reporter,partner,TIME_PERIOD,OBS_VALUE
RO,IN,2023-07,4700000.0
RO,IT,2023-07,126766666.66666667
RO,JP,2023-07,12600000.0
RO,LT,2023-07,5466666.666666666
RO,LU,2023-07,40733333.333333336
RO,LV,2023-07,1466666.6666666667
RO,MT,2023-07,54766666.66666667
RO,NL,2023-07,167900000.0
RO,PL,2023-07,52533333.33333333
RO,PT,2023-07,12533333.333333334
RO,RO,2023-07,0.0
RO,RU,2023-07,333333.3333333333
RO,SE,2023-07,19000000.0
RO,SI,2023-07,7000000.0
RO,SK,2023-07,13866666.666666668
RO,UK,2023-07,145633333.3333333
RO,US,2023-07,80433333.33333334
RO,AT,2023-08,110211111.1111111
RO,BE,2023-08,66366666.66666666
RO,BG,2023-08,77422222.22222222
RO,BR,2023-08,911111.1111111111
RO,CA,2023-08,25011111.11111111
RO,CH,2023-08,59511111.11111111
RO,CN,2023-08,12766666.666666666
RO,CY,2023-08,20233333.333333332
RO,CZ,2023-08,56477777.77777778
RO,DE,2023-08,380655555.5555556
RO,DK,2023-08,16833333.333333332
RO,EE,2023-08,14088888.888888888
RO,ES,2023-08,63311111.11111111
RO,FI,2023-08,4922222.222222223
RO,FR,2023-08,145944444.44444445
RO,GR,2023-08,64633333.33333334
RO,HK,2023-08,3677777.7777777775
RO,HR,2023-08,16633333.333333332
RO,HU,2023-08,88100000.00000001
RO,IE,2023-08,137111111.1111111
RO,IN,2023-08,5100000.0
RO,IT,2023-08,130255555.55555557
RO,JP,2023-08,15044444.444444444
RO,LT,2023-08,5255555.555555556
RO,LU,2023-08,50344444.44444444
RO,LV,2023-08,1444444.4444444447
RO,MT,2023-08,56055555.55555557
RO,NL,2023-08,178222222.2222222
RO,PL,2023-08,55255555.55555555
RO,PT,2023-08,12511111.111111112
RO,RO,2023-08,0.0
RO,RU,2023-08,422222.22222222225
RO,SE,2023-08,19733333.333333336
RO,SI,2023-08,7077777.777777778
RO,SK,2023-08,14366666.666666668
RO,UK,2023-08,147277777.77777776
RO,US,2023-08,83444444.44444445
RO,AT,2023-09,112522222.22222222
RO,BE,2023-09,68666666.66666667
RO,BG,2023-09,61544444.44444445
RO,BR,2023-09,1022222.2222222221
RO,CA,2023-09,26855555.555555556
RO,CH,2023-09,57855555.55555555
RO,CN,2023-09,13600000.0
RO,CY,2023-09,19099999.999999996
RO,CZ,2023-09,52755555.55555555
RO,DE,2023-09,397144444.4444444
RO,DK,2023-09,17433333.333333332
RO,EE,2023-09,13777777.777777778
RO,ES,2023-09,65655555.55555555
RO,FI,2023-09,5411111.111111111
RO,FR,2023-09,147022222.2222222
RO,GR,2023-09,45533333.333333336
RO,HK,2023-09,4255555.555555556
RO,HR,2023-09,15566666.666666668
RO,HU,2023-09,108100000.00000001
RO,IE,2023-09,139455555.55555555
RO,IN,2023-09,5500000.0
RO,IT,2023-09,133744444.44444443
RO,JP,2023-09,17488888.888888888
RO,LT,2023-09,5044444.444444444
RO,LU,2023-09,59955555.55555555
RO,LV,2023-09,1422222.2222222222
RO,MT,2023-09,57344444.44444444
RO,NL,2023-09,188544444.44444445
RO,PL,2023-09,57977777.77777778
RO,PT,2023-09,12488888.888888888
RO,RO,2023-09,0.0
RO,RU,2023-09,511111.11111111107
RO,SE,2023-09,20466666.666666664
RO,SI,2023-09,7155555.555555555
RO,SK,2023-09,14866666.666666668
RO,UK,2023-09,148922222.2222222
RO,US,2023-09,86455555.55555557
RO,AT,2023-10,114833333.33333333
RO,BE,2023-10,70966666.66666667
RO,BG,2023-10,45666666.666666664
RO,BR,2023-10,1133333.3333333333
RO,CA,2023-10,28700000.0
RO,CH,2023-10,56199999.99999999
RO,CN,2023-10,14433333.333333332
RO,CY,2023-10,17966666.666666664
RO,CZ,2023-10,49033333.33333333
RO,DE,2023-10,413633333.3333334
RO,DK,2023-10,18033333.333333336
RO,EE,2023-10,13466666.666666666
RO,ES,2023-10,68000000.0
RO,FI,2023-10,5899999.999999999
RO,FR,2023-10,148100000.0
RO,GR,2023-10,26433333.333333332
RO,HK,2023-10,4833333.333333333
RO,HR,2023-10,14500000.0
RO,HU,2023-10,128100000.0
RO,IE,2023-10,141799999.99999997
RO,IN,2023-10,5899999.999999999
RO,IT,2023-10,137233333.3333333
RO,JP,2023-10,19933333.333333332
RO,LT,2023-10,4833333.333333333
RO,LU,2023-10,69566666.66666666
RO,LV,2023-10,1400000.0000000002
RO,MT,2023-10,58633333.333333336
RO,NL,2023-10,198866666.6666667
RO,PL,2023-10,60699999.99999999
RO,PT,2023-10,12466666.666666666
RO,RO,2023-10,0.0
RO,RU,2023-10,600000.0
RO,SE,2023-10,21200000.0
RO,SI,2023-10,7233333.333333333
RO,SK,2023-10,15366666.666666668
RO,UK,2023-10,150566666.66666666
RO,US,2023-10,89466666.66666666
RO,AT,2023-11,110933333.33333334
RO,BE,2023-11,65588888.88888889
RO,BG,2023-11,53522222.22222222
RO,BR,2023-11,1244444.4444444445
RO,CA,2023-11,31444444.444444444
RO,CH,2023-11,54066666.666666664
RO,CN,2023-11,14555555.555555556
RO,CY,2023-11,16777777.77777778
RO,CZ,2023-11,48977777.77777778
RO,DE,2023-11,393711111.11111116
RO,DK,2023-11,17611111.111111112
RO,EE,2023-11,10611111.11111111
RO,ES,2023-11,68855555.55555555
RO,FI,2023-11,5655555.555555555
RO,FR,2023-11,140311111.1111111
RO,GR,2023-11,30355555.555555556
RO,HK,2023-11,4433333.333333334
RO,HR,2023-11,12033333.333333334
RO,HU,2023-11,108677777.77777779
RO,IE,2023-11,149155555.55555552
RO,IN,2023-11,5788888.888888889
RO,IT,2023-11,138377777.77777776
RO,JP,2023-11,14433333.333333332
RO,LT,2023-11,8722222.222222222
RO,LU,2023-11,58244444.44444444
RO,LV,2023-11,1466666.6666666667
RO,MT,2023-11,44811111.11111111
RO,NL,2023-11,173933333.3333333
RO,PL,2023-11,58855555.55555555
RO,PT,2023-11,10944444.444444442
RO,RO,2023-11,0.0
RO,RU,2023-11,488888.88888888893
RO,SE,2023-11,21144444.444444444
RO,SI,2023-11,7233333.333333333
RO,SK,2023-11,14933333.333333336
RO,UK,2023-11,145933333.33333334
RO,US,2023-11,80488888.88888888
RO,AT,2023-12,107033333.33333331
RO,BE,2023-12,60211111.11111111
RO,BG,2023-12,61377777.777777776
RO,BR,2023-12,1355555.5555555555
RO,CA,2023-12,34188888.88888889
RO,CH,2023-12,51933333.333333336
RO,CN,2023-12,14677777.777777778
RO,CY,2023-12,15588888.888888888
RO,CZ,2023-12,48922222.22222222
RO,DE,2023-12,373788888.88888884
RO,DK,2023-12,17188888.888888888
RO,EE,2023-12,7755555.555555556
RO,ES,2023-12,69711111.1111111
RO,FI,2023-12,5411111.111111111
RO,FR,2023-12,132522222.22222221
RO,GR,2023-12,34277777.777777776
RO,HK,2023-12,4033333.333333333
RO,HR,2023-12,9566666.666666668
RO,HU,2023-12,89255555.55555555
RO,IE,2023-12,156511111.11111113
RO,IN,2023-12,5677777.777777777
RO,IT,2023-12,139522222.2222222
RO,JP,2023-12,8933333.333333332
RO,LT,2023-12,12611111.111111108
RO,LU,2023-12,46922222.22222222
RO,LV,2023-12,1533333.3333333333
RO,MT,2023-12,30988888.88888889
RO,NL,2023-12,149000000.0
RO,PL,2023-12,57011111.11111111
RO,PT,2023-12,9422222.222222222
RO,RO,2023-12,0.0
RO,RU,2023-12,377777.77777777775
RO,SE,2023-12,21088888.888888888
RO,SI,2023-12,7233333.333333333
RO,SK,2023-12,14500000.0
RO,UK,2023-12,141299999.99999997
RO,US,2023-12,71511111.1111111
RO,AT,2024-01,103133333.33333333
RO,BE,2024-01,54833333.333333336
RO,BG,2024-01,69233333.33333333
RO,BR,2024-01,1466666.6666666667
RO,CA,2024-01,36933333.33333333
RO,CH,2024-01,49800000.00000001
RO,CN,2024-01,14799999.999999998
RO,CY,2024-01,14400000.0
RO,CZ,2024-01,48866666.666666664
RO,DE,2024-01,353866666.6666666
RO,DK,2024-01,16766666.666666666
RO,EE,2024-01,4899999.999999999
RO,ES,2024-01,70566666.66666666
RO,FI,2024-01,5166666.666666667
RO,FR,2024-01,124733333.33333333
RO,GR,2024-01,38199999.99999999
RO,HK,2024-01,3633333.3333333335
RO,HR,2024-01,7100000.000000001
RO,HU,2024-01,69833333.33333333
RO,IE,2024-01,163866666.6666667
RO,IN,2024-01,5566666.666666666
RO,IT,2024-01,140666666.66666666
RO,JP,2024-01,3433333.3333333335
RO,LT,2024-01,16500000.0
RO,LU,2024-01,35600000.0
RO,LV,2024-01,1599999.9999999998
RO,MT,2024-01,17166666.666666668
RO,NL,2024-01,124066666.66666666
RO,PL,2024-01,55166666.666666664
RO,PT,2024-01,7899999.999999999
RO,RO,2024-01,0.0
RO,RU,2024-01,266666.6666666667
RO,SE,2024-01,21033333.333333336
RO,SI,2024-01,7233333.333333333
RO,SK,2024-01,14066666.666666668
RO,UK,2024-01,136666666.66666666
RO,US,2024-01,62533333.33333333
RO,AT,2024-02,100199999.99999999
RO,BE,2024-02,57055555.55555555
RO,BG,2024-02,68511111.1111111
RO,BR,2024-02,1400000.0000000002
RO,CA,2024-02,37555555.55555556
RO,CH,2024-02,52500000.0
RO,CN,2024-02,15877777.777777778
RO,CY,2024-02,15299999.999999998
RO,CZ,2024-02,47766666.66666666
RO,DE,2024-02,357633333.33333325
RO,DK,2024-02,17366666.666666668
RO,EE,2024-02,4455555.555555555
RO,ES,2024-02,75433333.33333333
RO,FI,2024-02,5344444.444444445
RO,FR,2024-02,130633333.33333333
RO,GR,2024-02,41322222.22222222
RO,HK,2024-02,3699999.9999999995
RO,HR,2024-02,7188888.888888889
RO,HU,2024-02,68688888.88888888
RO,IE,2024-02,170911111.11111113
RO,IN,2024-02,5922222.222222222
RO,IT,2024-02,144655555.55555552
RO,JP,2024-02,3222222.222222223
RO,LT,2024-02,16700000.0
RO,LU,2024-02,31577777.77777778
RO,LV,2024-02,1644444.4444444445
RO,MT,2024-02,17433333.333333332
RO,NL,2024-02,121688888.88888888
RO,PL,2024-02,54244444.44444444
RO,PT,2024-02,7766666.666666667
RO,RO,2024-02,0.0
RO,RU,2024-02,222222.22222222225
RO,SE,2024-02,20500000.0
RO,SI,2024-02,7100000.000000001
RO,SK,2024-02,13488888.888888888
RO,UK,2024-02,141211111.1111111
RO,US,2024-02,64888888.88888889
RO,AT,2024-03,97266666.66666667
RO,BE,2024-03,59277777.777777776
RO,BG,2024-03,67788888.88888888
RO,BR,2024-03,1333333.3333333333
RO,CA,2024-03,38177777.777777776
RO,CH,2024-03,55199999.99999999
RO,CN,2024-03,16955555.555555556
RO,CY,2024-03,16200000.0
RO,CZ,2024-03,46666666.666666664
RO,DE,2024-03,361400000.00000006
RO,DK,2024-03,17966666.666666664
RO,EE,2024-03,4011111.111111111
RO,ES,2024-03,80300000.0
RO,FI,2024-03,5522222.222222222
RO,FR,2024-03,136533333.33333334
RO,GR,2024-03,44444444.44444443
RO,HK,2024-03,3766666.666666667
RO,HR,2024-03,7277777.777777779
RO,HU,2024-03,67544444.44444443
RO,IE,2024-03,177955555.55555555
RO,IN,2024-03,6277777.777777778
RO,IT,2024-03,148644444.44444445
RO,JP,2024-03,3011111.111111111
RO,LT,2024-03,16900000.0
RO,LU,2024-03,27555555.555555552
RO,LV,2024-03,1688888.888888889
RO,MT,2024-03,17700000.0
RO,NL,2024-03,119311111.11111112
RO,PL,2024-03,53322222.222222224
RO,PT,2024-03,7633333.333333333
RO,RO,2024-03,0.0
RO,RU,2024-03,177777.7777777778
RO,SE,2024-03,19966666.666666664
RO,SI,2024-03,6966666.666666666
RO,SK,2024-03,12911111.111111112
RO,UK,2024-03,145755555.55555555
RO,US,2024-03,67244444.44444445
RO,AT,2024-04,94333333.33333333
RO,BE,2024-04,61500000.0
RO,BG,2024-04,67066666.666666664
RO,BR,2024-04,1266666.6666666665
RO,CA,2024-04,38800000.00000001
RO,CH,2024-04,57900000.0
RO,CN,2024-04,18033333.333333336
RO,CY,2024-04,17099999.999999996
RO,CZ,2024-04,45566666.666666664
RO,DE,2024-04,365166666.6666667
RO,DK,2024-04,18566666.666666668
RO,EE,2024-04,3566666.6666666665
RO,ES,2024-04,85166666.66666667
RO,FI,2024-04,5700000.0
RO,FR,2024-04,142433333.33333334
RO,GR,2024-04,47566666.666666664
RO,HK,2024-04,3833333.3333333335
RO,HR,2024-04,7366666.666666667
RO,HU,2024-04,66399999.99999999
RO,IE,2024-04,185000000.0
RO,IN,2024-04,6633333.333333333
RO,IT,2024-04,152633333.3333333
RO,JP,2024-04,2800000.0000000005
RO,LT,2024-04,17099999.999999996
RO,LU,2024-04,23533333.333333332
RO,LV,2024-04,1733333.3333333335
RO,MT,2024-04,17966666.666666664
RO,NL,2024-04,116933333.33333334
RO,PL,2024-04,52400000.0
RO,PT,2024-04,7500000.0
RO,RO,2024-04,0.0
RO,RU,2024-04,133333.33333333334
RO,SE,2024-04,19433333.333333332
RO,SI,2024-04,6833333.333333333
RO,SK,2024-04,12333333.333333334
RO,UK,2024-04,150299999.99999997
RO,US,2024-04,69600000.00000001
RO,AT,2024-05,97377777.77777778
RO,BE,2024-05,62800000.00000001
RO,BG,2024-05,85944444.44444445
RO,BR,2024-05,1266666.6666666665
RO,CA,2024-05,36900000.0
RO,CH,2024-05,60777777.77777777
RO,CN,2024-05,18766666.666666668
RO,CY,2024-05,19333333.333333332
RO,CZ,2024-05,46611111.111111104
RO,DE,2024-05,368744444.4444445
RO,DK,2024-05,19766666.666666668
RO,EE,2024-05,3833333.3333333335
RO,ES,2024-05,85166666.66666667
RO,FI,2024-05,5700000.0
RO,FR,2024-05,145766666.6666667
RO,GR,2024-05,63133333.333333336
RO,HK,2024-05,4055555.5555555555
RO,HR,2024-05,8488888.888888888
RO,HU,2024-05,69100000.0
RO,IE,2024-05,185244444.44444445
RO,IN,2024-05,6566666.666666666
RO,IT,2024-05,153622222.22222224
RO,JP,2024-05,2866666.6666666665
RO,LT,2024-05,17700000.0
RO,LU,2024-05,29422222.22222222
RO,LV,2024-05,1933333.3333333333
RO,MT,2024-05,20200000.0
RO,NL,2024-05,125977777.77777778
RO,PL,2024-05,54255555.55555555
RO,PT,2024-05,7899999.999999999
RO,RO,2024-05,0.0
RO,RU,2024-05,133333.33333333334
RO,SE,2024-05,21200000.0
RO,SI,2024-05,6788888.888888889
RO,SK,2024-05,13111111.111111112
RO,UK,2024-05,158500000.0
RO,US,2024-05,72577777.77777778
RO,AT,2024-06,100422222.22222222
RO,BE,2024-06,64099999.99999999
RO,BG,2024-06,104822222.22222224
RO,BR,2024-06,1266666.6666666665
RO,CA,2024-06,35000000.0
RO,CH,2024-06,63655555.55555556
RO,CN,2024-06,19500000.0
RO,CY,2024-06,21566666.666666668
RO,CZ,2024-06,47655555.55555556
RO,DE,2024-06,372322222.22222227
RO,DK,2024-06,20966666.666666664
RO,EE,2024-06,4099999.9999999995
RO,ES,2024-06,85166666.66666667
RO,FI,2024-06,5700000.0
RO,FR,2024-06,149100000.0
RO,GR,2024-06,78700000.0
RO,HK,2024-06,4277777.777777778
RO,HR,2024-06,9611111.111111112
RO,HU,2024-06,71800000.0
RO,IE,2024-06,185488888.8888889
RO,IN,2024-06,6500000.0
RO,IT,2024-06,154611111.1111111
RO,JP,2024-06,2933333.3333333335
RO,LT,2024-06,18300000.0
RO,LU,2024-06,35311111.11111111
RO,LV,2024-06,2133333.3333333335
RO,MT,2024-06,22433333.333333332
RO,NL,2024-06,135022222.2222222
RO,PL,2024-06,56111111.11111111
RO,PT,2024-06,8300000.000000001
RO,RO,2024-06,0.0
RO,RU,2024-06,133333.33333333334
RO,SE,2024-06,22966666.666666668
RO,SI,2024-06,6744444.444444444
RO,SK,2024-06,13888888.888888888
RO,UK,2024-06,166700000.00000003
RO,US,2024-06,75555555.55555555
RO,AT,2024-07,103466666.66666666
RO,BE,2024-07,65399999.99999999
RO,BG,2024-07,123700000.0
RO,BR,2024-07,1266666.6666666665
RO,CA,2024-07,33100000.0
RO,CH,2024-07,66533333.33333333
RO,CN,2024-07,20233333.333333336
RO,CY,2024-07,23800000.0
RO,CZ,2024-07,48699999.99999999
RO,DE,2024-07,375900000.00000006
RO,DK,2024-07,22166666.666666668
RO,EE,2024-07,4366666.666666666
RO,ES,2024-07,85166666.66666667
RO,FI,2024-07,5700000.0
RO,FR,2024-07,152433333.33333334
RO,GR,2024-07,94266666.66666667
RO,HK,2024-07,4500000.0
RO,HR,2024-07,10733333.333333334
RO,HU,2024-07,74500000.0
RO,IE,2024-07,185733333.33333334
RO,IN,2024-07,6433333.333333334
RO,IT,2024-07,155600000.0
RO,JP,2024-07,3000000.0
RO,LT,2024-07,18900000.000000004
RO,LU,2024-07,41199999.99999999
RO,LV,2024-07,2333333.3333333335
RO,MT,2024-07,24666666.666666668
RO,NL,2024-07,144066666.66666666
RO,PL,2024-07,57966666.66666667
RO,PT,2024-07,8700000.000000002
RO,RO,2024-07,0.0
RO,RU,2024-07,133333.33333333334
RO,SE,2024-07,24733333.333333336
RO,SI,2024-07,6700000.0
RO,SK,2024-07,14666666.666666666
RO,UK,2024-07,174900000.0
RO,US,2024-07,78533333.33333333
RO,AT,2024-08,103966666.66666666
RO,BE,2024-08,67811111.11111112
RO,BG,2024-08,103677777.77777779
RO,BR,2024-08,1266666.6666666665
RO,CA,2024-08,34977777.77777778
RO,CH,2024-08,68344444.44444445
RO,CN,2024-08,19388888.888888888
RO,CY,2024-08,21877777.77777778
RO,CZ,2024-08,50844444.44444444
RO,DE,2024-08,390133333.3333334
RO,DK,2024-08,22388888.888888888
RO,EE,2024-08,4588888.888888889
RO,ES,2024-08,88244444.44444445
RO,FI,2024-08,5899999.999999999
RO,FR,2024-08,160111111.1111111
RO,GR,2024-08,78011111.1111111
RO,HK,2024-08,4477777.777777778
RO,HR,2024-08,10911111.111111112
RO,HU,2024-08,75888888.88888888
RO,IE,2024-08,190366666.6666667
RO,IN,2024-08,6477777.777777778
RO,IT,2024-08,163155555.55555552
RO,JP,2024-08,3144444.4444444445
RO,LT,2024-08,19277777.77777778
RO,LU,2024-08,38411111.11111111
RO,LV,2024-08,2155555.5555555555
RO,MT,2024-08,24055555.555555556
RO,NL,2024-08,146777777.77777776
RO,PL,2024-08,59411111.11111112
RO,PT,2024-08,8988888.888888888
RO,RO,2024-08,0.0
RO,RU,2024-08,155555.55555555556
RO,SE,2024-08,24366666.66666667
RO,SI,2024-08,7300000.000000001
RO,SK,2024-08,15311111.11111111
RO,UK,2024-08,179955555.55555555
RO,US,2024-08,83666666.66666667
RO,AT,2024-09,104466666.66666666
RO,BE,2024-09,70222222.22222221
RO,BG,2024-09,83655555.55555557
RO,BR,2024-09,1266666.6666666665
RO,CA,2024-09,36855555.55555555
RO,CH,2024-09,70155555.55555555
RO,CN,2024-09,18544444.444444444
RO,CY,2024-09,19955555.555555556
RO,CZ,2024-09,52988888.88888889
RO,DE,2024-09,404366666.6666666
RO,DK,2024-09,22611111.111111112
RO,EE,2024-09,4811111.111111111
RO,ES,2024-09,91322222.22222221
RO,FI,2024-09,6100000.000000001
RO,FR,2024-09,167788888.8888889
RO,GR,2024-09,61755555.55555555
RO,HK,2024-09,4455555.555555556
RO,HR,2024-09,11088888.888888888
RO,HU,2024-09,77277777.77777779
RO,IE,2024-09,195000000.0
RO,IN,2024-09,6522222.222222222
RO,IT,2024-09,170711111.1111111
RO,JP,2024-09,3288888.888888889
RO,LT,2024-09,19655555.555555556
RO,LU,2024-09,35622222.22222222
RO,LV,2024-09,1977777.7777777778
RO,MT,2024-09,23444444.444444444
RO,NL,2024-09,149488888.8888889
RO,PL,2024-09,60855555.55555555
RO,PT,2024-09,9277777.777777776
RO,RO,2024-09,0.0
RO,RU,2024-09,177777.77777777778
RO,SE,2024-09,24000000.0
RO,SI,2024-09,7899999.999999999
RO,SK,2024-09,15955555.555555556
RO,UK,2024-09,185011111.11111113
RO,US,2024-09,88800000.0
RO,AT,2024-10,104966666.66666666
RO,BE,2024-10,72633333.33333334
RO,BG,2024-10,63633333.333333336
RO,BR,2024-10,1266666.6666666665
RO,CA,2024-10,38733333.333333336
RO,CH,2024-10,71966666.66666667
RO,CN,2024-10,17700000.0
RO,CY,2024-10,18033333.333333336
RO,CZ,2024-10,55133333.333333336
RO,DE,2024-10,418599999.99999994
RO,DK,2024-10,22833333.333333332
RO,EE,2024-10,5033333.333333333
RO,ES,2024-10,94399999.99999999
RO,FI,2024-10,6300000.0
RO,FR,2024-10,175466666.66666666
RO,GR,2024-10,45500000.0
RO,HK,2024-10,4433333.333333334
RO,HR,2024-10,11266666.666666666
RO,HU,2024-10,78666666.66666667
RO,IE,2024-10,199633333.3333333
RO,IN,2024-10,6566666.666666666
RO,IT,2024-10,178266666.66666666
RO,JP,2024-10,3433333.3333333335
RO,LT,2024-10,20033333.333333336
RO,LU,2024-10,32833333.333333336
RO,LV,2024-10,1800000.0
RO,MT,2024-10,22833333.333333332
RO,NL,2024-10,152200000.00000003
RO,PL,2024-10,62300000.00000001
RO,PT,2024-10,9566666.666666666
RO,RO,2024-10,0.0
RO,RU,2024-10,199999.99999999997
RO,SE,2024-10,23633333.333333336
RO,SI,2024-10,8500000.0
RO,SK,2024-10,16599999.999999998
RO,UK,2024-10,190066666.6666667
RO,US,2024-10,93933333.33333334
RO,AT,2024-11,105011111.1111111
RO,BE,2024-11,72333333.33333333
RO,BG,2024-11,63566666.66666667
RO,BR,2024-11,1377777.7777777775
RO,CA,2024-11,44977777.77777778
RO,CH,2024-11,70211111.1111111
RO,CN,2024-11,18633333.333333332
RO,CY,2024-11,18233333.333333336
RO,CZ,2024-11,52588888.888888896
RO,DE,2024-11,408500000.0
RO,DK,2024-11,23711111.111111112
RO,EE,2024-11,5566666.666666666
RO,ES,2024-11,91155555.55555555
RO,FI,2024-11,5988888.888888888
RO,FR,2024-11,166988888.88888887
RO,GR,2024-11,42166666.666666664
RO,HK,2024-11,4677777.777777778
RO,HR,2024-11,9900000.0
RO,HU,2024-11,76266666.66666667
RO,IE,2024-11,194600000.0
RO,IN,2024-11,6699999.999999999
RO,IT,2024-11,172366666.66666666
RO,JP,2024-11,4433333.333333334
RO,LT,2024-11,17977777.777777776
RO,LU,2024-11,32355555.555555556
RO,LV,2024-11,1888888.888888889
RO,MT,2024-11,22966666.666666668
RO,NL,2024-11,156844444.44444448
RO,PL,2024-11,61355555.55555555
RO,PT,2024-11,8922222.222222222
RO,RO,2024-11,0.0
RO,RU,2024-11,177777.77777777778
RO,SE,2024-11,23033333.333333336
RO,SI,2024-11,7788888.888888889
RO,SK,2024-11,15422222.222222222
RO,UK,2024-11,177600000.00000003
RO,US,2024-11,93588888.8888889
RO,AT,2024-12,105055555.55555555
RO,BE,2024-12,72033333.33333333
RO,BG,2024-12,63500000.0
RO,BR,2024-12,1488888.888888889
RO,CA,2024-12,51222222.22222223
RO,CH,2024-12,68455555.55555557
RO,CN,2024-12,19566666.666666668
RO,CY,2024-12,18433333.333333332
RO,CZ,2024-12,50044444.44444445
RO,DE,2024-12,398400000.00000006
RO,DK,2024-12,24588888.888888888
RO,EE,2024-12,6099999.999999999
RO,ES,2024-12,87911111.1111111
RO,FI,2024-12,5677777.777777778
RO,FR,2024-12,158511111.11111113
RO,GR,2024-12,38833333.333333336
RO,HK,2024-12,4922222.222222223
RO,HR,2024-12,8533333.333333334
RO,HU,2024-12,73866666.66666666
RO,IE,2024-12,189566666.6666667
RO,IN,2024-12,6833333.333333333
RO,IT,2024-12,166466666.66666666
RO,JP,2024-12,5433333.333333334
RO,LT,2024-12,15922222.222222222
RO,LU,2024-12,31877777.77777778
RO,LV,2024-12,1977777.7777777778
RO,MT,2024-12,23099999.999999996
RO,NL,2024-12,161488888.88888887
RO,PL,2024-12,60411111.11111112
RO,PT,2024-12,8277777.777777777
RO,RO,2024-12,0.0
RO,RU,2024-12,155555.55555555556
RO,SE,2024-12,22433333.333333332
RO,SI,2024-12,7077777.777777778
RO,SK,2024-12,14244444.444444446
RO,UK,2024-12,165133333.33333334
RO,US,2024-12,93244444.44444445
RO,AT,2025-01,105100000.00000001
RO,BE,2025-01,71733333.33333333
RO,BG,2025-01,63433333.333333336
RO,BR,2025-01,1599999.9999999998
RO,CA,2025-01,57466666.66666667
RO,CH,2025-01,66700000.0
RO,CN,2025-01,20500000.0
RO,CY,2025-01,18633333.333333332
RO,CZ,2025-01,47500000.0
RO,DE,2025-01,388300000.0
RO,DK,2025-01,25466666.666666668
RO,EE,2025-01,6633333.333333333
RO,ES,2025-01,84666666.66666667
RO,FI,2025-01,5366666.666666667
RO,FR,2025-01,150033333.33333334
RO,GR,2025-01,35500000.0
RO,HK,2025-01,5166666.666666667
RO,HR,2025-01,7166666.666666667
RO,HU,2025-01,71466666.66666667
RO,IE,2025-01,184533333.33333334
RO,IN,2025-01,6966666.666666666
RO,IT,2025-01,160566666.66666666
RO,JP,2025-01,6433333.333333334
RO,LT,2025-01,13866666.666666668
RO,LU,2025-01,31400000.000000004
RO,LV,2025-01,2066666.666666667
RO,MT,2025-01,23233333.333333336
RO,NL,2025-01,166133333.3333333
RO,PL,2025-01,59466666.66666667
RO,PT,2025-01,7633333.333333333
RO,RO,2025-01,0.0
RO,RU,2025-01,133333.33333333334
RO,SE,2025-01,21833333.333333332
RO,SI,2025-01,6366666.666666667
RO,SK,2025-01,13066666.666666668
RO,UK,2025-01,152666666.66666666
RO,US,2025-01,92899999.99999999
RO,AT,2025-02,106655555.55555557
RO,BE,2025-02,72622222.22222222
RO,BG,2025-02,66866666.66666666
RO,BR,2025-02,1422222.2222222222
RO,CA,2025-02,50944444.44444445
RO,CH,2025-02,69433333.33333333
RO,CN,2025-02,22277777.777777776
RO,CY,2025-02,18366666.666666668
RO,CZ,2025-02,49600000.0
RO,DE,2025-02,390744444.4444445
RO,DK,2025-02,26533333.333333336
