reporter,partner,TIME_PERIOD,OBS_VALUE
EE,LT,2019-09,26300000.0
EE,LU,2019-09,2388888.888888889
EE,LV,2019-09,41400000.0
EE,MT,2019-09,2666666.6666666665
EE,NL,2019-09,14222222.222222222
EE,PL,2019-09,20900000.000000004
EE,PT,2019-09,1644444.4444444445
EE,RO,2019-09,2733333.333333333
EE,RU,2019-09,20133333.333333332
EE,SE,2019-09,33477777.77777778
EE,SI,2019-09,1066666.6666666667
EE,SK,2019-09,1922222.2222222222
EE,UK,2019-09,26111111.111111116
EE,US,2019-09,13622222.222222222
EE,AT,2019-10,6033333.333333334
EE,BE,2019-10,5100000.000000001
EE,BG,2019-10,1366666.6666666665
EE,BR,2019-10,1000000.0
EE,CA,2019-10,1366666.6666666665
EE,CH,2019-10,10233333.333333332
EE,CN,2019-10,5433333.333333334
EE,CY,2019-10,9666666.666666666
EE,CZ,2019-10,4666666.666666667
EE,DE,2019-10,30366666.666666664
EE,DK,2019-10,8299999.999999999
EE,EE,2019-10,0.0
EE,ES,2019-10,10866666.666666668
EE,FI,2019-10,51400000.0
EE,FR,2019-10,10066666.666666666
EE,GR,2019-10,2600000.0
EE,HK,2019-10,2900000.0
EE,HR,2019-10,500000.0
EE,HU,2019-10,1933333.3333333333
EE,IE,2019-10,10700000.000000002
EE,IN,2019-10,1133333.3333333333
EE,IT,2019-10,6100000.000000001
EE,JP,2019-10,966666.6666666666
EE,LT,2019-10,27900000.000000004
EE,LU,2019-10,2400000.0
EE,LV,2019-10,39866666.666666664
EE,MT,2019-10,2400000.0
EE,NL,2019-10,14700000.000000002
EE,PL,2019-10,23000000.0
EE,PT,2019-10,1666666.6666666667
EE,RO,2019-10,1966666.6666666667
EE,RU,2019-10,19433333.333333332
EE,SE,2019-10,32766666.666666664
EE,SI,2019-10,866666.6666666667
EE,SK,2019-10,1933333.3333333333
EE,UK,2019-10,27466666.666666668
EE,US,2019-10,14299999.999999998
EE,AT,2019-11,5700000.0
EE,BE,2019-11,5066666.666666667
EE,BG,2019-11,1277777.7777777778
EE,BR,2019-11,966666.6666666666
EE,CA,2019-11,1211111.111111111
EE,CH,2019-11,8244444.444444445
EE,CN,2019-11,5033333.333333333
EE,CY,2019-11,8466666.666666666
EE,CZ,2019-11,4388888.888888888
EE,DE,2019-11,29133333.33333333
EE,DK,2019-11,7988888.888888888
EE,EE,2019-11,0.0
EE,ES,2019-11,9722222.222222224
EE,FI,2019-11,50066666.666666664
EE,FR,2019-11,9266666.666666668
EE,GR,2019-11,2199999.9999999995
EE,HK,2019-11,2833333.3333333335
EE,HR,2019-11,455555.55555555556
EE,HU,2019-11,2077777.777777778
EE,IE,2019-11,10700000.000000002
EE,IN,2019-11,1144444.4444444443
EE,IT,2019-11,5611111.111111112
EE,JP,2019-11,899999.9999999999
EE,LT,2019-11,25511111.11111111
EE,LU,2019-11,2322222.2222222225
EE,LV,2019-11,35466666.666666664
EE,MT,2019-11,2444444.444444444
EE,NL,2019-11,14311111.111111112
EE,PL,2019-11,19733333.333333336
EE,PT,2019-11,1511111.111111111
EE,RO,2019-11,1733333.3333333335
EE,RU,2019-11,17888888.888888888
EE,SE,2019-11,30455555.555555552
EE,SI,2019-11,888888.8888888889
EE,SK,2019-11,1888888.888888889
EE,UK,2019-11,26444444.444444448
EE,US,2019-11,13622222.222222222
EE,AT,2019-12,5366666.666666667
EE,BE,2019-12,5033333.333333333
EE,BG,2019-12,1188888.888888889
EE,BR,2019-12,933333.3333333335
EE,CA,2019-12,1055555.5555555555
EE,CH,2019-12,6255555.555555556
EE,CN,2019-12,4633333.333333334
EE,CY,2019-12,7266666.666666667
EE,CZ,2019-12,4111111.1111111115
EE,DE,2019-12,27900000.000000004
EE,DK,2019-12,7677777.777777778
EE,EE,2019-12,0.0
EE,ES,2019-12,8577777.777777778
EE,FI,2019-12,48733333.33333333
EE,FR,2019-12,8466666.666666666
EE,GR,2019-12,1800000.0
EE,HK,2019-12,2766666.666666666
EE,HR,2019-12,411111.1111111111
EE,HU,2019-12,2222222.222222222
EE,IE,2019-12,10700000.000000002
EE,IN,2019-12,1155555.5555555557
EE,IT,2019-12,5122222.222222223
EE,JP,2019-12,833333.3333333334
EE,LT,2019-12,23122222.222222224
EE,LU,2019-12,2244444.4444444445
EE,LV,2019-12,31066666.666666668
EE,MT,2019-12,2488888.888888889
EE,NL,2019-12,13922222.222222222
EE,PL,2019-12,16466666.666666668
EE,PT,2019-12,1355555.5555555555
EE,RO,2019-12,1500000.0
EE,RU,2019-12,16344444.444444446
EE,SE,2019-12,28144444.444444444
EE,SI,2019-12,911111.1111111111
EE,SK,2019-12,1844444.4444444443
EE,UK,2019-12,25422222.22222222
EE,US,2019-12,12944444.444444442
EE,AT,2020-01,5033333.333333333
EE,BE,2020-01,5000000.0
EE,BG,2020-01,1099999.9999999998
EE,BR,2020-01,900000.0
EE,CA,2020-01,900000.0
EE,CH,2020-01,4266666.666666667
EE,CN,2020-01,4233333.333333333
EE,CY,2020-01,6066666.666666666
EE,CZ,2020-01,3833333.3333333335
EE,DE,2020-01,26666666.666666668
EE,DK,2020-01,7366666.666666667
EE,EE,2020-01,0.0
EE,ES,2020-01,7433333.333333334
EE,FI,2020-01,47400000.0
EE,FR,2020-01,7666666.666666667
EE,GR,2020-01,1400000.0000000002
EE,HK,2020-01,2699999.9999999995
EE,HR,2020-01,366666.6666666667
EE,HU,2020-01,2366666.6666666665
EE,IE,2020-01,10700000.000000002
EE,IN,2020-01,1166666.6666666667
EE,IT,2020-01,4633333.333333334
EE,JP,2020-01,766666.6666666666
EE,LT,2020-01,20733333.333333336
EE,LU,2020-01,2166666.6666666665
EE,LV,2020-01,26666666.666666668
EE,MT,2020-01,2533333.333333333
EE,NL,2020-01,13533333.333333334
EE,PL,2020-01,13200000.000000002
EE,PT,2020-01,1200000.0
EE,RO,2020-01,1266666.6666666665
EE,RU,2020-01,14799999.999999998
EE,SE,2020-01,25833333.333333332
EE,SI,2020-01,933333.3333333333
EE,SK,2020-01,1800000.0
EE,UK,2020-01,24400000.000000004
EE,US,2020-01,12266666.666666666
EE,AT,2020-02,4388888.888888888
EE,BE,2020-02,4255555.555555556
EE,BG,2020-02,1788888.888888889
EE,BR,2020-02,2111111.111111111
EE,CA,2020-02,777777.7777777778
EE,CH,2020-02,4655555.555555556
EE,CN,2020-02,4800000.0
EE,CY,2020-02,5233333.333333333
EE,CZ,2020-02,3500000.0
EE,DE,2020-02,24677777.777777776
EE,DK,2020-02,6311111.111111111
EE,EE,2020-02,0.0
EE,ES,2020-02,5944444.444444446
EE,FI,2020-02,42055555.55555555
EE,FR,2020-02,6611111.111111111
EE,GR,2020-02,2144444.4444444445
EE,HK,2020-02,2800000.0000000005
EE,HR,2020-02,333333.3333333333
EE,HU,2020-02,2344444.4444444445
EE,IE,2020-02,9544444.444444444
EE,IN,2020-02,911111.1111111111
EE,IT,2020-02,3966666.666666667
EE,JP,2020-02,688888.8888888888
EE,LT,2020-02,20288888.888888888
EE,LU,2020-02,2333333.3333333335
EE,LV,2020-02,24655555.555555556
EE,MT,2020-02,2300000.0
EE,NL,2020-02,12155555.555555556
EE,PL,2020-02,12511111.111111112
EE,PT,2020-02,1055555.5555555555
EE,RO,2020-02,1400000.0000000002
EE,RU,2020-02,13722222.222222222
EE,SE,2020-02,24866666.666666664
EE,SI,2020-02,855555.5555555555
EE,SK,2020-02,1611111.1111111115
EE,UK,2020-02,22099999.999999996
EE,US,2020-02,10988888.888888888
EE,AT,2020-03,3744444.444444445
EE,BE,2020-03,3511111.1111111115
EE,BG,2020-03,2477777.777777778
EE,BR,2020-03,3322222.2222222215
EE,CA,2020-03,655555.5555555555
EE,CH,2020-03,5044444.444444445
EE,CN,2020-03,5366666.666666667
EE,CY,2020-03,4399999.999999999
EE,CZ,2020-03,3166666.6666666665
EE,DE,2020-03,22688888.888888888
EE,DK,2020-03,5255555.555555556
EE,EE,2020-03,0.0
EE,ES,2020-03,4455555.555555556
EE,FI,2020-03,36711111.11111111
EE,FR,2020-03,5555555.555555556
EE,GR,2020-03,2888888.8888888895
EE,HK,2020-03,2900000.0
EE,HR,2020-03,300000.0
EE,HU,2020-03,2322222.2222222225
EE,IE,2020-03,8388888.88888889
EE,IN,2020-03,655555.5555555555
EE,IT,2020-03,3300000.0000000005
EE,JP,2020-03,611111.111111111
EE,LT,2020-03,19844444.444444444
EE,LU,2020-03,2500000.0
EE,LV,2020-03,22644444.444444444
EE,MT,2020-03,2066666.666666667
EE,NL,2020-03,10777777.777777778
EE,PL,2020-03,11822222.222222222
EE,PT,2020-03,911111.1111111111
EE,RO,2020-03,1533333.3333333333
EE,RU,2020-03,12644444.444444446
EE,SE,2020-03,23900000.000000004
EE,SI,2020-03,777777.7777777778
EE,SK,2020-03,1422222.2222222222
EE,UK,2020-03,19800000.0
EE,US,2020-03,9711111.11111111
EE,AT,2020-04,3100000.0
EE,BE,2020-04,2766666.666666667
EE,BG,2020-04,3166666.6666666665
EE,BR,2020-04,4533333.333333333
EE,CA,2020-04,533333.3333333334
EE,CH,2020-04,5433333.333333334
EE,CN,2020-04,5933333.333333334
EE,CY,2020-04,3566666.6666666665
EE,CZ,2020-04,2833333.3333333335
EE,DE,2020-04,20700000.0
EE,DK,2020-04,4200000.0
EE,EE,2020-04,0.0
EE,ES,2020-04,2966666.666666667
EE,FI,2020-04,31366666.666666664
EE,FR,2020-04,4500000.0
EE,GR,2020-04,3633333.3333333335
EE,HK,2020-04,3000000.0
EE,HR,2020-04,266666.6666666667
EE,HU,2020-04,2300000.0000000005
EE,IE,2020-04,7233333.333333333
EE,IN,2020-04,399999.99999999994
EE,IT,2020-04,2633333.3333333335
EE,JP,2020-04,533333.3333333334
EE,LT,2020-04,19400000.000000004
EE,LU,2020-04,2666666.6666666665
EE,LV,2020-04,20633333.333333332
EE,MT,2020-04,1833333.3333333333
EE,NL,2020-04,9400000.0
EE,PL,2020-04,11133333.333333332
EE,PT,2020-04,766666.6666666666
EE,RO,2020-04,1666666.6666666667
EE,RU,2020-04,11566666.666666668
EE,SE,2020-04,22933333.333333332
EE,SI,2020-04,700000.0000000001
EE,SK,2020-04,1233333.3333333335
EE,UK,2020-04,17500000.0
EE,US,2020-04,8433333.333333334
EE,AT,2020-05,3100000.0
EE,BE,2020-05,3033333.333333333
EE,BG,2020-05,2544444.444444445
EE,BR,2020-05,3166666.6666666665
EE,CA,2020-05,666666.6666666666
EE,CH,2020-05,5022222.222222222
EE,CN,2020-05,5777777.777777778
EE,CY,2020-05,4500000.0
EE,CZ,2020-05,3133333.3333333335
EE,DE,2020-05,56666666.666666664
EE,DK,2020-05,4233333.333333333
EE,EE,2020-05,0.0
EE,ES,2020-05,3355555.5555555555
EE,FI,2020-05,35777777.777777776
EE,FR,2020-05,5244444.444444444
EE,GR,2020-05,3011111.111111111
EE,HK,2020-05,3500000.0
EE,HR,2020-05,366666.6666666667
EE,HU,2020-05,2144444.4444444445
EE,IE,2020-05,8177777.777777777
EE,IN,2020-05,422222.22222222225
EE,IT,2020-05,3744444.444444444
EE,JP,2020-05,500000.0
EE,LT,2020-05,20288888.888888888
EE,LU,2020-05,2555555.555555556
EE,LV,2020-05,23455555.555555552
EE,MT,2020-05,2055555.5555555557
EE,NL,2020-05,9477777.777777778
EE,PL,2020-05,12066666.666666664
EE,PT,2020-05,1144444.4444444445
EE,RO,2020-05,1833333.3333333333
EE,RU,2020-05,12033333.333333334
EE,SE,2020-05,24766666.666666664
EE,SI,2020-05,733333.3333333334
EE,SK,2020-05,1422222.2222222222
EE,UK,2020-05,19733333.333333332
EE,US,2020-05,8466666.666666666
EE,AT,2020-06,3100000.0
EE,BE,2020-06,3300000.0000000005
EE,BG,2020-06,1922222.2222222225
EE,BR,2020-06,1800000.0
EE,CA,2020-06,799999.9999999999
EE,CH,2020-06,4611111.111111112
EE,CN,2020-06,5622222.222222223
EE,CY,2020-06,5433333.333333334
EE,CZ,2020-06,3433333.333333333
EE,DE,2020-06,92633333.33333333
EE,DK,2020-06,4266666.666666667
EE,EE,2020-06,0.0
EE,ES,2020-06,3744444.444444445
EE,FI,2020-06,40188888.88888889
EE,FR,2020-06,5988888.888888888
EE,GR,2020-06,2388888.888888889
EE,HK,2020-06,4000000.0
EE,HR,2020-06,466666.6666666666
EE,HU,2020-06,1988888.888888889
EE,IE,2020-06,9122222.222222222
EE,IN,2020-06,444444.44444444444
EE,IT,2020-06,4855555.555555555
EE,JP,2020-06,466666.66666666674
EE,LT,2020-06,21177777.77777778
EE,LU,2020-06,2444444.444444444
EE,LV,2020-06,26277777.777777776
EE,MT,2020-06,2277777.7777777775
EE,NL,2020-06,9555555.555555556
EE,PL,2020-06,13000000.0
EE,PT,2020-06,1522222.2222222222
EE,RO,2020-06,2000000.0
EE,RU,2020-06,12500000.0
EE,SE,2020-06,26599999.999999996
EE,SI,2020-06,766666.6666666666
EE,SK,2020-06,1611111.1111111115
EE,UK,2020-06,21966666.666666664
EE,US,2020-06,8500000.0
EE,AT,2020-07,3100000.0
EE,BE,2020-07,3566666.6666666665
EE,BG,2020-07,1300000.0
EE,BR,2020-07,433333.3333333334
EE,CA,2020-07,933333.3333333333
EE,CH,2020-07,4200000.0
EE,CN,2020-07,5466666.666666666
EE,CY,2020-07,6366666.666666667
EE,CZ,2020-07,3733333.333333333
EE,DE,2020-07,128600000.0
EE,DK,2020-07,4300000.0
EE,EE,2020-07,0.0
EE,ES,2020-07,4133333.333333334
EE,FI,2020-07,44600000.0
EE,FR,2020-07,6733333.333333333
EE,GR,2020-07,1766666.6666666665
EE,HK,2020-07,4500000.0
EE,HR,2020-07,566666.6666666666
EE,HU,2020-07,1833333.3333333333
EE,IE,2020-07,10066666.666666666
EE,IN,2020-07,466666.6666666666
EE,IT,2020-07,5966666.666666666
EE,JP,2020-07,433333.3333333334
EE,LT,2020-07,22066666.666666668
EE,LU,2020-07,2333333.3333333335
EE,LV,2020-07,29099999.999999996
EE,MT,2020-07,2500000.0
EE,NL,2020-07,9633333.333333332
EE,PL,2020-07,13933333.333333332
EE,PT,2020-07,1900000.0000000002
EE,RO,2020-07,2166666.6666666665
EE,RU,2020-07,12966666.666666666
EE,SE,2020-07,28433333.333333332
EE,SI,2020-07,799999.9999999999
EE,SK,2020-07,1800000.0
EE,UK,2020-07,24200000.0
EE,US,2020-07,8533333.333333334
EE,AT,2020-08,3144444.4444444445
EE,BE,2020-08,3777777.777777777
EE,BG,2020-08,1244444.4444444445
EE,BR,2020-08,477777.7777777778
EE,CA,2020-08,877777.7777777778
EE,CH,2020-08,4066666.6666666665
EE,CN,2020-08,5677777.777777777
EE,CY,2020-08,6711111.111111111
EE,CZ,2020-08,3788888.8888888885
EE,DE,2020-08,233622222.22222224
EE,DK,2020-08,4755555.555555556
EE,EE,2020-08,0.0
EE,ES,2020-08,4333333.333333333
EE,FI,2020-08,43233333.33333334
EE,FR,2020-08,7699999.999999999
EE,GR,2020-08,1444444.4444444445
EE,HK,2020-08,4366666.666666666
EE,HR,2020-08,455555.55555555556
EE,HU,2020-08,1800000.0
EE,IE,2020-08,11066666.666666668
EE,IN,2020-08,533333.3333333334
EE,IT,2020-08,5233333.333333333
EE,JP,2020-08,555555.5555555556
EE,LT,2020-08,23288888.88888889
EE,LU,2020-08,2388888.888888889
EE,LV,2020-08,27188888.888888888
EE,MT,2020-08,2088888.888888889
EE,NL,2020-08,10600000.0
EE,PL,2020-08,14966666.666666666
EE,PT,2020-08,1677777.7777777778
EE,RO,2020-08,2288888.8888888885
EE,RU,2020-08,14433333.333333332
EE,SE,2020-08,30644444.444444444
EE,SI,2020-08,755555.5555555555
EE,SK,2020-08,1633333.3333333335
EE,UK,2020-08,25633333.33333333
EE,US,2020-08,9577777.777777778
EE,AT,2020-09,3188888.8888888885
EE,BE,2020-09,3988888.888888889
EE,BG,2020-09,1188888.888888889
EE,BR,2020-09,522222.22222222225
EE,CA,2020-09,822222.2222222221
EE,CH,2020-09,3933333.3333333335
EE,CN,2020-09,5888888.888888889
EE,CY,2020-09,7055555.555555556
EE,CZ,2020-09,3844444.4444444445
EE,DE,2020-09,338644444.4444444
EE,DK,2020-09,5211111.111111111
EE,EE,2020-09,0.0
EE,ES,2020-09,4533333.333333333
EE,FI,2020-09,41866666.666666664
EE,FR,2020-09,8666666.666666666
EE,GR,2020-09,1122222.222222222
EE,HK,2020-09,4233333.333333333
EE,HR,2020-09,344444.4444444444
EE,HU,2020-09,1766666.6666666665
EE,IE,2020-09,12066666.666666668
EE,IN,2020-09,600000.0
EE,IT,2020-09,4500000.0
EE,JP,2020-09,677777.7777777778
EE,LT,2020-09,24511111.11111111
EE,LU,2020-09,2444444.444444444
EE,LV,2020-09,25277777.777777776
EE,MT,2020-09,1677777.7777777778
EE,NL,2020-09,11566666.666666668
EE,PL,2020-09,16000000.0
EE,PT,2020-09,1455555.5555555557
EE,RO,2020-09,2411111.111111111
EE,RU,2020-09,15900000.0
EE,SE,2020-09,32855555.555555556
EE,SI,2020-09,711111.1111111111
EE,SK,2020-09,1466666.6666666667
EE,UK,2020-09,27066666.666666668
EE,US,2020-09,10622222.222222222
EE,AT,2020-10,3233333.333333333
EE,BE,2020-10,4200000.0
EE,BG,2020-10,1133333.3333333333
EE,BR,2020-10,566666.6666666666
EE,CA,2020-10,766666.6666666666
EE,CH,2020-10,3800000.0000000005
EE,CN,2020-10,6100000.000000001
EE,CY,2020-10,7399999.999999999
EE,CZ,2020-10,3900000.0
EE,DE,2020-10,443666666.6666667
EE,DK,2020-10,5666666.666666667
EE,EE,2020-10,0.0
EE,ES,2020-10,4733333.333333333
EE,FI,2020-10,40500000.0
EE,FR,2020-10,9633333.333333332
EE,GR,2020-10,799999.9999999999
EE,HK,2020-10,4100000.0000000005
EE,HR,2020-10,233333.3333333333
EE,HU,2020-10,1733333.3333333335
EE,IE,2020-10,13066666.666666668
EE,IN,2020-10,666666.6666666666
EE,IT,2020-10,3766666.666666667
EE,JP,2020-10,799999.9999999999
EE,LT,2020-10,25733333.333333336
EE,LU,2020-10,2500000.0
EE,LV,2020-10,23366666.666666664
EE,MT,2020-10,1266666.6666666665
EE,NL,2020-10,12533333.333333334
EE,PL,2020-10,17033333.333333336
EE,PT,2020-10,1233333.3333333335
EE,RO,2020-10,2533333.333333333
EE,RU,2020-10,17366666.666666668
EE,SE,2020-10,35066666.66666667
EE,SI,2020-10,666666.6666666666
EE,SK,2020-10,1300000.0
EE,UK,2020-10,28500000.0
EE,US,2020-10,11666666.666666666
EE,AT,2020-11,3055555.5555555555
EE,BE,2020-11,4344444.444444444
EE,BG,2020-11,1255555.5555555555
EE,BR,2020-11,644444.4444444445
EE,CA,2020-11,799999.9999999999
EE,CH,2020-11,4300000.0
EE,CN,2020-11,6122222.222222223
EE,CY,2020-11,7466666.666666666
EE,CZ,2020-11,4755555.555555556
EE,DE,2020-11,376200000.0
EE,DK,2020-11,5755555.555555556
EE,EE,2020-11,0.0
EE,ES,2020-11,4977777.777777777
EE,FI,2020-11,38566666.66666667
EE,FR,2020-11,8455555.555555556
EE,GR,2020-11,1233333.3333333335
EE,HK,2020-11,4211111.111111111
EE,HR,2020-11,566666.6666666666
EE,HU,2020-11,1877777.777777778
EE,IE,2020-11,14633333.333333332
EE,IN,2020-11,744444.4444444445
EE,IT,2020-11,4322222.222222222
EE,JP,2020-11,677777.7777777778
EE,LT,2020-11,26355555.555555556
EE,LU,2020-11,2422222.222222222
EE,LV,2020-11,24611111.111111112
EE,MT,2020-11,3988888.8888888885
EE,NL,2020-11,12299999.999999998
EE,PL,2020-11,17755555.555555556
EE,PT,2020-11,1622222.2222222225
EE,RO,2020-11,3077777.7777777775
EE,RU,2020-11,17622222.222222224
EE,SE,2020-11,31400000.000000004
EE,SI,2020-11,600000.0
EE,SK,2020-11,1666666.6666666667
EE,UK,2020-11,28122222.22222222
EE,US,2020-11,11788888.88888889
EE,AT,2020-12,2877777.777777778
EE,BE,2020-12,4488888.888888889
EE,BG,2020-12,1377777.7777777775
EE,BR,2020-12,722222.2222222222
EE,CA,2020-12,833333.3333333334
EE,CH,2020-12,4800000.0
EE,CN,2020-12,6144444.444444445
EE,CY,2020-12,7533333.333333334
EE,CZ,2020-12,5611111.111111111
EE,DE,2020-12,308733333.3333334
EE,DK,2020-12,5844444.444444445
EE,EE,2020-12,0.0
EE,ES,2020-12,5222222.222222222
EE,FI,2020-12,36633333.333333336
EE,FR,2020-12,7277777.777777778
EE,GR,2020-12,1666666.6666666667
EE,HK,2020-12,4322222.222222222
EE,HR,2020-12,900000.0
EE,HU,2020-12,2022222.2222222222
EE,IE,2020-12,16200000.0
EE,IN,2020-12,822222.2222222222
EE,IT,2020-12,4877777.777777778
EE,JP,2020-12,555555.5555555555
EE,LT,2020-12,26977777.777777776
EE,LU,2020-12,2344444.4444444445
EE,LV,2020-12,25855555.555555556
EE,MT,2020-12,6711111.111111111
EE,NL,2020-12,12066666.666666668
EE,PL,2020-12,18477777.777777776
EE,PT,2020-12,2011111.111111111
EE,RO,2020-12,3622222.222222222
EE,RU,2020-12,17877777.777777776
EE,SE,2020-12,27733333.333333336
EE,SI,2020-12,533333.3333333334
EE,SK,2020-12,2033333.3333333333
EE,UK,2020-12,27744444.444444444
EE,US,2020-12,11911111.111111112
EE,AT,2021-01,2699999.9999999995
EE,BE,2021-01,4633333.333333334
EE,BG,2021-01,1500000.0
EE,BR,2021-01,799999.9999999999
EE,CA,2021-01,866666.6666666667
EE,CH,2021-01,5300000.0
EE,CN,2021-01,6166666.666666667
EE,CY,2021-01,7600000.000000001
EE,CZ,2021-01,6466666.666666666
EE,DE,2021-01,241266666.66666666
EE,DK,2021-01,5933333.333333334
EE,EE,2021-01,0.0
EE,ES,2021-01,5466666.666666666
EE,FI,2021-01,34699999.99999999
EE,FR,2021-01,6100000.000000001
EE,GR,2021-01,2100000.0
EE,HK,2021-01,4433333.333333334
EE,HR,2021-01,1233333.3333333335
EE,HU,2021-01,2166666.6666666665
EE,IE,2021-01,17766666.666666664
EE,IN,2021-01,900000.0
EE,IT,2021-01,5433333.333333334
EE,JP,2021-01,433333.3333333334
EE,LT,2021-01,27599999.999999996
EE,LU,2021-01,2266666.6666666665
EE,LV,2021-01,27099999.999999996
EE,MT,2021-01,9433333.333333334
EE,NL,2021-01,11833333.333333334
EE,PL,2021-01,19200000.0
EE,PT,2021-01,2400000.0
EE,RO,2021-01,4166666.666666667
EE,RU,2021-01,18133333.333333332
EE,SE,2021-01,24066666.666666668
EE,SI,2021-01,466666.6666666666
EE,SK,2021-01,2400000.0
EE,UK,2021-01,27366666.666666664
EE,US,2021-01,12033333.333333334
EE,AT,2021-02,2733333.333333333
EE,BE,2021-02,5100000.000000001
EE,BG,2021-02,1766666.6666666665
EE,BR,2021-02,877777.7777777778
EE,CA,2021-02,911111.1111111111
EE,CH,2021-02,5522222.222222222
EE,CN,2021-02,6477777.777777778
EE,CY,2021-02,7822222.222222223
EE,CZ,2021-02,6711111.111111111
EE,DE,2021-02,244111111.11111107
EE,DK,2021-02,6277777.777777778
EE,EE,2021-02,0.0
EE,ES,2021-02,6022222.222222222
EE,FI,2021-02,36011111.11111111
EE,FR,2021-02,7155555.555555556
EE,GR,2021-02,2188888.8888888885
EE,HK,2021-02,4355555.555555555
EE,HR,2021-02,1433333.3333333333
EE,HU,2021-02,2077777.777777778
EE,IE,2021-02,18211111.111111112
EE,IN,2021-02,877777.7777777778
EE,IT,2021-02,5655555.555555556
EE,JP,2021-02,500000.0
EE,LT,2021-02,30122222.22222222
EE,LU,2021-02,2522222.222222222
EE,LV,2021-02,27366666.666666664
EE,MT,2021-02,9544444.444444444
EE,NL,2021-02,13322222.222222222
EE,PL,2021-02,21700000.0
EE,PT,2021-02,2855555.5555555555
EE,RO,2021-02,4144444.444444445
EE,RU,2021-02,18900000.0
EE,SE,2021-02,25188888.888888888
EE,SI,2021-02,488888.8888888889
EE,SK,2021-02,2644444.4444444445
EE,UK,2021-02,31011111.11111111
EE,US,2021-02,13888888.888888888
EE,AT,2021-03,2766666.666666667
EE,BE,2021-03,5566666.666666667
EE,BG,2021-03,2033333.3333333337
EE,BR,2021-03,955555.5555555556
EE,CA,2021-03,955555.5555555556
EE,CH,2021-03,5744444.444444444
EE,CN,2021-03,6788888.888888889
EE,CY,2021-03,8044444.444444444
EE,CZ,2021-03,6955555.555555556
EE,DE,2021-03,246955555.55555555
EE,DK,2021-03,6622222.222222223
EE,EE,2021-03,0.0
EE,ES,2021-03,6577777.777777777
EE,FI,2021-03,37322222.222222224
EE,FR,2021-03,8211111.11111111
EE,GR,2021-03,2277777.7777777775
EE,HK,2021-03,4277777.777777778
EE,HR,2021-03,1633333.3333333335
EE,HU,2021-03,1988888.888888889
EE,IE,2021-03,18655555.555555556
EE,IN,2021-03,855555.5555555556
EE,IT,2021-03,5877777.777777777
EE,JP,2021-03,566666.6666666666
EE,LT,2021-03,32644444.444444444
EE,LU,2021-03,2777777.777777777
EE,LV,2021-03,27633333.333333336
EE,MT,2021-03,9655555.555555556
EE,NL,2021-03,14811111.11111111
EE,PL,2021-03,24200000.0
EE,PT,2021-03,3311111.1111111115
EE,RO,2021-03,4122222.2222222225
EE,RU,2021-03,19666666.666666668
EE,SE,2021-03,26311111.111111112
EE,SI,2021-03,511111.1111111112
EE,SK,2021-03,2888888.8888888895
EE,UK,2021-03,34655555.55555556
EE,US,2021-03,15744444.444444446
EE,AT,2021-04,2800000.0000000005
EE,BE,2021-04,6033333.333333334
EE,BG,2021-04,2300000.0000000005
EE,BR,2021-04,1033333.3333333335
EE,CA,2021-04,1000000.0
EE,CH,2021-04,5966666.666666666
EE,CN,2021-04,7100000.000000001
EE,CY,2021-04,8266666.666666668
EE,CZ,2021-04,7200000.0
EE,DE,2021-04,249799999.99999997
EE,DK,2021-04,6966666.666666666
EE,EE,2021-04,0.0
EE,ES,2021-04,7133333.333333333
EE,FI,2021-04,38633333.333333336
EE,FR,2021-04,9266666.666666668
EE,GR,2021-04,2366666.6666666665
EE,HK,2021-04,4200000.0
EE,HR,2021-04,1833333.3333333333
EE,HU,2021-04,1900000.0000000002
EE,IE,2021-04,19099999.999999996
EE,IN,2021-04,833333.3333333334
EE,IT,2021-04,6100000.000000001
EE,JP,2021-04,633333.3333333333
EE,LT,2021-04,35166666.666666664
EE,LU,2021-04,3033333.333333333
