reporter,partner,TIME_PERIOD,OBS_VALUE
PT,US,2015-02,73222222.22222221
PT,AT,2015-03,4444444.444444445
PT,BE,2015-03,31888888.888888888
PT,BG,2015-03,333333.3333333333
PT,BR,2015-03,37222222.222222224
PT,CA,2015-03,5333333.333333333
PT,CH,2015-03,37666666.666666664
PT,CN,2015-03,21777777.777777776
PT,CY,2015-03,888888.888888889
PT,CZ,2015-03,2000000.0
PT,DE,2015-03,74000000.0
PT,DK,2015-03,5111111.111111112
PT,EE,2015-03,333333.3333333333
PT,ES,2015-03,179111111.1111111
PT,FI,2015-03,2777777.777777778
PT,FR,2015-03,97222222.22222222
PT,GR,2015-03,3444444.4444444445
PT,HR,2015-03,777777.7777777776
PT,HU,2015-03,6777777.777777778
PT,IE,2015-03,29666666.666666668
PT,IN,2015-03,6777777.777777778
PT,IT,2015-03,23666666.666666668
PT,JP,2015-03,5444444.444444444
PT,LT,2015-03,333333.3333333333
PT,LU,2015-03,18888888.888888888
PT,LV,2015-03,333333.3333333333
PT,MT,2015-03,2777777.777777778
PT,NL,2015-03,40000000.0
PT,PL,2015-03,4222222.222222222
PT,RO,2015-03,1888888.888888889
PT,RU,2015-03,3000000.0
PT,SE,2015-03,8111111.111111111
PT,SI,2015-03,777777.7777777776
PT,SK,2015-03,666666.6666666666
PT,UK,2015-03,119333333.33333333
PT,US,2015-03,79111111.11111112
PT,AT,2015-04,4666666.666666667
PT,BE,2015-04,31000000.0
PT,BG,2015-04,333333.3333333333
PT,BR,2015-04,37333333.333333336
PT,CA,2015-04,6000000.0
PT,CH,2015-04,35333333.333333336
PT,CN,2015-04,21666666.666666668
PT,CY,2015-04,666666.6666666666
PT,CZ,2015-04,2333333.3333333335
PT,DE,2015-04,76666666.66666667
PT,DK,2015-04,5333333.333333333
PT,EE,2015-04,333333.3333333333
PT,ES,2015-04,187666666.66666666
PT,FI,2015-04,2666666.6666666665
PT,FR,2015-04,99333333.33333333
PT,GR,2015-04,4000000.0
PT,HR,2015-04,1000000.0
PT,HU,2015-04,6666666.666666667
PT,IE,2015-04,30333333.333333332
PT,IN,2015-04,6666666.666666667
PT,IT,2015-04,26000000.0
PT,JP,2015-04,5333333.333333333
PT,LT,2015-04,333333.3333333333
PT,LU,2015-04,19000000.0
PT,LV,2015-04,333333.3333333333
PT,MT,2015-04,3000000.0
PT,NL,2015-04,39666666.666666664
PT,PL,2015-04,4666666.666666667
PT,RO,2015-04,2000000.0
PT,RU,2015-04,3000000.0
PT,SE,2015-04,8000000.0
PT,SI,2015-04,1000000.0
PT,SK,2015-04,666666.6666666666
PT,UK,2015-04,122000000.0
PT,US,2015-04,85000000.0
PT,AT,2015-05,5111111.111111112
PT,BE,2015-05,31666666.666666668
PT,BG,2015-05,444444.44444444444
PT,BR,2015-05,36333333.333333336
PT,CA,2015-05,6222222.222222222
PT,CH,2015-05,35555555.55555556
PT,CN,2015-05,22555555.555555556
PT,CY,2015-05,777777.7777777778
PT,CZ,2015-05,2333333.3333333335
PT,DE,2015-05,74444444.44444445
PT,DK,2015-05,4888888.888888888
PT,EE,2015-05,333333.3333333333
PT,ES,2015-05,201000000.0
PT,FI,2015-05,2444444.444444444
PT,FR,2015-05,102000000.0
PT,GR,2015-05,4222222.222222222
PT,HR,2015-05,1555555.5555555555
PT,HU,2015-05,6888888.888888889
PT,IE,2015-05,30555555.555555556
PT,IN,2015-05,6666666.666666667
PT,IT,2015-05,27111111.111111112
PT,JP,2015-05,5000000.0
PT,LT,2015-05,333333.3333333333
PT,LU,2015-05,19111111.111111112
PT,LV,2015-05,333333.3333333333
PT,MT,2015-05,3111111.111111111
PT,NL,2015-05,39555555.55555556
PT,PL,2015-05,4666666.666666667
PT,RO,2015-05,2000000.0
PT,RU,2015-05,3222222.222222222
PT,SE,2015-05,7555555.555555556
PT,SI,2015-05,777777.7777777778
PT,SK,2015-05,666666.6666666666
PT,UK,2015-05,121777777.77777778
PT,US,2015-05,85555555.55555555
PT,AT,2015-06,5555555.555555556
PT,BE,2015-06,32333333.333333336
PT,BG,2015-06,555555.5555555555
PT,BR,2015-06,35333333.333333336
PT,CA,2015-06,6444444.444444444
PT,CH,2015-06,35777777.777777776
PT,CN,2015-06,23444444.444444444
PT,CY,2015-06,888888.8888888889
PT,CZ,2015-06,2333333.3333333335
PT,DE,2015-06,72222222.22222221
PT,DK,2015-06,4444444.444444445
PT,EE,2015-06,333333.3333333333
PT,ES,2015-06,214333333.33333334
PT,FI,2015-06,2222222.2222222225
PT,FR,2015-06,104666666.66666667
PT,GR,2015-06,4444444.444444445
PT,HR,2015-06,2111111.111111111
PT,HU,2015-06,7111111.111111111
PT,IE,2015-06,30777777.777777776
PT,IN,2015-06,6666666.666666667
PT,IT,2015-06,28222222.222222224
PT,JP,2015-06,4666666.666666667
PT,LT,2015-06,333333.3333333333
PT,LU,2015-06,19222222.22222222
PT,LV,2015-06,333333.3333333333
PT,MT,2015-06,3222222.222222222
PT,NL,2015-06,39444444.44444444
PT,PL,2015-06,4666666.666666667
PT,RO,2015-06,2000000.0
PT,RU,2015-06,3444444.4444444445
PT,SE,2015-06,7111111.111111111
PT,SI,2015-06,555555.5555555556
PT,SK,2015-06,666666.6666666666
PT,UK,2015-06,121555555.55555555
PT,US,2015-06,86111111.1111111
PT,AT,2015-07,6000000.0
PT,BE,2015-07,33000000.0
PT,BG,2015-07,666666.6666666666
PT,BR,2015-07,34333333.333333336
PT,CA,2015-07,6666666.666666667
PT,CH,2015-07,36000000.0
PT,CN,2015-07,24333333.333333332
PT,CY,2015-07,1000000.0
PT,CZ,2015-07,2333333.3333333335
PT,DE,2015-07,70000000.0
PT,DK,2015-07,4000000.0
PT,EE,2015-07,333333.3333333333
PT,ES,2015-07,227666666.66666666
PT,FI,2015-07,2000000.0
PT,FR,2015-07,107333333.33333333
PT,GR,2015-07,4666666.666666667
PT,HR,2015-07,2666666.6666666665
PT,HU,2015-07,7333333.333333333
PT,IE,2015-07,31000000.0
PT,IN,2015-07,6666666.666666667
PT,IT,2015-07,29333333.333333332
PT,JP,2015-07,4333333.333333333
PT,LT,2015-07,333333.3333333333
PT,LU,2015-07,19333333.333333332
PT,LV,2015-07,333333.3333333333
PT,MT,2015-07,3333333.3333333335
PT,NL,2015-07,39333333.333333336
PT,PL,2015-07,4666666.666666667
PT,RO,2015-07,2000000.0
PT,RU,2015-07,3666666.6666666665
PT,SE,2015-07,6666666.666666667
PT,SI,2015-07,333333.3333333333
PT,SK,2015-07,666666.6666666666
PT,UK,2015-07,121333333.33333333
PT,US,2015-07,86666666.66666667
PT,AT,2015-08,5555555.555555556
PT,BE,2015-08,33555555.55555556
PT,BG,2015-08,555555.5555555556
PT,BR,2015-08,34888888.888888896
PT,CA,2015-08,6333333.333333333
PT,CH,2015-08,35555555.55555556
PT,CN,2015-08,23444444.444444444
PT,CY,2015-08,1888888.8888888885
PT,CZ,2015-08,2222222.2222222225
PT,DE,2015-08,72444444.44444445
PT,DK,2015-08,4111111.1111111115
PT,EE,2015-08,333333.3333333333
PT,ES,2015-08,217555555.55555555
PT,FI,2015-08,1888888.888888889
PT,FR,2015-08,106444444.44444445
PT,GR,2015-08,3888888.888888889
PT,HR,2015-08,1888888.8888888885
PT,HU,2015-08,7000000.0
PT,IE,2015-08,34444444.44444444
PT,IN,2015-08,7333333.333333333
PT,IT,2015-08,26666666.666666668
PT,JP,2015-08,4444444.444444445
PT,LT,2015-08,333333.3333333333
PT,LU,2015-08,21111111.111111112
PT,LV,2015-08,333333.3333333333
PT,MT,2015-08,3333333.3333333335
PT,NL,2015-08,38666666.666666664
PT,PL,2015-08,4666666.666666667
PT,RO,2015-08,2000000.0
PT,RU,2015-08,3777777.777777778
PT,SE,2015-08,7000000.0
PT,SI,2015-08,333333.3333333333
PT,SK,2015-08,666666.6666666666
PT,UK,2015-08,123111111.1111111
PT,US,2015-08,86333333.33333333
PT,AT,2015-09,5111111.111111112
PT,BE,2015-09,34111111.111111104
PT,BG,2015-09,444444.4444444445
PT,BR,2015-09,35444444.44444444
PT,CA,2015-09,6000000.0
PT,CH,2015-09,35111111.111111104
PT,CN,2015-09,22555555.555555556
PT,CY,2015-09,2777777.777777777
PT,CZ,2015-09,2111111.111111111
PT,DE,2015-09,74888888.88888888
PT,DK,2015-09,4222222.222222222
PT,EE,2015-09,333333.3333333333
PT,ES,2015-09,207444444.44444445
PT,FI,2015-09,1777777.7777777778
PT,FR,2015-09,105555555.55555555
PT,GR,2015-09,3111111.1111111105
PT,HR,2015-09,1111111.111111111
PT,HU,2015-09,6666666.666666667
PT,IE,2015-09,37888888.888888896
PT,IN,2015-09,8000000.0
PT,IT,2015-09,24000000.0
PT,JP,2015-09,4555555.555555555
PT,LT,2015-09,333333.3333333333
PT,LU,2015-09,22888888.888888888
PT,LV,2015-09,333333.3333333333
PT,MT,2015-09,3333333.3333333335
PT,NL,2015-09,38000000.0
PT,PL,2015-09,4666666.666666667
PT,RO,2015-09,2000000.0
PT,RU,2015-09,3888888.888888889
PT,SE,2015-09,7333333.333333333
PT,SI,2015-09,333333.3333333333
PT,SK,2015-09,666666.6666666666
PT,UK,2015-09,124888888.8888889
PT,US,2015-09,86000000.0
PT,AT,2015-10,4666666.666666667
PT,BE,2015-10,34666666.666666664
PT,BG,2015-10,333333.3333333333
PT,BR,2015-10,36000000.0
PT,CA,2015-10,5666666.666666667
PT,CH,2015-10,34666666.666666664
PT,CN,2015-10,21666666.666666668
PT,CY,2015-10,3666666.6666666665
PT,CZ,2015-10,2000000.0
PT,DE,2015-10,77333333.33333333
PT,DK,2015-10,4333333.333333333
PT,EE,2015-10,333333.3333333333
PT,ES,2015-10,197333333.33333334
PT,FI,2015-10,1666666.6666666667
PT,FR,2015-10,104666666.66666667
PT,GR,2015-10,2333333.3333333335
PT,HR,2015-10,333333.3333333333
PT,HU,2015-10,6333333.333333333
PT,IE,2015-10,41333333.333333336
PT,IN,2015-10,8666666.666666666
PT,IT,2015-10,21333333.333333332
PT,JP,2015-10,4666666.666666667
PT,LT,2015-10,333333.3333333333
PT,LU,2015-10,24666666.666666668
PT,LV,2015-10,333333.3333333333
PT,MT,2015-10,3333333.3333333335
PT,NL,2015-10,37333333.333333336
PT,PL,2015-10,4666666.666666667
PT,RO,2015-10,2000000.0
PT,RU,2015-10,4000000.0
PT,SE,2015-10,7666666.666666667
PT,SI,2015-10,333333.3333333333
PT,SK,2015-10,666666.6666666666
PT,UK,2015-10,126666666.66666667
PT,US,2015-10,85666666.66666667
PT,AT,2015-11,4555555.555555555
PT,BE,2015-11,33333333.333333336
PT,BG,2015-11,444444.44444444444
PT,BR,2015-11,34888888.888888896
PT,CA,2015-11,5888888.888888889
PT,CH,2015-11,35444444.44444444
PT,CN,2015-11,22000000.0
PT,CY,2015-11,3444444.4444444445
PT,CZ,2015-11,2000000.0
PT,DE,2015-11,74666666.66666667
PT,DK,2015-11,4888888.888888888
PT,EE,2015-11,333333.3333333333
PT,ES,2015-11,190333333.33333334
PT,FI,2015-11,1555555.5555555555
PT,FR,2015-11,103444444.44444445
PT,GR,2015-11,2333333.3333333335
PT,HR,2015-11,333333.3333333333
PT,HU,2015-11,6666666.666666667
PT,IE,2015-11,38666666.666666664
PT,IN,2015-11,8222222.222222223
PT,IT,2015-11,20888888.888888888
PT,JP,2015-11,4777777.777777778
PT,LT,2015-11,333333.3333333333
PT,LU,2015-11,24000000.0
PT,LV,2015-11,333333.3333333333
PT,MT,2015-11,3222222.222222222
PT,NL,2015-11,39000000.0
PT,PL,2015-11,5111111.111111112
PT,RO,2015-11,1888888.888888889
PT,RU,2015-11,3333333.3333333335
PT,SE,2015-11,7444444.444444444
PT,SI,2015-11,333333.3333333333
PT,SK,2015-11,666666.6666666666
PT,UK,2015-11,122444444.44444445
PT,US,2015-11,82666666.66666667
PT,AT,2015-12,4444444.444444445
PT,BE,2015-12,32000000.0
PT,BG,2015-12,555555.5555555555
PT,BR,2015-12,33777777.777777776
PT,CA,2015-12,6111111.111111111
PT,CH,2015-12,36222222.222222224
PT,CN,2015-12,22333333.333333332
PT,CY,2015-12,3222222.222222222
PT,CZ,2015-12,2000000.0
PT,DE,2015-12,72000000.0
PT,DK,2015-12,5444444.444444444
PT,EE,2015-12,333333.3333333333
PT,ES,2015-12,183333333.33333334
PT,FI,2015-12,1444444.4444444445
PT,FR,2015-12,102222222.22222222
PT,GR,2015-12,2333333.3333333335
PT,HR,2015-12,333333.3333333333
PT,HU,2015-12,7000000.0
PT,IE,2015-12,36000000.0
PT,IN,2015-12,7777777.777777778
PT,IT,2015-12,20444444.444444448
PT,JP,2015-12,4888888.888888888
PT,LT,2015-12,333333.3333333333
PT,LU,2015-12,23333333.333333332
PT,LV,2015-12,333333.3333333333
PT,MT,2015-12,3111111.111111111
PT,NL,2015-12,40666666.666666664
PT,PL,2015-12,5555555.555555556
PT,RO,2015-12,1777777.7777777778
PT,RU,2015-12,2666666.6666666665
PT,SE,2015-12,7222222.222222222
PT,SI,2015-12,333333.3333333333
PT,SK,2015-12,666666.6666666666
PT,UK,2015-12,118222222.22222222
PT,US,2015-12,79666666.66666667
PT,AT,2016-01,4333333.333333333
PT,BE,2016-01,30666666.666666668
PT,BG,2016-01,666666.6666666666
PT,BR,2016-01,32666666.666666664
PT,CA,2016-01,6333333.333333333
PT,CH,2016-01,37000000.0
PT,CN,2016-01,22666666.666666668
PT,CY,2016-01,3000000.0
PT,CZ,2016-01,2000000.0
PT,DE,2016-01,69333333.33333333
PT,DK,2016-01,6000000.0
PT,EE,2016-01,333333.3333333333
PT,ES,2016-01,176333333.33333334
PT,FI,2016-01,1333333.3333333333
PT,FR,2016-01,101000000.0
PT,GR,2016-01,2333333.3333333335
PT,HR,2016-01,333333.3333333333
PT,HU,2016-01,7333333.333333333
PT,IE,2016-01,33333333.333333336
PT,IN,2016-01,7333333.333333333
PT,IT,2016-01,20000000.0
PT,JP,2016-01,5000000.0
PT,LT,2016-01,333333.3333333333
PT,LU,2016-01,22666666.666666668
PT,LV,2016-01,333333.3333333333
PT,MT,2016-01,3000000.0
PT,NL,2016-01,42333333.333333336
PT,PL,2016-01,6000000.0
PT,RO,2016-01,1666666.6666666667
PT,RU,2016-01,2000000.0
PT,SE,2016-01,7000000.0
PT,SI,2016-01,333333.3333333333
PT,SK,2016-01,666666.6666666666
PT,UK,2016-01,114000000.0
PT,US,2016-01,76666666.66666667
PT,AT,2016-02,4555555.555555555
PT,BE,2016-02,30777777.777777776
PT,BG,2016-02,666666.6666666666
PT,BR,2016-02,33666666.666666664
PT,CA,2016-02,6111111.111111111
PT,CH,2016-02,35888888.888888896
PT,CN,2016-02,22222222.222222224
PT,CY,2016-02,3222222.222222222
PT,CZ,2016-02,2333333.3333333335
PT,DE,2016-02,75111111.11111112
PT,DK,2016-02,5666666.666666667
PT,EE,2016-02,333333.3333333333
PT,ES,2016-02,186666666.66666666
PT,FI,2016-02,1666666.6666666667
PT,FR,2016-02,104333333.33333333
PT,GR,2016-02,3000000.0
PT,HR,2016-02,555555.5555555555
PT,HU,2016-02,7000000.0
PT,IE,2016-02,35555555.55555556
PT,IN,2016-02,7222222.222222222
PT,IT,2016-02,22444444.444444444
PT,JP,2016-02,5444444.444444444
PT,LT,2016-02,444444.44444444444
PT,LU,2016-02,22444444.444444444
PT,LV,2016-02,333333.3333333333
PT,MT,2016-02,3333333.3333333335
PT,NL,2016-02,42333333.333333336
PT,PL,2016-02,6222222.222222222
PT,RO,2016-02,1777777.7777777778
PT,RU,2016-02,3333333.3333333335
PT,SE,2016-02,7111111.111111111
PT,SI,2016-02,333333.3333333333
PT,SK,2016-02,666666.6666666666
PT,UK,2016-02,119777777.77777778
PT,US,2016-02,83111111.11111112
PT,AT,2016-03,4777777.777777778
PT,BE,2016-03,30888888.888888888
PT,BG,2016-03,666666.6666666666
PT,BR,2016-03,34666666.666666664
PT,CA,2016-03,5888888.888888889
PT,CH,2016-03,34777777.777777776
PT,CN,2016-03,21777777.777777776
PT,CY,2016-03,3444444.4444444445
PT,CZ,2016-03,2666666.6666666665
PT,DE,2016-03,80888888.88888888
PT,DK,2016-03,5333333.333333333
PT,EE,2016-03,333333.3333333333
PT,ES,2016-03,197000000.0
PT,FI,2016-03,2000000.0
PT,FR,2016-03,107666666.66666667
PT,GR,2016-03,3666666.6666666665
PT,HR,2016-03,777777.7777777776
PT,HU,2016-03,6666666.666666667
PT,IE,2016-03,37777777.777777776
PT,IN,2016-03,7111111.111111111
PT,IT,2016-03,24888888.888888888
PT,JP,2016-03,5888888.888888889
PT,LT,2016-03,555555.5555555555
PT,LU,2016-03,22222222.222222224
PT,LV,2016-03,333333.3333333333
PT,MT,2016-03,3666666.6666666665
PT,NL,2016-03,42333333.333333336
PT,PL,2016-03,6444444.444444444
PT,RO,2016-03,1888888.888888889
PT,RU,2016-03,4666666.666666667
PT,SE,2016-03,7222222.222222222
PT,SI,2016-03,333333.3333333333
PT,SK,2016-03,666666.6666666666
PT,UK,2016-03,125555555.55555555
PT,US,2016-03,89555555.55555555
PT,AT,2016-04,5000000.0
PT,BE,2016-04,31000000.0
PT,BG,2016-04,666666.6666666666
PT,BR,2016-04,35666666.666666664
PT,CA,2016-04,5666666.666666667
PT,CH,2016-04,33666666.666666664
PT,CN,2016-04,21333333.333333332
PT,CY,2016-04,3666666.6666666665
PT,CZ,2016-04,3000000.0
PT,DE,2016-04,86666666.66666667
PT,DK,2016-04,5000000.0
PT,EE,2016-04,333333.3333333333
PT,ES,2016-04,207333333.33333334
PT,FI,2016-04,2333333.3333333335
PT,FR,2016-04,111000000.0
PT,GR,2016-04,4333333.333333333
PT,HR,2016-04,1000000.0
PT,HU,2016-04,6333333.333333333
PT,IE,2016-04,40000000.0
PT,IN,2016-04,7000000.0
PT,IT,2016-04,27333333.333333332
PT,JP,2016-04,6333333.333333333
PT,LT,2016-04,666666.6666666666
PT,LU,2016-04,22000000.0
PT,LV,2016-04,333333.3333333333
PT,MT,2016-04,4000000.0
PT,NL,2016-04,42333333.333333336
PT,PL,2016-04,6666666.666666667
PT,RO,2016-04,2000000.0
PT,RU,2016-04,6000000.0
PT,SE,2016-04,7333333.333333333
PT,SI,2016-04,333333.3333333333
PT,SK,2016-04,666666.6666666666
PT,UK,2016-04,131333333.33333334
PT,US,2016-04,96000000.0
PT,AT,2016-05,5333333.333333333
PT,BE,2016-05,32000000.0
PT,BG,2016-05,666666.6666666666
PT,BR,2016-05,35222222.222222224
PT,CA,2016-05,6444444.444444444
PT,CH,2016-05,35888888.888888896
PT,CN,2016-05,21888888.888888888
PT,CY,2016-05,3000000.0
PT,CZ,2016-05,3111111.111111111
PT,DE,2016-05,84666666.66666667
PT,DK,2016-05,5000000.0
PT,EE,2016-05,444444.44444444444
PT,ES,2016-05,216333333.33333334
PT,FI,2016-05,2222222.2222222225
PT,FR,2016-05,110888888.8888889
PT,GR,2016-05,5000000.0
PT,HR,2016-05,1555555.5555555555
PT,HU,2016-05,6444444.444444444
PT,IE,2016-05,39000000.0
PT,IN,2016-05,7222222.222222222
PT,IT,2016-05,28444444.444444444
PT,JP,2016-05,5888888.888888889
PT,LT,2016-05,1000000.0
PT,LU,2016-05,22888888.888888888
PT,LV,2016-05,333333.3333333333
PT,MT,2016-05,3555555.5555555555
PT,NL,2016-05,42888888.88888889
PT,PL,2016-05,6444444.444444444
PT,RO,2016-05,2000000.0
PT,RU,2016-05,6111111.111111111
PT,SE,2016-05,7444444.444444444
PT,SI,2016-05,444444.44444444444
PT,SK,2016-05,666666.6666666666
PT,UK,2016-05,128222222.22222222
PT,US,2016-05,97333333.33333333
PT,AT,2016-06,5666666.666666667
PT,BE,2016-06,33000000.0
PT,BG,2016-06,666666.6666666666
PT,BR,2016-06,34777777.777777776
PT,CA,2016-06,7222222.222222222
PT,CH,2016-06,38111111.111111104
PT,CN,2016-06,22444444.444444444
PT,CY,2016-06,2333333.3333333335
PT,CZ,2016-06,3222222.222222222
PT,DE,2016-06,82666666.66666667
PT,DK,2016-06,5000000.0
PT,EE,2016-06,555555.5555555555
PT,ES,2016-06,225333333.33333334
PT,FI,2016-06,2111111.111111111
PT,FR,2016-06,110777777.77777778
PT,GR,2016-06,5666666.666666667
PT,HR,2016-06,2111111.111111111
PT,HU,2016-06,6555555.555555556
PT,IE,2016-06,38000000.0
PT,IN,2016-06,7444444.444444444
PT,IT,2016-06,29555555.555555556
PT,JP,2016-06,5444444.444444444
PT,LT,2016-06,1333333.3333333333
PT,LU,2016-06,23777777.777777776
PT,LV,2016-06,333333.3333333333
PT,MT,2016-06,3111111.111111111
PT,NL,2016-06,43444444.44444445
PT,PL,2016-06,6222222.222222222
PT,RO,2016-06,2000000.0
PT,RU,2016-06,6222222.222222222
PT,SE,2016-06,7555555.555555556
PT,SI,2016-06,555555.5555555555
PT,SK,2016-06,666666.6666666666
PT,UK,2016-06,125111111.1111111
PT,US,2016-06,98666666.66666667
PT,AT,2016-07,6000000.0
PT,BE,2016-07,34000000.0
PT,BG,2016-07,666666.6666666666
PT,BR,2016-07,34333333.333333336
PT,CA,2016-07,8000000.0
PT,CH,2016-07,40333333.333333336
PT,CN,2016-07,23000000.0
PT,CY,2016-07,1666666.6666666667
PT,CZ,2016-07,3333333.3333333335
PT,DE,2016-07,80666666.66666667
PT,DK,2016-07,5000000.0
PT,EE,2016-07,666666.6666666666
PT,ES,2016-07,234333333.33333334
PT,FI,2016-07,2000000.0
PT,FR,2016-07,110666666.66666667
PT,GR,2016-07,6333333.333333333
PT,HR,2016-07,2666666.6666666665
PT,HU,2016-07,6666666.666666667
PT,IE,2016-07,37000000.0
PT,IN,2016-07,7666666.666666667
PT,IT,2016-07,30666666.666666668
PT,JP,2016-07,5000000.0
PT,LT,2016-07,1666666.6666666667
PT,LU,2016-07,24666666.666666668
PT,LV,2016-07,333333.3333333333
PT,MT,2016-07,2666666.6666666665
PT,NL,2016-07,44000000.0
PT,PL,2016-07,6000000.0
PT,RO,2016-07,2000000.0
PT,RU,2016-07,6333333.333333333
PT,SE,2016-07,7666666.666666667
PT,SI,2016-07,666666.6666666666
PT,SK,2016-07,666666.6666666666
PT,UK,2016-07,122000000.0
PT,US,2016-07,100000000.0
PT,AT,2016-08,5888888.888888889
PT,BE,2016-08,34555555.55555556
PT,BG,2016-08,555555.5555555556
PT,BR,2016-08,35555555.55555556
PT,CA,2016-08,8000000.0
PT,CH,2016-08,40666666.666666664
PT,CN,2016-08,23111111.111111112
PT,CY,2016-08,2444444.4444444445
PT,CZ,2016-08,3888888.888888889
PT,DE,2016-08,82666666.66666667
PT,DK,2016-08,5222222.222222222
PT,EE,2016-08,666666.6666666666
PT,ES,2016-08,229222222.2222222
PT,FI,2016-08,2111111.111111111
PT,FR,2016-08,110777777.77777778
PT,GR,2016-08,5222222.222222222
PT,HR,2016-08,1888888.8888888885
PT,HU,2016-08,6888888.888888889
PT,IE,2016-08,42222222.222222224
PT,IN,2016-08,8000000.0
PT,IT,2016-08,27888888.888888888
PT,JP,2016-08,5333333.333333333
PT,LT,2016-08,1222222.2222222222
PT,LU,2016-08,24444444.444444444
PT,LV,2016-08,444444.44444444444
PT,MT,2016-08,2555555.555555556
PT,NL,2016-08,44444444.44444445
PT,PL,2016-08,6000000.0
PT,RO,2016-08,1888888.888888889
PT,RU,2016-08,6333333.333333333
PT,SE,2016-08,8000000.0
PT,SI,2016-08,555555.5555555556
PT,SK,2016-08,666666.6666666666
PT,UK,2016-08,120111111.1111111
PT,US,2016-08,101222222.22222222
PT,AT,2016-09,5777777.777777778
PT,BE,2016-09,35111111.111111104
PT,BG,2016-09,444444.4444444445
PT,BR,2016-09,36777777.777777776
PT,CA,2016-09,8000000.0
PT,CH,2016-09,41000000.0
PT,CN,2016-09,23222222.222222224
PT,CY,2016-09,3222222.222222223
PT,CZ,2016-09,4444444.444444445
PT,DE,2016-09,84666666.66666667
PT,DK,2016-09,5444444.444444444
PT,EE,2016-09,666666.6666666666
PT,ES,2016-09,224111111.1111111
PT,FI,2016-09,2222222.2222222225
PT,FR,2016-09,110888888.8888889
PT,GR,2016-09,4111111.1111111105
PT,HR,2016-09,1111111.111111111
PT,HU,2016-09,7111111.111111111
PT,IE,2016-09,47444444.44444445
PT,IN,2016-09,8333333.333333334
PT,IT,2016-09,25111111.111111112
PT,JP,2016-09,5666666.666666667
PT,LT,2016-09,777777.7777777778
PT,LU,2016-09,24222222.222222224
PT,LV,2016-09,555555.5555555555
PT,MT,2016-09,2444444.444444444
PT,NL,2016-09,44888888.88888889
PT,PL,2016-09,6000000.0
PT,RO,2016-09,1777777.7777777778
PT,RU,2016-09,6333333.333333333
PT,SE,2016-09,8333333.333333334
PT,SI,2016-09,444444.4444444445
PT,SK,2016-09,666666.6666666666
PT,UK,2016-09,118222222.22222222
PT,US,2016-09,102444444.44444445
PT,AT,2016-10,5666666.666666667
PT,BE,2016-10,35666666.666666664
PT,BG,2016-10,333333.3333333333
PT,BR,2016-10,38000000.0
PT,CA,2016-10,8000000.0
PT,CH,2016-10,41333333.333333336
PT,CN,2016-10,23333333.333333332
PT,CY,2016-10,4000000.0
PT,CZ,2016-10,5000000.0
PT,DE,2016-10,86666666.66666667
PT,DK,2016-10,5666666.666666667
PT,EE,2016-10,666666.6666666666
PT,ES,2016-10,219000000.0
PT,FI,2016-10,2333333.3333333335
PT,FR,2016-10,111000000.0
PT,GR,2016-10,3000000.0
PT,HR,2016-10,333333.3333333333
PT,HU,2016-10,7333333.333333333
PT,IE,2016-10,52666666.666666664
PT,IN,2016-10,8666666.666666666
PT,IT,2016-10,22333333.333333332
PT,JP,2016-10,6000000.0
PT,LT,2016-10,333333.3333333333
PT,LU,2016-10,24000000.0
PT,LV,2016-10,666666.6666666666
PT,MT,2016-10,2333333.3333333335
PT,NL,2016-10,45333333.333333336
PT,PL,2016-10,6000000.0
PT,RO,2016-10,1666666.6666666667
PT,RU,2016-10,6333333.333333333
PT,SE,2016-10,8666666.666666666
PT,SI,2016-10,333333.3333333333
PT,SK,2016-10,666666.6666666666
PT,UK,2016-10,116333333.33333333
PT,US,2016-10,103666666.66666667
PT,AT,2016-11,5444444.444444444
PT,BE,2016-11,34333333.333333336
PT,BG,2016-11,444444.44444444444
PT,BR,2016-11,40333333.333333336
PT,CA,2016-11,7777777.777777778
PT,CH,2016-11,46666666.666666664
PT,CN,2016-11,23222222.222222224
