reporter,partner,TIME_PERIOD,OBS_VALUE
HR,CA,2020-04,933333.3333333333
HR,CH,2020-04,21599999.999999996
HR,CN,2020-04,1000000.0
HR,CY,2020-04,533333.3333333334
HR,CZ,2020-04,8233333.333333332
HR,DE,2020-04,95033333.33333334
HR,DK,2020-04,3199999.9999999995
HR,EE,2020-04,99999.99999999999
HR,ES,2020-04,1366666.6666666665
HR,FI,2020-04,2133333.3333333335
HR,FR,2020-04,6800000.0
HR,GR,2020-04,500000.0
HR,HK,2020-04,566666.6666666666
HR,HR,2020-04,0.0
HR,HU,2020-04,8666666.666666666
HR,IE,2020-04,3500000.0
HR,IN,2020-04,99999.99999999999
HR,IT,2020-04,19000000.0
HR,JP,2020-04,199999.99999999997
HR,LT,2020-04,133333.33333333334
HR,LU,2020-04,1000000.0
HR,LV,2020-04,366666.6666666667
HR,MT,2020-04,2733333.333333333
HR,NL,2020-04,9766666.666666668
HR,PL,2020-04,6899999.999999999
HR,PT,2020-04,300000.0
HR,RO,2020-04,1633333.3333333335
HR,RU,2020-04,500000.0
HR,SE,2020-04,10066666.666666666
HR,SI,2020-04,42533333.33333333
HR,SK,2020-04,2633333.3333333335
HR,UK,2020-04,18300000.0
HR,US,2020-04,14033333.333333334
HR,AT,2020-05,76011111.11111112
HR,BE,2020-05,15477777.77777778
HR,BG,2020-05,1722222.222222222
HR,BR,2020-05,322222.22222222225
HR,CA,2020-05,955555.5555555556
HR,CH,2020-05,36522222.22222222
HR,CN,2020-05,1177777.7777777778
HR,CY,2020-05,555555.5555555556
HR,CZ,2020-05,23766666.666666664
HR,DE,2020-05,187033333.3333333
HR,DK,2020-05,4922222.222222222
HR,EE,2020-05,244444.44444444447
HR,ES,2020-05,3211111.111111111
HR,FI,2020-05,2511111.1111111115
HR,FR,2020-05,20266666.666666664
HR,GR,2020-05,666666.6666666666
HR,HK,2020-05,566666.6666666666
HR,HR,2020-05,0.0
HR,HU,2020-05,19877777.777777776
HR,IE,2020-05,4888888.888888889
HR,IN,2020-05,322222.2222222222
HR,IT,2020-05,45011111.11111112
HR,JP,2020-05,255555.5555555556
HR,LT,2020-05,311111.1111111111
HR,LU,2020-05,1688888.888888889
HR,LV,2020-05,622222.2222222222
HR,MT,2020-05,2711111.111111111
HR,NL,2020-05,18566666.666666668
HR,PL,2020-05,29266666.666666668
HR,PT,2020-05,622222.2222222222
HR,RO,2020-05,2422222.2222222225
HR,RU,2020-05,3966666.666666667
HR,SE,2020-05,12144444.444444444
HR,SI,2020-05,72122222.22222222
HR,SK,2020-05,9466666.666666668
HR,UK,2020-05,34411111.11111111
HR,US,2020-05,16388888.88888889
HR,AT,2020-06,105755555.55555555
HR,BE,2020-06,20955555.555555556
HR,BG,2020-06,1577777.7777777778
HR,BR,2020-06,644444.4444444445
HR,CA,2020-06,977777.7777777778
HR,CH,2020-06,51444444.44444445
HR,CN,2020-06,1355555.5555555555
HR,CY,2020-06,577777.7777777779
HR,CZ,2020-06,39300000.00000001
HR,DE,2020-06,279033333.3333333
HR,DK,2020-06,6644444.444444445
HR,EE,2020-06,388888.8888888889
HR,ES,2020-06,5055555.555555556
HR,FI,2020-06,2888888.8888888895
HR,FR,2020-06,33733333.33333333
HR,GR,2020-06,833333.3333333334
HR,HK,2020-06,566666.6666666666
HR,HR,2020-06,0.0
HR,HU,2020-06,31088888.888888888
HR,IE,2020-06,6277777.777777779
HR,IN,2020-06,544444.4444444444
HR,IT,2020-06,71022222.22222222
HR,JP,2020-06,311111.1111111111
HR,LT,2020-06,488888.88888888893
HR,LU,2020-06,2377777.777777778
HR,LV,2020-06,877777.7777777778
HR,MT,2020-06,2688888.8888888885
HR,NL,2020-06,27366666.66666667
HR,PL,2020-06,51633333.333333336
HR,PT,2020-06,944444.4444444445
HR,RO,2020-06,3211111.111111111
HR,RU,2020-06,7433333.333333334
HR,SE,2020-06,14222222.222222222
HR,SI,2020-06,101711111.1111111
HR,SK,2020-06,16300000.0
HR,UK,2020-06,50522222.22222222
HR,US,2020-06,18744444.444444444
HR,AT,2020-07,135500000.0
HR,BE,2020-07,26433333.333333332
HR,BG,2020-07,1433333.3333333333
HR,BR,2020-07,966666.6666666666
HR,CA,2020-07,1000000.0
HR,CH,2020-07,66366666.66666666
HR,CN,2020-07,1533333.3333333333
HR,CY,2020-07,600000.0
HR,CZ,2020-07,54833333.333333336
HR,DE,2020-07,371033333.3333333
HR,DK,2020-07,8366666.666666667
HR,EE,2020-07,533333.3333333334
HR,ES,2020-07,6899999.999999999
HR,FI,2020-07,3266666.666666667
HR,FR,2020-07,47199999.99999999
HR,GR,2020-07,1000000.0
HR,HK,2020-07,566666.6666666666
HR,HR,2020-07,0.0
HR,HU,2020-07,42300000.00000001
HR,IE,2020-07,7666666.666666667
HR,IN,2020-07,766666.6666666666
HR,IT,2020-07,97033333.33333334
HR,JP,2020-07,366666.6666666667
HR,LT,2020-07,666666.6666666666
HR,LU,2020-07,3066666.6666666665
HR,LV,2020-07,1133333.3333333333
HR,MT,2020-07,2666666.6666666665
HR,NL,2020-07,36166666.666666664
HR,PL,2020-07,74000000.0
HR,PT,2020-07,1266666.6666666665
HR,RO,2020-07,4000000.0
HR,RU,2020-07,10900000.0
HR,SE,2020-07,16300000.0
HR,SI,2020-07,131299999.99999999
HR,SK,2020-07,23133333.333333336
HR,UK,2020-07,66633333.33333334
HR,US,2020-07,21099999.999999996
HR,AT,2020-08,100955555.55555557
HR,BE,2020-08,22099999.999999996
HR,BG,2020-08,1722222.2222222222
HR,BR,2020-08,711111.1111111111
HR,CA,2020-08,1066666.6666666667
HR,CH,2020-08,57933333.333333336
HR,CN,2020-08,1533333.3333333333
HR,CY,2020-08,1000000.0
HR,CZ,2020-08,37866666.666666664
HR,DE,2020-08,276955555.5555555
HR,DK,2020-08,7244444.444444444
HR,EE,2020-08,388888.8888888889
HR,ES,2020-08,5011111.11111111
HR,FI,2020-08,2600000.0
HR,FR,2020-08,34455555.55555555
HR,GR,2020-08,1044444.4444444445
HR,HK,2020-08,788888.8888888889
HR,HR,2020-08,0.0
HR,HU,2020-08,32111111.111111116
HR,IE,2020-08,6555555.555555556
HR,IN,2020-08,577777.7777777779
HR,IT,2020-08,74677777.77777779
HR,JP,2020-08,322222.22222222225
HR,LT,2020-08,555555.5555555556
HR,LU,2020-08,2555555.5555555555
HR,LV,2020-08,788888.8888888888
HR,MT,2020-08,2666666.6666666665
HR,NL,2020-08,29277777.777777776
HR,PL,2020-08,50977777.77777778
HR,PT,2020-08,933333.3333333333
HR,RO,2020-08,3277777.777777778
HR,RU,2020-08,7888888.88888889
HR,SE,2020-08,14799999.999999998
HR,SI,2020-08,99622222.22222222
HR,SK,2020-08,16177777.777777778
HR,UK,2020-08,52211111.11111111
HR,US,2020-08,19644444.44444444
HR,AT,2020-09,66411111.11111111
HR,BE,2020-09,17766666.666666664
HR,BG,2020-09,2011111.111111111
HR,BR,2020-09,455555.55555555556
HR,CA,2020-09,1133333.3333333333
HR,CH,2020-09,49500000.0
HR,CN,2020-09,1533333.3333333333
HR,CY,2020-09,1400000.0000000002
HR,CZ,2020-09,20900000.000000004
HR,DE,2020-09,182877777.77777776
HR,DK,2020-09,6122222.222222223
HR,EE,2020-09,244444.44444444447
HR,ES,2020-09,3122222.222222222
HR,FI,2020-09,1933333.3333333333
HR,FR,2020-09,21711111.111111112
HR,GR,2020-09,1088888.8888888888
HR,HK,2020-09,1011111.1111111111
HR,HR,2020-09,0.0
HR,HU,2020-09,21922222.222222228
HR,IE,2020-09,5444444.444444444
HR,IN,2020-09,388888.8888888889
HR,IT,2020-09,52322222.222222224
HR,JP,2020-09,277777.77777777775
HR,LT,2020-09,444444.4444444445
HR,LU,2020-09,2044444.4444444443
HR,LV,2020-09,444444.4444444444
HR,MT,2020-09,2666666.6666666665
HR,NL,2020-09,22388888.888888884
HR,PL,2020-09,27955555.55555556
HR,PT,2020-09,600000.0
HR,RO,2020-09,2555555.555555556
HR,RU,2020-09,4877777.777777779
HR,SE,2020-09,13299999.999999998
HR,SI,2020-09,67944444.44444445
HR,SK,2020-09,9222222.222222222
HR,UK,2020-09,37788888.88888888
HR,US,2020-09,18188888.88888889
HR,AT,2020-10,31866666.666666664
HR,BE,2020-10,13433333.333333332
HR,BG,2020-10,2300000.0000000005
HR,BR,2020-10,199999.99999999997
HR,CA,2020-10,1200000.0
HR,CH,2020-10,41066666.66666667
HR,CN,2020-10,1533333.3333333333
HR,CY,2020-10,1800000.0
HR,CZ,2020-10,3933333.3333333335
HR,DE,2020-10,88800000.0
HR,DK,2020-10,5000000.0
HR,EE,2020-10,99999.99999999999
HR,ES,2020-10,1233333.3333333335
HR,FI,2020-10,1266666.6666666665
HR,FR,2020-10,8966666.666666666
HR,GR,2020-10,1133333.3333333333
HR,HK,2020-10,1233333.3333333335
HR,HR,2020-10,0.0
HR,HU,2020-10,11733333.333333334
HR,IE,2020-10,4333333.333333333
HR,IN,2020-10,199999.99999999997
HR,IT,2020-10,29966666.666666668
HR,JP,2020-10,233333.3333333333
HR,LT,2020-10,333333.3333333333
HR,LU,2020-10,1533333.3333333333
HR,LV,2020-10,99999.99999999999
HR,MT,2020-10,2666666.6666666665
HR,NL,2020-10,15500000.0
HR,PL,2020-10,4933333.333333334
HR,PT,2020-10,266666.6666666667
HR,RO,2020-10,1833333.3333333333
HR,RU,2020-10,1866666.6666666665
HR,SE,2020-10,11799999.999999998
HR,SI,2020-10,36266666.666666664
HR,SK,2020-10,2266666.6666666665
HR,UK,2020-10,23366666.666666664
HR,US,2020-10,16733333.333333334
HR,AT,2020-11,28833333.333333332
HR,BE,2020-11,12399999.999999998
HR,BG,2020-11,2188888.888888889
HR,BR,2020-11,144444.44444444447
HR,CA,2020-11,1244444.4444444445
HR,CH,2020-11,36611111.111111104
HR,CN,2020-11,1533333.3333333333
HR,CY,2020-11,1344444.4444444443
HR,CZ,2020-11,3366666.666666667
HR,DE,2020-11,82411111.1111111
HR,DK,2020-11,4433333.333333334
HR,EE,2020-11,99999.99999999999
HR,ES,2020-11,1133333.3333333333
HR,FI,2020-11,1422222.2222222222
HR,FR,2020-11,7966666.666666666
HR,GR,2020-11,1044444.4444444445
HR,HK,2020-11,1022222.2222222224
HR,HR,2020-11,0.0
HR,HU,2020-11,10444444.444444444
HR,IE,2020-11,4522222.222222222
HR,IN,2020-11,233333.3333333333
HR,IT,2020-11,26433333.333333336
HR,JP,2020-11,322222.2222222222
HR,LT,2020-11,311111.1111111111
HR,LU,2020-11,1722222.222222222
HR,LV,2020-11,99999.99999999999
HR,MT,2020-11,2588888.888888889
HR,NL,2020-11,13522222.22222222
HR,PL,2020-11,4100000.0000000005
HR,PT,2020-11,300000.0
HR,RO,2020-11,1688888.888888889
HR,RU,2020-11,1700000.0
HR,SE,2020-11,11333333.333333334
HR,SI,2020-11,32388888.88888889
HR,SK,2020-11,2155555.5555555555
HR,UK,2020-11,22200000.0
HR,US,2020-11,16166666.666666668
HR,AT,2020-12,25799999.999999996
HR,BE,2020-12,11366666.666666668
HR,BG,2020-12,2077777.777777778
HR,BR,2020-12,88888.88888888889
HR,CA,2020-12,1288888.888888889
HR,CH,2020-12,32155555.55555556
HR,CN,2020-12,1533333.3333333333
HR,CY,2020-12,888888.8888888889
HR,CZ,2020-12,2800000.0000000005
HR,DE,2020-12,76022222.22222222
HR,DK,2020-12,3866666.6666666665
HR,EE,2020-12,99999.99999999999
HR,ES,2020-12,1033333.3333333335
HR,FI,2020-12,1577777.7777777778
HR,FR,2020-12,6966666.666666666
HR,GR,2020-12,955555.5555555556
HR,HK,2020-12,811111.1111111112
HR,HR,2020-12,0.0
HR,HU,2020-12,9155555.555555556
HR,IE,2020-12,4711111.111111111
HR,IN,2020-12,266666.6666666667
HR,IT,2020-12,22900000.000000004
HR,JP,2020-12,411111.1111111111
HR,LT,2020-12,288888.88888888893
HR,LU,2020-12,1911111.1111111112
HR,LV,2020-12,99999.99999999999
HR,MT,2020-12,2511111.111111111
HR,NL,2020-12,11544444.444444444
HR,PL,2020-12,3266666.666666667
HR,PT,2020-12,333333.3333333333
HR,RO,2020-12,1544444.4444444445
HR,RU,2020-12,1533333.3333333333
HR,SE,2020-12,10866666.666666668
HR,SI,2020-12,28511111.11111111
HR,SK,2020-12,2044444.4444444443
HR,UK,2020-12,21033333.333333336
HR,US,2020-12,15600000.000000002
HR,AT,2021-01,22766666.666666664
HR,BE,2021-01,10333333.333333334
HR,BG,2021-01,1966666.6666666667
HR,BR,2021-01,33333.333333333336
HR,CA,2021-01,1333333.3333333333
HR,CH,2021-01,27700000.0
HR,CN,2021-01,1533333.3333333333
HR,CY,2021-01,433333.3333333334
HR,CZ,2021-01,2233333.3333333335
HR,DE,2021-01,69633333.33333334
HR,DK,2021-01,3300000.0000000005
HR,EE,2021-01,99999.99999999999
HR,ES,2021-01,933333.3333333333
HR,FI,2021-01,1733333.3333333335
HR,FR,2021-01,5966666.666666666
HR,GR,2021-01,866666.6666666667
HR,HK,2021-01,600000.0
HR,HR,2021-01,0.0
HR,HU,2021-01,7866666.666666667
HR,IE,2021-01,4899999.999999999
HR,IN,2021-01,300000.0
HR,IT,2021-01,19366666.666666668
HR,JP,2021-01,500000.0
HR,LT,2021-01,266666.6666666667
HR,LU,2021-01,2100000.0
HR,LV,2021-01,99999.99999999999
HR,MT,2021-01,2433333.333333333
HR,NL,2021-01,9566666.666666666
HR,PL,2021-01,2433333.333333333
HR,PT,2021-01,366666.6666666667
HR,RO,2021-01,1400000.0000000002
HR,RU,2021-01,1366666.6666666665
HR,SE,2021-01,10400000.0
HR,SI,2021-01,24633333.333333336
HR,SK,2021-01,1933333.3333333333
HR,UK,2021-01,19866666.666666668
HR,US,2021-01,15033333.333333334
HR,AT,2021-02,38466666.66666667
HR,BE,2021-02,11555555.555555556
HR,BG,2021-02,2500000.0
HR,BR,2021-02,88888.88888888889
HR,CA,2021-02,1255555.5555555555
HR,CH,2021-02,31822222.222222224
HR,CN,2021-02,1700000.0
HR,CY,2021-02,522222.22222222225
HR,CZ,2021-02,5377777.777777777
HR,DE,2021-02,109722222.22222222
HR,DK,2021-02,3811111.1111111115
HR,EE,2021-02,255555.55555555553
HR,ES,2021-02,1488888.888888889
HR,FI,2021-02,1811111.111111111
HR,FR,2021-02,8333333.333333334
HR,GR,2021-02,1000000.0
HR,HK,2021-02,533333.3333333334
HR,HR,2021-02,0.0
HR,HU,2021-02,11388888.888888888
HR,IE,2021-02,5344444.444444444
HR,IN,2021-02,366666.6666666667
HR,IT,2021-02,27099999.999999996
HR,JP,2021-02,533333.3333333334
HR,LT,2021-02,399999.99999999994
HR,LU,2021-02,2144444.4444444445
HR,LV,2021-02,433333.3333333334
HR,MT,2021-02,2800000.0000000005
HR,NL,2021-02,10977777.777777776
HR,PL,2021-02,9100000.0
HR,PT,2021-02,399999.99999999994
HR,RO,2021-02,1866666.666666667
HR,RU,2021-02,2188888.8888888885
HR,SE,2021-02,12244444.444444446
HR,SI,2021-02,39177777.777777776
HR,SK,2021-02,3833333.3333333335
HR,UK,2021-02,19533333.333333336
HR,US,2021-02,18688888.88888889
HR,AT,2021-03,54166666.666666664
HR,BE,2021-03,12777777.777777778
HR,BG,2021-03,3033333.333333333
HR,BR,2021-03,144444.44444444447
HR,CA,2021-03,1177777.7777777778
HR,CH,2021-03,35944444.44444444
HR,CN,2021-03,1866666.6666666665
HR,CY,2021-03,611111.1111111111
HR,CZ,2021-03,8522222.222222222
HR,DE,2021-03,149811111.11111113
HR,DK,2021-03,4322222.222222222
HR,EE,2021-03,411111.11111111107
HR,ES,2021-03,2044444.4444444443
HR,FI,2021-03,1888888.888888889
HR,FR,2021-03,10700000.000000002
HR,GR,2021-03,1133333.3333333333
HR,HK,2021-03,466666.6666666666
HR,HR,2021-03,0.0
HR,HU,2021-03,14911111.111111112
HR,IE,2021-03,5788888.888888889
HR,IN,2021-03,433333.3333333334
HR,IT,2021-03,34833333.333333336
HR,JP,2021-03,566666.6666666666
HR,LT,2021-03,533333.3333333334
HR,LU,2021-03,2188888.8888888885
HR,LV,2021-03,766666.6666666666
HR,MT,2021-03,3166666.6666666665
HR,NL,2021-03,12388888.888888888
HR,PL,2021-03,15766666.666666666
HR,PT,2021-03,433333.3333333334
HR,RO,2021-03,2333333.3333333335
HR,RU,2021-03,3011111.111111111
HR,SE,2021-03,14088888.888888888
HR,SI,2021-03,53722222.22222223
HR,SK,2021-03,5733333.333333333
HR,UK,2021-03,19200000.0
HR,US,2021-03,22344444.444444444
HR,AT,2021-04,69866666.66666666
HR,BE,2021-04,14000000.0
HR,BG,2021-04,3566666.6666666665
HR,BR,2021-04,199999.99999999997
HR,CA,2021-04,1099999.9999999998
HR,CH,2021-04,40066666.66666667
HR,CN,2021-04,2033333.3333333333
HR,CY,2021-04,700000.0000000001
HR,CZ,2021-04,11666666.666666666
HR,DE,2021-04,189900000.0
HR,DK,2021-04,4833333.333333333
HR,EE,2021-04,566666.6666666666
HR,ES,2021-04,2600000.0
HR,FI,2021-04,1966666.6666666667
HR,FR,2021-04,13066666.666666668
HR,GR,2021-04,1266666.6666666665
HR,HK,2021-04,399999.99999999994
HR,HR,2021-04,0.0
HR,HU,2021-04,18433333.333333332
HR,IE,2021-04,6233333.333333333
HR,IN,2021-04,500000.0
HR,IT,2021-04,42566666.66666667
HR,JP,2021-04,600000.0
HR,LT,2021-04,666666.6666666666
HR,LU,2021-04,2233333.3333333335
HR,LV,2021-04,1099999.9999999998
HR,MT,2021-04,3533333.333333333
HR,NL,2021-04,13799999.999999998
HR,PL,2021-04,22433333.333333332
HR,PT,2021-04,466666.6666666666
HR,RO,2021-04,2800000.0000000005
HR,RU,2021-04,3833333.3333333335
HR,SE,2021-04,15933333.333333332
HR,SI,2021-04,68266666.66666667
HR,SK,2021-04,7633333.333333333
HR,UK,2021-04,18866666.666666668
HR,US,2021-04,26000000.0
HR,AT,2021-05,128633333.33333333
HR,BE,2021-05,24622222.22222222
HR,BG,2021-05,3377777.777777778
HR,BR,2021-05,322222.22222222225
HR,CA,2021-05,2144444.4444444445
HR,CH,2021-05,55911111.11111112
HR,CN,2021-05,2011111.111111111
HR,CY,2021-05,988888.8888888889
HR,CZ,2021-05,42077777.777777776
HR,DE,2021-05,342711111.11111116
HR,DK,2021-05,11444444.444444442
HR,EE,2021-05,711111.1111111111
HR,ES,2021-05,5855555.555555555
HR,FI,2021-05,2544444.444444445
HR,FR,2021-05,33100000.0
HR,GR,2021-05,1677777.7777777778
HR,HK,2021-05,466666.6666666666
HR,HR,2021-05,0.0
HR,HU,2021-05,42066666.666666664
HR,IE,2021-05,12044444.444444444
HR,IN,2021-05,477777.7777777778
HR,IT,2021-05,90755555.55555555
HR,JP,2021-05,666666.6666666666
HR,LT,2021-05,1288888.8888888888
HR,LU,2021-05,3066666.6666666665
HR,LV,2021-05,1222222.222222222
HR,MT,2021-05,3811111.1111111115
HR,NL,2021-05,37533333.33333333
HR,PL,2021-05,63611111.111111104
HR,PT,2021-05,1855555.5555555555
HR,RO,2021-05,6944444.444444446
HR,RU,2021-05,9000000.0
HR,SE,2021-05,22977777.777777776
HR,SI,2021-05,112277777.77777779
HR,SK,2021-05,23866666.666666664
HR,UK,2021-05,48822222.222222224
HR,US,2021-05,46544444.44444445
HR,AT,2021-06,187399999.99999997
HR,BE,2021-06,35244444.44444444
HR,BG,2021-06,3188888.8888888885
HR,BR,2021-06,444444.4444444445
HR,CA,2021-06,3188888.8888888885
HR,CH,2021-06,71755555.55555557
HR,CN,2021-06,1988888.888888889
HR,CY,2021-06,1277777.777777778
HR,CZ,2021-06,72488888.8888889
HR,DE,2021-06,495522222.2222222
HR,DK,2021-06,18055555.555555552
HR,EE,2021-06,855555.5555555555
HR,ES,2021-06,9111111.111111112
HR,FI,2021-06,3122222.222222222
HR,FR,2021-06,53133333.333333336
HR,GR,2021-06,2088888.888888889
HR,HK,2021-06,533333.3333333334
HR,HR,2021-06,0.0
HR,HU,2021-06,65699999.999999985
HR,IE,2021-06,17855555.555555556
HR,IN,2021-06,455555.55555555556
HR,IT,2021-06,138944444.44444442
HR,JP,2021-06,733333.3333333334
HR,LT,2021-06,1911111.1111111108
HR,LU,2021-06,3900000.0
HR,LV,2021-06,1344444.4444444443
HR,MT,2021-06,4088888.8888888885
HR,NL,2021-06,61266666.66666667
HR,PL,2021-06,104788888.88888888
HR,PT,2021-06,3244444.444444445
HR,RO,2021-06,11088888.88888889
HR,RU,2021-06,14166666.666666666
HR,SE,2021-06,30022222.222222224
HR,SI,2021-06,156288888.8888889
HR,SK,2021-06,40099999.99999999
HR,UK,2021-06,78777777.77777778
HR,US,2021-06,67088888.88888889
HR,AT,2021-07,246166666.66666666
HR,BE,2021-07,45866666.666666664
HR,BG,2021-07,3000000.0
HR,BR,2021-07,566666.6666666666
HR,CA,2021-07,4233333.333333333
HR,CH,2021-07,87600000.00000001
HR,CN,2021-07,1966666.6666666667
HR,CY,2021-07,1566666.6666666667
HR,CZ,2021-07,102899999.99999999
HR,DE,2021-07,648333333.3333334
HR,DK,2021-07,24666666.666666668
HR,EE,2021-07,1000000.0
HR,ES,2021-07,12366666.666666668
HR,FI,2021-07,3699999.9999999995
HR,FR,2021-07,73166666.66666667
HR,GR,2021-07,2500000.0
HR,HK,2021-07,600000.0
HR,HR,2021-07,0.0
HR,HU,2021-07,89333333.33333333
HR,IE,2021-07,23666666.666666668
HR,IN,2021-07,433333.3333333334
HR,IT,2021-07,187133333.3333333
HR,JP,2021-07,799999.9999999999
HR,LT,2021-07,2533333.333333333
HR,LU,2021-07,4733333.333333333
HR,LV,2021-07,1466666.6666666667
HR,MT,2021-07,4366666.666666666
HR,NL,2021-07,85000000.0
HR,PL,2021-07,145966666.66666666
HR,PT,2021-07,4633333.333333334
HR,RO,2021-07,15233333.333333334
HR,RU,2021-07,19333333.333333332
HR,SE,2021-07,37066666.66666667
HR,SI,2021-07,200299999.99999997
HR,SK,2021-07,56333333.333333336
HR,UK,2021-07,108733333.33333333
HR,US,2021-07,87633333.33333333
HR,AT,2021-08,183744444.44444445
HR,BE,2021-08,38233333.333333336
HR,BG,2021-08,3166666.6666666665
HR,BR,2021-08,444444.44444444444
HR,CA,2021-08,3277777.777777777
HR,CH,2021-08,78811111.11111112
HR,CN,2021-08,1977777.7777777778
HR,CY,2021-08,1533333.3333333335
HR,CZ,2021-08,70711111.1111111
HR,DE,2021-08,486122222.2222222
HR,DK,2021-08,18677777.777777776
HR,EE,2021-08,711111.1111111111
HR,ES,2021-08,9100000.0
HR,FI,2021-08,3877777.777777778
HR,FR,2021-08,53577777.777777776
HR,GR,2021-08,2344444.4444444445
HR,HK,2021-08,600000.0
HR,HR,2021-08,0.0
HR,HU,2021-08,65588888.88888889
HR,IE,2021-08,19811111.11111111
HR,IN,2021-08,722222.2222222222
HR,IT,2021-08,137844444.44444445
HR,JP,2021-08,733333.3333333334
HR,LT,2021-08,2033333.3333333333
HR,LU,2021-08,4133333.333333334
HR,LV,2021-08,1122222.2222222225
HR,MT,2021-08,4511111.111111111
HR,NL,2021-08,63488888.88888889
HR,PL,2021-08,99877777.77777778
HR,PT,2021-08,3411111.1111111115
HR,RO,2021-08,11222222.222222224
HR,RU,2021-08,14411111.111111112
HR,SE,2021-08,30866666.666666664
HR,SI,2021-08,152577777.7777778
HR,SK,2021-08,38611111.11111111
HR,UK,2021-08,88733333.33333333
HR,US,2021-08,68322222.22222221
HR,AT,2021-09,121322222.22222224
HR,BE,2021-09,30600000.000000004
HR,BG,2021-09,3333333.3333333335
HR,BR,2021-09,322222.2222222222
HR,CA,2021-09,2322222.222222222
HR,CH,2021-09,70022222.22222222
HR,CN,2021-09,1988888.888888889
HR,CY,2021-09,1500000.0
HR,CZ,2021-09,38522222.22222222
HR,DE,2021-09,323911111.1111111
HR,DK,2021-09,12688888.88888889
HR,EE,2021-09,422222.22222222225
HR,ES,2021-09,5833333.333333333
HR,FI,2021-09,4055555.5555555555
HR,FR,2021-09,33988888.88888889
HR,GR,2021-09,2188888.8888888885
HR,HK,2021-09,600000.0
HR,HR,2021-09,0.0
HR,HU,2021-09,41844444.44444444
HR,IE,2021-09,15955555.555555554
HR,IN,2021-09,1011111.1111111111
HR,IT,2021-09,88555555.55555555
HR,JP,2021-09,666666.6666666666
HR,LT,2021-09,1533333.3333333333
HR,LU,2021-09,3533333.333333333
HR,LV,2021-09,777777.7777777778
HR,MT,2021-09,4655555.555555556
HR,NL,2021-09,41977777.77777778
HR,PL,2021-09,53788888.88888889
HR,PT,2021-09,2188888.888888889
HR,RO,2021-09,7211111.111111112
HR,RU,2021-09,9488888.888888888
HR,SE,2021-09,24666666.666666668
HR,SI,2021-09,104855555.55555555
HR,SK,2021-09,20888888.888888888
HR,UK,2021-09,68733333.33333333
HR,US,2021-09,49011111.1111111
HR,AT,2021-10,58900000.0
HR,BE,2021-10,22966666.666666668
HR,BG,2021-10,3500000.0
HR,BR,2021-10,199999.99999999997
HR,CA,2021-10,1366666.6666666665
HR,CH,2021-10,61233333.33333333
HR,CN,2021-10,2000000.0
HR,CY,2021-10,1466666.6666666667
HR,CZ,2021-10,6333333.333333333
HR,DE,2021-10,161700000.00000003
HR,DK,2021-10,6700000.0
HR,EE,2021-10,133333.33333333334
HR,ES,2021-10,2566666.666666667
HR,FI,2021-10,4233333.333333333
HR,FR,2021-10,14400000.0
HR,GR,2021-10,2033333.3333333333
HR,HK,2021-10,600000.0
HR,HR,2021-10,0.0
HR,HU,2021-10,18099999.999999996
HR,IE,2021-10,12100000.0
HR,IN,2021-10,1300000.0
HR,IT,2021-10,39266666.666666664
HR,JP,2021-10,600000.0
HR,LT,2021-10,1033333.3333333335
HR,LU,2021-10,2933333.3333333335
HR,LV,2021-10,433333.3333333334
HR,MT,2021-10,4800000.0
HR,NL,2021-10,20466666.666666664
HR,PL,2021-10,7700000.0
HR,PT,2021-10,966666.6666666666
HR,RO,2021-10,3199999.9999999995
HR,RU,2021-10,4566666.666666666
HR,SE,2021-10,18466666.666666664
HR,SI,2021-10,57133333.333333336
HR,SK,2021-10,3166666.6666666665
HR,UK,2021-10,48733333.33333333
HR,US,2021-10,29700000.0
