reporter,partner,TIME_PERIOD,OBS_VALUE
DK,PT,2023-11,50800000.00000001
DK,RO,2023-11,54088888.888888896
DK,RU,2023-11,9088888.888888888
DK,SE,2023-11,549511111.111111
DK,SI,2023-11,14055555.555555556
DK,SK,2023-11,12955555.555555556
DK,UK,2023-11,680466666.6666667
DK,US,2023-11,1485122222.2222223
DK,AT,2023-12,65433333.33333332
DK,BE,2023-12,129155555.55555554
DK,BG,2023-12,25211111.111111112
DK,BR,2023-12,82444444.44444445
DK,CA,2023-12,73077777.77777776
DK,CH,2023-12,243466666.66666666
DK,CN,2023-12,210722222.2222222
DK,CY,2023-12,24700000.000000004
DK,CZ,2023-12,41155555.55555556
DK,DE,2023-12,749488888.888889
DK,EE,2023-12,15633333.333333332
DK,ES,2023-12,216622222.22222224
DK,FI,2023-12,99088888.8888889
DK,FR,2023-12,216211111.1111111
DK,GR,2023-12,25888888.888888888
DK,HK,2023-12,126144444.44444445
DK,HR,2023-12,10844444.444444444
DK,HU,2023-12,69755555.55555557
DK,IE,2023-12,397511111.1111111
DK,IN,2023-12,121855555.55555555
DK,IT,2023-12,151477777.7777778
DK,JP,2023-12,104066666.66666666
DK,LT,2023-12,75177777.77777778
DK,LU,2023-12,67333333.33333333
DK,LV,2023-12,19122222.222222224
DK,MT,2023-12,19500000.0
DK,NL,2023-12,324477777.77777773
DK,PL,2023-12,260344444.44444445
DK,PT,2023-12,51266666.66666666
DK,RO,2023-12,50577777.777777776
DK,RU,2023-12,9011111.111111112
DK,SE,2023-12,530222222.22222227
DK,SI,2023-12,14477777.77777778
DK,SK,2023-12,12111111.111111108
DK,UK,2023-12,659466666.6666667
DK,US,2023-12,1465411111.1111112
DK,AT,2024-01,72899999.99999999
DK,BE,2024-01,124899999.99999999
DK,BG,2024-01,26466666.666666668
DK,BR,2024-01,77700000.0
DK,CA,2024-01,71899999.99999999
DK,CH,2024-01,265533333.33333337
DK,CN,2024-01,208766666.66666666
DK,CY,2024-01,24066666.666666668
DK,CZ,2024-01,39066666.66666667
DK,DE,2024-01,715199999.9999999
DK,EE,2024-01,15766666.666666666
DK,ES,2024-01,215033333.33333334
DK,FI,2024-01,94266666.66666667
DK,FR,2024-01,203266666.66666666
DK,GR,2024-01,23766666.666666664
DK,HK,2024-01,125433333.33333334
DK,HR,2024-01,8733333.333333332
DK,HU,2024-01,67766666.66666667
DK,IE,2024-01,404533333.3333333
DK,IN,2024-01,122933333.33333334
DK,IT,2024-01,153366666.6666667
DK,JP,2024-01,99899999.99999999
DK,LT,2024-01,74666666.66666667
DK,LU,2024-01,57699999.99999999
DK,LV,2024-01,19233333.333333336
DK,MT,2024-01,18833333.333333332
DK,NL,2024-01,310000000.0
DK,PL,2024-01,254000000.0
DK,PT,2024-01,51733333.33333333
DK,RO,2024-01,47066666.666666664
DK,RU,2024-01,8933333.333333334
DK,SE,2024-01,510933333.3333333
DK,SI,2024-01,14900000.0
DK,SK,2024-01,11266666.666666666
DK,UK,2024-01,638466666.6666667
DK,US,2024-01,1445700000.0
DK,AT,2024-02,62633333.33333333
DK,BE,2024-02,131644444.44444445
DK,BG,2024-02,28222222.222222224
DK,BR,2024-02,75344444.44444445
DK,CA,2024-02,68500000.0
DK,CH,2024-02,243433333.33333337
DK,CN,2024-02,216933333.3333333
DK,CY,2024-02,24522222.222222224
DK,CZ,2024-02,39633333.333333336
DK,DE,2024-02,770000000.0
DK,EE,2024-02,15511111.111111112
DK,ES,2024-02,215411111.11111113
DK,FI,2024-02,99800000.00000001
DK,FR,2024-02,210211111.1111111
DK,GR,2024-02,43611111.11111111
DK,HK,2024-02,126233333.33333333
DK,HR,2024-02,14566666.666666668
DK,HU,2024-02,67000000.0
DK,IE,2024-02,422955555.5555555
DK,IN,2024-02,124377777.77777778
DK,IT,2024-02,146511111.11111113
DK,JP,2024-02,85044444.44444443
DK,LT,2024-02,77888888.88888888
DK,LU,2024-02,59011111.11111111
DK,LV,2024-02,19333333.333333332
DK,MT,2024-02,20111111.111111112
DK,NL,2024-02,318788888.8888889
DK,PL,2024-02,262511111.11111113
DK,PT,2024-02,51099999.99999999
DK,RO,2024-02,59622222.22222222
DK,RU,2024-02,9411111.111111112
DK,SE,2024-02,532522222.22222227
DK,SI,2024-02,15700000.000000002
DK,SK,2024-02,12366666.666666668
DK,UK,2024-02,648155555.5555556
DK,US,2024-02,1493244444.4444444
DK,AT,2024-03,52366666.666666664
DK,BE,2024-03,138388888.8888889
DK,BG,2024-03,29977777.777777776
DK,BR,2024-03,72988888.8888889
DK,CA,2024-03,65099999.99999999
DK,CH,2024-03,221333333.33333334
DK,CN,2024-03,225100000.0
DK,CY,2024-03,24977777.777777776
DK,CZ,2024-03,40199999.99999999
DK,DE,2024-03,824800000.0000001
DK,EE,2024-03,15255555.555555554
DK,ES,2024-03,215788888.8888889
DK,FI,2024-03,105333333.33333333
DK,FR,2024-03,217155555.55555552
DK,GR,2024-03,63455555.55555555
DK,HK,2024-03,127033333.33333334
DK,HR,2024-03,20400000.000000004
DK,HU,2024-03,66233333.333333336
DK,IE,2024-03,441377777.7777778
DK,IN,2024-03,125822222.22222224
DK,IT,2024-03,139655555.55555552
DK,JP,2024-03,70188888.88888888
DK,LT,2024-03,81111111.11111112
DK,LU,2024-03,60322222.222222224
DK,LV,2024-03,19433333.333333332
DK,MT,2024-03,21388888.888888888
DK,NL,2024-03,327577777.7777778
DK,PL,2024-03,271022222.22222227
DK,PT,2024-03,50466666.66666667
DK,RO,2024-03,72177777.77777776
DK,RU,2024-03,9888888.88888889
DK,SE,2024-03,554111111.111111
DK,SI,2024-03,16500000.0
DK,SK,2024-03,13466666.666666666
DK,UK,2024-03,657844444.4444444
DK,US,2024-03,1540788888.888889
DK,AT,2024-04,42100000.0
DK,BE,2024-04,145133333.3333333
DK,BG,2024-04,31733333.333333336
DK,BR,2024-04,70633333.33333334
DK,CA,2024-04,61699999.99999999
DK,CH,2024-04,199233333.33333334
DK,CN,2024-04,233266666.66666666
DK,CY,2024-04,25433333.333333332
DK,CZ,2024-04,40766666.666666664
DK,DE,2024-04,879600000.0
DK,EE,2024-04,15000000.0
DK,ES,2024-04,216166666.66666666
DK,FI,2024-04,110866666.66666667
DK,FR,2024-04,224100000.0
DK,GR,2024-04,83300000.0
DK,HK,2024-04,127833333.33333333
DK,HR,2024-04,26233333.333333336
DK,HU,2024-04,65466666.66666667
DK,IE,2024-04,459800000.0
DK,IN,2024-04,127266666.66666667
DK,IT,2024-04,132799999.99999999
DK,JP,2024-04,55333333.333333336
DK,LT,2024-04,84333333.33333333
DK,LU,2024-04,61633333.333333336
DK,LV,2024-04,19533333.333333336
DK,MT,2024-04,22666666.666666668
DK,NL,2024-04,336366666.6666667
DK,PL,2024-04,279533333.3333334
DK,PT,2024-04,49833333.333333336
DK,RO,2024-04,84733333.33333333
DK,RU,2024-04,10366666.666666668
DK,SE,2024-04,575699999.9999999
DK,SI,2024-04,17300000.0
DK,SK,2024-04,14566666.666666668
DK,UK,2024-04,667533333.3333333
DK,US,2024-04,1588333333.3333333
DK,AT,2024-05,51766666.66666667
DK,BE,2024-05,145188888.8888889
DK,BG,2024-05,32633333.333333332
DK,BR,2024-05,70188888.88888888
DK,CA,2024-05,61477777.77777778
DK,CH,2024-05,204311111.11111113
DK,CN,2024-05,253088888.88888887
DK,CY,2024-05,26855555.555555556
DK,CZ,2024-05,42366666.666666664
DK,DE,2024-05,912088888.888889
DK,EE,2024-05,14544444.444444444
DK,ES,2024-05,245611111.1111111
DK,FI,2024-05,109233333.33333333
DK,FR,2024-05,230955555.55555555
DK,GR,2024-05,86344444.44444445
DK,HK,2024-05,127855555.55555555
DK,HR,2024-05,30666666.666666668
DK,HU,2024-05,66133333.33333334
DK,IE,2024-05,434688888.88888896
DK,IN,2024-05,131233333.33333331
DK,IT,2024-05,144355555.55555555
DK,JP,2024-05,56666666.666666664
DK,LT,2024-05,80477777.77777778
DK,LU,2024-05,99955555.55555557
DK,LV,2024-05,18922222.22222222
DK,MT,2024-05,22277777.777777776
DK,NL,2024-05,342688888.8888889
DK,PL,2024-05,273833333.3333333
DK,PT,2024-05,56233333.33333333
DK,RO,2024-05,76955555.55555555
DK,RU,2024-05,12088888.888888888
DK,SE,2024-05,570433333.3333333
DK,SI,2024-05,18200000.0
DK,SK,2024-05,14077777.777777778
DK,UK,2024-05,673922222.2222222
DK,US,2024-05,1563977777.777778
DK,AT,2024-06,61433333.333333336
DK,BE,2024-06,145244444.44444445
DK,BG,2024-06,33533333.333333332
DK,BR,2024-06,69744444.44444445
DK,CA,2024-06,61255555.55555555
DK,CH,2024-06,209388888.8888889
DK,CN,2024-06,272911111.1111111
DK,CY,2024-06,28277777.777777776
DK,CZ,2024-06,43966666.666666664
DK,DE,2024-06,944577777.7777777
DK,EE,2024-06,14088888.888888888
DK,ES,2024-06,275055555.5555555
DK,FI,2024-06,107600000.00000001
DK,FR,2024-06,237811111.1111111
DK,GR,2024-06,89388888.8888889
DK,HK,2024-06,127877777.77777778
DK,HR,2024-06,35100000.0
DK,HU,2024-06,66800000.0
DK,IE,2024-06,409577777.7777778
DK,IN,2024-06,135200000.00000003
DK,IT,2024-06,155911111.1111111
DK,JP,2024-06,58000000.0
DK,LT,2024-06,76622222.22222222
DK,LU,2024-06,138277777.77777776
DK,LV,2024-06,18311111.111111112
DK,MT,2024-06,21888888.888888888
DK,NL,2024-06,349011111.1111111
DK,PL,2024-06,268133333.3333333
DK,PT,2024-06,62633333.333333336
DK,RO,2024-06,69177777.77777778
DK,RU,2024-06,13811111.111111112
DK,SE,2024-06,565166666.6666666
DK,SI,2024-06,19099999.999999996
DK,SK,2024-06,13588888.888888888
DK,UK,2024-06,680311111.111111
DK,US,2024-06,1539622222.2222223
DK,AT,2024-07,71100000.00000001
DK,BE,2024-07,145299999.99999997
DK,BG,2024-07,34433333.33333333
DK,BR,2024-07,69300000.0
DK,CA,2024-07,61033333.33333333
DK,CH,2024-07,214466666.66666666
DK,CN,2024-07,292733333.3333334
DK,CY,2024-07,29700000.0
DK,CZ,2024-07,45566666.666666664
DK,DE,2024-07,977066666.6666666
DK,EE,2024-07,13633333.333333332
DK,ES,2024-07,304500000.0
DK,FI,2024-07,105966666.66666666
DK,FR,2024-07,244666666.66666666
DK,GR,2024-07,92433333.33333334
DK,HK,2024-07,127899999.99999999
DK,HR,2024-07,39533333.33333333
DK,HU,2024-07,67466666.66666667
DK,IE,2024-07,384466666.6666667
DK,IN,2024-07,139166666.66666666
DK,IT,2024-07,167466666.66666666
DK,JP,2024-07,59333333.333333336
DK,LT,2024-07,72766666.66666667
DK,LU,2024-07,176600000.0
DK,LV,2024-07,17700000.0
DK,MT,2024-07,21500000.0
DK,NL,2024-07,355333333.3333333
DK,PL,2024-07,262433333.33333334
DK,PT,2024-07,69033333.33333333
DK,RO,2024-07,61400000.0
DK,RU,2024-07,15533333.333333334
DK,SE,2024-07,559900000.0
DK,SI,2024-07,20000000.0
DK,SK,2024-07,13100000.0
DK,UK,2024-07,686699999.9999999
DK,US,2024-07,1515266666.6666667
DK,AT,2024-08,62822222.222222224
DK,BE,2024-08,147511111.1111111
DK,BG,2024-08,32955555.555555556
DK,BR,2024-08,77322222.22222222
DK,CA,2024-08,65355555.55555555
DK,CH,2024-08,229633333.3333333
DK,CN,2024-08,298788888.8888889
DK,CY,2024-08,28033333.333333332
DK,CZ,2024-08,46077777.777777776
DK,DE,2024-08,997133333.3333334
DK,EE,2024-08,15022222.22222222
DK,ES,2024-08,284266666.6666666
DK,FI,2024-08,115166666.66666667
DK,FR,2024-08,242900000.0
DK,GR,2024-08,72655555.55555555
DK,HK,2024-08,128322222.22222222
DK,HR,2024-08,33344444.44444444
DK,HU,2024-08,67855555.55555555
DK,IE,2024-08,413633333.3333334
DK,IN,2024-08,141522222.2222222
DK,IT,2024-08,155766666.6666667
DK,JP,2024-08,58755555.55555556
DK,LT,2024-08,75111111.11111112
DK,LU,2024-08,164333333.3333333
DK,LV,2024-08,18888888.888888888
DK,MT,2024-08,21099999.999999996
DK,NL,2024-08,355466666.6666667
DK,PL,2024-08,270311111.11111104
DK,PT,2024-08,63677777.777777776
DK,RO,2024-08,59855555.55555555
DK,RU,2024-08,13511111.111111112
DK,SE,2024-08,570733333.3333334
DK,SI,2024-08,19144444.44444444
DK,SK,2024-08,13222222.222222222
DK,UK,2024-08,699666666.6666666
DK,US,2024-08,1941877777.7777777
DK,AT,2024-09,54544444.44444445
DK,BE,2024-09,149722222.22222224
DK,BG,2024-09,31477777.777777776
DK,BR,2024-09,85344444.44444445
DK,CA,2024-09,69677777.77777778
DK,CH,2024-09,244799999.99999997
DK,CN,2024-09,304844444.4444445
DK,CY,2024-09,26366666.666666664
DK,CZ,2024-09,46588888.888888896
DK,DE,2024-09,1017199999.9999999
DK,EE,2024-09,16411111.111111112
DK,ES,2024-09,264033333.33333337
DK,FI,2024-09,124366666.66666666
DK,FR,2024-09,241133333.3333333
DK,GR,2024-09,52877777.777777776
DK,HK,2024-09,128744444.44444443
DK,HR,2024-09,27155555.555555556
DK,HU,2024-09,68244444.44444445
DK,IE,2024-09,442800000.0
DK,IN,2024-09,143877777.77777776
DK,IT,2024-09,144066666.66666666
DK,JP,2024-09,58177777.777777776
DK,LT,2024-09,77455555.55555557
DK,LU,2024-09,152066666.66666666
DK,LV,2024-09,20077777.77777778
DK,MT,2024-09,20700000.0
DK,NL,2024-09,355599999.99999994
DK,PL,2024-09,278188888.88888896
DK,PT,2024-09,58322222.222222224
DK,RO,2024-09,58311111.11111111
DK,RU,2024-09,11488888.888888888
DK,SE,2024-09,581566666.6666667
DK,SI,2024-09,18288888.888888888
DK,SK,2024-09,13344444.444444444
DK,UK,2024-09,712633333.3333334
DK,US,2024-09,2368488888.8888884
DK,AT,2024-10,46266666.66666667
DK,BE,2024-10,151933333.33333334
DK,BG,2024-10,30000000.0
DK,BR,2024-10,93366666.66666667
DK,CA,2024-10,74000000.0
DK,CH,2024-10,259966666.66666663
DK,CN,2024-10,310900000.00000006
DK,CY,2024-10,24700000.0
DK,CZ,2024-10,47100000.0
DK,DE,2024-10,1037266666.6666666
DK,EE,2024-10,17800000.0
DK,ES,2024-10,243799999.99999997
DK,FI,2024-10,133566666.66666666
DK,FR,2024-10,239366666.6666667
DK,GR,2024-10,33100000.0
DK,HK,2024-10,129166666.66666666
DK,HR,2024-10,20966666.666666664
DK,HU,2024-10,68633333.33333334
DK,IE,2024-10,471966666.6666667
DK,IN,2024-10,146233333.3333333
DK,IT,2024-10,132366666.66666667
DK,JP,2024-10,57600000.0
DK,LT,2024-10,79800000.0
DK,LU,2024-10,139799999.99999997
DK,LV,2024-10,21266666.666666664
DK,MT,2024-10,20300000.0
DK,NL,2024-10,355733333.3333334
DK,PL,2024-10,286066666.6666667
DK,PT,2024-10,52966666.66666667
DK,RO,2024-10,56766666.66666667
DK,RU,2024-10,9466666.666666666
DK,SE,2024-10,592400000.0
DK,SI,2024-10,17433333.333333332
DK,SK,2024-10,13466666.666666666
DK,UK,2024-10,725600000.0
DK,US,2024-10,2795100000.0
DK,AT,2024-11,58188888.88888889
DK,BE,2024-11,154044444.44444445
DK,BG,2024-11,28822222.222222224
DK,BR,2024-11,94911111.1111111
DK,CA,2024-11,72355555.55555555
DK,CH,2024-11,251688888.88888887
DK,CN,2024-11,286644444.4444444
DK,CY,2024-11,23588888.888888888
DK,CZ,2024-11,45833333.333333336
DK,DE,2024-11,914155555.5555556
DK,EE,2024-11,17388888.888888888
DK,ES,2024-11,242066666.66666663
DK,FI,2024-11,131111111.11111112
DK,FR,2024-11,229744444.44444445
DK,GR,2024-11,30588888.888888888
DK,HK,2024-11,125744444.44444445
DK,HR,2024-11,16677777.777777778
DK,HU,2024-11,65144444.44444445
DK,IE,2024-11,460955555.5555556
DK,IN,2024-11,148766666.6666667
DK,IT,2024-11,141011111.11111113
DK,JP,2024-11,53811111.11111111
DK,LT,2024-11,81622222.22222222
DK,LU,2024-11,116066666.66666666
DK,LV,2024-11,22844444.444444444
DK,MT,2024-11,19033333.333333336
DK,NL,2024-11,344855555.5555556
DK,PL,2024-11,275955555.5555556
DK,PT,2024-11,51711111.11111111
DK,RO,2024-11,51966666.66666667
DK,RU,2024-11,8877777.777777778
DK,SE,2024-11,568277777.7777777
DK,SI,2024-11,16166666.666666668
DK,SK,2024-11,13000000.0
DK,UK,2024-11,708744444.4444445
DK,US,2024-11,2426544444.444444
DK,AT,2024-12,70111111.1111111
DK,BE,2024-12,156155555.55555555
DK,BG,2024-12,27644444.444444444
DK,BR,2024-12,96455555.55555557
DK,CA,2024-12,70711111.1111111
DK,CH,2024-12,243411111.11111113
DK,CN,2024-12,262388888.88888887
DK,CY,2024-12,22477777.777777776
DK,CZ,2024-12,44566666.66666667
DK,DE,2024-12,791044444.4444444
DK,EE,2024-12,16977777.777777776
DK,ES,2024-12,240333333.33333334
DK,FI,2024-12,128655555.55555557
DK,FR,2024-12,220122222.22222224
DK,GR,2024-12,28077777.77777778
DK,HK,2024-12,122322222.22222221
DK,HR,2024-12,12388888.888888892
DK,HU,2024-12,61655555.55555556
DK,IE,2024-12,449944444.4444444
DK,IN,2024-12,151299999.99999997
DK,IT,2024-12,149655555.55555552
DK,JP,2024-12,50022222.22222222
DK,LT,2024-12,83444444.44444445
DK,LU,2024-12,92333333.33333333
DK,LV,2024-12,24422222.22222222
DK,MT,2024-12,17766666.666666664
DK,NL,2024-12,333977777.77777773
DK,PL,2024-12,265844444.44444448
DK,PT,2024-12,50455555.55555555
DK,RO,2024-12,47166666.666666664
DK,RU,2024-12,8288888.88888889
DK,SE,2024-12,544155555.5555556
DK,SI,2024-12,14899999.999999998
DK,SK,2024-12,12533333.333333334
DK,UK,2024-12,691888888.8888888
DK,US,2024-12,2057988888.888889
DK,AT,2025-01,82033333.33333333
DK,BE,2025-01,158266666.6666667
DK,BG,2025-01,26466666.666666668
DK,BR,2025-01,98000000.0
DK,CA,2025-01,69066666.66666666
DK,CH,2025-01,235133333.3333333
DK,CN,2025-01,238133333.3333333
DK,CY,2025-01,21366666.666666664
DK,CZ,2025-01,43300000.00000001
DK,DE,2025-01,667933333.3333333
DK,EE,2025-01,16566666.666666666
DK,ES,2025-01,238600000.0
DK,FI,2025-01,126200000.0
DK,FR,2025-01,210500000.0
DK,GR,2025-01,25566666.666666668
DK,HK,2025-01,118899999.99999999
DK,HR,2025-01,8100000.0
DK,HU,2025-01,58166666.666666664
DK,IE,2025-01,438933333.3333333
DK,IN,2025-01,153833333.33333334
DK,IT,2025-01,158299999.99999997
DK,JP,2025-01,46233333.33333333
DK,LT,2025-01,85266666.66666667
DK,LU,2025-01,68600000.00000001
DK,LV,2025-01,26000000.0
DK,MT,2025-01,16500000.0
DK,NL,2025-01,323099999.99999994
DK,PL,2025-01,255733333.33333334
DK,PT,2025-01,49199999.99999999
DK,RO,2025-01,42366666.666666664
DK,RU,2025-01,7700000.0
DK,SE,2025-01,520033333.3333333
DK,SI,2025-01,13633333.333333332
DK,SK,2025-01,12066666.666666668
DK,UK,2025-01,675033333.3333333
DK,US,2025-01,1689433333.3333335
DK,AT,2025-02,70211111.1111111
DK,BE,2025-02,192100000.0
DK,BG,2025-02,27488888.88888889
DK,BR,2025-02,93311111.11111112
DK,CA,2025-02,72388888.88888888
DK,CH,2025-02,220011111.1111111
DK,CN,2025-02,245944444.44444445
DK,CY,2025-02,25744444.444444444
DK,CZ,2025-02,46711111.11111111
DK,DE,2025-02,717100000.0
DK,EE,2025-02,16044444.444444444
DK,ES,2025-02,239333333.33333334
DK,FI,2025-02,131944444.44444446
DK,FR,2025-02,220533333.33333334
DK,GR,2025-02,44633333.333333336
DK,HK,2025-02,116966666.66666666
DK,HR,2025-02,15466666.666666666
DK,HU,2025-02,59300000.00000001
DK,IE,2025-02,467488888.8888889
DK,IN,2025-02,148700000.00000003
DK,IT,2025-02,161477777.7777778
DK,JP,2025-02,47966666.66666667
DK,LT,2025-02,84511111.1111111
DK,LU,2025-02,78222222.22222221
DK,LV,2025-02,25488888.88888889
DK,MT,2025-02,19788888.888888888
DK,NL,2025-02,327155555.5555555
DK,PL,2025-02,258811111.11111113
DK,PT,2025-02,53155555.55555556
DK,RO,2025-02,45355555.55555555
DK,RU,2025-02,8400000.0
DK,SE,2025-02,534766666.6666666
DK,SI,2025-02,14288888.88888889
DK,SK,2025-02,12455555.555555556
DK,UK,2025-02,677055555.5555556
DK,US,2025-02,1590566666.6666665
DK,AT,2025-03,58388888.88888889
DK,BE,2025-03,225933333.3333333
DK,BG,2025-03,28511111.11111111
DK,BR,2025-03,88622222.22222222
DK,CA,2025-03,75711111.1111111
DK,CH,2025-03,204888888.8888889
DK,CN,2025-03,253755555.55555555
DK,CY,2025-03,30122222.22222222
DK,CZ,2025-03,50122222.222222224
DK,DE,2025-03,766266666.6666667
DK,EE,2025-03,15522222.222222224
DK,ES,2025-03,240066666.66666663
DK,FI,2025-03,137688888.8888889
DK,FR,2025-03,230566666.66666663
DK,GR,2025-03,63700000.00000001
DK,HK,2025-03,115033333.33333334
DK,HR,2025-03,22833333.333333332
DK,HU,2025-03,60433333.33333333
DK,IE,2025-03,496044444.4444444
DK,IN,2025-03,143566666.66666666
DK,IT,2025-03,164655555.55555552
DK,JP,2025-03,49699999.99999999
DK,LT,2025-03,83755555.55555557
DK,LU,2025-03,87844444.44444443
DK,LV,2025-03,24977777.777777776
DK,MT,2025-03,23077777.77777778
DK,NL,2025-03,331211111.1111111
DK,PL,2025-03,261888888.88888887
DK,PT,2025-03,57111111.111111104
DK,RO,2025-03,48344444.44444444
DK,RU,2025-03,9100000.0
DK,SE,2025-03,549500000.0
DK,SI,2025-03,14944444.444444442
DK,SK,2025-03,12844444.444444446
DK,UK,2025-03,679077777.7777778
DK,US,2025-03,1491700000.0
DK,AT,2025-04,46566666.666666664
DK,BE,2025-04,259766666.66666666
DK,BG,2025-04,29533333.333333332
DK,BR,2025-04,83933333.33333334
DK,CA,2025-04,79033333.33333333
DK,CH,2025-04,189766666.66666666
DK,CN,2025-04,261566666.66666666
DK,CY,2025-04,34500000.0
DK,CZ,2025-04,53533333.33333333
DK,DE,2025-04,815433333.3333334
DK,EE,2025-04,15000000.0
DK,ES,2025-04,240799999.99999997
DK,FI,2025-04,143433333.33333334
DK,FR,2025-04,240600000.0
DK,GR,2025-04,82766666.66666667
DK,HK,2025-04,113100000.00000001
DK,HR,2025-04,30200000.0
DK,HU,2025-04,61566666.666666664
DK,IE,2025-04,524600000.0
DK,IN,2025-04,138433333.33333334
DK,IT,2025-04,167833333.33333334
DK,JP,2025-04,51433333.333333336
DK,LT,2025-04,83000000.0
DK,LU,2025-04,97466666.66666666
DK,LV,2025-04,24466666.666666668
DK,MT,2025-04,26366666.666666664
DK,NL,2025-04,335266666.6666666
DK,PL,2025-04,264966666.66666663
DK,PT,2025-04,61066666.666666664
DK,RO,2025-04,51333333.333333336
DK,RU,2025-04,9799999.999999998
DK,SE,2025-04,564233333.3333334
DK,SI,2025-04,15600000.0
DK,SK,2025-04,13233333.333333334
DK,UK,2025-04,681100000.0
DK,US,2025-04,1392833333.3333333
DK,AT,2025-05,49888888.88888889
DK,BE,2025-05,256455555.55555558
DK,BG,2025-05,30477777.777777776
DK,BR,2025-05,81788888.8888889
DK,CA,2025-05,77600000.0
DK,CH,2025-05,184055555.55555555
DK,CN,2025-05,260044444.44444442
DK,CY,2025-05,33955555.55555555
DK,CZ,2025-05,54211111.11111111
DK,DE,2025-05,838166666.6666666
DK,EE,2025-05,15788888.88888889
DK,ES,2025-05,267866666.6666667
DK,FI,2025-05,140711111.1111111
DK,FR,2025-05,241222222.2222222
DK,GR,2025-05,85944444.44444445
DK,HK,2025-05,111055555.55555555
DK,HR,2025-05,32788888.888888884
DK,HU,2025-05,63922222.22222222
DK,IE,2025-05,491533333.3333333
DK,IN,2025-05,141822222.2222222
DK,IT,2025-05,176400000.0
DK,JP,2025-05,51033333.33333333
DK,LT,2025-05,85766666.66666667
DK,LU,2025-05,101366666.66666666
DK,LV,2025-05,28922222.22222222
DK,MT,2025-05,27388888.888888884
DK,NL,2025-05,336311111.11111104
DK,PL,2025-05,265688888.88888887
DK,PT,2025-05,66255555.555555545
DK,RO,2025-05,54055555.55555555
DK,RU,2025-05,11322222.222222222
DK,SE,2025-05,564677777.7777778
DK,SI,2025-05,15377777.777777778
DK,SK,2025-05,14133333.333333332
DK,UK,2025-05,690344444.4444444
DK,US,2025-05,1420622222.2222223
DK,AT,2025-06,53211111.11111111
DK,BE,2025-06,253144444.44444442
DK,BG,2025-06,31422222.22222222
DK,BR,2025-06,79644444.44444445
DK,CA,2025-06,76166666.66666667
DK,CH,2025-06,178344444.44444445
DK,CN,2025-06,258522222.22222224
DK,CY,2025-06,33411111.111111112
DK,CZ,2025-06,54888888.88888889
DK,DE,2025-06,860900000.0000001
DK,EE,2025-06,16577777.77777778
DK,ES,2025-06,294933333.3333333
DK,FI,2025-06,137988888.8888889
DK,FR,2025-06,241844444.44444445
DK,GR,2025-06,89122222.22222222
DK,HK,2025-06,109011111.1111111
DK,HR,2025-06,35377777.77777778
DK,HU,2025-06,66277777.77777778
DK,IE,2025-06,458466666.6666667
DK,IN,2025-06,145211111.1111111
DK,IT,2025-06,184966666.66666666
