reporter,partner,TIME_PERIOD,OBS_VALUE
BG,FR,2024-03,41444444.44444445
BG,GR,2024-03,44444444.44444445
BG,HK,2024-03,7877777.777777777
BG,HR,2024-03,3577777.7777777775
BG,HU,2024-03,12033333.333333332
BG,IE,2024-03,63511111.11111111
BG,IN,2024-03,1677777.7777777778
BG,IT,2024-03,31944444.444444444
BG,JP,2024-03,1577777.7777777778
BG,LT,2024-03,2422222.222222222
BG,LU,2024-03,7211111.111111111
BG,LV,2024-03,8844444.444444446
BG,MT,2024-03,13755555.555555554
BG,NL,2024-03,42611111.111111104
BG,PL,2024-03,18400000.000000004
BG,PT,2024-03,2244444.4444444445
BG,RO,2024-03,39233333.333333336
BG,RU,2024-03,30555555.555555552
BG,SE,2024-03,11255555.555555554
BG,SI,2024-03,4100000.0000000005
BG,SK,2024-03,4433333.333333334
BG,UK,2024-03,107477777.77777778
BG,US,2024-03,89488888.88888888
BG,AT,2024-04,23500000.0
BG,BE,2024-04,32833333.333333336
BG,BG,2024-04,0.0
BG,BR,2024-04,1566666.6666666667
BG,CA,2024-04,5433333.333333334
BG,CH,2024-04,30166666.666666668
BG,CN,2024-04,2900000.0
BG,CY,2024-04,20966666.666666664
BG,CZ,2024-04,49333333.333333336
BG,DE,2024-04,156600000.0
BG,DK,2024-04,13133333.333333332
BG,EE,2024-04,2966666.666666667
BG,ES,2024-04,22033333.333333332
BG,FI,2024-04,6700000.0
BG,FR,2024-04,43966666.66666667
BG,GR,2024-04,43800000.00000001
BG,HK,2024-04,7066666.666666666
BG,HR,2024-04,3699999.9999999995
BG,HU,2024-04,12766666.666666666
BG,IE,2024-04,72533333.33333333
BG,IN,2024-04,1599999.9999999998
BG,IT,2024-04,31866666.666666664
BG,JP,2024-04,1500000.0
BG,LT,2024-04,2699999.9999999995
BG,LU,2024-04,6966666.666666666
BG,LV,2024-04,9166666.666666666
BG,MT,2024-04,14100000.0
BG,NL,2024-04,44733333.33333333
BG,PL,2024-04,21566666.666666668
BG,PT,2024-04,2400000.0
BG,RO,2024-04,43833333.333333336
BG,RU,2024-04,31200000.0
BG,SE,2024-04,12133333.333333332
BG,SI,2024-04,4500000.0
BG,SK,2024-04,4833333.333333333
BG,UK,2024-04,110233333.33333333
BG,US,2024-04,92300000.0
BG,AT,2024-05,27988888.88888889
BG,BE,2024-05,35500000.0
BG,BG,2024-05,0.0
BG,BR,2024-05,1655555.5555555557
BG,CA,2024-05,5288888.888888889
BG,CH,2024-05,30466666.666666668
BG,CN,2024-05,2777777.777777777
BG,CY,2024-05,21911111.111111112
BG,CZ,2024-05,54511111.11111111
BG,DE,2024-05,174111111.1111111
BG,DK,2024-05,15088888.888888888
BG,EE,2024-05,3066666.666666667
BG,ES,2024-05,25311111.11111111
BG,FI,2024-05,7377777.777777777
BG,FR,2024-05,48588888.888888896
BG,GR,2024-05,41911111.11111111
BG,HK,2024-05,6855555.555555555
BG,HR,2024-05,3622222.222222222
BG,HU,2024-05,14622222.222222222
BG,IE,2024-05,64399999.99999999
BG,IN,2024-05,1655555.5555555557
BG,IT,2024-05,31511111.11111111
BG,JP,2024-05,1544444.4444444445
BG,LT,2024-05,3255555.555555555
BG,LU,2024-05,8000000.0
BG,LV,2024-05,9777777.777777776
BG,MT,2024-05,14366666.666666668
BG,NL,2024-05,50966666.66666667
BG,PL,2024-05,30288888.888888888
BG,PT,2024-05,2655555.5555555555
BG,RO,2024-05,49244444.44444444
BG,RU,2024-05,32344444.44444444
BG,SE,2024-05,13244444.444444446
BG,SI,2024-05,4577777.777777777
BG,SK,2024-05,6877777.777777777
BG,UK,2024-05,126766666.66666667
BG,US,2024-05,93744444.44444443
BG,AT,2024-06,32477777.77777778
BG,BE,2024-06,38166666.666666664
BG,BG,2024-06,0.0
BG,BR,2024-06,1744444.4444444445
BG,CA,2024-06,5144444.444444445
BG,CH,2024-06,30766666.666666664
BG,CN,2024-06,2655555.5555555555
BG,CY,2024-06,22855555.555555556
BG,CZ,2024-06,59688888.88888889
BG,DE,2024-06,191622222.22222224
BG,DK,2024-06,17044444.444444444
BG,EE,2024-06,3166666.6666666665
BG,ES,2024-06,28588888.888888888
BG,FI,2024-06,8055555.555555555
BG,FR,2024-06,53211111.11111111
BG,GR,2024-06,40022222.222222224
BG,HK,2024-06,6644444.444444445
BG,HR,2024-06,3544444.4444444445
BG,HU,2024-06,16477777.777777778
BG,IE,2024-06,56266666.66666667
BG,IN,2024-06,1711111.111111111
BG,IT,2024-06,31155555.555555556
BG,JP,2024-06,1588888.8888888888
BG,LT,2024-06,3811111.1111111115
BG,LU,2024-06,9033333.333333334
BG,LV,2024-06,10388888.88888889
BG,MT,2024-06,14633333.333333332
BG,NL,2024-06,57199999.99999999
BG,PL,2024-06,39011111.11111111
BG,PT,2024-06,2911111.1111111115
BG,RO,2024-06,54655555.55555556
BG,RU,2024-06,33488888.888888888
BG,SE,2024-06,14355555.555555554
BG,SI,2024-06,4655555.555555556
BG,SK,2024-06,8922222.222222222
BG,UK,2024-06,143299999.99999997
BG,US,2024-06,95188888.88888888
BG,AT,2024-07,36966666.66666667
BG,BE,2024-07,40833333.333333336
BG,BG,2024-07,0.0
BG,BR,2024-07,1833333.3333333333
BG,CA,2024-07,5000000.0
BG,CH,2024-07,31066666.666666668
BG,CN,2024-07,2533333.333333333
BG,CY,2024-07,23800000.0
BG,CZ,2024-07,64866666.66666666
BG,DE,2024-07,209133333.3333333
BG,DK,2024-07,19000000.0
BG,EE,2024-07,3266666.666666667
BG,ES,2024-07,31866666.666666664
BG,FI,2024-07,8733333.333333332
BG,FR,2024-07,57833333.333333336
BG,GR,2024-07,38133333.333333336
BG,HK,2024-07,6433333.333333334
BG,HR,2024-07,3466666.666666667
BG,HU,2024-07,18333333.333333332
BG,IE,2024-07,48133333.333333336
BG,IN,2024-07,1766666.6666666665
BG,IT,2024-07,30800000.0
BG,JP,2024-07,1633333.3333333335
BG,LT,2024-07,4366666.666666666
BG,LU,2024-07,10066666.666666666
BG,LV,2024-07,11000000.0
BG,MT,2024-07,14900000.0
BG,NL,2024-07,63433333.333333336
BG,PL,2024-07,47733333.33333333
BG,PT,2024-07,3166666.6666666665
BG,RO,2024-07,60066666.666666664
BG,RU,2024-07,34633333.333333336
BG,SE,2024-07,15466666.666666666
BG,SI,2024-07,4733333.333333333
BG,SK,2024-07,10966666.666666666
BG,UK,2024-07,159833333.33333334
BG,US,2024-07,96633333.33333333
BG,AT,2024-08,33888888.888888896
BG,BE,2024-08,37844444.44444444
BG,BG,2024-08,0.0
BG,BR,2024-08,1888888.888888889
BG,CA,2024-08,4911111.11111111
BG,CH,2024-08,33588888.88888889
BG,CN,2024-08,2622222.222222222
BG,CY,2024-08,22888888.888888888
BG,CZ,2024-08,58977777.77777778
BG,DE,2024-08,191855555.55555552
BG,DK,2024-08,18111111.111111112
BG,EE,2024-08,3388888.8888888895
BG,ES,2024-08,31599999.999999996
BG,FI,2024-08,8900000.0
BG,FR,2024-08,51311111.11111111
BG,GR,2024-08,41611111.111111104
BG,HK,2024-08,6577777.777777778
BG,HR,2024-08,4011111.111111111
BG,HU,2024-08,16477777.777777778
BG,IE,2024-08,65255555.55555556
BG,IN,2024-08,1788888.8888888888
BG,IT,2024-08,31355555.55555556
BG,JP,2024-08,1533333.3333333335
BG,LT,2024-08,3688888.8888888885
BG,LU,2024-08,9633333.333333332
BG,LV,2024-08,11133333.333333332
BG,MT,2024-08,15266666.666666668
BG,NL,2024-08,59333333.333333336
BG,PL,2024-08,37011111.11111111
BG,PT,2024-08,2966666.666666667
BG,RO,2024-08,52299999.99999999
BG,RU,2024-08,32622222.222222228
BG,SE,2024-08,14555555.555555556
BG,SI,2024-08,4788888.888888889
BG,SK,2024-08,8433333.333333334
BG,UK,2024-08,149588888.88888887
BG,US,2024-08,101944444.44444445
BG,AT,2024-09,30811111.111111112
BG,BE,2024-09,34855555.55555555
BG,BG,2024-09,0.0
BG,BR,2024-09,1944444.4444444445
BG,CA,2024-09,4822222.222222222
BG,CH,2024-09,36111111.11111111
BG,CN,2024-09,2711111.111111111
BG,CY,2024-09,21977777.777777776
BG,CZ,2024-09,53088888.88888888
BG,DE,2024-09,174577777.7777778
BG,DK,2024-09,17222222.22222222
BG,EE,2024-09,3511111.111111111
BG,ES,2024-09,31333333.333333332
BG,FI,2024-09,9066666.666666666
BG,FR,2024-09,44788888.88888889
BG,GR,2024-09,45088888.88888888
BG,HK,2024-09,6722222.222222222
BG,HR,2024-09,4555555.555555556
BG,HU,2024-09,14622222.222222222
BG,IE,2024-09,82377777.77777778
BG,IN,2024-09,1811111.111111111
BG,IT,2024-09,31911111.111111112
BG,JP,2024-09,1433333.3333333333
BG,LT,2024-09,3011111.111111111
BG,LU,2024-09,9200000.000000002
BG,LV,2024-09,11266666.666666668
BG,MT,2024-09,15633333.333333332
BG,NL,2024-09,55233333.33333334
BG,PL,2024-09,26288888.888888888
BG,PT,2024-09,2766666.666666667
BG,RO,2024-09,44533333.33333333
BG,RU,2024-09,30611111.111111112
BG,SE,2024-09,13644444.444444446
BG,SI,2024-09,4844444.444444444
BG,SK,2024-09,5900000.000000001
BG,UK,2024-09,139344444.44444448
BG,US,2024-09,107255555.55555555
BG,AT,2024-10,27733333.333333336
BG,BE,2024-10,31866666.666666664
BG,BG,2024-10,0.0
BG,BR,2024-10,2000000.0
BG,CA,2024-10,4733333.333333333
BG,CH,2024-10,38633333.333333336
BG,CN,2024-10,2800000.0000000005
BG,CY,2024-10,21066666.666666668
BG,CZ,2024-10,47199999.99999999
BG,DE,2024-10,157299999.99999997
BG,DK,2024-10,16333333.333333332
BG,EE,2024-10,3633333.3333333335
BG,ES,2024-10,31066666.666666668
BG,FI,2024-10,9233333.333333332
BG,FR,2024-10,38266666.666666664
BG,GR,2024-10,48566666.666666664
BG,HK,2024-10,6866666.666666667
BG,HR,2024-10,5100000.000000001
BG,HU,2024-10,12766666.666666666
BG,IE,2024-10,99500000.0
BG,IN,2024-10,1833333.3333333333
BG,IT,2024-10,32466666.666666668
BG,JP,2024-10,1333333.3333333333
BG,LT,2024-10,2333333.3333333335
BG,LU,2024-10,8766666.666666668
BG,LV,2024-10,11400000.0
BG,MT,2024-10,16000000.0
BG,NL,2024-10,51133333.333333336
BG,PL,2024-10,15566666.666666668
BG,PT,2024-10,2566666.666666667
BG,RO,2024-10,36766666.666666664
BG,RU,2024-10,28599999.999999996
BG,SE,2024-10,12733333.333333334
BG,SI,2024-10,4899999.999999999
BG,SK,2024-10,3366666.6666666665
BG,UK,2024-10,129100000.0
BG,US,2024-10,112566666.66666666
BG,AT,2024-11,28466666.666666668
BG,BE,2024-11,32344444.44444444
BG,BG,2024-11,0.0
BG,BR,2024-11,1855555.5555555555
BG,CA,2024-11,4933333.333333333
BG,CH,2024-11,36500000.0
BG,CN,2024-11,2422222.222222222
BG,CY,2024-11,20522222.222222224
BG,CZ,2024-11,47288888.88888889
BG,DE,2024-11,151888888.8888889
BG,DK,2024-11,13900000.0
BG,EE,2024-11,3333333.3333333335
BG,ES,2024-11,30811111.111111112
BG,FI,2024-11,8733333.333333332
BG,FR,2024-11,38955555.55555555
BG,GR,2024-11,49588888.88888888
BG,HK,2024-11,6666666.666666667
BG,HR,2024-11,4833333.333333333
BG,HU,2024-11,12444444.444444442
BG,IE,2024-11,80288888.8888889
BG,IN,2024-11,2000000.0
BG,IT,2024-11,33422222.222222224
BG,JP,2024-11,1477777.7777777778
BG,LT,2024-11,2199999.9999999995
BG,LU,2024-11,8777777.777777776
BG,LV,2024-11,12788888.88888889
BG,MT,2024-11,16444444.444444446
BG,NL,2024-11,48044444.44444445
BG,PL,2024-11,15222222.222222224
BG,PT,2024-11,2411111.111111111
BG,RO,2024-11,36588888.88888889
BG,RU,2024-11,28477777.777777776
BG,SE,2024-11,11733333.333333334
BG,SI,2024-11,4533333.333333333
BG,SK,2024-11,3955555.5555555555
BG,UK,2024-11,122200000.0
BG,US,2024-11,108433333.33333334
BG,AT,2024-12,29200000.0
BG,BE,2024-12,32822222.222222224
BG,BG,2024-12,0.0
BG,BR,2024-12,1711111.1111111112
BG,CA,2024-12,5133333.333333334
BG,CH,2024-12,34366666.666666664
BG,CN,2024-12,2044444.4444444443
BG,CY,2024-12,19977777.777777776
BG,CZ,2024-12,47377777.777777776
BG,DE,2024-12,146477777.7777778
BG,DK,2024-12,11466666.666666666
BG,EE,2024-12,3033333.333333333
BG,ES,2024-12,30555555.555555556
BG,FI,2024-12,8233333.333333332
BG,FR,2024-12,39644444.44444445
BG,GR,2024-12,50611111.11111111
BG,HK,2024-12,6466666.666666668
BG,HR,2024-12,4566666.666666667
BG,HU,2024-12,12122222.222222222
BG,IE,2024-12,61077777.77777778
BG,IN,2024-12,2166666.6666666665
BG,IT,2024-12,34377777.77777778
BG,JP,2024-12,1622222.222222222
BG,LT,2024-12,2066666.666666667
BG,LU,2024-12,8788888.88888889
BG,LV,2024-12,14177777.77777778
BG,MT,2024-12,16888888.888888888
BG,NL,2024-12,44955555.55555555
BG,PL,2024-12,14877777.777777778
BG,PT,2024-12,2255555.5555555555
BG,RO,2024-12,36411111.11111111
BG,RU,2024-12,28355555.555555556
BG,SE,2024-12,10733333.333333334
BG,SI,2024-12,4166666.666666667
BG,SK,2024-12,4544444.444444444
BG,UK,2024-12,115300000.0
BG,US,2024-12,104300000.0
BG,AT,2025-01,29933333.333333332
BG,BE,2025-01,33300000.000000004
BG,BG,2025-01,0.0
BG,BR,2025-01,1566666.6666666667
BG,CA,2025-01,5333333.333333333
BG,CH,2025-01,32233333.333333336
BG,CN,2025-01,1666666.6666666667
BG,CY,2025-01,19433333.333333332
BG,CZ,2025-01,47466666.66666667
BG,DE,2025-01,141066666.66666666
BG,DK,2025-01,9033333.333333334
BG,EE,2025-01,2733333.333333333
BG,ES,2025-01,30300000.0
BG,FI,2025-01,7733333.333333333
BG,FR,2025-01,40333333.333333336
BG,GR,2025-01,51633333.333333336
BG,HK,2025-01,6266666.666666667
BG,HR,2025-01,4300000.0
BG,HU,2025-01,11799999.999999998
BG,IE,2025-01,41866666.666666664
BG,IN,2025-01,2333333.3333333335
BG,IT,2025-01,35333333.333333336
BG,JP,2025-01,1766666.6666666665
BG,LT,2025-01,1933333.3333333333
BG,LU,2025-01,8799999.999999998
BG,LV,2025-01,15566666.666666668
BG,MT,2025-01,17333333.333333332
BG,NL,2025-01,41866666.666666664
BG,PL,2025-01,14533333.333333334
BG,PT,2025-01,2100000.0
BG,RO,2025-01,36233333.333333336
BG,RU,2025-01,28233333.333333336
BG,SE,2025-01,9733333.333333332
BG,SI,2025-01,3800000.0000000005
BG,SK,2025-01,5133333.333333334
BG,UK,2025-01,108399999.99999999
BG,US,2025-01,100166666.66666667
BG,AT,2025-02,28755555.555555556
BG,BE,2025-02,37011111.11111111
BG,BG,2025-02,0.0
BG,BR,2025-02,1455555.5555555557
BG,CA,2025-02,5211111.111111111
BG,CH,2025-02,31944444.444444444
BG,CN,2025-02,1788888.8888888888
BG,CY,2025-02,19211111.111111112
BG,CZ,2025-02,49100000.0
BG,DE,2025-02,148877777.77777776
BG,DK,2025-02,9433333.333333334
BG,EE,2025-02,2988888.888888889
BG,ES,2025-02,32333333.333333336
BG,FI,2025-02,8188888.888888888
BG,FR,2025-02,39600000.0
BG,GR,2025-02,47966666.66666667
BG,HK,2025-02,6388888.888888889
BG,HR,2025-02,4322222.222222222
BG,HU,2025-02,11977777.777777776
BG,IE,2025-02,44022222.22222222
BG,IN,2025-02,2111111.111111111
BG,IT,2025-02,34222222.222222224
BG,JP,2025-02,1744444.4444444445
BG,LT,2025-02,1966666.6666666665
BG,LU,2025-02,8677777.777777778
BG,LV,2025-02,15644444.444444446
BG,MT,2025-02,17533333.333333336
BG,NL,2025-02,50000000.0
BG,PL,2025-02,15022222.222222224
BG,PT,2025-02,18099999.999999996
BG,RO,2025-02,36277777.777777776
BG,RU,2025-02,30700000.000000004
BG,SE,2025-02,10733333.333333334
BG,SI,2025-02,4277777.777777778
BG,SK,2025-02,4800000.0
BG,UK,2025-02,116911111.1111111
BG,US,2025-02,100477777.77777778
BG,AT,2025-03,27577777.77777778
BG,BE,2025-03,40722222.222222224
BG,BG,2025-03,0.0
BG,BR,2025-03,1344444.4444444443
BG,CA,2025-03,5088888.88888889
BG,CH,2025-03,31655555.555555556
BG,CN,2025-03,1911111.1111111112
BG,CY,2025-03,18988888.888888888
BG,CZ,2025-03,50733333.33333333
BG,DE,2025-03,156688888.8888889
BG,DK,2025-03,9833333.333333334
BG,EE,2025-03,3244444.444444444
BG,ES,2025-03,34366666.666666664
BG,FI,2025-03,8644444.444444444
BG,FR,2025-03,38866666.666666664
BG,GR,2025-03,44300000.00000001
BG,HK,2025-03,6511111.11111111
BG,HR,2025-03,4344444.444444444
BG,HU,2025-03,12155555.555555556
BG,IE,2025-03,46177777.777777776
BG,IN,2025-03,1888888.888888889
BG,IT,2025-03,33111111.11111111
BG,JP,2025-03,1722222.222222222
BG,LT,2025-03,2000000.0
BG,LU,2025-03,8555555.555555556
BG,LV,2025-03,15722222.222222222
BG,MT,2025-03,17733333.333333332
BG,NL,2025-03,58133333.333333336
BG,PL,2025-03,15511111.111111112
BG,PT,2025-03,34100000.0
BG,RO,2025-03,36322222.222222224
BG,RU,2025-03,33166666.666666664
BG,SE,2025-03,11733333.333333334
BG,SI,2025-03,4755555.555555556
BG,SK,2025-03,4466666.666666667
BG,UK,2025-03,125422222.22222222
BG,US,2025-03,100788888.8888889
BG,AT,2025-04,26400000.000000004
BG,BE,2025-04,44433333.333333336
BG,BG,2025-04,0.0
BG,BR,2025-04,1233333.3333333335
BG,CA,2025-04,4966666.666666667
BG,CH,2025-04,31366666.666666664
BG,CN,2025-04,2033333.3333333333
BG,CY,2025-04,18766666.666666664
BG,CZ,2025-04,52366666.666666664
BG,DE,2025-04,164500000.0
BG,DK,2025-04,10233333.333333332
BG,EE,2025-04,3500000.0
BG,ES,2025-04,36400000.0
BG,FI,2025-04,9100000.0
BG,FR,2025-04,38133333.333333336
BG,GR,2025-04,40633333.333333336
BG,HK,2025-04,6633333.333333333
BG,HR,2025-04,4366666.666666666
BG,HU,2025-04,12333333.333333334
BG,IE,2025-04,48333333.333333336
BG,IN,2025-04,1666666.6666666667
BG,IT,2025-04,32000000.0
BG,JP,2025-04,1700000.0
BG,LT,2025-04,2033333.3333333333
BG,LU,2025-04,8433333.333333334
BG,LV,2025-04,15799999.999999998
BG,MT,2025-04,17933333.333333332
BG,NL,2025-04,66266666.666666664
BG,PL,2025-04,16000000.0
BG,PT,2025-04,50100000.0
BG,RO,2025-04,36366666.666666664
BG,RU,2025-04,35633333.333333336
BG,SE,2025-04,12733333.333333334
BG,SI,2025-04,5233333.333333333
BG,SK,2025-04,4133333.333333334
BG,UK,2025-04,133933333.33333334
BG,US,2025-04,101100000.00000001
BG,AT,2025-05,26400000.000000004
BG,BE,2025-05,45566666.66666667
BG,BG,2025-05,0.0
BG,BR,2025-05,1255555.5555555555
BG,CA,2025-05,4944444.444444445
BG,CH,2025-05,31422222.22222222
BG,CN,2025-05,2022222.2222222222
BG,CY,2025-05,18288888.888888888
BG,CZ,2025-05,58722222.222222224
BG,DE,2025-05,181200000.00000003
BG,DK,2025-05,12055555.555555556
BG,EE,2025-05,3711111.111111111
BG,ES,2025-05,34400000.0
BG,FI,2025-05,9055555.555555556
BG,FR,2025-05,43744444.44444445
BG,GR,2025-05,40155555.55555556
BG,HK,2025-05,6255555.555555556
BG,HR,2025-05,4277777.777777778
BG,HU,2025-05,14900000.0
BG,IE,2025-05,49388888.88888889
BG,IN,2025-05,1611111.111111111
BG,IT,2025-05,31966666.666666668
BG,JP,2025-05,1544444.4444444443
BG,LT,2025-05,2844444.4444444445
BG,LU,2025-05,8511111.111111112
BG,LV,2025-05,13500000.0
BG,MT,2025-05,16822222.22222222
BG,NL,2025-05,67833333.33333333
BG,PL,2025-05,28822222.222222224
BG,PT,2025-05,34422222.222222224
BG,RO,2025-05,45277777.777777776
BG,RU,2025-05,35233333.333333336
BG,SE,2025-05,13744444.444444446
BG,SI,2025-05,4777777.777777778
BG,SK,2025-05,6566666.666666666
BG,UK,2025-05,139311111.1111111
BG,US,2025-05,99544444.44444443
BG,AT,2025-06,26400000.000000004
BG,BE,2025-06,46699999.99999999
BG,BG,2025-06,0.0
BG,BR,2025-06,1277777.777777778
BG,CA,2025-06,4922222.222222222
BG,CH,2025-06,31477777.777777776
BG,CN,2025-06,2011111.111111111
BG,CY,2025-06,17811111.11111111
BG,CZ,2025-06,65077777.77777778
BG,DE,2025-06,197899999.99999997
BG,DK,2025-06,13877777.777777778
BG,EE,2025-06,3922222.2222222225
BG,ES,2025-06,32400000.0
BG,FI,2025-06,9011111.111111112
BG,FR,2025-06,49355555.55555555
BG,GR,2025-06,39677777.777777776
BG,HK,2025-06,5877777.777777777
BG,HR,2025-06,4188888.888888889
BG,HU,2025-06,17466666.666666664
BG,IE,2025-06,50444444.44444445
BG,IN,2025-06,1555555.5555555555
BG,IT,2025-06,31933333.333333332
BG,JP,2025-06,1388888.888888889
BG,LT,2025-06,3655555.5555555555
BG,LU,2025-06,8588888.888888888
BG,LV,2025-06,11200000.000000002
BG,MT,2025-06,15711111.11111111
BG,NL,2025-06,69400000.0
BG,PL,2025-06,41644444.44444445
BG,PT,2025-06,18744444.444444444
BG,RO,2025-06,54188888.88888889
BG,RU,2025-06,34833333.333333336
BG,SE,2025-06,14755555.555555554
BG,SI,2025-06,4322222.222222222
BG,SK,2025-06,9000000.0
BG,UK,2025-06,144688888.8888889
BG,US,2025-06,97988888.8888889
BG,AT,2025-07,26400000.000000004
BG,BE,2025-07,47833333.333333336
BG,BG,2025-07,0.0
BG,BR,2025-07,1300000.0
BG,CA,2025-07,4899999.999999999
BG,CH,2025-07,31533333.333333332
BG,CN,2025-07,2000000.0
BG,CY,2025-07,17333333.333333332
BG,CZ,2025-07,71433333.33333334
BG,DE,2025-07,214600000.0
BG,DK,2025-07,15700000.000000002
BG,EE,2025-07,4133333.333333334
BG,ES,2025-07,30400000.000000004
BG,FI,2025-07,8966666.666666666
BG,FR,2025-07,54966666.66666667
BG,GR,2025-07,39199999.99999999
BG,HK,2025-07,5500000.0
BG,HR,2025-07,4100000.0000000005
BG,HU,2025-07,20033333.333333336
BG,IE,2025-07,51500000.0
BG,IN,2025-07,1500000.0
BG,IT,2025-07,31900000.000000004
BG,JP,2025-07,1233333.3333333335
BG,LT,2025-07,4466666.666666667
BG,LU,2025-07,8666666.666666666
BG,LV,2025-07,8900000.0
BG,MT,2025-07,14600000.0
BG,NL,2025-07,70966666.66666667
BG,PL,2025-07,54466666.66666667
BG,PT,2025-07,3066666.6666666665
BG,RO,2025-07,63100000.0
BG,RU,2025-07,34433333.33333333
BG,SE,2025-07,15766666.666666666
BG,SI,2025-07,3866666.6666666665
BG,SK,2025-07,11433333.333333332
BG,UK,2025-07,150066666.66666666
BG,US,2025-07,96433333.33333334
BG,AT,2025-08,26400000.000000004
BG,BE,2025-08,47833333.333333336
BG,BG,2025-08,0.0
BG,BR,2025-08,1300000.0
BG,CA,2025-08,4899999.999999999
BG,CH,2025-08,31533333.333333332
BG,CN,2025-08,2000000.0
BG,CY,2025-08,17333333.333333332
BG,CZ,2025-08,71433333.33333334
BG,DE,2025-08,214600000.0
BG,DK,2025-08,15700000.000000002
BG,EE,2025-08,4133333.333333334
BG,ES,2025-08,30400000.000000004
BG,FI,2025-08,8966666.666666666
BG,FR,2025-08,54966666.66666667
BG,GR,2025-08,39199999.99999999
BG,HK,2025-08,5500000.0
BG,HR,2025-08,4100000.0000000005
BG,HU,2025-08,20033333.333333336
BG,IE,2025-08,51500000.0
BG,IN,2025-08,1500000.0
BG,IT,2025-08,31900000.000000004
BG,JP,2025-08,1233333.3333333335
BG,LT,2025-08,4466666.666666667
BG,LU,2025-08,8666666.666666666
BG,LV,2025-08,8900000.0
BG,MT,2025-08,14600000.0
BG,NL,2025-08,70966666.66666667
BG,PL,2025-08,54466666.66666667
BG,PT,2025-08,3066666.6666666665
BG,RO,2025-08,63100000.0
BG,RU,2025-08,34433333.33333333
BG,SE,2025-08,15766666.666666666
