reporter,partner,TIME_PERIOD,OBS_VALUE
RO,RU,2012-05,10622222.222222222
RO,SE,2012-05,5588888.888888889
RO,SI,2012-05,0.0
RO,SK,2012-05,0.0
RO,UK,2012-05,68133333.33333334
RO,US,2012-05,35733333.333333336
RO,AT,2012-06,0.0
RO,BE,2012-06,0.0
RO,BG,2012-06,10466666.666666666
RO,BR,2012-06,-3933333.333333333
RO,CA,2012-06,11777777.777777778
RO,CH,2012-06,44455555.55555555
RO,CN,2012-06,1277777.7777777778
RO,CY,2012-06,0.0
RO,CZ,2012-06,6533333.333333334
RO,DE,2012-06,0.0
RO,DK,2012-06,2822222.2222222225
RO,EE,2012-06,0.0
RO,ES,2012-06,0.0
RO,FI,2012-06,0.0
RO,FR,2012-06,0.0
RO,GR,2012-06,0.0
RO,HK,2012-06,0.0
RO,HR,2012-06,255555.55555555553
RO,HU,2012-06,41388888.88888889
RO,IE,2012-06,0.0
RO,IN,2012-06,3800000.0000000005
RO,IT,2012-06,0.0
RO,JP,2012-06,933333.3333333333
RO,LT,2012-06,1311111.111111111
RO,LU,2012-06,0.0
RO,LV,2012-06,766666.6666666667
RO,MT,2012-06,0.0
RO,NL,2012-06,0.0
RO,PL,2012-06,3622222.222222222
RO,PT,2012-06,0.0
RO,RO,2012-06,0.0
RO,RU,2012-06,8444444.444444444
RO,SE,2012-06,5444444.444444444
RO,SI,2012-06,0.0
RO,SK,2012-06,0.0
RO,UK,2012-06,73133333.33333334
RO,US,2012-06,35133333.333333336
RO,AT,2012-07,0.0
RO,BE,2012-07,0.0
RO,BG,2012-07,9799999.999999998
RO,BR,2012-07,-3900000.0
RO,CA,2012-07,12366666.666666668
RO,CH,2012-07,36400000.0
RO,CN,2012-07,1533333.3333333333
RO,CY,2012-07,0.0
RO,CZ,2012-07,7233333.333333333
RO,DE,2012-07,0.0
RO,DK,2012-07,2433333.333333333
RO,EE,2012-07,0.0
RO,ES,2012-07,0.0
RO,FI,2012-07,0.0
RO,FR,2012-07,0.0
RO,GR,2012-07,0.0
RO,HK,2012-07,0.0
RO,HR,2012-07,233333.3333333333
RO,HU,2012-07,42366666.666666664
RO,IE,2012-07,0.0
RO,IN,2012-07,4500000.0
RO,IT,2012-07,0.0
RO,JP,2012-07,799999.9999999999
RO,LT,2012-07,1333333.3333333333
RO,LU,2012-07,0.0
RO,LV,2012-07,366666.6666666667
RO,MT,2012-07,0.0
RO,NL,2012-07,0.0
RO,PL,2012-07,3400000.0
RO,PT,2012-07,0.0
RO,RO,2012-07,0.0
RO,RU,2012-07,6266666.666666667
RO,SE,2012-07,5300000.0
RO,SI,2012-07,0.0
RO,SK,2012-07,0.0
RO,UK,2012-07,78133333.33333334
RO,US,2012-07,34533333.33333333
RO,AT,2012-08,0.0
RO,BE,2012-08,0.0
RO,BG,2012-08,9844444.444444444
RO,BR,2012-08,-3877777.777777778
RO,CA,2012-08,11700000.000000002
RO,CH,2012-08,43088888.888888896
RO,CN,2012-08,1266666.6666666665
RO,CY,2012-08,0.0
RO,CZ,2012-08,7377777.777777777
RO,DE,2012-08,0.0
RO,DK,2012-08,2777777.777777778
RO,EE,2012-08,0.0
RO,ES,2012-08,0.0
RO,FI,2012-08,0.0
RO,FR,2012-08,0.0
RO,GR,2012-08,0.0
RO,HK,2012-08,266666.6666666667
RO,HR,2012-08,199999.99999999997
RO,HU,2012-08,42699999.99999999
RO,IE,2012-08,0.0
RO,IN,2012-08,3611111.111111111
RO,IT,2012-08,0.0
RO,JP,2012-08,677777.7777777778
RO,LT,2012-08,1677777.7777777778
RO,LU,2012-08,0.0
RO,LV,2012-08,444444.4444444445
RO,MT,2012-08,0.0
RO,NL,2012-08,0.0
RO,PL,2012-08,3422222.222222222
RO,PT,2012-08,0.0
RO,RO,2012-08,0.0
RO,RU,2012-08,5600000.000000001
RO,SE,2012-08,5622222.222222223
RO,SI,2012-08,0.0
RO,SK,2012-08,0.0
RO,UK,2012-08,78411111.1111111
RO,US,2012-08,33911111.11111111
RO,AT,2012-09,0.0
RO,BE,2012-09,0.0
RO,BG,2012-09,9888888.88888889
RO,BR,2012-09,-3855555.5555555555
RO,CA,2012-09,11033333.333333334
RO,CH,2012-09,49777777.777777776
RO,CN,2012-09,1000000.0
RO,CY,2012-09,0.0
RO,CZ,2012-09,7522222.222222222
RO,DE,2012-09,0.0
RO,DK,2012-09,3122222.222222222
RO,EE,2012-09,0.0
RO,ES,2012-09,0.0
RO,FI,2012-09,0.0
RO,FR,2012-09,0.0
RO,GR,2012-09,0.0
RO,HK,2012-09,533333.3333333334
RO,HR,2012-09,166666.66666666666
RO,HU,2012-09,43033333.33333333
RO,IE,2012-09,0.0
RO,IN,2012-09,2722222.222222223
RO,IT,2012-09,0.0
RO,JP,2012-09,555555.5555555555
RO,LT,2012-09,2022222.2222222222
RO,LU,2012-09,0.0
RO,LV,2012-09,522222.22222222225
RO,MT,2012-09,0.0
RO,NL,2012-09,0.0
RO,PL,2012-09,3444444.4444444445
RO,PT,2012-09,0.0
RO,RO,2012-09,0.0
RO,RU,2012-09,4933333.333333334
RO,SE,2012-09,5944444.444444446
RO,SI,2012-09,0.0
RO,SK,2012-09,0.0
RO,UK,2012-09,78688888.88888888
RO,US,2012-09,33288888.888888884
RO,AT,2012-10,0.0
RO,BE,2012-10,0.0
RO,BG,2012-10,9933333.333333334
RO,BR,2012-10,-3833333.3333333335
RO,CA,2012-10,10366666.666666668
RO,CH,2012-10,56466666.66666667
RO,CN,2012-10,733333.3333333334
RO,CY,2012-10,0.0
RO,CZ,2012-10,7666666.666666667
RO,DE,2012-10,0.0
RO,DK,2012-10,3466666.666666667
RO,EE,2012-10,0.0
RO,ES,2012-10,0.0
RO,FI,2012-10,0.0
RO,FR,2012-10,0.0
RO,GR,2012-10,0.0
RO,HK,2012-10,799999.9999999999
RO,HR,2012-10,133333.33333333334
RO,HU,2012-10,43366666.666666664
RO,IE,2012-10,0.0
RO,IN,2012-10,1833333.3333333333
RO,IT,2012-10,0.0
RO,JP,2012-10,433333.3333333334
RO,LT,2012-10,2366666.6666666665
RO,LU,2012-10,0.0
RO,LV,2012-10,600000.0
RO,MT,2012-10,0.0
RO,NL,2012-10,0.0
RO,PL,2012-10,3466666.666666667
RO,PT,2012-10,0.0
RO,RO,2012-10,0.0
RO,RU,2012-10,4266666.666666667
RO,SE,2012-10,6266666.666666667
RO,SI,2012-10,0.0
RO,SK,2012-10,0.0
RO,UK,2012-10,78966666.66666667
RO,US,2012-10,32666666.666666664
RO,AT,2012-11,18366666.666666668
RO,BE,2012-11,12077777.777777778
RO,BG,2012-11,13133333.333333332
RO,BR,2012-11,-2355555.5555555555
RO,CA,2012-11,10477777.777777778
RO,CH,2012-11,50844444.44444444
RO,CN,2012-11,1400000.0000000002
RO,CY,2012-11,2411111.111111111
RO,CZ,2012-11,7266666.666666667
RO,DE,2012-11,59300000.00000001
RO,DK,2012-11,4944444.444444444
RO,EE,2012-11,399999.99999999994
RO,ES,2012-11,10466666.666666666
RO,FI,2012-11,655555.5555555555
RO,FR,2012-11,32366666.666666668
RO,GR,2012-11,2477777.777777778
RO,HK,2012-11,888888.8888888889
RO,HR,2012-11,444444.4444444445
RO,HU,2012-11,40588888.88888889
RO,IE,2012-11,3222222.222222222
RO,IN,2012-11,2133333.3333333335
RO,IT,2012-11,49922222.222222224
RO,JP,2012-11,799999.9999999999
RO,LT,2012-11,1833333.3333333333
RO,LU,2012-11,2455555.5555555555
RO,LV,2012-11,455555.55555555556
RO,MT,2012-11,1444444.4444444445
RO,NL,2012-11,15000000.0
RO,PL,2012-11,4899999.999999999
RO,PT,2012-11,611111.111111111
RO,RO,2012-11,0.0
RO,RU,2012-11,3988888.888888889
RO,SE,2012-11,8255555.555555556
RO,SI,2012-11,399999.99999999994
RO,SK,2012-11,2377777.777777778
RO,UK,2012-11,72533333.33333333
RO,US,2012-11,39055555.55555556
RO,AT,2012-12,36733333.333333336
RO,BE,2012-12,24155555.555555556
RO,BG,2012-12,16333333.333333332
RO,BR,2012-12,-877777.7777777776
RO,CA,2012-12,10588888.88888889
RO,CH,2012-12,45222222.222222224
RO,CN,2012-12,2066666.6666666665
RO,CY,2012-12,4822222.222222222
RO,CZ,2012-12,6866666.666666666
RO,DE,2012-12,118600000.00000001
RO,DK,2012-12,6422222.222222222
RO,EE,2012-12,799999.9999999999
RO,ES,2012-12,20933333.333333332
RO,FI,2012-12,1311111.111111111
RO,FR,2012-12,64733333.333333336
RO,GR,2012-12,4955555.555555556
RO,HK,2012-12,977777.7777777779
RO,HR,2012-12,755555.5555555556
RO,HU,2012-12,37811111.11111111
RO,IE,2012-12,6444444.444444444
RO,IN,2012-12,2433333.333333333
RO,IT,2012-12,99844444.44444445
RO,JP,2012-12,1166666.6666666667
RO,LT,2012-12,1300000.0
RO,LU,2012-12,4911111.111111111
RO,LV,2012-12,311111.1111111111
RO,MT,2012-12,2888888.888888889
RO,NL,2012-12,30000000.0
RO,PL,2012-12,6333333.333333333
RO,PT,2012-12,1222222.222222222
RO,RO,2012-12,0.0
RO,RU,2012-12,3711111.1111111115
RO,SE,2012-12,10244444.444444446
RO,SI,2012-12,799999.9999999999
RO,SK,2012-12,4755555.555555556
RO,UK,2012-12,66100000.00000001
RO,US,2012-12,45444444.44444445
RO,AT,2013-01,55100000.0
RO,BE,2013-01,36233333.333333336
RO,BG,2013-01,19533333.333333336
RO,BR,2013-01,600000.0
RO,CA,2013-01,10700000.000000002
RO,CH,2013-01,39600000.0
RO,CN,2013-01,2733333.333333333
RO,CY,2013-01,7233333.333333333
RO,CZ,2013-01,6466666.666666666
RO,DE,2013-01,177900000.0
RO,DK,2013-01,7899999.999999999
RO,EE,2013-01,1200000.0
RO,ES,2013-01,31400000.000000004
RO,FI,2013-01,1966666.6666666667
RO,FR,2013-01,97100000.00000001
RO,GR,2013-01,7433333.333333334
RO,HK,2013-01,1066666.6666666667
RO,HR,2013-01,1066666.6666666667
RO,HU,2013-01,35033333.33333333
RO,IE,2013-01,9666666.666666666
RO,IN,2013-01,2733333.333333333
RO,IT,2013-01,149766666.6666667
RO,JP,2013-01,1533333.3333333333
RO,LT,2013-01,766666.6666666666
RO,LU,2013-01,7366666.666666667
RO,LV,2013-01,166666.66666666666
RO,MT,2013-01,4333333.333333333
RO,NL,2013-01,45000000.0
RO,PL,2013-01,7766666.666666667
RO,PT,2013-01,1833333.3333333333
RO,RO,2013-01,0.0
RO,RU,2013-01,3433333.3333333335
RO,SE,2013-01,12233333.333333334
RO,SI,2013-01,1200000.0
RO,SK,2013-01,7133333.333333333
RO,UK,2013-01,59666666.666666664
RO,US,2013-01,51833333.333333336
RO,AT,2013-02,56900000.00000001
RO,BE,2013-02,39544444.44444445
RO,BG,2013-02,21011111.111111112
RO,BR,2013-02,600000.0
RO,CA,2013-02,10111111.111111112
RO,CH,2013-02,44044444.44444445
RO,CN,2013-02,2477777.7777777775
RO,CY,2013-02,7577777.777777778
RO,CZ,2013-02,6766666.666666667
RO,DE,2013-02,184166666.66666666
RO,DK,2013-02,8855555.555555556
RO,EE,2013-02,1477777.7777777778
RO,ES,2013-02,35844444.44444444
RO,FI,2013-02,2100000.0
RO,FR,2013-02,104033333.33333334
RO,GR,2013-02,8088888.888888889
RO,HK,2013-02,1088888.8888888888
RO,HR,2013-02,1244444.4444444445
RO,HU,2013-02,38144444.44444444
RO,IE,2013-02,9600000.0
RO,IN,2013-02,2911111.111111111
RO,IT,2013-02,154133333.33333334
RO,JP,2013-02,1555555.5555555553
RO,LT,2013-02,866666.6666666667
RO,LU,2013-02,7366666.666666667
RO,LV,2013-02,233333.33333333337
RO,MT,2013-02,3600000.0
RO,NL,2013-02,47233333.33333333
RO,PL,2013-02,8388888.88888889
RO,PT,2013-02,2011111.111111111
RO,RO,2013-02,0.0
RO,RU,2013-02,3699999.9999999995
RO,SE,2013-02,12955555.555555556
RO,SI,2013-02,1688888.888888889
RO,SK,2013-02,6777777.777777778
RO,UK,2013-02,61722222.222222224
RO,US,2013-02,55155555.55555556
RO,AT,2013-03,58699999.99999999
RO,BE,2013-03,42855555.55555555
RO,BG,2013-03,22488888.88888889
RO,BR,2013-03,600000.0
RO,CA,2013-03,9522222.222222222
RO,CH,2013-03,48488888.88888889
RO,CN,2013-03,2222222.2222222225
RO,CY,2013-03,7922222.222222222
RO,CZ,2013-03,7066666.666666666
RO,DE,2013-03,190433333.33333337
RO,DK,2013-03,9811111.11111111
RO,EE,2013-03,1755555.5555555555
RO,ES,2013-03,40288888.88888888
RO,FI,2013-03,2233333.3333333335
RO,FR,2013-03,110966666.66666666
RO,GR,2013-03,8744444.444444446
RO,HK,2013-03,1111111.1111111112
RO,HR,2013-03,1422222.2222222222
RO,HU,2013-03,41255555.55555555
RO,IE,2013-03,9533333.333333334
RO,IN,2013-03,3088888.888888889
RO,IT,2013-03,158500000.0
RO,JP,2013-03,1577777.7777777778
RO,LT,2013-03,966666.6666666666
RO,LU,2013-03,7366666.666666667
RO,LV,2013-03,300000.00000000006
RO,MT,2013-03,2866666.666666667
RO,NL,2013-03,49466666.66666667
RO,PL,2013-03,9011111.111111112
RO,PT,2013-03,2188888.8888888885
RO,RO,2013-03,0.0
RO,RU,2013-03,3966666.666666667
RO,SE,2013-03,13677777.77777778
RO,SI,2013-03,2177777.7777777775
RO,SK,2013-03,6422222.222222222
RO,UK,2013-03,63777777.777777776
RO,US,2013-03,58477777.77777778
RO,AT,2013-04,60500000.0
RO,BE,2013-04,46166666.666666664
RO,BG,2013-04,23966666.666666668
RO,BR,2013-04,600000.0
RO,CA,2013-04,8933333.333333334
RO,CH,2013-04,52933333.333333336
RO,CN,2013-04,1966666.6666666667
RO,CY,2013-04,8266666.666666668
RO,CZ,2013-04,7366666.666666667
RO,DE,2013-04,196700000.00000003
RO,DK,2013-04,10766666.666666666
RO,EE,2013-04,2033333.3333333333
RO,ES,2013-04,44733333.33333333
RO,FI,2013-04,2366666.6666666665
RO,FR,2013-04,117899999.99999999
RO,GR,2013-04,9400000.0
RO,HK,2013-04,1133333.3333333333
RO,HR,2013-04,1599999.9999999998
RO,HU,2013-04,44366666.666666664
RO,IE,2013-04,9466666.666666666
RO,IN,2013-04,3266666.666666667
RO,IT,2013-04,162866666.6666667
RO,JP,2013-04,1599999.9999999998
RO,LT,2013-04,1066666.6666666667
RO,LU,2013-04,7366666.666666667
RO,LV,2013-04,366666.6666666667
RO,MT,2013-04,2133333.3333333335
RO,NL,2013-04,51699999.99999999
RO,PL,2013-04,9633333.333333332
RO,PT,2013-04,2366666.6666666665
RO,RO,2013-04,0.0
RO,RU,2013-04,4233333.333333333
RO,SE,2013-04,14400000.0
RO,SI,2013-04,2666666.6666666665
RO,SK,2013-04,6066666.666666666
RO,UK,2013-04,65833333.33333333
RO,US,2013-04,61800000.00000001
RO,AT,2013-05,61777777.777777776
RO,BE,2013-05,47111111.11111111
RO,BG,2013-05,23588888.888888888
RO,BR,2013-05,600000.0
RO,CA,2013-05,8811111.111111112
RO,CH,2013-05,50277777.777777776
RO,CN,2013-05,1966666.6666666667
RO,CY,2013-05,7866666.666666667
RO,CZ,2013-05,8066666.666666666
RO,DE,2013-05,203288888.8888889
RO,DK,2013-05,10600000.0
RO,EE,2013-05,2233333.3333333335
RO,ES,2013-05,43455555.55555555
RO,FI,2013-05,2355555.5555555555
RO,FR,2013-05,117855555.55555555
RO,GR,2013-05,9788888.88888889
RO,HK,2013-05,1133333.3333333333
RO,HR,2013-05,1644444.4444444445
RO,HU,2013-05,43188888.88888889
RO,IE,2013-05,9711111.11111111
RO,IN,2013-05,3533333.333333333
RO,IT,2013-05,160788888.8888889
RO,JP,2013-05,2044444.4444444447
RO,LT,2013-05,1033333.3333333335
RO,LU,2013-05,7233333.333333333
RO,LV,2013-05,344444.4444444445
RO,MT,2013-05,3877777.777777778
RO,NL,2013-05,53111111.11111111
RO,PL,2013-05,9577777.777777778
RO,PT,2013-05,2433333.333333333
RO,RO,2013-05,0.0
RO,RU,2013-05,4577777.777777777
RO,SE,2013-05,14000000.0
RO,SI,2013-05,2699999.9999999995
RO,SK,2013-05,6244444.444444444
RO,UK,2013-05,67855555.55555555
RO,US,2013-05,62688888.88888889
RO,AT,2013-06,63055555.55555555
RO,BE,2013-06,48055555.55555555
RO,BG,2013-06,23211111.111111112
RO,BR,2013-06,600000.0
RO,CA,2013-06,8688888.888888888
RO,CH,2013-06,47622222.222222224
RO,CN,2013-06,1966666.6666666667
RO,CY,2013-06,7466666.666666666
RO,CZ,2013-06,8766666.666666668
RO,DE,2013-06,209877777.77777776
RO,DK,2013-06,10433333.333333334
RO,EE,2013-06,2433333.333333333
RO,ES,2013-06,42177777.777777776
RO,FI,2013-06,2344444.4444444445
RO,FR,2013-06,117811111.11111112
RO,GR,2013-06,10177777.777777778
RO,HK,2013-06,1133333.3333333333
RO,HR,2013-06,1688888.888888889
RO,HU,2013-06,42011111.11111111
RO,IE,2013-06,9955555.555555556
RO,IN,2013-06,3800000.0000000005
RO,IT,2013-06,158711111.1111111
RO,JP,2013-06,2488888.888888889
RO,LT,2013-06,1000000.0
RO,LU,2013-06,7100000.000000001
RO,LV,2013-06,322222.22222222225
RO,MT,2013-06,5622222.222222223
RO,NL,2013-06,54522222.22222222
RO,PL,2013-06,9522222.222222222
RO,PT,2013-06,2500000.0
RO,RO,2013-06,0.0
RO,RU,2013-06,4922222.222222223
RO,SE,2013-06,13600000.000000002
RO,SI,2013-06,2733333.333333334
RO,SK,2013-06,6422222.222222222
RO,UK,2013-06,69877777.77777778
RO,US,2013-06,63577777.77777778
RO,AT,2013-07,64333333.33333333
RO,BE,2013-07,49000000.0
RO,BG,2013-07,22833333.333333332
RO,BR,2013-07,600000.0
RO,CA,2013-07,8566666.666666666
RO,CH,2013-07,44966666.66666667
RO,CN,2013-07,1966666.6666666667
RO,CY,2013-07,7066666.666666666
RO,CZ,2013-07,9466666.666666666
RO,DE,2013-07,216466666.66666666
RO,DK,2013-07,10266666.666666668
RO,EE,2013-07,2633333.3333333335
RO,ES,2013-07,40900000.0
RO,FI,2013-07,2333333.3333333335
RO,FR,2013-07,117766666.66666667
RO,GR,2013-07,10566666.666666666
RO,HK,2013-07,1133333.3333333333
RO,HR,2013-07,1733333.3333333335
RO,HU,2013-07,40833333.333333336
RO,IE,2013-07,10200000.000000002
RO,IN,2013-07,4066666.6666666665
RO,IT,2013-07,156633333.3333333
RO,JP,2013-07,2933333.3333333335
RO,LT,2013-07,966666.6666666666
RO,LU,2013-07,6966666.666666666
RO,LV,2013-07,300000.0
RO,MT,2013-07,7366666.666666667
RO,NL,2013-07,55933333.333333336
RO,PL,2013-07,9466666.666666666
RO,PT,2013-07,2566666.666666667
RO,RO,2013-07,0.0
RO,RU,2013-07,5266666.666666667
RO,SE,2013-07,13200000.000000002
RO,SI,2013-07,2766666.666666667
RO,SK,2013-07,6600000.000000001
RO,UK,2013-07,71899999.99999999
RO,US,2013-07,64466666.66666667
RO,AT,2013-08,67255555.55555557
RO,BE,2013-08,48300000.00000001
RO,BG,2013-08,23111111.111111112
RO,BR,2013-08,544444.4444444444
RO,CA,2013-08,8477777.777777778
RO,CH,2013-08,46300000.00000001
RO,CN,2013-08,1955555.5555555557
RO,CY,2013-08,7533333.333333332
RO,CZ,2013-08,9733333.333333332
RO,DE,2013-08,219111111.1111111
RO,DK,2013-08,10988888.888888888
RO,EE,2013-08,2577777.777777778
RO,ES,2013-08,42866666.666666664
RO,FI,2013-08,2633333.3333333335
RO,FR,2013-08,117977777.77777778
RO,GR,2013-08,11288888.88888889
RO,HK,2013-08,1077777.7777777778
RO,HR,2013-08,1455555.5555555557
RO,HU,2013-08,41722222.222222224
RO,IE,2013-08,10722222.222222222
RO,IN,2013-08,3933333.333333333
RO,IT,2013-08,160666666.66666666
RO,JP,2013-08,2433333.3333333335
RO,LT,2013-08,1866666.6666666665
RO,LU,2013-08,8188888.888888888
RO,LV,2013-08,300000.0
RO,MT,2013-08,5733333.333333334
RO,NL,2013-08,58111111.11111111
RO,PL,2013-08,9855555.555555556
RO,PT,2013-08,2555555.555555556
RO,RO,2013-08,0.0
RO,RU,2013-08,5188888.888888889
RO,SE,2013-08,13544444.444444444
RO,SI,2013-08,3022222.222222222
RO,SK,2013-08,7000000.0
RO,UK,2013-08,73422222.22222222
RO,US,2013-08,66344444.44444445
RO,AT,2013-09,70177777.77777778
RO,BE,2013-09,47599999.99999999
RO,BG,2013-09,23388888.888888888
RO,BR,2013-09,488888.88888888893
RO,CA,2013-09,8388888.888888888
RO,CH,2013-09,47633333.333333336
RO,CN,2013-09,1944444.4444444445
RO,CY,2013-09,8000000.0
RO,CZ,2013-09,10000000.0
RO,DE,2013-09,221755555.55555555
RO,DK,2013-09,11711111.11111111
RO,EE,2013-09,2522222.2222222225
RO,ES,2013-09,44833333.333333336
RO,FI,2013-09,2933333.333333333
RO,FR,2013-09,118188888.88888888
RO,GR,2013-09,12011111.111111112
RO,HK,2013-09,1022222.2222222221
RO,HR,2013-09,1177777.7777777778
RO,HU,2013-09,42611111.111111104
RO,IE,2013-09,11244444.444444446
RO,IN,2013-09,3800000.0000000005
RO,IT,2013-09,164700000.0
RO,JP,2013-09,1933333.3333333335
RO,LT,2013-09,2766666.666666666
RO,LU,2013-09,9411111.11111111
RO,LV,2013-09,300000.0
RO,MT,2013-09,4100000.0000000005
RO,NL,2013-09,60288888.88888889
RO,PL,2013-09,10244444.444444444
RO,PT,2013-09,2544444.4444444445
RO,RO,2013-09,0.0
RO,RU,2013-09,5111111.111111112
RO,SE,2013-09,13888888.888888892
RO,SI,2013-09,3277777.777777778
RO,SK,2013-09,7399999.999999999
RO,UK,2013-09,74944444.44444445
RO,US,2013-09,68222222.22222222
RO,AT,2013-10,73100000.00000001
RO,BE,2013-10,46900000.0
RO,BG,2013-10,23666666.666666668
RO,BR,2013-10,433333.3333333334
RO,CA,2013-10,8299999.999999999
RO,CH,2013-10,48966666.66666667
RO,CN,2013-10,1933333.3333333333
RO,CY,2013-10,8466666.666666666
RO,CZ,2013-10,10266666.666666668
RO,DE,2013-10,224400000.0
RO,DK,2013-10,12433333.333333332
RO,EE,2013-10,2466666.666666667
RO,ES,2013-10,46800000.00000001
RO,FI,2013-10,3233333.333333333
RO,FR,2013-10,118399999.99999999
RO,GR,2013-10,12733333.333333334
RO,HK,2013-10,966666.6666666666
RO,HR,2013-10,900000.0
RO,HU,2013-10,43500000.0
RO,IE,2013-10,11766666.666666666
RO,IN,2013-10,3666666.6666666665
RO,IT,2013-10,168733333.3333333
RO,JP,2013-10,1433333.3333333333
RO,LT,2013-10,3666666.6666666665
RO,LU,2013-10,10633333.333333332
RO,LV,2013-10,300000.0
RO,MT,2013-10,2466666.666666667
RO,NL,2013-10,62466666.66666667
RO,PL,2013-10,10633333.333333332
RO,PT,2013-10,2533333.333333333
RO,RO,2013-10,0.0
RO,RU,2013-10,5033333.333333333
RO,SE,2013-10,14233333.333333334
RO,SI,2013-10,3533333.333333333
RO,SK,2013-10,7800000.0
RO,UK,2013-10,76466666.66666667
RO,US,2013-10,70100000.00000001
RO,AT,2013-11,72422222.22222224
RO,BE,2013-11,47211111.11111111
RO,BG,2013-11,22122222.222222224
RO,BR,2013-11,466666.66666666674
RO,CA,2013-11,8644444.444444444
RO,CH,2013-11,46000000.0
RO,CN,2013-11,2722222.222222222
RO,CY,2013-11,7944444.444444444
RO,CZ,2013-11,9777777.777777776
RO,DE,2013-11,220900000.0
RO,DK,2013-11,12411111.111111112
RO,EE,2013-11,2288888.888888889
RO,ES,2013-11,46477777.77777778
RO,FI,2013-11,3022222.222222222
RO,FR,2013-11,120022222.22222222
RO,GR,2013-11,11644444.444444446
RO,HK,2013-11,911111.1111111111
RO,HR,2013-11,1466666.6666666667
RO,HU,2013-11,39955555.55555555
RO,IE,2013-11,11500000.0
RO,IN,2013-11,3555555.5555555555
RO,IT,2013-11,166755555.55555555
RO,JP,2013-11,1355555.5555555555
RO,LT,2013-11,2811111.1111111115
RO,LU,2013-11,10744444.444444446
RO,LV,2013-11,300000.0
RO,MT,2013-11,2211111.1111111115
RO,NL,2013-11,61611111.11111111
RO,PL,2013-11,10688888.888888888
RO,PT,2013-11,2722222.222222222
RO,RO,2013-11,0.0
RO,RU,2013-11,4444444.444444445
RO,SE,2013-11,14400000.0
RO,SI,2013-11,3166666.6666666665
RO,SK,2013-11,7122222.222222223
RO,UK,2013-11,75188888.88888888
RO,US,2013-11,66966666.66666667
RO,AT,2013-12,71744444.44444443
RO,BE,2013-12,47522222.22222222
RO,BG,2013-12,20577777.77777778
RO,BR,2013-12,500000.0
RO,CA,2013-12,8988888.888888888
RO,CH,2013-12,43033333.33333333
RO,CN,2013-12,3511111.111111111
RO,CY,2013-12,7422222.222222222
RO,CZ,2013-12,9288888.88888889
RO,DE,2013-12,217400000.0
RO,DK,2013-12,12388888.888888888
RO,EE,2013-12,2111111.111111111
RO,ES,2013-12,46155555.55555556
RO,FI,2013-12,2811111.1111111115
RO,FR,2013-12,121644444.44444445
RO,GR,2013-12,10555555.555555556
RO,HK,2013-12,855555.5555555555
RO,HR,2013-12,2033333.3333333333
RO,HU,2013-12,36411111.11111111
RO,IE,2013-12,11233333.333333332
RO,IN,2013-12,3444444.4444444445
RO,IT,2013-12,164777777.77777776
RO,JP,2013-12,1277777.777777778
RO,LT,2013-12,1955555.5555555555
RO,LU,2013-12,10855555.555555554
RO,LV,2013-12,300000.0
RO,MT,2013-12,1955555.5555555555
RO,NL,2013-12,60755555.55555555
RO,PL,2013-12,10744444.444444446
RO,PT,2013-12,2911111.1111111115
RO,RO,2013-12,0.0
RO,RU,2013-12,3855555.5555555555
RO,SE,2013-12,14566666.666666668
RO,SI,2013-12,2800000.0000000005
RO,SK,2013-12,6444444.444444444
RO,UK,2013-12,73911111.1111111
RO,US,2013-12,63833333.333333336
RO,AT,2014-01,71066666.66666666
RO,BE,2014-01,47833333.333333336
RO,BG,2014-01,19033333.333333336
RO,BR,2014-01,533333.3333333334
RO,CA,2014-01,9333333.333333334
RO,CH,2014-01,40066666.66666667
RO,CN,2014-01,4300000.0
RO,CY,2014-01,6899999.999999999
RO,CZ,2014-01,8799999.999999998
RO,DE,2014-01,213900000.0
RO,DK,2014-01,12366666.666666668
RO,EE,2014-01,1933333.3333333333
RO,ES,2014-01,45833333.333333336
RO,FI,2014-01,2600000.0
RO,FR,2014-01,123266666.66666667
RO,GR,2014-01,9466666.666666666
RO,HK,2014-01,799999.9999999999
RO,HR,2014-01,2600000.0
RO,HU,2014-01,32866666.666666668
RO,IE,2014-01,10966666.666666666
RO,IN,2014-01,3333333.3333333335
RO,IT,2014-01,162799999.99999997
RO,JP,2014-01,1200000.0
RO,LT,2014-01,1099999.9999999998
RO,LU,2014-01,10966666.666666666
RO,LV,2014-01,300000.0
RO,MT,2014-01,1700000.0
RO,NL,2014-01,59900000.0
RO,PL,2014-01,10799999.999999998
RO,PT,2014-01,3100000.0
RO,RO,2014-01,0.0
RO,RU,2014-01,3266666.666666667
RO,SE,2014-01,14733333.333333334
RO,SI,2014-01,2433333.333333333
RO,SK,2014-01,5766666.666666667
RO,UK,2014-01,72633333.33333334
RO,US,2014-01,60699999.99999999
RO,AT,2014-02,72688888.88888888
RO,BE,2014-02,47500000.0
RO,BG,2014-02,19722222.22222222
RO,BR,2014-02,633333.3333333334
RO,CA,2014-02,9433333.333333334
RO,CH,2014-02,42733333.33333333
RO,CN,2014-02,4344444.444444444
RO,CY,2014-02,7188888.888888889
RO,CZ,2014-02,9055555.555555556
RO,DE,2014-02,220533333.33333334
RO,DK,2014-02,12633333.333333332
RO,EE,2014-02,2022222.2222222222
RO,ES,2014-02,47555555.55555555
RO,FI,2014-02,2666666.6666666665
