reporter,partner,TIME_PERIOD,OBS_VALUE
EE,UK,2019-11,31011111.11111111
EE,US,2019-11,26744444.444444444
EE,AT,2019-12,6200000.0
EE,BE,2019-12,5833333.333333333
EE,BG,2019-12,1077777.7777777778
EE,BR,2019-12,788888.8888888889
EE,CA,2019-12,3422222.222222222
EE,CH,2019-12,15955555.555555556
EE,CN,2019-12,4266666.666666667
EE,CY,2019-12,4088888.8888888885
EE,CZ,2019-12,2877777.777777778
EE,DE,2019-12,31200000.0
EE,DK,2019-12,9177777.777777778
EE,EE,2019-12,0.0
EE,ES,2019-12,6344444.444444445
EE,FI,2019-12,125366666.66666666
EE,FR,2019-12,9611111.11111111
EE,GR,2019-12,911111.1111111111
EE,HK,2019-12,2411111.111111111
EE,HR,2019-12,1377777.7777777775
EE,HU,2019-12,1755555.5555555555
EE,IE,2019-12,8522222.222222222
EE,IN,2019-12,866666.6666666667
EE,IT,2019-12,3077777.7777777775
EE,JP,2019-12,2800000.0000000005
EE,LT,2019-12,19688888.88888889
EE,LU,2019-12,2177777.7777777775
EE,LV,2019-12,26977777.777777776
EE,MT,2019-12,4911111.111111111
EE,NL,2019-12,14577777.777777778
EE,PL,2019-12,14666666.666666666
EE,PT,2019-12,1866666.6666666665
EE,RO,2019-12,822222.2222222222
EE,RU,2019-12,27988888.88888889
EE,SE,2019-12,43355555.55555555
EE,SI,2019-12,411111.1111111111
EE,SK,2019-12,1333333.3333333333
EE,UK,2019-12,29055555.555555556
EE,US,2019-12,25388888.888888884
EE,AT,2020-01,6266666.666666667
EE,BE,2020-01,5066666.666666666
EE,BG,2020-01,766666.6666666666
EE,BR,2020-01,766666.6666666666
EE,CA,2020-01,1733333.3333333335
EE,CH,2020-01,15233333.333333334
EE,CN,2020-01,3400000.0
EE,CY,2020-01,3900000.0
EE,CZ,2020-01,2566666.666666667
EE,DE,2020-01,29833333.333333332
EE,DK,2020-01,9133333.333333332
EE,EE,2020-01,0.0
EE,ES,2020-01,6000000.0
EE,FI,2020-01,114133333.33333333
EE,FR,2020-01,8966666.666666666
EE,GR,2020-01,799999.9999999999
EE,HK,2020-01,2199999.9999999995
EE,HR,2020-01,1366666.6666666665
EE,HU,2020-01,1599999.9999999998
EE,IE,2020-01,8166666.666666666
EE,IN,2020-01,733333.3333333334
EE,IT,2020-01,2833333.3333333335
EE,JP,2020-01,3199999.9999999995
EE,LT,2020-01,18333333.333333332
EE,LU,2020-01,2000000.0
EE,LV,2020-01,25333333.333333332
EE,MT,2020-01,4800000.0
EE,NL,2020-01,13966666.666666666
EE,PL,2020-01,13533333.333333334
EE,PT,2020-01,1599999.9999999998
EE,RO,2020-01,833333.3333333334
EE,RU,2020-01,24033333.333333332
EE,SE,2020-01,41166666.666666664
EE,SI,2020-01,366666.6666666667
EE,SK,2020-01,1433333.3333333333
EE,UK,2020-01,27099999.999999996
EE,US,2020-01,24033333.333333332
EE,AT,2020-02,5455555.555555556
EE,BE,2020-02,4866666.666666666
EE,BG,2020-02,1333333.3333333333
EE,BR,2020-02,1022222.2222222221
EE,CA,2020-02,1988888.888888889
EE,CH,2020-02,15233333.333333334
EE,CN,2020-02,3544444.4444444445
EE,CY,2020-02,3455555.5555555555
EE,CZ,2020-02,2522222.222222222
EE,DE,2020-02,28122222.22222222
EE,DK,2020-02,8322222.222222221
EE,EE,2020-02,0.0
EE,ES,2020-02,5399999.999999999
EE,FI,2020-02,104533333.33333331
EE,FR,2020-02,8455555.555555556
EE,GR,2020-02,733333.3333333334
EE,HK,2020-02,2111111.111111111
EE,HR,2020-02,1288888.8888888888
EE,HU,2020-02,1466666.6666666667
EE,IE,2020-02,7666666.666666667
EE,IN,2020-02,688888.888888889
EE,IT,2020-02,2722222.222222222
EE,JP,2020-02,2855555.5555555555
EE,LT,2020-02,18533333.333333336
EE,LU,2020-02,2000000.0
EE,LV,2020-02,24055555.555555556
EE,MT,2020-02,4855555.555555555
EE,NL,2020-02,13500000.0
EE,PL,2020-02,11744444.444444446
EE,PT,2020-02,1366666.6666666665
EE,RO,2020-02,722222.2222222222
EE,RU,2020-02,20588888.888888888
EE,SE,2020-02,40511111.11111111
EE,SI,2020-02,311111.1111111111
EE,SK,2020-02,1266666.6666666665
EE,UK,2020-02,25766666.666666664
EE,US,2020-02,22655555.555555556
EE,AT,2020-03,4644444.444444445
EE,BE,2020-03,4666666.666666667
EE,BG,2020-03,1900000.0000000002
EE,BR,2020-03,1277777.7777777778
EE,CA,2020-03,2244444.4444444445
EE,CH,2020-03,15233333.333333334
EE,CN,2020-03,3688888.8888888885
EE,CY,2020-03,3011111.111111111
EE,CZ,2020-03,2477777.777777778
EE,DE,2020-03,26411111.111111112
EE,DK,2020-03,7511111.111111112
EE,EE,2020-03,0.0
EE,ES,2020-03,4800000.0
EE,FI,2020-03,94933333.33333334
EE,FR,2020-03,7944444.444444444
EE,GR,2020-03,666666.6666666666
EE,HK,2020-03,2022222.2222222222
EE,HR,2020-03,1211111.111111111
EE,HU,2020-03,1333333.3333333333
EE,IE,2020-03,7166666.666666667
EE,IN,2020-03,644444.4444444445
EE,IT,2020-03,2611111.111111111
EE,JP,2020-03,2511111.111111111
EE,LT,2020-03,18733333.333333332
EE,LU,2020-03,2000000.0
EE,LV,2020-03,22777777.777777776
EE,MT,2020-03,4911111.111111111
EE,NL,2020-03,13033333.333333334
EE,PL,2020-03,9955555.555555556
EE,PT,2020-03,1133333.3333333335
EE,RO,2020-03,611111.1111111111
EE,RU,2020-03,17144444.444444444
EE,SE,2020-03,39855555.55555555
EE,SI,2020-03,255555.55555555553
EE,SK,2020-03,1099999.9999999998
EE,UK,2020-03,24433333.333333332
EE,US,2020-03,21277777.77777778
EE,AT,2020-04,3833333.3333333335
EE,BE,2020-04,4466666.666666667
EE,BG,2020-04,2466666.666666667
EE,BR,2020-04,1533333.3333333333
EE,CA,2020-04,2500000.0
EE,CH,2020-04,15233333.333333334
EE,CN,2020-04,3833333.3333333335
EE,CY,2020-04,2566666.666666667
EE,CZ,2020-04,2433333.333333333
EE,DE,2020-04,24700000.0
EE,DK,2020-04,6700000.0
EE,EE,2020-04,0.0
EE,ES,2020-04,4200000.0
EE,FI,2020-04,85333333.33333333
EE,FR,2020-04,7433333.333333334
EE,GR,2020-04,600000.0
EE,HK,2020-04,1933333.3333333333
EE,HR,2020-04,1133333.3333333333
EE,HU,2020-04,1200000.0
EE,IE,2020-04,6666666.666666667
EE,IN,2020-04,600000.0
EE,IT,2020-04,2500000.0
EE,JP,2020-04,2166666.6666666665
EE,LT,2020-04,18933333.333333332
EE,LU,2020-04,2000000.0
EE,LV,2020-04,21500000.0
EE,MT,2020-04,4966666.666666667
EE,NL,2020-04,12566666.666666668
EE,PL,2020-04,8166666.666666666
EE,PT,2020-04,900000.0
EE,RO,2020-04,500000.0
EE,RU,2020-04,13700000.000000002
EE,SE,2020-04,39199999.99999999
EE,SI,2020-04,199999.99999999997
EE,SK,2020-04,933333.3333333333
EE,UK,2020-04,23099999.999999996
EE,US,2020-04,19900000.000000004
EE,AT,2020-05,3944444.4444444445
EE,BE,2020-05,4555555.555555555
EE,BG,2020-05,1922222.2222222222
EE,BR,2020-05,1466666.6666666665
EE,CA,2020-05,3044444.4444444445
EE,CH,2020-05,15166666.666666666
EE,CN,2020-05,3600000.0
EE,CY,2020-05,2555555.555555556
EE,CZ,2020-05,2544444.444444445
EE,DE,2020-05,25099999.999999996
EE,DK,2020-05,6911111.111111111
EE,EE,2020-05,0.0
EE,ES,2020-05,4555555.555555555
EE,FI,2020-05,96344444.44444445
EE,FR,2020-05,7833333.333333333
EE,GR,2020-05,600000.0
EE,HK,2020-05,2311111.111111111
EE,HR,2020-05,911111.1111111111
EE,HU,2020-05,1211111.111111111
EE,IE,2020-05,6888888.888888889
EE,IN,2020-05,588888.8888888889
EE,IT,2020-05,2544444.444444445
EE,JP,2020-05,2100000.0
EE,LT,2020-05,19666666.666666668
EE,LU,2020-05,2066666.666666667
EE,LV,2020-05,23844444.444444444
EE,MT,2020-05,6822222.222222223
EE,NL,2020-05,12855555.555555556
EE,PL,2020-05,9200000.0
EE,PT,2020-05,1344444.4444444443
EE,RO,2020-05,744444.4444444445
EE,RU,2020-05,14777777.777777778
EE,SE,2020-05,40366666.666666664
EE,SI,2020-05,233333.3333333333
EE,SK,2020-05,1044444.4444444445
EE,UK,2020-05,24033333.333333332
EE,US,2020-05,18888888.888888888
EE,AT,2020-06,4055555.5555555555
EE,BE,2020-06,4644444.444444445
EE,BG,2020-06,1377777.7777777775
EE,BR,2020-06,1400000.0000000002
EE,CA,2020-06,3588888.888888889
EE,CH,2020-06,15100000.000000002
EE,CN,2020-06,3366666.6666666665
EE,CY,2020-06,2544444.4444444445
EE,CZ,2020-06,2655555.5555555555
EE,DE,2020-06,25500000.0
EE,DK,2020-06,7122222.222222223
EE,EE,2020-06,0.0
EE,ES,2020-06,4911111.111111111
EE,FI,2020-06,107355555.55555555
EE,FR,2020-06,8233333.333333332
EE,GR,2020-06,600000.0
EE,HK,2020-06,2688888.8888888885
EE,HR,2020-06,688888.8888888888
EE,HU,2020-06,1222222.2222222222
EE,IE,2020-06,7111111.111111111
EE,IN,2020-06,577777.7777777779
EE,IT,2020-06,2588888.888888889
EE,JP,2020-06,2033333.3333333337
EE,LT,2020-06,20400000.0
EE,LU,2020-06,2133333.3333333335
EE,LV,2020-06,26188888.888888888
EE,MT,2020-06,8677777.77777778
EE,NL,2020-06,13144444.444444444
EE,PL,2020-06,10233333.333333332
EE,PT,2020-06,1788888.888888889
EE,RO,2020-06,988888.8888888889
EE,RU,2020-06,15855555.555555554
EE,SE,2020-06,41533333.33333333
EE,SI,2020-06,266666.6666666667
EE,SK,2020-06,1155555.5555555555
EE,UK,2020-06,24966666.666666668
EE,US,2020-06,17877777.777777776
EE,AT,2020-07,4166666.666666667
EE,BE,2020-07,4733333.333333333
EE,BG,2020-07,833333.3333333334
EE,BR,2020-07,1333333.3333333333
EE,CA,2020-07,4133333.333333334
EE,CH,2020-07,15033333.333333334
EE,CN,2020-07,3133333.3333333335
EE,CY,2020-07,2533333.333333333
EE,CZ,2020-07,2766666.666666667
EE,DE,2020-07,25900000.000000004
EE,DK,2020-07,7333333.333333333
EE,EE,2020-07,0.0
EE,ES,2020-07,5266666.666666667
EE,FI,2020-07,118366666.66666667
EE,FR,2020-07,8633333.333333332
EE,GR,2020-07,600000.0
EE,HK,2020-07,3066666.6666666665
EE,HR,2020-07,466666.6666666666
EE,HU,2020-07,1233333.3333333335
EE,IE,2020-07,7333333.333333333
EE,IN,2020-07,566666.6666666666
EE,IT,2020-07,2633333.3333333335
EE,JP,2020-07,1966666.6666666667
EE,LT,2020-07,21133333.333333332
EE,LU,2020-07,2199999.9999999995
EE,LV,2020-07,28533333.333333332
EE,MT,2020-07,10533333.333333334
EE,NL,2020-07,13433333.333333332
EE,PL,2020-07,11266666.666666666
EE,PT,2020-07,2233333.3333333335
EE,RO,2020-07,1233333.3333333335
EE,RU,2020-07,16933333.333333332
EE,SE,2020-07,42699999.99999999
EE,SI,2020-07,300000.0
EE,SK,2020-07,1266666.6666666665
EE,UK,2020-07,25900000.000000004
EE,US,2020-07,16866666.666666668
EE,AT,2020-08,3900000.0
EE,BE,2020-08,5066666.666666666
EE,BG,2020-08,844444.4444444445
EE,BR,2020-08,1833333.3333333333
EE,CA,2020-08,4266666.666666667
EE,CH,2020-08,15722222.222222222
EE,CN,2020-08,3333333.3333333335
EE,CY,2020-08,2822222.2222222225
EE,CZ,2020-08,3111111.111111111
EE,DE,2020-08,26477777.777777776
EE,DK,2020-08,7922222.222222222
EE,EE,2020-08,0.0
EE,ES,2020-08,5366666.666666667
EE,FI,2020-08,110988888.8888889
EE,FR,2020-08,9177777.777777778
EE,GR,2020-08,577777.7777777779
EE,HK,2020-08,2833333.3333333335
EE,HR,2020-08,511111.11111111107
EE,HU,2020-08,1422222.2222222222
EE,IE,2020-08,7844444.444444445
EE,IN,2020-08,611111.111111111
EE,IT,2020-08,2855555.5555555555
EE,JP,2020-08,2044444.4444444447
EE,LT,2020-08,22044444.44444444
EE,LU,2020-08,2244444.4444444445
EE,LV,2020-08,27411111.111111112
EE,MT,2020-08,8977777.777777778
EE,NL,2020-08,14166666.666666666
EE,PL,2020-08,11700000.000000002
EE,PT,2020-08,2766666.666666667
EE,RO,2020-08,1333333.3333333333
EE,RU,2020-08,17777777.777777776
EE,SE,2020-08,44411111.111111104
EE,SI,2020-08,355555.55555555556
EE,SK,2020-08,1322222.2222222222
EE,UK,2020-08,28677777.777777776
EE,US,2020-08,18655555.555555556
EE,AT,2020-09,3633333.3333333335
EE,BE,2020-09,5399999.999999999
EE,BG,2020-09,855555.5555555556
EE,BR,2020-09,2333333.3333333335
EE,CA,2020-09,4399999.999999999
EE,CH,2020-09,16411111.111111112
EE,CN,2020-09,3533333.333333333
EE,CY,2020-09,3111111.1111111105
EE,CZ,2020-09,3455555.5555555555
EE,DE,2020-09,27055555.555555556
EE,DK,2020-09,8511111.111111112
EE,EE,2020-09,0.0
EE,ES,2020-09,5466666.666666666
EE,FI,2020-09,103611111.1111111
EE,FR,2020-09,9722222.222222224
EE,GR,2020-09,555555.5555555556
EE,HK,2020-09,2600000.0
EE,HR,2020-09,555555.5555555556
EE,HU,2020-09,1611111.1111111115
EE,IE,2020-09,8355555.555555556
EE,IN,2020-09,655555.5555555555
EE,IT,2020-09,3077777.777777778
EE,JP,2020-09,2122222.222222222
EE,LT,2020-09,22955555.555555552
EE,LU,2020-09,2288888.8888888885
EE,LV,2020-09,26288888.888888888
EE,MT,2020-09,7422222.222222222
EE,NL,2020-09,14899999.999999998
EE,PL,2020-09,12133333.333333332
EE,PT,2020-09,3300000.0000000005
EE,RO,2020-09,1433333.3333333333
EE,RU,2020-09,18622222.222222224
EE,SE,2020-09,46122222.222222224
EE,SI,2020-09,411111.1111111111
EE,SK,2020-09,1377777.7777777775
EE,UK,2020-09,31455555.55555556
EE,US,2020-09,20444444.444444448
EE,AT,2020-10,3366666.6666666665
EE,BE,2020-10,5733333.333333333
EE,BG,2020-10,866666.6666666667
EE,BR,2020-10,2833333.3333333335
EE,CA,2020-10,4533333.333333333
EE,CH,2020-10,17099999.999999996
EE,CN,2020-10,3733333.333333333
EE,CY,2020-10,3400000.0
EE,CZ,2020-10,3800000.0000000005
EE,DE,2020-10,27633333.333333336
EE,DK,2020-10,9100000.0
EE,EE,2020-10,0.0
EE,ES,2020-10,5566666.666666666
EE,FI,2020-10,96233333.33333333
EE,FR,2020-10,10266666.666666668
EE,GR,2020-10,533333.3333333334
EE,HK,2020-10,2366666.6666666665
EE,HR,2020-10,600000.0
EE,HU,2020-10,1800000.0
EE,IE,2020-10,8866666.666666668
EE,IN,2020-10,700000.0000000001
EE,IT,2020-10,3300000.0000000005
EE,JP,2020-10,2199999.9999999995
EE,LT,2020-10,23866666.666666664
EE,LU,2020-10,2333333.3333333335
EE,LV,2020-10,25166666.666666668
EE,MT,2020-10,5866666.666666667
EE,NL,2020-10,15633333.333333332
EE,PL,2020-10,12566666.666666668
EE,PT,2020-10,3833333.3333333335
EE,RO,2020-10,1533333.3333333333
EE,RU,2020-10,19466666.666666664
EE,SE,2020-10,47833333.333333336
EE,SI,2020-10,466666.6666666666
EE,SK,2020-10,1433333.3333333333
EE,UK,2020-10,34233333.333333336
EE,US,2020-10,22233333.333333336
EE,AT,2020-11,3622222.222222222
EE,BE,2020-11,6266666.666666667
EE,BG,2020-11,1000000.0
EE,BR,2020-11,2355555.5555555555
EE,CA,2020-11,4011111.111111111
EE,CH,2020-11,17188888.888888888
EE,CN,2020-11,4122222.222222222
EE,CY,2020-11,3866666.6666666665
EE,CZ,2020-11,4922222.222222223
EE,DE,2020-11,28922222.22222222
EE,DK,2020-11,10411111.111111112
EE,EE,2020-11,0.0
EE,ES,2020-11,5666666.666666667
EE,FI,2020-11,94899999.99999999
EE,FR,2020-11,10155555.555555556
EE,GR,2020-11,722222.2222222222
EE,HK,2020-11,2988888.888888889
EE,HR,2020-11,755555.5555555555
EE,HU,2020-11,1811111.111111111
EE,IE,2020-11,8855555.555555556
EE,IN,2020-11,777777.7777777778
EE,IT,2020-11,3777777.777777778
EE,JP,2020-11,1788888.8888888888
EE,LT,2020-11,25222222.222222216
EE,LU,2020-11,2600000.0
EE,LV,2020-11,25888888.888888888
EE,MT,2020-11,6933333.333333334
EE,NL,2020-11,15477777.777777776
EE,PL,2020-11,12877777.777777778
EE,PT,2020-11,3133333.3333333335
EE,RO,2020-11,1888888.8888888885
EE,RU,2020-11,20977777.777777776
EE,SE,2020-11,47500000.0
EE,SI,2020-11,533333.3333333334
EE,SK,2020-11,1577777.7777777778
EE,UK,2020-11,34144444.44444445
EE,US,2020-11,27322222.222222224
EE,AT,2020-12,3877777.777777778
EE,BE,2020-12,6800000.0
EE,BG,2020-12,1133333.3333333333
EE,BR,2020-12,1877777.7777777775
EE,CA,2020-12,3488888.888888889
EE,CH,2020-12,17277777.77777778
EE,CN,2020-12,4511111.111111111
EE,CY,2020-12,4333333.333333333
EE,CZ,2020-12,6044444.444444444
EE,DE,2020-12,30211111.111111112
EE,DK,2020-12,11722222.222222224
EE,EE,2020-12,0.0
EE,ES,2020-12,5766666.666666667
EE,FI,2020-12,93566666.66666666
EE,FR,2020-12,10044444.444444444
EE,GR,2020-12,911111.1111111111
EE,HK,2020-12,3611111.1111111105
EE,HR,2020-12,911111.1111111111
EE,HU,2020-12,1822222.2222222222
EE,IE,2020-12,8844444.444444446
EE,IN,2020-12,855555.5555555555
EE,IT,2020-12,4255555.555555556
EE,JP,2020-12,1377777.7777777775
EE,LT,2020-12,26577777.77777778
EE,LU,2020-12,2866666.6666666665
EE,LV,2020-12,26611111.111111112
EE,MT,2020-12,8000000.0
EE,NL,2020-12,15322222.222222222
EE,PL,2020-12,13188888.88888889
EE,PT,2020-12,2433333.333333333
EE,RO,2020-12,2244444.444444444
EE,RU,2020-12,22488888.88888889
EE,SE,2020-12,47166666.666666664
EE,SI,2020-12,600000.0
EE,SK,2020-12,1722222.222222222
EE,UK,2020-12,34055555.55555556
EE,US,2020-12,32411111.111111112
EE,AT,2021-01,4133333.333333334
EE,BE,2021-01,7333333.333333333
EE,BG,2021-01,1266666.6666666665
EE,BR,2021-01,1400000.0000000002
EE,CA,2021-01,2966666.666666667
EE,CH,2021-01,17366666.666666668
EE,CN,2021-01,4899999.999999999
EE,CY,2021-01,4800000.0
EE,CZ,2021-01,7166666.666666667
EE,DE,2021-01,31500000.0
EE,DK,2021-01,13033333.333333334
EE,EE,2021-01,0.0
EE,ES,2021-01,5866666.666666667
EE,FI,2021-01,92233333.33333333
EE,FR,2021-01,9933333.333333334
EE,GR,2021-01,1099999.9999999998
EE,HK,2021-01,4233333.333333333
EE,HR,2021-01,1066666.6666666667
EE,HU,2021-01,1833333.3333333333
EE,IE,2021-01,8833333.333333334
EE,IN,2021-01,933333.3333333333
EE,IT,2021-01,4733333.333333333
EE,JP,2021-01,966666.6666666666
EE,LT,2021-01,27933333.333333332
EE,LU,2021-01,3133333.3333333335
EE,LV,2021-01,27333333.333333332
EE,MT,2021-01,9066666.666666666
EE,NL,2021-01,15166666.666666666
EE,PL,2021-01,13500000.0
EE,PT,2021-01,1733333.3333333335
EE,RO,2021-01,2600000.0
EE,RU,2021-01,24000000.0
EE,SE,2021-01,46833333.333333336
EE,SI,2021-01,666666.6666666666
EE,SK,2021-01,1866666.6666666665
EE,UK,2021-01,33966666.66666667
EE,US,2021-01,37500000.0
EE,AT,2021-02,4366666.666666666
EE,BE,2021-02,7311111.111111111
EE,BG,2021-02,1400000.0000000002
EE,BR,2021-02,1544444.4444444445
EE,CA,2021-02,3555555.5555555555
EE,CH,2021-02,18333333.333333332
EE,CN,2021-02,5055555.555555555
EE,CY,2021-02,4900000.0
EE,CZ,2021-02,7033333.333333334
EE,DE,2021-02,34288888.88888888
EE,DK,2021-02,12733333.333333334
EE,EE,2021-02,0.0
EE,ES,2021-02,5800000.000000001
EE,FI,2021-02,94922222.22222222
EE,FR,2021-02,10811111.111111112
EE,GR,2021-02,1088888.8888888888
EE,HK,2021-02,4066666.6666666665
EE,HR,2021-02,1111111.1111111112
EE,HU,2021-02,2044444.4444444447
EE,IE,2021-02,9400000.0
EE,IN,2021-02,1022222.2222222221
EE,IT,2021-02,4944444.444444445
EE,JP,2021-02,966666.6666666666
EE,LT,2021-02,29333333.333333332
EE,LU,2021-02,2900000.0
EE,LV,2021-02,28788888.888888888
EE,MT,2021-02,9388888.88888889
EE,NL,2021-02,16233333.333333334
EE,PL,2021-02,14211111.11111111
EE,PT,2021-02,2177777.7777777775
EE,RO,2021-02,2811111.1111111115
EE,RU,2021-02,25922222.22222222
EE,SE,2021-02,48466666.66666667
EE,SI,2021-02,633333.3333333333
EE,SK,2021-02,2277777.7777777775
EE,UK,2021-02,36655555.55555556
EE,US,2021-02,38155555.55555556
EE,AT,2021-03,4600000.000000001
EE,BE,2021-03,7288888.888888889
EE,BG,2021-03,1533333.3333333333
EE,BR,2021-03,1688888.888888889
EE,CA,2021-03,4144444.444444445
EE,CH,2021-03,19300000.0
EE,CN,2021-03,5211111.111111111
EE,CY,2021-03,5000000.0
EE,CZ,2021-03,6899999.999999999
EE,DE,2021-03,37077777.777777776
EE,DK,2021-03,12433333.333333332
EE,EE,2021-03,0.0
EE,ES,2021-03,5733333.333333333
EE,FI,2021-03,97611111.1111111
EE,FR,2021-03,11688888.88888889
EE,GR,2021-03,1077777.7777777778
EE,HK,2021-03,3900000.0
EE,HR,2021-03,1155555.5555555557
EE,HU,2021-03,2255555.5555555555
EE,IE,2021-03,9966666.666666666
EE,IN,2021-03,1111111.1111111112
EE,IT,2021-03,5155555.555555556
EE,JP,2021-03,966666.6666666666
EE,LT,2021-03,30733333.333333336
EE,LU,2021-03,2666666.6666666665
EE,LV,2021-03,30244444.444444444
EE,MT,2021-03,9711111.11111111
EE,NL,2021-03,17300000.0
EE,PL,2021-03,14922222.222222222
EE,PT,2021-03,2622222.222222222
EE,RO,2021-03,3022222.222222222
EE,RU,2021-03,27844444.444444444
EE,SE,2021-03,50099999.99999999
EE,SI,2021-03,600000.0
EE,SK,2021-03,2688888.8888888885
EE,UK,2021-03,39344444.44444444
EE,US,2021-03,38811111.11111111
EE,AT,2021-04,4833333.333333333
EE,BE,2021-04,7266666.666666667
EE,BG,2021-04,1666666.6666666667
EE,BR,2021-04,1833333.3333333333
EE,CA,2021-04,4733333.333333333
EE,CH,2021-04,20266666.666666664
EE,CN,2021-04,5366666.666666667
EE,CY,2021-04,5100000.000000001
EE,CZ,2021-04,6766666.666666667
EE,DE,2021-04,39866666.666666664
EE,DK,2021-04,12133333.333333332
EE,EE,2021-04,0.0
EE,ES,2021-04,5666666.666666667
EE,FI,2021-04,100300000.0
EE,FR,2021-04,12566666.666666668
EE,GR,2021-04,1066666.6666666667
EE,HK,2021-04,3733333.333333333
EE,HR,2021-04,1200000.0
EE,HU,2021-04,2466666.666666667
EE,IE,2021-04,10533333.333333334
EE,IN,2021-04,1200000.0
EE,IT,2021-04,5366666.666666667
EE,JP,2021-04,966666.6666666666
EE,LT,2021-04,32133333.333333332
EE,LU,2021-04,2433333.333333333
EE,LV,2021-04,31700000.0
EE,MT,2021-04,10033333.333333334
EE,NL,2021-04,18366666.666666668
EE,PL,2021-04,15633333.333333332
EE,PT,2021-04,3066666.6666666665
EE,RO,2021-04,3233333.333333333
EE,RU,2021-04,29766666.666666664
EE,SE,2021-04,51733333.33333333
EE,SI,2021-04,566666.6666666666
EE,SK,2021-04,3100000.0
EE,UK,2021-04,42033333.33333333
EE,US,2021-04,39466666.66666667
EE,AT,2021-05,5155555.555555556
EE,BE,2021-05,7333333.333333333
EE,BG,2021-05,1733333.3333333335
EE,BR,2021-05,1944444.4444444445
EE,CA,2021-05,4877777.777777777
EE,CH,2021-05,21611111.111111112
EE,CN,2021-05,5399999.999999999
EE,CY,2021-05,5833333.333333333
EE,CZ,2021-05,7277777.777777778
EE,DE,2021-05,40677777.777777776
EE,DK,2021-05,12455555.555555556
EE,EE,2021-05,0.0
EE,ES,2021-05,5722222.222222222
EE,FI,2021-05,106155555.55555555
EE,FR,2021-05,13066666.666666668
EE,GR,2021-05,1133333.3333333333
EE,HK,2021-05,3533333.333333333
EE,HR,2021-05,1177777.7777777778
EE,HU,2021-05,2777777.777777778
EE,IE,2021-05,10844444.444444444
EE,IN,2021-05,1422222.2222222222
EE,IT,2021-05,5544444.444444444
EE,JP,2021-05,1011111.1111111111
EE,LT,2021-05,33444444.44444445
EE,LU,2021-05,2577777.777777778
EE,LV,2021-05,35199999.99999999
EE,MT,2021-05,10455555.555555556
EE,NL,2021-05,19366666.666666668
EE,PL,2021-05,15899999.999999998
EE,PT,2021-05,3599999.9999999995
EE,RO,2021-05,3666666.6666666665
EE,RU,2021-05,30677777.777777776
EE,SE,2021-05,54011111.11111111
EE,SI,2021-05,622222.2222222222
EE,SK,2021-05,2900000.0000000005
EE,UK,2021-05,44044444.44444445
EE,US,2021-05,39411111.11111111
EE,AT,2021-06,5477777.777777778
EE,BE,2021-06,7399999.999999999
EE,BG,2021-06,1799999.9999999998
EE,BR,2021-06,2055555.5555555557
EE,CA,2021-06,5022222.222222222
EE,CH,2021-06,22955555.55555556
EE,CN,2021-06,5433333.333333334
EE,CY,2021-06,6566666.666666666
EE,CZ,2021-06,7788888.888888889
EE,DE,2021-06,41488888.88888889
EE,DK,2021-06,12777777.777777776
EE,EE,2021-06,0.0
EE,ES,2021-06,5777777.777777778
EE,FI,2021-06,112011111.11111112
EE,FR,2021-06,13566666.666666668
EE,GR,2021-06,1200000.0
EE,HK,2021-06,3333333.3333333335
EE,HR,2021-06,1155555.5555555557
EE,HU,2021-06,3088888.8888888885
EE,IE,2021-06,11155555.555555556
EE,IN,2021-06,1644444.4444444445
EE,IT,2021-06,5722222.222222222
EE,JP,2021-06,1055555.5555555555
EE,LT,2021-06,34755555.55555555
EE,LU,2021-06,2722222.222222222
EE,LV,2021-06,38699999.99999999
EE,MT,2021-06,10877777.777777778
EE,NL,2021-06,20366666.666666664
EE,PL,2021-06,16166666.666666668
EE,PT,2021-06,4133333.333333334
EE,RO,2021-06,4099999.9999999995
EE,RU,2021-06,31588888.888888888
EE,SE,2021-06,56288888.88888888
