reporter,partner,TIME_PERIOD,OBS_VALUE
AT,ES,2023-09,71333333.33333333
AT,FI,2023-09,46444444.44444445
AT,FR,2023-09,151444444.44444442
AT,GR,2023-09,29888888.888888888
AT,HK,2023-09,16333333.333333332
AT,HR,2023-09,53333333.333333336
AT,HU,2023-09,181444444.44444445
AT,IE,2023-09,130888888.88888888
AT,IN,2023-09,17222222.22222222
AT,IT,2023-09,338555555.5555555
AT,JP,2023-09,30222222.222222216
AT,LT,2023-09,11777777.777777778
AT,LU,2023-09,89333333.33333333
AT,LV,2023-09,10222222.222222224
AT,MT,2023-09,28000000.0
AT,NL,2023-09,262333333.3333333
AT,PL,2023-09,133333333.33333334
AT,PT,2023-09,14777777.777777778
AT,RO,2023-09,117111111.1111111
AT,RU,2023-09,37333333.333333336
AT,SE,2023-09,104222222.22222222
AT,SI,2023-09,74444444.44444445
AT,SK,2023-09,106888888.8888889
AT,UK,2023-09,263777777.77777776
AT,US,2023-09,276555555.5555555
AT,AT,2023-10,0.0
AT,BE,2023-10,90000000.0
AT,BG,2023-10,39666666.666666664
AT,BR,2023-10,10000000.0
AT,CA,2023-10,29000000.0
AT,CH,2023-10,480333333.3333333
AT,CN,2023-10,49333333.333333336
AT,CY,2023-10,17333333.333333332
AT,CZ,2023-10,177333333.33333334
AT,DE,2023-10,2900666666.6666665
AT,DK,2023-10,46333333.333333336
AT,EE,2023-10,7333333.333333333
AT,ES,2023-10,74000000.0
AT,FI,2023-10,49000000.0
AT,FR,2023-10,150666666.66666666
AT,GR,2023-10,31666666.666666668
AT,HK,2023-10,18000000.0
AT,HR,2023-10,57333333.333333336
AT,HU,2023-10,183666666.66666666
AT,IE,2023-10,132000000.0
AT,IN,2023-10,16666666.666666668
AT,IT,2023-10,342000000.0
AT,JP,2023-10,36000000.0
AT,LT,2023-10,12000000.0
AT,LU,2023-10,91000000.0
AT,LV,2023-10,11000000.0
AT,MT,2023-10,28333333.333333332
AT,NL,2023-10,242000000.0
AT,PL,2023-10,134000000.0
AT,PT,2023-10,16333333.333333332
AT,RO,2023-10,120666666.66666667
AT,RU,2023-10,43666666.666666664
AT,SE,2023-10,107666666.66666667
AT,SI,2023-10,77333333.33333333
AT,SK,2023-10,107333333.33333333
AT,UK,2023-10,272333333.3333333
AT,US,2023-10,278666666.6666667
AT,AT,2023-11,0.0
AT,BE,2023-11,110777777.77777778
AT,BG,2023-11,38000000.0
AT,BR,2023-11,9444444.444444444
AT,CA,2023-11,28555555.555555556
AT,CH,2023-11,504777777.7777778
AT,CN,2023-11,48111111.11111111
AT,CY,2023-11,16444444.444444446
AT,CZ,2023-11,186888888.8888889
AT,DE,2023-11,3014222222.2222223
AT,DK,2023-11,59000000.0
AT,EE,2023-11,7777777.777777778
AT,ES,2023-11,74888888.88888888
AT,FI,2023-11,48222222.222222224
AT,FR,2023-11,156555555.55555558
AT,GR,2023-11,32000000.0
AT,HK,2023-11,16555555.555555554
AT,HR,2023-11,56000000.0
AT,HU,2023-11,184111111.1111111
AT,IE,2023-11,135666666.66666666
AT,IN,2023-11,17222222.22222222
AT,IT,2023-11,356888888.8888889
AT,JP,2023-11,29888888.888888888
AT,LT,2023-11,12000000.0
AT,LU,2023-11,104222222.22222222
AT,LV,2023-11,10888888.888888888
AT,MT,2023-11,29444444.444444444
AT,NL,2023-11,327666666.6666667
AT,PL,2023-11,144444444.44444442
AT,PT,2023-11,15777777.777777778
AT,RO,2023-11,121777777.77777778
AT,RU,2023-11,37666666.666666664
AT,SE,2023-11,108555555.55555555
AT,SI,2023-11,76444444.44444445
AT,SK,2023-11,113555555.55555555
AT,UK,2023-11,295777777.7777778
AT,US,2023-11,272444444.4444445
AT,AT,2023-12,0.0
AT,BE,2023-12,131555555.55555557
AT,BG,2023-12,36333333.333333336
AT,BR,2023-12,8888888.88888889
AT,CA,2023-12,28111111.111111112
AT,CH,2023-12,529222222.22222227
AT,CN,2023-12,46888888.88888889
AT,CY,2023-12,15555555.555555556
AT,CZ,2023-12,196444444.44444445
AT,DE,2023-12,3127777777.7777777
AT,DK,2023-12,71666666.66666667
AT,EE,2023-12,8222222.222222223
AT,ES,2023-12,75777777.77777779
AT,FI,2023-12,47444444.44444445
AT,FR,2023-12,162444444.44444442
AT,GR,2023-12,32333333.333333336
AT,HK,2023-12,15111111.111111112
AT,HR,2023-12,54666666.666666664
AT,HU,2023-12,184555555.55555555
AT,IE,2023-12,139333333.33333334
AT,IN,2023-12,17777777.77777778
AT,IT,2023-12,371777777.7777778
AT,JP,2023-12,23777777.777777784
AT,LT,2023-12,12000000.0
AT,LU,2023-12,117444444.44444445
AT,LV,2023-12,10777777.777777778
AT,MT,2023-12,30555555.555555556
AT,NL,2023-12,413333333.3333333
AT,PL,2023-12,154888888.8888889
AT,PT,2023-12,15222222.222222222
AT,RO,2023-12,122888888.8888889
AT,RU,2023-12,31666666.666666668
AT,SE,2023-12,109444444.44444445
AT,SI,2023-12,75555555.55555555
AT,SK,2023-12,119777777.77777778
AT,UK,2023-12,319222222.2222222
AT,US,2023-12,266222222.22222224
AT,AT,2024-01,0.0
AT,BE,2024-01,152333333.33333334
AT,BG,2024-01,34666666.666666664
AT,BR,2024-01,8333333.333333334
AT,CA,2024-01,27666666.666666668
AT,CH,2024-01,553666666.6666666
AT,CN,2024-01,45666666.666666664
AT,CY,2024-01,14666666.666666666
AT,CZ,2024-01,206000000.0
AT,DE,2024-01,3241333333.3333335
AT,DK,2024-01,84333333.33333333
AT,EE,2024-01,8666666.666666666
AT,ES,2024-01,76666666.66666667
AT,FI,2024-01,46666666.666666664
AT,FR,2024-01,168333333.33333334
AT,GR,2024-01,32666666.666666664
AT,HK,2024-01,13666666.666666666
AT,HR,2024-01,53333333.333333336
AT,HU,2024-01,185000000.0
AT,IE,2024-01,143000000.0
AT,IN,2024-01,18333333.333333332
AT,IT,2024-01,386666666.6666667
AT,JP,2024-01,17666666.666666668
AT,LT,2024-01,12000000.0
AT,LU,2024-01,130666666.66666666
AT,LV,2024-01,10666666.666666666
AT,MT,2024-01,31666666.666666668
AT,NL,2024-01,499000000.0
AT,PL,2024-01,165333333.33333334
AT,PT,2024-01,14666666.666666666
AT,RO,2024-01,124000000.0
AT,RU,2024-01,25666666.666666668
AT,SE,2024-01,110333333.33333333
AT,SI,2024-01,74666666.66666667
AT,SK,2024-01,126000000.0
AT,UK,2024-01,342666666.6666667
AT,US,2024-01,260000000.0
AT,AT,2024-02,0.0
AT,BE,2024-02,132000000.0
AT,BG,2024-02,34000000.0
AT,BR,2024-02,10222222.222222224
AT,CA,2024-02,29333333.333333332
AT,CH,2024-02,523666666.6666666
AT,CN,2024-02,45333333.333333336
AT,CY,2024-02,14888888.888888888
AT,CZ,2024-02,191444444.44444445
AT,DE,2024-02,3041222222.2222223
AT,DK,2024-02,68111111.11111112
AT,EE,2024-02,8000000.0
AT,ES,2024-02,75222222.22222221
AT,FI,2024-02,46222222.222222224
AT,FR,2024-02,162111111.1111111
AT,GR,2024-02,31111111.111111112
AT,HK,2024-02,14333333.333333334
AT,HR,2024-02,50777777.777777776
AT,HU,2024-02,177888888.8888889
AT,IE,2024-02,137111111.1111111
AT,IN,2024-02,17888888.888888888
AT,IT,2024-02,367000000.0
AT,JP,2024-02,18111111.111111112
AT,LT,2024-02,11888888.888888888
AT,LU,2024-02,118888888.8888889
AT,LV,2024-02,9444444.444444444
AT,MT,2024-02,30444444.444444444
AT,NL,2024-02,406777777.7777778
AT,PL,2024-02,152555555.55555558
AT,PT,2024-02,13777777.777777778
AT,RO,2024-02,119222222.22222222
AT,RU,2024-02,26888888.888888888
AT,SE,2024-02,101333333.33333333
AT,SI,2024-02,72444444.44444445
AT,SK,2024-02,117777777.77777778
AT,UK,2024-02,312333333.3333333
AT,US,2024-02,273111111.11111116
AT,AT,2024-03,0.0
AT,BE,2024-03,111666666.66666667
AT,BG,2024-03,33333333.333333336
AT,BR,2024-03,12111111.111111112
AT,CA,2024-03,31000000.0
AT,CH,2024-03,493666666.6666667
AT,CN,2024-03,45000000.0
AT,CY,2024-03,15111111.111111112
AT,CZ,2024-03,176888888.8888889
AT,DE,2024-03,2841111111.111111
AT,DK,2024-03,51888888.888888896
AT,EE,2024-03,7333333.333333333
AT,ES,2024-03,73777777.77777779
AT,FI,2024-03,45777777.777777776
AT,FR,2024-03,155888888.8888889
AT,GR,2024-03,29555555.555555556
AT,HK,2024-03,15000000.0
AT,HR,2024-03,48222222.222222224
AT,HU,2024-03,170777777.7777778
AT,IE,2024-03,131222222.22222222
AT,IN,2024-03,17444444.444444448
AT,IT,2024-03,347333333.3333333
AT,JP,2024-03,18555555.555555552
AT,LT,2024-03,11777777.777777778
AT,LU,2024-03,107111111.1111111
AT,LV,2024-03,8222222.222222223
AT,MT,2024-03,29222222.222222224
AT,NL,2024-03,314555555.5555555
AT,PL,2024-03,139777777.77777776
AT,PT,2024-03,12888888.888888888
AT,RO,2024-03,114444444.44444445
AT,RU,2024-03,28111111.111111112
AT,SE,2024-03,92333333.33333333
AT,SI,2024-03,70222222.22222221
AT,SK,2024-03,109555555.55555555
AT,UK,2024-03,282000000.0
AT,US,2024-03,286222222.2222222
AT,AT,2024-04,0.0
AT,BE,2024-04,91333333.33333333
AT,BG,2024-04,32666666.666666664
AT,BR,2024-04,14000000.0
AT,CA,2024-04,32666666.666666664
AT,CH,2024-04,463666666.6666667
AT,CN,2024-04,44666666.666666664
AT,CY,2024-04,15333333.333333334
AT,CZ,2024-04,162333333.33333334
AT,DE,2024-04,2641000000.0
AT,DK,2024-04,35666666.666666664
AT,EE,2024-04,6666666.666666667
AT,ES,2024-04,72333333.33333333
AT,FI,2024-04,45333333.333333336
AT,FR,2024-04,149666666.66666666
AT,GR,2024-04,28000000.0
AT,HK,2024-04,15666666.666666666
AT,HR,2024-04,45666666.666666664
AT,HU,2024-04,163666666.66666666
AT,IE,2024-04,125333333.33333333
AT,IN,2024-04,17000000.0
AT,IT,2024-04,327666666.6666667
AT,JP,2024-04,19000000.0
AT,LT,2024-04,11666666.666666666
AT,LU,2024-04,95333333.33333333
AT,LV,2024-04,7000000.0
AT,MT,2024-04,28000000.0
AT,NL,2024-04,222333333.33333334
AT,PL,2024-04,127000000.0
AT,PT,2024-04,12000000.0
AT,RO,2024-04,109666666.66666667
AT,RU,2024-04,29333333.333333332
AT,SE,2024-04,83333333.33333333
AT,SI,2024-04,68000000.0
AT,SK,2024-04,101333333.33333333
AT,UK,2024-04,251666666.66666666
AT,US,2024-04,299333333.3333333
AT,AT,2024-05,0.0
AT,BE,2024-05,98555555.55555555
AT,BG,2024-05,32666666.666666664
AT,BR,2024-05,12333333.333333334
AT,CA,2024-05,31888888.888888888
AT,CH,2024-05,476111111.1111111
AT,CN,2024-05,45888888.88888889
AT,CY,2024-05,15111111.111111112
AT,CZ,2024-05,177444444.44444445
AT,DE,2024-05,2787666666.6666665
AT,DK,2024-05,43222222.222222224
AT,EE,2024-05,6777777.777777778
AT,ES,2024-05,73666666.66666667
AT,FI,2024-05,44777777.777777776
AT,FR,2024-05,153222222.22222224
AT,GR,2024-05,28000000.0
AT,HK,2024-05,16444444.444444446
AT,HR,2024-05,46444444.44444445
AT,HU,2024-05,168444444.44444442
AT,IE,2024-05,128666666.66666666
AT,IN,2024-05,18000000.0
AT,IT,2024-05,338666666.6666667
AT,JP,2024-05,19444444.444444448
AT,LT,2024-05,12111111.111111112
AT,LU,2024-05,110222222.22222222
AT,LV,2024-05,7555555.555555556
AT,MT,2024-05,27555555.555555556
AT,NL,2024-05,251777777.7777778
AT,PL,2024-05,129888888.88888888
AT,PT,2024-05,12666666.666666666
AT,RO,2024-05,115000000.0
AT,RU,2024-05,27222222.222222224
AT,SE,2024-05,90111111.1111111
AT,SI,2024-05,69444444.44444445
AT,SK,2024-05,102111111.1111111
AT,UK,2024-05,260222222.22222224
AT,US,2024-05,304222222.2222222
AT,AT,2024-06,0.0
AT,BE,2024-06,105777777.77777778
AT,BG,2024-06,32666666.666666664
AT,BR,2024-06,10666666.666666666
AT,CA,2024-06,31111111.111111112
AT,CH,2024-06,488555555.5555556
AT,CN,2024-06,47111111.11111111
AT,CY,2024-06,14888888.888888888
AT,CZ,2024-06,192555555.55555555
AT,DE,2024-06,2934333333.3333335
AT,DK,2024-06,50777777.777777776
AT,EE,2024-06,6888888.888888889
AT,ES,2024-06,75000000.0
AT,FI,2024-06,44222222.222222224
AT,FR,2024-06,156777777.77777776
AT,GR,2024-06,28000000.0
AT,HK,2024-06,17222222.22222222
AT,HR,2024-06,47222222.222222224
AT,HU,2024-06,173222222.2222222
AT,IE,2024-06,132000000.0
AT,IN,2024-06,19000000.0
AT,IT,2024-06,349666666.6666667
AT,JP,2024-06,19888888.888888888
AT,LT,2024-06,12555555.555555556
AT,LU,2024-06,125111111.1111111
AT,LV,2024-06,8111111.111111111
AT,MT,2024-06,27111111.111111112
AT,NL,2024-06,281222222.2222222
AT,PL,2024-06,132777777.77777778
AT,PT,2024-06,13333333.333333334
AT,RO,2024-06,120333333.33333333
AT,RU,2024-06,25111111.111111112
AT,SE,2024-06,96888888.8888889
AT,SI,2024-06,70888888.88888888
AT,SK,2024-06,102888888.8888889
AT,UK,2024-06,268777777.7777778
AT,US,2024-06,309111111.11111116
AT,AT,2024-07,0.0
AT,BE,2024-07,113000000.0
AT,BG,2024-07,32666666.666666664
AT,BR,2024-07,9000000.0
AT,CA,2024-07,30333333.333333332
AT,CH,2024-07,501000000.0
AT,CN,2024-07,48333333.333333336
AT,CY,2024-07,14666666.666666666
AT,CZ,2024-07,207666666.66666666
AT,DE,2024-07,3081000000.0
AT,DK,2024-07,58333333.333333336
AT,EE,2024-07,7000000.0
AT,ES,2024-07,76333333.33333333
AT,FI,2024-07,43666666.666666664
AT,FR,2024-07,160333333.33333334
AT,GR,2024-07,28000000.0
AT,HK,2024-07,18000000.0
AT,HR,2024-07,48000000.0
AT,HU,2024-07,178000000.0
AT,IE,2024-07,135333333.33333334
AT,IN,2024-07,20000000.0
AT,IT,2024-07,360666666.6666667
AT,JP,2024-07,20333333.333333332
AT,LT,2024-07,13000000.0
AT,LU,2024-07,140000000.0
AT,LV,2024-07,8666666.666666666
AT,MT,2024-07,26666666.666666668
AT,NL,2024-07,310666666.6666667
AT,PL,2024-07,135666666.66666666
AT,PT,2024-07,14000000.0
AT,RO,2024-07,125666666.66666667
AT,RU,2024-07,23000000.0
AT,SE,2024-07,103666666.66666667
AT,SI,2024-07,72333333.33333333
AT,SK,2024-07,103666666.66666667
AT,UK,2024-07,277333333.3333333
AT,US,2024-07,314000000.0
AT,AT,2024-08,0.0
AT,BE,2024-08,108555555.55555555
AT,BG,2024-08,36000000.0
AT,BR,2024-08,10555555.555555556
AT,CA,2024-08,31111111.111111112
AT,CH,2024-08,504222222.2222222
AT,CN,2024-08,48444444.44444445
AT,CY,2024-08,15333333.333333334
AT,CZ,2024-08,204444444.44444445
AT,DE,2024-08,3147333333.3333335
AT,DK,2024-08,57666666.666666664
AT,EE,2024-08,7555555.555555556
AT,ES,2024-08,78666666.66666667
AT,FI,2024-08,46000000.0
AT,FR,2024-08,161000000.0
AT,GR,2024-08,29111111.111111112
AT,HK,2024-08,17444444.444444448
AT,HR,2024-08,51333333.333333336
AT,HU,2024-08,181000000.0
AT,IE,2024-08,137222222.22222224
AT,IN,2024-08,20222222.22222222
AT,IT,2024-08,357111111.1111111
AT,JP,2024-08,20777777.77777778
AT,LT,2024-08,12555555.555555556
AT,LU,2024-08,131222222.22222222
AT,LV,2024-08,9444444.444444444
AT,MT,2024-08,27111111.111111112
AT,NL,2024-08,292000000.0
AT,PL,2024-08,138777777.77777776
AT,PT,2024-08,14111111.111111112
AT,RO,2024-08,127333333.33333333
AT,RU,2024-08,24000000.0
AT,SE,2024-08,108444444.44444445
AT,SI,2024-08,76000000.0
AT,SK,2024-08,106555555.55555555
AT,UK,2024-08,288222222.2222222
AT,US,2024-08,314888888.88888884
AT,AT,2024-09,0.0
AT,BE,2024-09,104111111.1111111
AT,BG,2024-09,39333333.333333336
AT,BR,2024-09,12111111.111111112
AT,CA,2024-09,31888888.888888888
AT,CH,2024-09,507444444.4444444
AT,CN,2024-09,48555555.55555555
AT,CY,2024-09,16000000.0
AT,CZ,2024-09,201222222.2222222
AT,DE,2024-09,3213666666.6666665
AT,DK,2024-09,57000000.0
AT,EE,2024-09,8111111.111111111
AT,ES,2024-09,81000000.0
AT,FI,2024-09,48333333.333333336
AT,FR,2024-09,161666666.66666666
AT,GR,2024-09,30222222.222222224
AT,HK,2024-09,16888888.888888888
AT,HR,2024-09,54666666.666666664
AT,HU,2024-09,184000000.0
AT,IE,2024-09,139111111.1111111
AT,IN,2024-09,20444444.444444448
AT,IT,2024-09,353555555.5555556
AT,JP,2024-09,21222222.22222222
AT,LT,2024-09,12111111.111111112
AT,LU,2024-09,122444444.44444445
AT,LV,2024-09,10222222.222222224
AT,MT,2024-09,27555555.555555556
AT,NL,2024-09,273333333.3333333
AT,PL,2024-09,141888888.8888889
AT,PT,2024-09,14222222.222222222
AT,RO,2024-09,129000000.0
AT,RU,2024-09,25000000.0
AT,SE,2024-09,113222222.22222222
AT,SI,2024-09,79666666.66666667
AT,SK,2024-09,109444444.44444445
AT,UK,2024-09,299111111.11111116
AT,US,2024-09,315777777.7777778
AT,AT,2024-10,0.0
AT,BE,2024-10,99666666.66666667
AT,BG,2024-10,42666666.666666664
AT,BR,2024-10,13666666.666666666
AT,CA,2024-10,32666666.666666664
AT,CH,2024-10,510666666.6666667
AT,CN,2024-10,48666666.666666664
AT,CY,2024-10,16666666.666666668
AT,CZ,2024-10,198000000.0
AT,DE,2024-10,3280000000.0
AT,DK,2024-10,56333333.333333336
AT,EE,2024-10,8666666.666666666
AT,ES,2024-10,83333333.33333333
AT,FI,2024-10,50666666.666666664
AT,FR,2024-10,162333333.33333334
AT,GR,2024-10,31333333.333333332
AT,HK,2024-10,16333333.333333332
AT,HR,2024-10,58000000.0
AT,HU,2024-10,187000000.0
AT,IE,2024-10,141000000.0
AT,IN,2024-10,20666666.666666668
AT,IT,2024-10,350000000.0
AT,JP,2024-10,21666666.666666668
AT,LT,2024-10,11666666.666666666
AT,LU,2024-10,113666666.66666667
AT,LV,2024-10,11000000.0
AT,MT,2024-10,28000000.0
AT,NL,2024-10,254666666.66666666
AT,PL,2024-10,145000000.0
AT,PT,2024-10,14333333.333333334
AT,RO,2024-10,130666666.66666666
AT,RU,2024-10,26000000.0
AT,SE,2024-10,118000000.0
AT,SI,2024-10,83333333.33333333
AT,SK,2024-10,112333333.33333333
AT,UK,2024-10,310000000.0
AT,US,2024-10,316666666.6666667
AT,AT,2024-11,0.0
AT,BE,2024-11,122666666.66666667
AT,BG,2024-11,40000000.0
AT,BR,2024-11,12666666.666666666
AT,CA,2024-11,33111111.11111111
AT,CH,2024-11,510777777.7777778
AT,CN,2024-11,46000000.0
AT,CY,2024-11,16444444.444444446
AT,CZ,2024-11,205111111.1111111
AT,DE,2024-11,3276555555.5555553
AT,DK,2024-11,63222222.222222224
AT,EE,2024-11,8222222.222222223
AT,ES,2024-11,83555555.55555555
AT,FI,2024-11,53222222.222222224
AT,FR,2024-11,165111111.1111111
AT,GR,2024-11,32777777.77777778
AT,HK,2024-11,16000000.0
AT,HR,2024-11,57111111.11111111
AT,HU,2024-11,188555555.55555555
AT,IE,2024-11,140777777.77777776
AT,IN,2024-11,18444444.444444448
AT,IT,2024-11,364000000.0
AT,JP,2024-11,20666666.666666668
AT,LT,2024-11,12555555.555555556
AT,LU,2024-11,119666666.66666667
AT,LV,2024-11,11000000.0
AT,MT,2024-11,28555555.555555556
AT,NL,2024-11,340222222.2222222
AT,PL,2024-11,162111111.1111111
AT,PT,2024-11,14333333.333333334
AT,RO,2024-11,129888888.88888888
AT,RU,2024-11,25222222.222222224
AT,SE,2024-11,116333333.33333333
AT,SI,2024-11,82555555.55555555
AT,SK,2024-11,118000000.0
AT,UK,2024-11,333333333.3333333
AT,US,2024-11,298888888.88888884
AT,AT,2024-12,0.0
AT,BE,2024-12,145666666.66666666
AT,BG,2024-12,37333333.333333336
AT,BR,2024-12,11666666.666666666
AT,CA,2024-12,33555555.55555556
AT,CH,2024-12,510888888.8888889
AT,CN,2024-12,43333333.333333336
AT,CY,2024-12,16222222.222222222
AT,CZ,2024-12,212222222.2222222
AT,DE,2024-12,3273111111.111111
AT,DK,2024-12,70111111.11111112
AT,EE,2024-12,7777777.777777778
AT,ES,2024-12,83777777.77777779
AT,FI,2024-12,55777777.777777776
AT,FR,2024-12,167888888.8888889
AT,GR,2024-12,34222222.222222224
AT,HK,2024-12,15666666.666666666
AT,HR,2024-12,56222222.222222224
AT,HU,2024-12,190111111.1111111
AT,IE,2024-12,140555555.55555558
AT,IN,2024-12,16222222.222222222
AT,IT,2024-12,378000000.0
AT,JP,2024-12,19666666.666666668
AT,LT,2024-12,13444444.444444444
AT,LU,2024-12,125666666.66666667
AT,LV,2024-12,11000000.0
AT,MT,2024-12,29111111.111111112
AT,NL,2024-12,425777777.77777785
AT,PL,2024-12,179222222.2222222
AT,PT,2024-12,14333333.333333334
AT,RO,2024-12,129111111.11111112
AT,RU,2024-12,24444444.444444444
AT,SE,2024-12,114666666.66666667
AT,SI,2024-12,81777777.77777779
AT,SK,2024-12,123666666.66666667
AT,UK,2024-12,356666666.6666667
AT,US,2024-12,281111111.11111116
AT,AT,2025-01,0.0
AT,BE,2025-01,168666666.66666666
AT,BG,2025-01,34666666.666666664
AT,BR,2025-01,10666666.666666666
AT,CA,2025-01,34000000.0
AT,CH,2025-01,511000000.0
AT,CN,2025-01,40666666.666666664
AT,CY,2025-01,16000000.0
AT,CZ,2025-01,219333333.33333334
AT,DE,2025-01,3269666666.6666665
AT,DK,2025-01,77000000.0
AT,EE,2025-01,7333333.333333333
AT,ES,2025-01,84000000.0
AT,FI,2025-01,58333333.333333336
AT,FR,2025-01,170666666.66666666
AT,GR,2025-01,35666666.666666664
AT,HK,2025-01,15333333.333333334
AT,HR,2025-01,55333333.333333336
AT,HU,2025-01,191666666.66666666
AT,IE,2025-01,140333333.33333334
AT,IN,2025-01,14000000.0
AT,IT,2025-01,392000000.0
AT,JP,2025-01,18666666.666666668
AT,LT,2025-01,14333333.333333334
AT,LU,2025-01,131666666.66666666
AT,LV,2025-01,11000000.0
AT,MT,2025-01,29666666.666666668
AT,NL,2025-01,511333333.3333333
AT,PL,2025-01,196333333.33333334
AT,PT,2025-01,14333333.333333334
AT,RO,2025-01,128333333.33333334
AT,RU,2025-01,23666666.666666668
AT,SE,2025-01,113000000.0
AT,SI,2025-01,81000000.0
AT,SK,2025-01,129333333.33333334
AT,UK,2025-01,380000000.0
AT,US,2025-01,263333333.3333333
AT,AT,2025-02,0.0
AT,BE,2025-02,142222222.22222224
AT,BG,2025-02,34333333.333333336
AT,BR,2025-02,10666666.666666666
AT,CA,2025-02,33444444.444444444
AT,CH,2025-02,502000000.0
AT,CN,2025-02,42555555.55555556
AT,CY,2025-02,15111111.111111112
AT,CZ,2025-02,208555555.55555555
AT,DE,2025-02,3104000000.0
AT,DK,2025-02,74333333.33333333
AT,EE,2025-02,6666666.666666667
AT,ES,2025-02,82666666.66666667
AT,FI,2025-02,54777777.777777776
AT,FR,2025-02,167333333.33333334
AT,GR,2025-02,33222222.22222222
AT,HK,2025-02,15888888.888888888
AT,HR,2025-02,53777777.777777776
AT,HU,2025-02,186111111.1111111
AT,IE,2025-02,139333333.33333334
AT,IN,2025-02,16333333.333333332
AT,IT,2025-02,371222222.2222222
AT,JP,2025-02,18888888.888888888
AT,LT,2025-02,13555555.555555556
AT,LU,2025-02,120333333.33333333
AT,LV,2025-02,10000000.0
AT,MT,2025-02,28333333.333333332
AT,NL,2025-02,416000000.0
AT,PL,2025-02,177222222.2222222
AT,PT,2025-02,13555555.555555556
AT,RO,2025-02,123111111.1111111
AT,RU,2025-02,23555555.555555556
AT,SE,2025-02,106444444.44444445
AT,SI,2025-02,78222222.22222221
AT,SK,2025-02,122666666.66666667
AT,UK,2025-02,343666666.6666667
AT,US,2025-02,289777777.7777778
AT,AT,2025-03,0.0
AT,BE,2025-03,115777777.77777779
AT,BG,2025-03,34000000.0
AT,BR,2025-03,10666666.666666666
AT,CA,2025-03,32888888.88888889
AT,CH,2025-03,493000000.0
AT,CN,2025-03,44444444.44444445
AT,CY,2025-03,14222222.222222222
AT,CZ,2025-03,197777777.7777778
AT,DE,2025-03,2938333333.3333335
AT,DK,2025-03,71666666.66666667
AT,EE,2025-03,6000000.0
AT,ES,2025-03,81333333.33333333
AT,FI,2025-03,51222222.222222224
AT,FR,2025-03,164000000.0
AT,GR,2025-03,30777777.777777776
AT,HK,2025-03,16444444.444444446
AT,HR,2025-03,52222222.222222224
AT,HU,2025-03,180555555.55555555
AT,IE,2025-03,138333333.33333334
AT,IN,2025-03,18666666.666666668
AT,IT,2025-03,350444444.4444444
AT,JP,2025-03,19111111.111111112
AT,LT,2025-03,12777777.777777778
AT,LU,2025-03,109000000.0
AT,LV,2025-03,9000000.0
AT,MT,2025-03,27000000.0
AT,NL,2025-03,320666666.6666667
AT,PL,2025-03,158111111.1111111
AT,PT,2025-03,12777777.777777778
AT,RO,2025-03,117888888.8888889
AT,RU,2025-03,23444444.444444444
AT,SE,2025-03,99888888.8888889
AT,SI,2025-03,75444444.44444445
AT,SK,2025-03,116000000.0
AT,UK,2025-03,307333333.3333333
AT,US,2025-03,316222222.2222222
AT,AT,2025-04,0.0
AT,BE,2025-04,89333333.33333333
AT,BG,2025-04,33666666.666666664
AT,BR,2025-04,10666666.666666666
AT,CA,2025-04,32333333.333333336
AT,CH,2025-04,484000000.0
AT,CN,2025-04,46333333.333333336
AT,CY,2025-04,13333333.333333334
AT,CZ,2025-04,187000000.0
AT,DE,2025-04,2772666666.6666665
AT,DK,2025-04,69000000.0
AT,EE,2025-04,5333333.333333333
AT,ES,2025-04,80000000.0
AT,FI,2025-04,47666666.666666664
AT,FR,2025-04,160666666.66666666
