reporter,partner,TIME_PERIOD,OBS_VALUE
IE,DE,2023-09,883000000.0
IE,DK,2023-09,107666666.66666667
IE,EE,2023-09,6388888.888888889
IE,ES,2023-09,452333333.3333333
IE,FI,2023-09,70666666.66666667
IE,FR,2023-09,597555555.5555556
IE,GR,2023-09,115222222.22222222
IE,HK,2023-09,89222222.22222222
IE,HR,2023-09,10222222.222222222
IE,HU,2023-09,13888888.888888888
IE,IN,2023-09,499444444.4444444
IE,IT,2023-09,395000000.0
IE,JP,2023-09,194111111.1111111
IE,LT,2023-09,6222222.222222222
IE,LU,2023-09,42666666.666666664
IE,LV,2023-09,2666666.6666666665
IE,MT,2023-09,26000000.0
IE,NL,2023-09,1456888888.8888888
IE,PL,2023-09,139777777.77777776
IE,PT,2023-09,84333333.33333333
IE,RO,2023-09,39111111.111111104
IE,RU,2023-09,6777777.777777778
IE,SE,2023-09,188222222.2222222
IE,SI,2023-09,2666666.6666666665
IE,SK,2023-09,22666666.666666668
IE,UK,2023-09,2576444444.444444
IE,US,2023-09,17501444444.444447
IE,AT,2023-10,105666666.66666667
IE,BE,2023-10,963000000.0
IE,BG,2023-10,21000000.0
IE,BR,2023-10,24666666.666666668
IE,CA,2023-10,144333333.33333334
IE,CH,2023-10,1242000000.0
IE,CN,2023-10,575333333.3333334
IE,CY,2023-10,25272727.272727277
IE,CZ,2023-10,44333333.333333336
IE,DE,2023-10,903333333.3333334
IE,DK,2023-10,109000000.0
IE,EE,2023-10,6416666.666666667
IE,ES,2023-10,408333333.3333333
IE,FI,2023-10,77000000.0
IE,FR,2023-10,585000000.0
IE,GR,2023-10,106333333.33333333
IE,HK,2023-10,90000000.0
IE,HR,2023-10,3000000.0
IE,HU,2023-10,13666666.666666666
IE,IN,2023-10,507666666.6666667
IE,IT,2023-10,379666666.6666667
IE,JP,2023-10,187666666.66666666
IE,LT,2023-10,6333333.333333333
IE,LU,2023-10,38666666.666666664
IE,LV,2023-10,1333333.3333333333
IE,MT,2023-10,33000000.0
IE,NL,2023-10,1771333333.3333333
IE,PL,2023-10,158333333.33333334
IE,PT,2023-10,62000000.0
IE,RO,2023-10,37333333.333333336
IE,RU,2023-10,6666666.666666667
IE,SE,2023-10,195666666.66666666
IE,SI,2023-10,2666666.6666666665
IE,SK,2023-10,17666666.666666668
IE,UK,2023-10,2643333333.3333335
IE,US,2023-10,18186666666.666668
IE,AT,2023-11,90333333.33333333
IE,BE,2023-11,793555555.5555556
IE,BG,2023-11,19555555.555555552
IE,BR,2023-11,24888888.888888888
IE,CA,2023-11,156444444.44444442
IE,CH,2023-11,1278555555.5555553
IE,CN,2023-11,493333333.3333333
IE,CY,2023-11,26222222.222222224
IE,CZ,2023-11,43777777.777777776
IE,DE,2023-11,899111111.1111112
IE,DK,2023-11,107111111.1111111
IE,EE,2023-11,6444444.444444444
IE,ES,2023-11,390000000.0
IE,FI,2023-11,70444444.44444445
IE,FR,2023-11,562888888.888889
IE,GR,2023-11,112888888.8888889
IE,HK,2023-11,87555555.55555555
IE,HR,2023-11,4444444.444444444
IE,HU,2023-11,13111111.111111112
IE,IN,2023-11,554444444.4444444
IE,IT,2023-11,373666666.6666667
IE,JP,2023-11,179444444.44444445
IE,LT,2023-11,7444444.444444444
IE,LU,2023-11,40666666.666666664
IE,LV,2023-11,1333333.3333333333
IE,MT,2023-11,24666666.666666668
IE,NL,2023-11,1423666666.6666667
IE,PL,2023-11,143555555.55555558
IE,PT,2023-11,61333333.333333336
IE,RO,2023-11,35444444.44444444
IE,RU,2023-11,6444444.444444444
IE,SE,2023-11,203222222.2222222
IE,SI,2023-11,2666666.6666666665
IE,SK,2023-11,18222222.22222222
IE,UK,2023-11,2680666666.6666665
IE,US,2023-11,17418333333.333332
IE,AT,2023-12,75000000.0
IE,BE,2023-12,624111111.1111112
IE,BG,2023-12,18111111.111111112
IE,BR,2023-12,25111111.111111112
IE,CA,2023-12,168555555.55555558
IE,CH,2023-12,1315111111.1111112
IE,CN,2023-12,411333333.3333333
IE,CY,2023-12,27171717.171717174
IE,CZ,2023-12,43222222.222222224
IE,DE,2023-12,894888888.8888888
IE,DK,2023-12,105222222.22222222
IE,EE,2023-12,6472222.222222222
IE,ES,2023-12,371666666.6666667
IE,FI,2023-12,63888888.88888889
IE,FR,2023-12,540777777.7777777
IE,GR,2023-12,119444444.44444445
IE,HK,2023-12,85111111.11111112
IE,HR,2023-12,5888888.888888888
IE,HU,2023-12,12555555.555555556
IE,IN,2023-12,601222222.2222223
IE,IT,2023-12,367666666.6666667
IE,JP,2023-12,171222222.2222222
IE,LT,2023-12,8555555.555555556
IE,LU,2023-12,42666666.666666664
IE,LV,2023-12,1333333.3333333333
IE,MT,2023-12,16333333.333333332
IE,NL,2023-12,1076000000.0
IE,PL,2023-12,128777777.77777778
IE,PT,2023-12,60666666.666666664
IE,RO,2023-12,33555555.55555556
IE,RU,2023-12,6222222.222222222
IE,SE,2023-12,210777777.7777778
IE,SI,2023-12,2666666.6666666665
IE,SK,2023-12,18777777.77777778
IE,UK,2023-12,2718000000.0
IE,US,2023-12,16650000000.0
IE,AT,2024-01,59666666.666666664
IE,BE,2024-01,454666666.6666667
IE,BG,2024-01,16666666.666666668
IE,BR,2024-01,25333333.333333332
IE,CA,2024-01,180666666.66666666
IE,CH,2024-01,1351666666.6666667
IE,CN,2024-01,329333333.3333333
IE,CY,2024-01,28121212.121212125
IE,CZ,2024-01,42666666.666666664
IE,DE,2024-01,890666666.6666666
IE,DK,2024-01,103333333.33333333
IE,EE,2024-01,6500000.0
IE,ES,2024-01,353333333.3333333
IE,FI,2024-01,57333333.333333336
IE,FR,2024-01,518666666.6666666
IE,GR,2024-01,126000000.0
IE,HK,2024-01,82666666.66666667
IE,HR,2024-01,7333333.333333333
IE,HU,2024-01,12000000.0
IE,IN,2024-01,648000000.0
IE,IT,2024-01,361666666.6666667
IE,JP,2024-01,163000000.0
IE,LT,2024-01,9666666.666666666
IE,LU,2024-01,44666666.666666664
IE,LV,2024-01,1333333.3333333333
IE,MT,2024-01,8000000.0
IE,NL,2024-01,728333333.3333334
IE,PL,2024-01,114000000.0
IE,PT,2024-01,60000000.0
IE,RO,2024-01,31666666.666666668
IE,RU,2024-01,6000000.0
IE,SE,2024-01,218333333.33333334
IE,SI,2024-01,2666666.6666666665
IE,SK,2024-01,19333333.333333332
IE,UK,2024-01,2755333333.3333335
IE,US,2024-01,15881666666.666666
IE,AT,2024-02,64222222.22222222
IE,BE,2024-02,493666666.6666667
IE,BG,2024-02,20333333.333333332
IE,BR,2024-02,22888888.888888888
IE,CA,2024-02,209444444.44444445
IE,CH,2024-02,1381000000.0
IE,CN,2024-02,350333333.3333333
IE,CY,2024-02,29070707.07070707
IE,CZ,2024-02,50555555.55555555
IE,DE,2024-02,910555555.5555556
IE,DK,2024-02,108222222.22222222
IE,EE,2024-02,6527777.777777778
IE,ES,2024-02,391333333.3333333
IE,FI,2024-02,63888888.88888889
IE,FR,2024-02,534888888.8888889
IE,GR,2024-02,137333333.33333334
IE,HK,2024-02,82777777.77777779
IE,HR,2024-02,8888888.88888889
IE,HU,2024-02,12555555.555555556
IE,IN,2024-02,643444444.4444444
IE,IT,2024-02,384333333.3333333
IE,JP,2024-02,170777777.7777778
IE,LT,2024-02,10666666.666666666
IE,LU,2024-02,49111111.11111111
IE,LV,2024-02,1333333.3333333333
IE,MT,2024-02,7888888.888888889
IE,NL,2024-02,957222222.2222222
IE,PL,2024-02,120666666.66666667
IE,PT,2024-02,69444444.44444445
IE,RO,2024-02,35000000.0
IE,RU,2024-02,6222222.222222222
IE,SE,2024-02,231333333.33333334
IE,SI,2024-02,2777777.777777778
IE,SK,2024-02,18777777.77777778
IE,UK,2024-02,2775555555.5555553
IE,US,2024-02,16467111111.111113
IE,AT,2024-03,68777777.77777779
IE,BE,2024-03,532666666.6666666
IE,BG,2024-03,24000000.0
IE,BR,2024-03,20444444.444444448
IE,CA,2024-03,238222222.2222222
IE,CH,2024-03,1410333333.3333333
IE,CN,2024-03,371333333.3333333
IE,CY,2024-03,30020202.020202022
IE,CZ,2024-03,58444444.44444445
IE,DE,2024-03,930444444.4444444
IE,DK,2024-03,113111111.1111111
IE,EE,2024-03,6555555.555555556
IE,ES,2024-03,429333333.3333333
IE,FI,2024-03,70444444.44444445
IE,FR,2024-03,551111111.111111
IE,GR,2024-03,148666666.66666666
IE,HK,2024-03,82888888.88888888
IE,HR,2024-03,10444444.444444444
IE,HU,2024-03,13111111.111111112
IE,IN,2024-03,638888888.888889
IE,IT,2024-03,407000000.0
IE,JP,2024-03,178555555.55555555
IE,LT,2024-03,11666666.666666666
IE,LU,2024-03,53555555.55555555
IE,LV,2024-03,1333333.3333333333
IE,MT,2024-03,7777777.777777778
IE,NL,2024-03,1186111111.1111112
IE,PL,2024-03,127333333.33333333
IE,PT,2024-03,78888888.88888888
IE,RO,2024-03,38333333.333333336
IE,RU,2024-03,6444444.444444444
IE,SE,2024-03,244333333.33333334
IE,SI,2024-03,2888888.888888889
IE,SK,2024-03,18222222.22222222
IE,UK,2024-03,2795777777.7777777
IE,US,2024-03,17052555555.555555
IE,AT,2024-04,73333333.33333333
IE,BE,2024-04,571666666.6666666
IE,BG,2024-04,27666666.666666668
IE,BR,2024-04,18000000.0
IE,CA,2024-04,267000000.0
IE,CH,2024-04,1439666666.6666667
IE,CN,2024-04,392333333.3333333
IE,CY,2024-04,30969696.96969697
IE,CZ,2024-04,66333333.33333333
IE,DE,2024-04,950333333.3333334
IE,DK,2024-04,118000000.0
IE,EE,2024-04,6583333.333333333
IE,ES,2024-04,467333333.3333333
IE,FI,2024-04,77000000.0
IE,FR,2024-04,567333333.3333334
IE,GR,2024-04,160000000.0
IE,HK,2024-04,83000000.0
IE,HR,2024-04,12000000.0
IE,HU,2024-04,13666666.666666666
IE,IN,2024-04,634333333.3333334
IE,IT,2024-04,429666666.6666667
IE,JP,2024-04,186333333.33333334
IE,LT,2024-04,12666666.666666666
IE,LU,2024-04,58000000.0
IE,LV,2024-04,1333333.3333333333
IE,MT,2024-04,7666666.666666667
IE,NL,2024-04,1415000000.0
IE,PL,2024-04,134000000.0
IE,PT,2024-04,88333333.33333333
IE,RO,2024-04,41666666.666666664
IE,RU,2024-04,6666666.666666667
IE,SE,2024-04,257333333.3333333
IE,SI,2024-04,3000000.0
IE,SK,2024-04,17666666.666666668
IE,UK,2024-04,2816000000.0
IE,US,2024-04,17638000000.0
IE,AT,2024-05,75555555.55555555
IE,BE,2024-05,588000000.0
IE,BG,2024-05,22111111.111111112
IE,BR,2024-05,18222222.22222222
IE,CA,2024-05,272666666.6666667
IE,CH,2024-05,1381000000.0
IE,CN,2024-05,390333333.3333333
IE,CY,2024-05,31919191.91919192
IE,CZ,2024-05,59333333.333333336
IE,DE,2024-05,957222222.2222222
IE,DK,2024-05,116666666.66666667
IE,EE,2024-05,6611111.111111111
IE,ES,2024-05,494888888.8888889
IE,FI,2024-05,75666666.66666667
IE,FR,2024-05,593666666.6666666
IE,GR,2024-05,167333333.33333334
IE,HK,2024-05,83444444.44444445
IE,HR,2024-05,12444444.444444444
IE,HU,2024-05,13444444.444444444
IE,IN,2024-05,611666666.6666666
IE,IT,2024-05,431111111.1111111
IE,JP,2024-05,206333333.33333334
IE,LT,2024-05,13666666.666666666
IE,LU,2024-05,56222222.222222224
IE,LV,2024-05,1333333.3333333333
IE,MT,2024-05,7888888.888888889
IE,NL,2024-05,1280444444.4444447
IE,PL,2024-05,131444444.44444443
IE,PT,2024-05,95222222.22222222
IE,RO,2024-05,42222222.222222224
IE,RU,2024-05,7444444.444444444
IE,SE,2024-05,255444444.44444445
IE,SI,2024-05,3000000.0
IE,SK,2024-05,20666666.666666668
IE,UK,2024-05,2786222222.2222223
IE,US,2024-05,17792555555.555553
IE,AT,2024-06,77777777.77777779
IE,BE,2024-06,604333333.3333334
IE,BG,2024-06,16555555.555555554
IE,BR,2024-06,18444444.444444448
IE,CA,2024-06,278333333.3333333
IE,CH,2024-06,1322333333.3333333
IE,CN,2024-06,388333333.3333333
IE,CY,2024-06,32868686.868686873
IE,CZ,2024-06,52333333.333333336
IE,DE,2024-06,964111111.1111112
IE,DK,2024-06,115333333.33333333
IE,EE,2024-06,6638888.888888889
IE,ES,2024-06,522444444.4444445
IE,FI,2024-06,74333333.33333333
IE,FR,2024-06,620000000.0
IE,GR,2024-06,174666666.66666666
IE,HK,2024-06,83888888.88888888
IE,HR,2024-06,12888888.888888888
IE,HU,2024-06,13222222.222222222
IE,IN,2024-06,589000000.0
IE,IT,2024-06,432555555.5555556
IE,JP,2024-06,226333333.33333334
IE,LT,2024-06,14666666.666666666
IE,LU,2024-06,54444444.44444445
IE,LV,2024-06,1333333.3333333333
IE,MT,2024-06,8111111.111111111
IE,NL,2024-06,1145888888.8888888
IE,PL,2024-06,128888888.88888888
IE,PT,2024-06,102111111.1111111
IE,RO,2024-06,42777777.777777776
IE,RU,2024-06,8222222.222222223
IE,SE,2024-06,253555555.55555555
IE,SI,2024-06,3000000.0
IE,SK,2024-06,23666666.666666668
IE,UK,2024-06,2756444444.4444447
IE,US,2024-06,17947111111.111115
IE,AT,2024-07,80000000.0
IE,BE,2024-07,620666666.6666666
IE,BG,2024-07,11000000.0
IE,BR,2024-07,18666666.666666668
IE,CA,2024-07,284000000.0
IE,CH,2024-07,1263666666.6666667
IE,CN,2024-07,386333333.3333333
IE,CY,2024-07,33818181.81818182
IE,CZ,2024-07,45333333.333333336
IE,DE,2024-07,971000000.0
IE,DK,2024-07,114000000.0
IE,EE,2024-07,6666666.666666667
IE,ES,2024-07,550000000.0
IE,FI,2024-07,73000000.0
IE,FR,2024-07,646333333.3333334
IE,GR,2024-07,182000000.0
IE,HK,2024-07,84333333.33333333
IE,HR,2024-07,13333333.333333334
IE,HU,2024-07,13000000.0
IE,IN,2024-07,566333333.3333334
IE,IT,2024-07,434000000.0
IE,JP,2024-07,246333333.33333334
IE,LT,2024-07,15666666.666666666
IE,LU,2024-07,52666666.666666664
IE,LV,2024-07,1333333.3333333333
IE,MT,2024-07,8333333.333333334
IE,NL,2024-07,1011333333.3333334
IE,PL,2024-07,126333333.33333333
IE,PT,2024-07,109000000.0
IE,RO,2024-07,43333333.333333336
IE,RU,2024-07,9000000.0
IE,SE,2024-07,251666666.66666666
IE,SI,2024-07,3000000.0
IE,SK,2024-07,26666666.666666668
IE,UK,2024-07,2726666666.6666665
IE,US,2024-07,18101666666.666668
IE,AT,2024-08,77444444.44444445
IE,BE,2024-08,640222222.2222223
IE,BG,2024-08,13222222.222222222
IE,BR,2024-08,21222222.22222222
IE,CA,2024-08,276000000.0
IE,CH,2024-08,1328888888.8888888
IE,CN,2024-08,407111111.1111111
IE,CY,2024-08,34767676.76767677
IE,CZ,2024-08,47222222.222222224
IE,DE,2024-08,1003555555.5555556
IE,DK,2024-08,119888888.8888889
IE,EE,2024-08,6916666.666666667
IE,ES,2024-08,526555555.5555555
IE,FI,2024-08,75777777.77777779
IE,FR,2024-08,658222222.2222223
IE,GR,2024-08,180555555.55555555
IE,HK,2024-08,85666666.66666667
IE,HR,2024-08,12444444.444444444
IE,HU,2024-08,13111111.111111112
IE,IN,2024-08,583888888.888889
IE,IT,2024-08,443888888.8888889
IE,JP,2024-08,237666666.66666666
IE,LT,2024-08,15000000.0
IE,LU,2024-08,58555555.55555555
IE,LV,2024-08,1333333.3333333333
IE,MT,2024-08,8518518.518518519
IE,NL,2024-08,1352222222.222222
IE,PL,2024-08,126777777.77777778
IE,PT,2024-08,102777777.77777778
IE,RO,2024-08,43777777.777777776
IE,RU,2024-08,9000000.0
IE,SE,2024-08,264222222.22222224
IE,SI,2024-08,3000000.0
IE,SK,2024-08,27777777.777777776
IE,UK,2024-08,2831222222.2222223
IE,US,2024-08,19064222222.22222
IE,AT,2024-09,74888888.88888888
IE,BE,2024-09,659777777.7777777
IE,BG,2024-09,15444444.444444444
IE,BR,2024-09,23777777.777777776
IE,CA,2024-09,268000000.0
IE,CH,2024-09,1394111111.1111112
IE,CN,2024-09,427888888.8888889
IE,CY,2024-09,35717171.71717171
IE,CZ,2024-09,49111111.11111111
IE,DE,2024-09,1036111111.111111
IE,DK,2024-09,125777777.77777778
IE,EE,2024-09,7166666.666666667
IE,ES,2024-09,503111111.1111111
IE,FI,2024-09,78555555.55555555
IE,FR,2024-09,670111111.111111
IE,GR,2024-09,179111111.1111111
IE,HK,2024-09,87000000.0
IE,HR,2024-09,11555555.555555556
IE,HU,2024-09,13222222.222222222
IE,IN,2024-09,601444444.4444444
IE,IT,2024-09,453777777.7777778
IE,JP,2024-09,229000000.0
IE,LT,2024-09,14333333.333333334
IE,LU,2024-09,64444444.44444444
IE,LV,2024-09,1333333.3333333333
IE,MT,2024-09,8703703.703703703
IE,NL,2024-09,1693111111.1111112
IE,PL,2024-09,127222222.22222222
IE,PT,2024-09,96555555.55555555
IE,RO,2024-09,44222222.222222224
IE,RU,2024-09,9000000.0
IE,SE,2024-09,276777777.7777778
IE,SI,2024-09,3000000.0
IE,SK,2024-09,28888888.888888888
IE,UK,2024-09,2935777777.7777777
IE,US,2024-09,20026777777.77778
IE,AT,2024-10,72333333.33333333
IE,BE,2024-10,679333333.3333334
IE,BG,2024-10,17666666.666666668
IE,BR,2024-10,26333333.333333332
IE,CA,2024-10,260000000.0
IE,CH,2024-10,1459333333.3333333
IE,CN,2024-10,448666666.6666667
IE,CY,2024-10,36666666.666666664
IE,CZ,2024-10,51000000.0
IE,DE,2024-10,1068666666.6666667
IE,DK,2024-10,131666666.66666666
IE,EE,2024-10,7416666.666666667
IE,ES,2024-10,479666666.6666667
IE,FI,2024-10,81333333.33333333
IE,FR,2024-10,682000000.0
IE,GR,2024-10,177666666.66666666
IE,HK,2024-10,88333333.33333333
IE,HR,2024-10,10666666.666666666
IE,HU,2024-10,13333333.333333334
IE,IN,2024-10,619000000.0
IE,IT,2024-10,463666666.6666667
IE,JP,2024-10,220333333.33333334
IE,LT,2024-10,13666666.666666666
IE,LU,2024-10,70333333.33333333
IE,LV,2024-10,1333333.3333333333
IE,MT,2024-10,8888888.88888889
IE,NL,2024-10,2034000000.0
IE,PL,2024-10,127666666.66666667
IE,PT,2024-10,90333333.33333333
IE,RO,2024-10,44666666.666666664
IE,RU,2024-10,9000000.0
IE,SE,2024-10,289333333.3333333
IE,SI,2024-10,3000000.0
IE,SK,2024-10,30000000.0
IE,UK,2024-10,3040333333.3333335
IE,US,2024-10,20989333333.333332
IE,AT,2024-11,77333333.33333333
IE,BE,2024-11,608555555.5555556
IE,BG,2024-11,14000000.0
IE,BR,2024-11,23777777.777777776
IE,CA,2024-11,217555555.55555555
IE,CH,2024-11,1399111111.1111112
IE,CN,2024-11,407666666.6666667
IE,CY,2024-11,36944444.44444444
IE,CZ,2024-11,45888888.88888889
IE,DE,2024-11,998000000.0
IE,DK,2024-11,126333333.33333333
IE,EE,2024-11,7666666.666666667
IE,ES,2024-11,449333333.3333333
IE,FI,2024-11,78777777.77777779
IE,FR,2024-11,641777777.7777777
IE,GR,2024-11,148888888.8888889
IE,HK,2024-11,89333333.33333333
IE,HR,2024-11,8222222.222222223
IE,HU,2024-11,13777777.777777778
IE,IN,2024-11,673111111.111111
IE,IT,2024-11,434666666.6666667
IE,JP,2024-11,211888888.8888889
IE,LT,2024-11,11111111.111111112
IE,LU,2024-11,69222222.22222221
IE,LV,2024-11,1444444.4444444445
IE,MT,2024-11,9074074.074074075
IE,NL,2024-11,1644444444.4444444
IE,PL,2024-11,146222222.22222224
IE,PT,2024-11,83555555.55555555
IE,RO,2024-11,38333333.333333336
IE,RU,2024-11,8333333.333333334
IE,SE,2024-11,278888888.88888884
IE,SI,2024-11,3000000.0
IE,SK,2024-11,28222222.222222224
IE,UK,2024-11,2928222222.2222223
IE,US,2024-11,21428222222.22222
IE,AT,2024-12,82333333.33333333
IE,BE,2024-12,537777777.7777777
IE,BG,2024-12,10333333.333333334
IE,BR,2024-12,21222222.22222222
IE,CA,2024-12,175111111.1111111
IE,CH,2024-12,1338888888.8888888
IE,CN,2024-12,366666666.6666667
IE,CY,2024-12,37222222.222222224
IE,CZ,2024-12,40777777.777777776
IE,DE,2024-12,927333333.3333334
IE,DK,2024-12,121000000.0
IE,EE,2024-12,7916666.666666667
IE,ES,2024-12,419000000.0
IE,FI,2024-12,76222222.22222221
IE,FR,2024-12,601555555.5555556
IE,GR,2024-12,120111111.11111113
IE,HK,2024-12,90333333.33333333
IE,HR,2024-12,5777777.777777779
IE,HU,2024-12,14222222.222222222
IE,IN,2024-12,727222222.2222222
IE,IT,2024-12,405666666.6666667
IE,JP,2024-12,203444444.44444445
IE,LT,2024-12,8555555.555555556
IE,LU,2024-12,68111111.11111112
IE,LV,2024-12,1555555.5555555555
IE,MT,2024-12,9259259.25925926
IE,NL,2024-12,1254888888.8888888
IE,PL,2024-12,164777777.77777776
IE,PT,2024-12,76777777.77777779
IE,RO,2024-12,32000000.0
IE,RU,2024-12,7666666.666666667
IE,SE,2024-12,268444444.4444445
IE,SI,2024-12,3000000.0
IE,SK,2024-12,26444444.444444444
IE,UK,2024-12,2816111111.111111
IE,US,2024-12,21867111111.11111
IE,AT,2025-01,87333333.33333333
IE,BE,2025-01,467000000.0
IE,BG,2025-01,6666666.666666667
IE,BR,2025-01,18666666.666666668
IE,CA,2025-01,132666666.66666666
IE,CH,2025-01,1278666666.6666667
IE,CN,2025-01,325666666.6666667
IE,CY,2025-01,37500000.0
IE,CZ,2025-01,35666666.666666664
IE,DE,2025-01,856666666.6666666
IE,DK,2025-01,115666666.66666667
IE,EE,2025-01,8166666.666666666
IE,ES,2025-01,388666666.6666667
IE,FI,2025-01,73666666.66666667
IE,FR,2025-01,561333333.3333334
IE,GR,2025-01,91333333.33333333
IE,HK,2025-01,91333333.33333333
IE,HR,2025-01,3333333.3333333335
IE,HU,2025-01,14666666.666666666
IE,IN,2025-01,781333333.3333334
IE,IT,2025-01,376666666.6666667
IE,JP,2025-01,195000000.0
IE,LT,2025-01,6000000.0
IE,LU,2025-01,67000000.0
IE,LV,2025-01,1666666.6666666667
IE,MT,2025-01,9444444.444444444
IE,NL,2025-01,865333333.3333334
IE,PL,2025-01,183333333.33333334
IE,PT,2025-01,70000000.0
IE,RO,2025-01,25666666.666666668
IE,RU,2025-01,7000000.0
IE,SE,2025-01,258000000.0
IE,SI,2025-01,3000000.0
IE,SK,2025-01,24666666.666666668
IE,UK,2025-01,2704000000.0
IE,US,2025-01,22306000000.0
IE,AT,2025-02,79333333.33333333
IE,BE,2025-02,483777777.7777778
IE,BG,2025-02,6111111.111111111
IE,BR,2025-02,19222222.22222222
IE,CA,2025-02,133444444.44444443
IE,CH,2025-02,1351444444.4444447
IE,CN,2025-02,325333333.3333333
IE,CY,2025-02,37777777.777777776
IE,CZ,2025-02,36666666.666666664
IE,DE,2025-02,865666666.6666666
IE,DK,2025-02,119111111.1111111
IE,EE,2025-02,8416666.666666666
IE,ES,2025-02,437000000.0
IE,FI,2025-02,78222222.22222221
IE,FR,2025-02,553777777.7777777
IE,GR,2025-02,108777777.77777778
IE,HK,2025-02,90000000.0
IE,HR,2025-02,9777777.777777776
IE,HU,2025-02,13888888.888888888
IE,IN,2025-02,751222222.2222222
IE,IT,2025-02,400444444.4444444
IE,JP,2025-02,212444444.44444445
IE,LT,2025-02,8000000.0
IE,LU,2025-02,90888888.8888889
IE,LV,2025-02,2444444.4444444445
IE,MT,2025-02,9629629.62962963
IE,NL,2025-02,1049111111.111111
IE,PL,2025-02,167777777.77777776
IE,PT,2025-02,83000000.0
IE,RO,2025-02,26555555.555555556
IE,RU,2025-02,7000000.0
IE,SE,2025-02,262666666.6666667
IE,SI,2025-02,3000000.0
IE,SK,2025-02,25666666.666666668
IE,UK,2025-02,2795888888.888889
IE,US,2025-02,21298222222.22222
IE,AT,2025-03,71333333.33333333
IE,BE,2025-03,500555555.5555556
IE,BG,2025-03,5555555.555555556
IE,BR,2025-03,19777777.77777778
IE,CA,2025-03,134222222.22222224
IE,CH,2025-03,1424222222.2222223
IE,CN,2025-03,325000000.0
IE,CY,2025-03,38055555.55555556
IE,CZ,2025-03,37666666.666666664
IE,DE,2025-03,874666666.6666666
IE,DK,2025-03,122555555.55555555
IE,EE,2025-03,8666666.666666666
IE,ES,2025-03,485333333.3333333
IE,FI,2025-03,82777777.77777779
IE,FR,2025-03,546222222.2222223
IE,GR,2025-03,126222222.22222222
IE,HK,2025-03,88666666.66666667
IE,HR,2025-03,16222222.222222222
IE,HU,2025-03,13111111.111111112
IE,IN,2025-03,721111111.1111112
IE,IT,2025-03,424222222.2222222
IE,JP,2025-03,229888888.8888889
IE,LT,2025-03,10000000.0
IE,LU,2025-03,114777777.77777779
IE,LV,2025-03,3222222.222222223
IE,MT,2025-03,9814814.814814815
IE,NL,2025-03,1232888888.8888888
IE,PL,2025-03,152222222.22222224
IE,PT,2025-03,96000000.0
IE,RO,2025-03,27444444.444444444
IE,RU,2025-03,7000000.0
IE,SE,2025-03,267333333.3333333
IE,SI,2025-03,3000000.0
IE,SK,2025-03,26666666.666666668
IE,UK,2025-03,2887777777.7777777
IE,US,2025-03,20290444444.444447
IE,AT,2025-04,63333333.333333336
IE,BE,2025-04,517333333.3333334
IE,BG,2025-04,5000000.0
IE,BR,2025-04,20333333.333333332
IE,CA,2025-04,135000000.0
IE,CH,2025-04,1497000000.0
IE,CN,2025-04,324666666.6666667
IE,CY,2025-04,38333333.333333336
IE,CZ,2025-04,38666666.666666664
IE,DE,2025-04,883666666.6666666
IE,DK,2025-04,126000000.0
IE,EE,2025-04,8916666.666666666
IE,ES,2025-04,533666666.6666666
IE,FI,2025-04,87333333.33333333
IE,FR,2025-04,538666666.6666666
IE,GR,2025-04,143666666.66666666
IE,HK,2025-04,87333333.33333333
IE,HR,2025-04,22666666.666666668
