reporter,partner,TIME_PERIOD,OBS_VALUE
SI,EE,2018-11,844444.4444444445
SI,ES,2018-11,5533333.333333334
SI,FI,2018-11,1066666.6666666667
SI,FR,2018-11,18744444.444444444
SI,GR,2018-11,1133333.3333333333
SI,HK,2018-11,1833333.3333333333
SI,HR,2018-11,62900000.0
SI,HU,2018-11,7966666.666666666
SI,IE,2018-11,11466666.666666668
SI,IN,2018-11,677777.7777777778
SI,IT,2018-11,33244444.444444448
SI,JP,2018-11,533333.3333333334
SI,LT,2018-11,1799999.9999999998
SI,LU,2018-11,11188888.88888889
SI,LV,2018-11,811111.111111111
SI,MT,2018-11,1577777.7777777778
SI,NL,2018-11,9233333.333333332
SI,PL,2018-11,7300000.0
SI,PT,2018-11,633333.3333333334
SI,RO,2018-11,5277777.777777778
SI,RU,2018-11,10022222.222222222
SI,SE,2018-11,5922222.222222222
SI,SK,2018-11,11044444.444444444
SI,UK,2018-11,19944444.444444444
SI,US,2018-11,14011111.111111112
SI,AT,2018-12,52844444.44444444
SI,BE,2018-12,9488888.888888888
SI,BG,2018-12,6211111.111111111
SI,BR,2018-12,66666.66666666667
SI,CA,2018-12,1022222.2222222221
SI,CH,2018-12,18044444.444444444
SI,CN,2018-12,2088888.888888889
SI,CY,2018-12,700000.0000000001
SI,CZ,2018-12,11566666.666666668
SI,DE,2018-12,51622222.222222224
SI,DK,2018-12,4933333.333333333
SI,EE,2018-12,722222.2222222222
SI,ES,2018-12,4666666.666666667
SI,FI,2018-12,866666.6666666666
SI,FR,2018-12,18688888.888888888
SI,GR,2018-12,1066666.6666666667
SI,HK,2018-12,1666666.6666666667
SI,HR,2018-12,58466666.66666667
SI,HU,2018-12,7633333.333333333
SI,IE,2018-12,10700000.000000002
SI,IN,2018-12,755555.5555555555
SI,IT,2018-12,32088888.888888888
SI,JP,2018-12,533333.3333333334
SI,LT,2018-12,1666666.6666666667
SI,LU,2018-12,11511111.111111112
SI,LV,2018-12,822222.2222222222
SI,MT,2018-12,955555.5555555556
SI,NL,2018-12,8466666.666666666
SI,PL,2018-12,6766666.666666667
SI,PT,2018-12,566666.6666666666
SI,RO,2018-12,5188888.888888889
SI,RU,2018-12,9344444.444444446
SI,SE,2018-12,6811111.111111111
SI,SK,2018-12,10622222.222222222
SI,UK,2018-12,19288888.888888888
SI,US,2018-12,10622222.222222222
SI,AT,2019-01,49166666.666666664
SI,BE,2019-01,9633333.333333332
SI,BG,2019-01,5633333.333333333
SI,BR,2019-01,66666.66666666667
SI,CA,2019-01,833333.3333333334
SI,CH,2019-01,18900000.000000004
SI,CN,2019-01,2000000.0
SI,CY,2019-01,666666.6666666666
SI,CZ,2019-01,11733333.333333334
SI,DE,2019-01,47966666.66666667
SI,DK,2019-01,5066666.666666666
SI,EE,2019-01,600000.0
SI,ES,2019-01,3800000.0000000005
SI,FI,2019-01,666666.6666666666
SI,FR,2019-01,18633333.333333332
SI,GR,2019-01,1000000.0
SI,HK,2019-01,1500000.0
SI,HR,2019-01,54033333.33333333
SI,HU,2019-01,7300000.0
SI,IE,2019-01,9933333.333333334
SI,IN,2019-01,833333.3333333334
SI,IT,2019-01,30933333.333333332
SI,JP,2019-01,533333.3333333334
SI,LT,2019-01,1533333.3333333333
SI,LU,2019-01,11833333.333333334
SI,LV,2019-01,833333.3333333334
SI,MT,2019-01,333333.3333333333
SI,NL,2019-01,7700000.0
SI,PL,2019-01,6233333.333333333
SI,PT,2019-01,500000.0
SI,RO,2019-01,5100000.000000001
SI,RU,2019-01,8666666.666666666
SI,SE,2019-01,7700000.0
SI,SK,2019-01,10200000.000000002
SI,UK,2019-01,18633333.333333332
SI,US,2019-01,7233333.333333333
SI,AT,2019-02,51311111.11111111
SI,BE,2019-02,9211111.11111111
SI,BG,2019-02,6111111.111111111
SI,BR,2019-02,88888.88888888889
SI,CA,2019-02,855555.5555555556
SI,CH,2019-02,18311111.111111112
SI,CN,2019-02,2300000.0
SI,CY,2019-02,755555.5555555555
SI,CZ,2019-02,11322222.222222222
SI,DE,2019-02,49477777.77777778
SI,DK,2019-02,4633333.333333334
SI,EE,2019-02,633333.3333333334
SI,ES,2019-02,3855555.5555555555
SI,FI,2019-02,655555.5555555555
SI,FR,2019-02,19300000.0
SI,GR,2019-02,1588888.8888888888
SI,HK,2019-02,1599999.9999999998
SI,HR,2019-02,61555555.55555555
SI,HU,2019-02,7433333.333333334
SI,IE,2019-02,10766666.666666666
SI,IN,2019-02,877777.7777777778
SI,IT,2019-02,32344444.44444444
SI,JP,2019-02,655555.5555555555
SI,LT,2019-02,1533333.3333333333
SI,LU,2019-02,12222222.222222222
SI,LV,2019-02,833333.3333333334
SI,MT,2019-02,366666.6666666667
SI,NL,2019-02,8022222.222222222
SI,PL,2019-02,6588888.888888889
SI,PT,2019-02,633333.3333333334
SI,RO,2019-02,4922222.222222223
SI,RU,2019-02,8455555.555555556
SI,SE,2019-02,6777777.777777779
SI,SK,2019-02,10411111.111111112
SI,UK,2019-02,17800000.0
SI,US,2019-02,7633333.333333333
SI,AT,2019-03,53455555.55555555
SI,BE,2019-03,8788888.88888889
SI,BG,2019-03,6588888.888888889
SI,BR,2019-03,111111.11111111112
SI,CA,2019-03,877777.7777777778
SI,CH,2019-03,17722222.22222222
SI,CN,2019-03,2600000.0
SI,CY,2019-03,844444.4444444445
SI,CZ,2019-03,10911111.111111112
SI,DE,2019-03,50988888.88888889
SI,DK,2019-03,4200000.0
SI,EE,2019-03,666666.6666666666
SI,ES,2019-03,3911111.1111111115
SI,FI,2019-03,644444.4444444445
SI,FR,2019-03,19966666.666666664
SI,GR,2019-03,2177777.7777777775
SI,HK,2019-03,1700000.0000000002
SI,HR,2019-03,69077777.77777778
SI,HU,2019-03,7566666.666666666
SI,IE,2019-03,11600000.0
SI,IN,2019-03,922222.2222222221
SI,IT,2019-03,33755555.55555555
SI,JP,2019-03,777777.7777777778
SI,LT,2019-03,1533333.3333333333
SI,LU,2019-03,12611111.111111112
SI,LV,2019-03,833333.3333333334
SI,MT,2019-03,399999.99999999994
SI,NL,2019-03,8344444.444444445
SI,PL,2019-03,6944444.444444444
SI,PT,2019-03,766666.6666666667
SI,RO,2019-03,4744444.444444444
SI,RU,2019-03,8244444.444444445
SI,SE,2019-03,5855555.555555555
SI,SK,2019-03,10622222.222222222
SI,UK,2019-03,16966666.666666664
SI,US,2019-03,8033333.333333333
SI,AT,2019-04,55600000.0
SI,BE,2019-04,8366666.666666667
SI,BG,2019-04,7066666.666666666
SI,BR,2019-04,133333.33333333334
SI,CA,2019-04,900000.0
SI,CH,2019-04,17133333.333333332
SI,CN,2019-04,2900000.0
SI,CY,2019-04,933333.3333333333
SI,CZ,2019-04,10500000.0
SI,DE,2019-04,52500000.0
SI,DK,2019-04,3766666.666666667
SI,EE,2019-04,700000.0000000001
SI,ES,2019-04,3966666.666666667
SI,FI,2019-04,633333.3333333333
SI,FR,2019-04,20633333.333333332
SI,GR,2019-04,2766666.666666667
SI,HK,2019-04,1800000.0
SI,HR,2019-04,76600000.00000001
SI,HU,2019-04,7700000.0
SI,IE,2019-04,12433333.333333332
SI,IN,2019-04,966666.6666666666
SI,IT,2019-04,35166666.666666664
SI,JP,2019-04,900000.0
SI,LT,2019-04,1533333.3333333333
SI,LU,2019-04,13000000.0
SI,LV,2019-04,833333.3333333334
SI,MT,2019-04,433333.3333333334
SI,NL,2019-04,8666666.666666666
SI,PL,2019-04,7300000.0
SI,PT,2019-04,900000.0
SI,RO,2019-04,4566666.666666666
SI,RU,2019-04,8033333.333333333
SI,SE,2019-04,4933333.333333334
SI,SK,2019-04,10833333.333333334
SI,UK,2019-04,16133333.333333332
SI,US,2019-04,8433333.333333334
SI,AT,2019-05,57177777.777777776
SI,BE,2019-05,8188888.888888888
SI,BG,2019-05,5955555.555555556
SI,BR,2019-05,133333.33333333334
SI,CA,2019-05,877777.7777777778
SI,CH,2019-05,17444444.444444448
SI,CN,2019-05,2611111.111111111
SI,CY,2019-05,1122222.2222222222
SI,CZ,2019-05,10566666.666666666
SI,DE,2019-05,53333333.333333336
SI,DK,2019-05,3911111.1111111115
SI,EE,2019-05,600000.0
SI,ES,2019-05,3988888.888888889
SI,FI,2019-05,722222.2222222222
SI,FR,2019-05,19811111.11111111
SI,GR,2019-05,3366666.6666666665
SI,HK,2019-05,2022222.2222222225
SI,HR,2019-05,91966666.66666669
SI,HU,2019-05,7844444.444444445
SI,IE,2019-05,12211111.11111111
SI,IN,2019-05,1000000.0
SI,IT,2019-05,37544444.44444445
SI,JP,2019-05,822222.2222222222
SI,LT,2019-05,1611111.111111111
SI,LU,2019-05,13033333.333333334
SI,LV,2019-05,922222.2222222221
SI,MT,2019-05,433333.3333333334
SI,NL,2019-05,8977777.777777778
SI,PL,2019-05,7199999.999999999
SI,PT,2019-05,822222.2222222222
SI,RO,2019-05,4566666.666666666
SI,RU,2019-05,8266666.666666668
SI,SE,2019-05,4688888.888888889
SI,SK,2019-05,9811111.111111112
SI,UK,2019-05,16366666.666666668
SI,US,2019-05,9544444.444444444
SI,AT,2019-06,58755555.55555556
SI,BE,2019-06,8011111.111111111
SI,BG,2019-06,4844444.444444444
SI,BR,2019-06,133333.33333333334
SI,CA,2019-06,855555.5555555556
SI,CH,2019-06,17755555.555555556
SI,CN,2019-06,2322222.222222222
SI,CY,2019-06,1311111.111111111
SI,CZ,2019-06,10633333.333333334
SI,DE,2019-06,54166666.666666664
SI,DK,2019-06,4055555.5555555555
SI,EE,2019-06,500000.0
SI,ES,2019-06,4011111.111111111
SI,FI,2019-06,811111.1111111112
SI,FR,2019-06,18988888.88888889
SI,GR,2019-06,3966666.666666667
SI,HK,2019-06,2244444.4444444445
SI,HR,2019-06,107333333.33333333
SI,HU,2019-06,7988888.888888888
SI,IE,2019-06,11988888.888888888
SI,IN,2019-06,1033333.3333333335
SI,IT,2019-06,39922222.222222224
SI,JP,2019-06,744444.4444444445
SI,LT,2019-06,1688888.888888889
SI,LU,2019-06,13066666.666666664
SI,LV,2019-06,1011111.1111111111
SI,MT,2019-06,433333.3333333334
SI,NL,2019-06,9288888.88888889
SI,PL,2019-06,7100000.000000001
SI,PT,2019-06,744444.4444444445
SI,RO,2019-06,4566666.666666666
SI,RU,2019-06,8500000.0
SI,SE,2019-06,4444444.444444445
SI,SK,2019-06,8788888.88888889
SI,UK,2019-06,16599999.999999998
SI,US,2019-06,10655555.555555554
SI,AT,2019-07,60333333.333333336
SI,BE,2019-07,7833333.333333333
SI,BG,2019-07,3733333.333333333
SI,BR,2019-07,133333.33333333334
SI,CA,2019-07,833333.3333333334
SI,CH,2019-07,18066666.666666668
SI,CN,2019-07,2033333.3333333333
SI,CY,2019-07,1500000.0
SI,CZ,2019-07,10700000.000000002
SI,DE,2019-07,55000000.0
SI,DK,2019-07,4200000.0
SI,EE,2019-07,399999.99999999994
SI,ES,2019-07,4033333.333333333
SI,FI,2019-07,900000.0
SI,FR,2019-07,18166666.666666668
SI,GR,2019-07,4566666.666666666
SI,HK,2019-07,2466666.666666667
SI,HR,2019-07,122700000.0
SI,HU,2019-07,8133333.333333333
SI,IE,2019-07,11766666.666666666
SI,IN,2019-07,1066666.6666666667
SI,IT,2019-07,42300000.00000001
SI,JP,2019-07,666666.6666666666
SI,LT,2019-07,1766666.6666666665
SI,LU,2019-07,13100000.0
SI,LV,2019-07,1099999.9999999998
SI,MT,2019-07,433333.3333333334
SI,NL,2019-07,9600000.0
SI,PL,2019-07,7000000.0
SI,PT,2019-07,666666.6666666666
SI,RO,2019-07,4566666.666666666
SI,RU,2019-07,8733333.333333332
SI,SE,2019-07,4200000.0
SI,SK,2019-07,7766666.666666667
SI,UK,2019-07,16833333.333333332
SI,US,2019-07,11766666.666666666
SI,AT,2019-08,58011111.11111111
SI,BE,2019-08,8299999.999999999
SI,BG,2019-08,4144444.444444445
SI,BR,2019-08,111111.11111111112
SI,CA,2019-08,933333.3333333333
SI,CH,2019-08,19344444.444444444
SI,CN,2019-08,2877777.777777778
SI,CY,2019-08,1533333.3333333333
SI,CZ,2019-08,12644444.444444446
SI,DE,2019-08,54477777.77777778
SI,DK,2019-08,4244444.444444444
SI,EE,2019-08,433333.3333333334
SI,ES,2019-08,4344444.444444444
SI,FI,2019-08,911111.1111111111
SI,FR,2019-08,18633333.333333332
SI,GR,2019-08,3522222.222222222
SI,HK,2019-08,2344444.4444444445
SI,HR,2019-08,104166666.66666667
SI,HU,2019-08,8244444.444444444
SI,IE,2019-08,12955555.555555556
SI,IN,2019-08,1133333.3333333333
SI,IT,2019-08,39922222.222222224
SI,JP,2019-08,700000.0000000001
SI,LT,2019-08,1855555.5555555555
SI,LU,2019-08,12288888.88888889
SI,LV,2019-08,1044444.4444444445
SI,MT,2019-08,722222.2222222222
SI,NL,2019-08,10444444.444444444
SI,PL,2019-08,9011111.111111112
SI,PT,2019-08,655555.5555555555
SI,RO,2019-08,4911111.11111111
SI,RU,2019-08,9622222.222222222
SI,SE,2019-08,4622222.222222222
SI,SK,2019-08,8877777.777777778
SI,UK,2019-08,17366666.666666668
SI,US,2019-08,11133333.333333332
SI,AT,2019-09,55688888.88888889
SI,BE,2019-09,8766666.666666668
SI,BG,2019-09,4555555.555555555
SI,BR,2019-09,88888.8888888889
SI,CA,2019-09,1033333.3333333335
SI,CH,2019-09,20622222.222222224
SI,CN,2019-09,3722222.222222222
SI,CY,2019-09,1566666.6666666667
SI,CZ,2019-09,14588888.888888888
SI,DE,2019-09,53955555.55555555
SI,DK,2019-09,4288888.888888889
SI,EE,2019-09,466666.6666666666
SI,ES,2019-09,4655555.555555556
SI,FI,2019-09,922222.2222222221
SI,FR,2019-09,19100000.0
SI,GR,2019-09,2477777.777777778
SI,HK,2019-09,2222222.2222222225
SI,HR,2019-09,85633333.33333334
SI,HU,2019-09,8355555.555555556
SI,IE,2019-09,14144444.444444444
SI,IN,2019-09,1200000.0
SI,IT,2019-09,37544444.44444445
SI,JP,2019-09,733333.3333333333
SI,LT,2019-09,1944444.4444444445
SI,LU,2019-09,11477777.777777776
SI,LV,2019-09,988888.8888888888
SI,MT,2019-09,1011111.1111111111
SI,NL,2019-09,11288888.88888889
SI,PL,2019-09,11022222.222222224
SI,PT,2019-09,644444.4444444445
SI,RO,2019-09,5255555.555555556
SI,RU,2019-09,10511111.111111112
SI,SE,2019-09,5044444.444444444
SI,SK,2019-09,9988888.888888888
SI,UK,2019-09,17900000.0
SI,US,2019-09,10500000.0
SI,AT,2019-10,53366666.666666664
SI,BE,2019-10,9233333.333333332
SI,BG,2019-10,4966666.666666667
SI,BR,2019-10,66666.66666666667
SI,CA,2019-10,1133333.3333333333
SI,CH,2019-10,21900000.000000004
SI,CN,2019-10,4566666.666666666
SI,CY,2019-10,1599999.9999999998
SI,CZ,2019-10,16533333.333333336
SI,DE,2019-10,53433333.333333336
SI,DK,2019-10,4333333.333333333
SI,EE,2019-10,500000.0
SI,ES,2019-10,4966666.666666667
SI,FI,2019-10,933333.3333333333
SI,FR,2019-10,19566666.666666668
SI,GR,2019-10,1433333.3333333333
SI,HK,2019-10,2100000.0
SI,HR,2019-10,67100000.00000001
SI,HU,2019-10,8466666.666666666
SI,IE,2019-10,15333333.333333334
SI,IN,2019-10,1266666.6666666665
SI,IT,2019-10,35166666.666666664
SI,JP,2019-10,766666.6666666666
SI,LT,2019-10,2033333.3333333333
SI,LU,2019-10,10666666.666666666
SI,LV,2019-10,933333.3333333333
SI,MT,2019-10,1300000.0
SI,NL,2019-10,12133333.333333332
SI,PL,2019-10,13033333.333333334
SI,PT,2019-10,633333.3333333333
SI,RO,2019-10,5600000.000000001
SI,RU,2019-10,11400000.0
SI,SE,2019-10,5466666.666666666
SI,SK,2019-10,11100000.0
SI,UK,2019-10,18433333.333333332
SI,US,2019-10,9866666.666666668
SI,AT,2019-11,53711111.11111111
SI,BE,2019-11,8600000.0
SI,BG,2019-11,4711111.111111111
SI,BR,2019-11,88888.88888888889
SI,CA,2019-11,1000000.0
SI,CH,2019-11,20355555.55555556
SI,CN,2019-11,3822222.2222222225
SI,CY,2019-11,1522222.2222222222
SI,CZ,2019-11,14933333.333333336
SI,DE,2019-11,52911111.11111112
SI,DK,2019-11,4433333.333333334
SI,EE,2019-11,500000.0
SI,ES,2019-11,4322222.222222222
SI,FI,2019-11,877777.7777777778
SI,FR,2019-11,18266666.666666668
SI,GR,2019-11,1355555.5555555555
SI,HK,2019-11,1766666.6666666665
SI,HR,2019-11,66166666.66666667
SI,HU,2019-11,7811111.111111111
SI,IE,2019-11,15477777.777777776
SI,IN,2019-11,1177777.7777777778
SI,IT,2019-11,33633333.333333336
SI,JP,2019-11,788888.8888888889
SI,LT,2019-11,1955555.5555555555
SI,LU,2019-11,11600000.0
SI,LV,2019-11,911111.1111111111
SI,MT,2019-11,1222222.222222222
SI,NL,2019-11,10600000.0
SI,PL,2019-11,10877777.777777778
SI,PT,2019-11,644444.4444444445
SI,RO,2019-11,5111111.111111112
SI,RU,2019-11,10144444.444444444
SI,SE,2019-11,4711111.111111111
SI,SK,2019-11,10222222.222222222
SI,UK,2019-11,18111111.111111112
SI,US,2019-11,8877777.777777778
SI,AT,2019-12,54055555.55555555
SI,BE,2019-12,7966666.666666666
SI,BG,2019-12,4455555.555555556
SI,BR,2019-12,111111.11111111112
SI,CA,2019-12,866666.6666666667
SI,CH,2019-12,18811111.11111111
SI,CN,2019-12,3077777.777777778
SI,CY,2019-12,1444444.4444444445
SI,CZ,2019-12,13333333.333333334
SI,DE,2019-12,52388888.88888889
SI,DK,2019-12,4533333.333333333
SI,EE,2019-12,500000.0
SI,ES,2019-12,3677777.7777777775
SI,FI,2019-12,822222.2222222221
SI,FR,2019-12,16966666.666666664
SI,GR,2019-12,1277777.777777778
SI,HK,2019-12,1433333.3333333333
SI,HR,2019-12,65233333.333333336
SI,HU,2019-12,7155555.555555555
SI,IE,2019-12,15622222.222222222
SI,IN,2019-12,1088888.8888888888
SI,IT,2019-12,32100000.0
SI,JP,2019-12,811111.111111111
SI,LT,2019-12,1877777.777777778
SI,LU,2019-12,12533333.333333334
SI,LV,2019-12,888888.8888888889
SI,MT,2019-12,1144444.4444444445
SI,NL,2019-12,9066666.666666668
SI,PL,2019-12,8722222.222222222
SI,PT,2019-12,655555.5555555555
SI,RO,2019-12,4622222.222222223
SI,RU,2019-12,8888888.88888889
SI,SE,2019-12,3955555.5555555555
SI,SK,2019-12,9344444.444444444
SI,UK,2019-12,17788888.888888888
SI,US,2019-12,7888888.888888889
SI,AT,2020-01,54400000.0
SI,BE,2020-01,7333333.333333333
SI,BG,2020-01,4200000.0
SI,BR,2020-01,133333.33333333334
SI,CA,2020-01,733333.3333333334
SI,CH,2020-01,17266666.666666664
SI,CN,2020-01,2333333.3333333335
SI,CY,2020-01,1366666.6666666665
SI,CZ,2020-01,11733333.333333334
SI,DE,2020-01,51866666.666666664
SI,DK,2020-01,4633333.333333334
SI,EE,2020-01,500000.0
SI,ES,2020-01,3033333.333333333
SI,FI,2020-01,766666.6666666666
SI,FR,2020-01,15666666.666666666
SI,GR,2020-01,1200000.0
SI,HK,2020-01,1099999.9999999998
SI,HR,2020-01,64300000.0
SI,HU,2020-01,6500000.0
SI,IE,2020-01,15766666.666666666
SI,IN,2020-01,1000000.0
SI,IT,2020-01,30566666.666666668
SI,JP,2020-01,833333.3333333334
SI,LT,2020-01,1800000.0
SI,LU,2020-01,13466666.666666666
SI,LV,2020-01,866666.6666666667
SI,MT,2020-01,1066666.6666666667
SI,NL,2020-01,7533333.333333334
SI,PL,2020-01,6566666.666666666
SI,PT,2020-01,666666.6666666666
SI,RO,2020-01,4133333.333333334
SI,RU,2020-01,7633333.333333333
SI,SE,2020-01,3199999.9999999995
SI,SK,2020-01,8466666.666666666
SI,UK,2020-01,17466666.666666664
SI,US,2020-01,6899999.999999999
SI,AT,2020-02,48233333.33333333
SI,BE,2020-02,6500000.0
SI,BG,2020-02,3933333.333333333
SI,BR,2020-02,99999.99999999999
SI,CA,2020-02,844444.4444444445
SI,CH,2020-02,18111111.111111112
SI,CN,2020-02,2988888.888888889
SI,CY,2020-02,1611111.111111111
SI,CZ,2020-02,11444444.444444444
SI,DE,2020-02,50488888.88888889
SI,DK,2020-02,4644444.444444445
SI,EE,2020-02,455555.55555555556
SI,ES,2020-02,2733333.333333333
SI,FI,2020-02,744444.4444444445
SI,FR,2020-02,15911111.111111112
SI,GR,2020-02,1055555.5555555555
SI,HK,2020-02,1422222.2222222222
SI,HR,2020-02,57088888.888888896
SI,HU,2020-02,6277777.777777778
SI,IE,2020-02,17466666.666666664
SI,IN,2020-02,1044444.4444444445
SI,IT,2020-02,26311111.111111112
SI,JP,2020-02,700000.0000000001
SI,LT,2020-02,1788888.888888889
SI,LU,2020-02,11833333.333333334
SI,LV,2020-02,833333.3333333334
SI,MT,2020-02,1077777.7777777778
SI,NL,2020-02,7377777.777777777
SI,PL,2020-02,6155555.555555555
SI,PT,2020-02,600000.0
SI,RO,2020-02,3833333.3333333335
SI,RU,2020-02,7155555.555555555
SI,SE,2020-02,3011111.111111111
SI,SK,2020-02,8311111.111111112
SI,UK,2020-02,17400000.0
SI,US,2020-02,6644444.444444445
SI,AT,2020-03,42066666.666666664
SI,BE,2020-03,5666666.666666667
SI,BG,2020-03,3666666.6666666665
SI,BR,2020-03,66666.66666666667
SI,CA,2020-03,955555.5555555556
SI,CH,2020-03,18955555.555555556
SI,CN,2020-03,3644444.4444444445
SI,CY,2020-03,1855555.5555555555
SI,CZ,2020-03,11155555.555555556
SI,DE,2020-03,49111111.111111104
SI,DK,2020-03,4655555.555555556
SI,EE,2020-03,411111.1111111111
SI,ES,2020-03,2433333.333333333
SI,FI,2020-03,722222.2222222222
SI,FR,2020-03,16155555.555555554
SI,GR,2020-03,911111.1111111111
SI,HK,2020-03,1744444.4444444445
SI,HR,2020-03,49877777.777777776
SI,HU,2020-03,6055555.555555556
SI,IE,2020-03,19166666.666666668
SI,IN,2020-03,1088888.8888888888
SI,IT,2020-03,22055555.555555556
SI,JP,2020-03,566666.6666666667
SI,LT,2020-03,1777777.7777777778
SI,LU,2020-03,10200000.000000002
SI,LV,2020-03,799999.9999999999
SI,MT,2020-03,1088888.8888888888
SI,NL,2020-03,7222222.222222222
SI,PL,2020-03,5744444.444444444
SI,PT,2020-03,533333.3333333334
SI,RO,2020-03,3533333.333333333
SI,RU,2020-03,6677777.777777778
SI,SE,2020-03,2822222.2222222225
SI,SK,2020-03,8155555.555555555
SI,UK,2020-03,17333333.333333332
SI,US,2020-03,6388888.888888888
SI,AT,2020-04,35900000.0
SI,BE,2020-04,4833333.333333333
SI,BG,2020-04,3400000.0
SI,BR,2020-04,33333.333333333336
SI,CA,2020-04,1066666.6666666667
SI,CH,2020-04,19800000.0
SI,CN,2020-04,4300000.0
SI,CY,2020-04,2100000.0
SI,CZ,2020-04,10866666.666666668
SI,DE,2020-04,47733333.33333333
SI,DK,2020-04,4666666.666666667
SI,EE,2020-04,366666.6666666667
SI,ES,2020-04,2133333.3333333335
SI,FI,2020-04,700000.0000000001
SI,FR,2020-04,16400000.000000002
SI,GR,2020-04,766666.6666666666
SI,HK,2020-04,2066666.666666667
SI,HR,2020-04,42666666.666666664
SI,HU,2020-04,5833333.333333333
SI,IE,2020-04,20866666.666666668
SI,IN,2020-04,1133333.3333333333
SI,IT,2020-04,17800000.0
SI,JP,2020-04,433333.3333333334
SI,LT,2020-04,1766666.6666666665
SI,LU,2020-04,8566666.666666666
SI,LV,2020-04,766666.6666666666
SI,MT,2020-04,1099999.9999999998
SI,NL,2020-04,7066666.666666666
SI,PL,2020-04,5333333.333333333
SI,PT,2020-04,466666.6666666666
SI,RO,2020-04,3233333.333333333
SI,RU,2020-04,6200000.0
SI,SE,2020-04,2633333.3333333335
SI,SK,2020-04,8000000.0
SI,UK,2020-04,17266666.666666664
SI,US,2020-04,6133333.333333333
SI,AT,2020-05,40811111.11111111
SI,BE,2020-05,5255555.555555556
SI,BG,2020-05,3400000.0
SI,BR,2020-05,77777.77777777778
SI,CA,2020-05,1055555.5555555555
SI,CH,2020-05,18955555.555555556
SI,CN,2020-05,3922222.2222222225
SI,CY,2020-05,1811111.111111111
SI,CZ,2020-05,10288888.88888889
SI,DE,2020-05,48144444.44444445
SI,DK,2020-05,4166666.666666667
SI,EE,2020-05,411111.1111111111
SI,ES,2020-05,2433333.333333333
SI,FI,2020-05,744444.4444444445
SI,FR,2020-05,16266666.66666667
SI,GR,2020-05,1177777.7777777778
SI,HK,2020-05,2533333.3333333335
SI,HR,2020-05,57744444.44444444
SI,HU,2020-05,6200000.0
SI,IE,2020-05,20722222.22222222
SI,IN,2020-05,1144444.4444444443
SI,IT,2020-05,21788888.888888888
SI,JP,2020-05,488888.88888888893
SI,LT,2020-05,1677777.7777777778
SI,LU,2020-05,8055555.555555555
SI,LV,2020-05,844444.4444444445
SI,MT,2020-05,1133333.3333333333
SI,NL,2020-05,7366666.666666666
SI,PL,2020-05,5833333.333333333
SI,PT,2020-05,477777.7777777778
SI,RO,2020-05,3366666.6666666665
SI,RU,2020-05,6166666.666666667
SI,SE,2020-05,2888888.888888889
SI,SK,2020-05,8277777.777777777
SI,UK,2020-05,16933333.333333332
SI,US,2020-05,6244444.444444444
SI,AT,2020-06,45722222.22222223
SI,BE,2020-06,5677777.777777778
SI,BG,2020-06,3400000.0
SI,BR,2020-06,122222.22222222223
SI,CA,2020-06,1044444.4444444445
SI,CH,2020-06,18111111.111111112
SI,CN,2020-06,3544444.4444444445
SI,CY,2020-06,1522222.2222222222
SI,CZ,2020-06,9711111.11111111
SI,DE,2020-06,48555555.55555555
SI,DK,2020-06,3666666.6666666665
SI,EE,2020-06,455555.55555555556
SI,ES,2020-06,2733333.333333333
SI,FI,2020-06,788888.8888888889
SI,FR,2020-06,16133333.333333332
SI,GR,2020-06,1588888.8888888888
SI,HK,2020-06,3000000.0
SI,HR,2020-06,72822222.22222221
SI,HU,2020-06,6566666.666666666
SI,IE,2020-06,20577777.77777778
