reporter,partner,TIME_PERIOD,OBS_VALUE
BG,CN,2020-06,1577777.7777777778
BG,CY,2020-06,3411111.111111111
BG,CZ,2020-06,7700000.0
BG,DE,2020-06,43744444.44444445
BG,DK,2020-06,2555555.5555555555
BG,EE,2020-06,333333.3333333333
BG,ES,2020-06,7677777.777777777
BG,FI,2020-06,677777.7777777778
BG,FR,2020-06,10888888.888888888
BG,GR,2020-06,14866666.666666668
BG,HK,2020-06,1966666.6666666667
BG,HR,2020-06,1966666.6666666667
BG,HU,2020-06,5800000.0
BG,IE,2020-06,14155555.555555556
BG,IN,2020-06,399999.99999999994
BG,IT,2020-06,11855555.555555556
BG,JP,2020-06,2000000.0
BG,LT,2020-06,633333.3333333333
BG,LU,2020-06,2300000.0000000005
BG,LV,2020-06,566666.6666666667
BG,MT,2020-06,3944444.4444444445
BG,NL,2020-06,10744444.444444446
BG,PL,2020-06,6655555.555555556
BG,PT,2020-06,1477777.7777777778
BG,RO,2020-06,11155555.555555556
BG,RU,2020-06,6933333.333333334
BG,SE,2020-06,1511111.111111111
BG,SI,2020-06,5033333.333333332
BG,SK,2020-06,3366666.6666666665
BG,UK,2020-06,27577777.77777778
BG,US,2020-06,10977777.77777778
BG,AT,2020-07,14400000.0
BG,BE,2020-07,9366666.666666668
BG,BG,2020-07,0.0
BG,BR,2020-07,133333.33333333334
BG,CA,2020-07,2300000.0000000005
BG,CH,2020-07,10366666.666666668
BG,CN,2020-07,1566666.6666666667
BG,CY,2020-07,3233333.333333333
BG,CZ,2020-07,8700000.000000002
BG,DE,2020-07,52266666.66666667
BG,DK,2020-07,2733333.333333333
BG,EE,2020-07,333333.3333333333
BG,ES,2020-07,8733333.333333332
BG,FI,2020-07,633333.3333333333
BG,FR,2020-07,12100000.0
BG,GR,2020-07,18166666.666666668
BG,HK,2020-07,1800000.0
BG,HR,2020-07,2400000.0
BG,HU,2020-07,6800000.0
BG,IE,2020-07,13733333.333333334
BG,IN,2020-07,433333.3333333334
BG,IT,2020-07,13566666.666666668
BG,JP,2020-07,2333333.3333333335
BG,LT,2020-07,633333.3333333333
BG,LU,2020-07,2133333.3333333335
BG,LV,2020-07,666666.6666666666
BG,MT,2020-07,3833333.3333333335
BG,NL,2020-07,10366666.666666668
BG,PL,2020-07,7200000.0
BG,PT,2020-07,1700000.0
BG,RO,2020-07,12066666.666666668
BG,RU,2020-07,7066666.666666666
BG,SE,2020-07,1633333.3333333335
BG,SI,2020-07,5800000.0
BG,SK,2020-07,4066666.6666666665
BG,UK,2020-07,27066666.666666668
BG,US,2020-07,11333333.333333334
BG,AT,2020-08,15655555.555555556
BG,BE,2020-08,10077777.777777778
BG,BG,2020-08,0.0
BG,BR,2020-08,133333.33333333334
BG,CA,2020-08,2300000.0000000005
BG,CH,2020-08,9477777.777777778
BG,CN,2020-08,1722222.2222222222
BG,CY,2020-08,3222222.222222222
BG,CZ,2020-08,8877777.777777778
BG,DE,2020-08,52422222.222222224
BG,DK,2020-08,2911111.111111111
BG,EE,2020-08,444444.44444444444
BG,ES,2020-08,8199999.999999999
BG,FI,2020-08,866666.6666666667
BG,FR,2020-08,12177777.777777778
BG,GR,2020-08,17233333.333333336
BG,HK,2020-08,1822222.2222222222
BG,HR,2020-08,2388888.888888889
BG,HU,2020-08,6744444.444444444
BG,IE,2020-08,14355555.555555556
BG,IN,2020-08,466666.66666666674
BG,IT,2020-08,13866666.666666668
BG,JP,2020-08,2411111.111111111
BG,LT,2020-08,622222.2222222222
BG,LU,2020-08,2222222.2222222225
BG,LV,2020-08,611111.111111111
BG,MT,2020-08,4088888.8888888895
BG,NL,2020-08,11211111.11111111
BG,PL,2020-08,7333333.333333333
BG,PT,2020-08,1599999.9999999998
BG,RO,2020-08,11577777.777777778
BG,RU,2020-08,7122222.222222223
BG,SE,2020-08,1922222.2222222222
BG,SI,2020-08,5077777.777777777
BG,SK,2020-08,3944444.444444444
BG,UK,2020-08,27244444.444444444
BG,US,2020-08,11333333.333333334
BG,AT,2020-09,16911111.111111112
BG,BE,2020-09,10788888.88888889
BG,BG,2020-09,0.0
BG,BR,2020-09,133333.33333333334
BG,CA,2020-09,2300000.0000000005
BG,CH,2020-09,8588888.88888889
BG,CN,2020-09,1877777.7777777775
BG,CY,2020-09,3211111.111111111
BG,CZ,2020-09,9055555.555555556
BG,DE,2020-09,52577777.777777776
BG,DK,2020-09,3088888.888888889
BG,EE,2020-09,555555.5555555555
BG,ES,2020-09,7666666.666666667
BG,FI,2020-09,1099999.9999999998
BG,FR,2020-09,12255555.555555554
BG,GR,2020-09,16300000.0
BG,HK,2020-09,1844444.4444444443
BG,HR,2020-09,2377777.777777778
BG,HU,2020-09,6688888.888888889
BG,IE,2020-09,14977777.777777776
BG,IN,2020-09,500000.0
BG,IT,2020-09,14166666.666666666
BG,JP,2020-09,2488888.888888889
BG,LT,2020-09,611111.111111111
BG,LU,2020-09,2311111.1111111115
BG,LV,2020-09,555555.5555555556
BG,MT,2020-09,4344444.444444444
BG,NL,2020-09,12055555.555555558
BG,PL,2020-09,7466666.666666668
BG,PT,2020-09,1500000.0
BG,RO,2020-09,11088888.888888888
BG,RU,2020-09,7177777.777777777
BG,SE,2020-09,2211111.1111111115
BG,SI,2020-09,4355555.555555555
BG,SK,2020-09,3822222.2222222225
BG,UK,2020-09,27422222.22222222
BG,US,2020-09,11333333.333333334
BG,AT,2020-10,18166666.666666668
BG,BE,2020-10,11500000.0
BG,BG,2020-10,0.0
BG,BR,2020-10,133333.33333333334
BG,CA,2020-10,2300000.0000000005
BG,CH,2020-10,7700000.0
BG,CN,2020-10,2033333.3333333333
BG,CY,2020-10,3199999.9999999995
BG,CZ,2020-10,9233333.333333332
BG,DE,2020-10,52733333.33333333
BG,DK,2020-10,3266666.666666667
BG,EE,2020-10,666666.6666666666
BG,ES,2020-10,7133333.333333333
BG,FI,2020-10,1333333.3333333333
BG,FR,2020-10,12333333.333333334
BG,GR,2020-10,15366666.666666668
BG,HK,2020-10,1866666.6666666665
BG,HR,2020-10,2366666.6666666665
BG,HU,2020-10,6633333.333333333
BG,IE,2020-10,15600000.0
BG,IN,2020-10,533333.3333333334
BG,IT,2020-10,14466666.666666666
BG,JP,2020-10,2566666.666666667
BG,LT,2020-10,600000.0
BG,LU,2020-10,2400000.0
BG,LV,2020-10,500000.0
BG,MT,2020-10,4600000.000000001
BG,NL,2020-10,12900000.0
BG,PL,2020-10,7600000.000000001
BG,PT,2020-10,1400000.0000000002
BG,RO,2020-10,10600000.0
BG,RU,2020-10,7233333.333333333
BG,SE,2020-10,2500000.0
BG,SI,2020-10,3633333.3333333335
BG,SK,2020-10,3699999.9999999995
BG,UK,2020-10,27599999.999999996
BG,US,2020-10,11333333.333333334
BG,AT,2020-11,16466666.666666664
BG,BE,2020-11,11655555.555555556
BG,BG,2020-11,0.0
BG,BR,2020-11,155555.55555555556
BG,CA,2020-11,2100000.0
BG,CH,2020-11,7233333.333333333
BG,CN,2020-11,2366666.6666666665
BG,CY,2020-11,3033333.333333333
BG,CZ,2020-11,8900000.0
BG,DE,2020-11,50133333.333333336
BG,DK,2020-11,3255555.555555556
BG,EE,2020-11,533333.3333333334
BG,ES,2020-11,7066666.666666666
BG,FI,2020-11,1344444.4444444443
BG,FR,2020-11,11988888.888888888
BG,GR,2020-11,13877777.777777778
BG,HK,2020-11,1811111.111111111
BG,HR,2020-11,2100000.0
BG,HU,2020-11,6233333.333333333
BG,IE,2020-11,15688888.888888888
BG,IN,2020-11,533333.3333333334
BG,IT,2020-11,14111111.111111112
BG,JP,2020-11,2288888.888888889
BG,LT,2020-11,588888.8888888889
BG,LU,2020-11,2277777.7777777775
BG,LV,2020-11,455555.55555555556
BG,MT,2020-11,4822222.222222222
BG,NL,2020-11,13655555.555555556
BG,PL,2020-11,7577777.777777778
BG,PT,2020-11,2011111.111111111
BG,RO,2020-11,9933333.333333334
BG,RU,2020-11,6911111.111111111
BG,SE,2020-11,2177777.7777777775
BG,SI,2020-11,3333333.3333333335
BG,SK,2020-11,3644444.4444444445
BG,UK,2020-11,25888888.888888888
BG,US,2020-11,11122222.222222222
BG,AT,2020-12,14766666.666666668
BG,BE,2020-12,11811111.11111111
BG,BG,2020-12,0.0
BG,BR,2020-12,177777.77777777778
BG,CA,2020-12,1900000.0000000002
BG,CH,2020-12,6766666.666666667
BG,CN,2020-12,2699999.9999999995
BG,CY,2020-12,2866666.6666666665
BG,CZ,2020-12,8566666.666666666
BG,DE,2020-12,47533333.33333333
BG,DK,2020-12,3244444.444444444
BG,EE,2020-12,400000.00000000006
BG,ES,2020-12,7000000.0
BG,FI,2020-12,1355555.5555555555
BG,FR,2020-12,11644444.444444444
BG,GR,2020-12,12388888.888888892
BG,HK,2020-12,1755555.5555555555
BG,HR,2020-12,1833333.3333333333
BG,HU,2020-12,5833333.333333333
BG,IE,2020-12,15777777.777777778
BG,IN,2020-12,533333.3333333334
BG,IT,2020-12,13755555.555555554
BG,JP,2020-12,2011111.111111111
BG,LT,2020-12,577777.7777777779
BG,LU,2020-12,2155555.5555555555
BG,LV,2020-12,411111.1111111111
BG,MT,2020-12,5044444.444444445
BG,NL,2020-12,14411111.111111112
BG,PL,2020-12,7555555.555555556
BG,PT,2020-12,2622222.222222222
BG,RO,2020-12,9266666.666666668
BG,RU,2020-12,6588888.888888889
BG,SE,2020-12,1855555.5555555555
BG,SI,2020-12,3033333.333333333
BG,SK,2020-12,3588888.8888888885
BG,UK,2020-12,24177777.777777776
BG,US,2020-12,10911111.111111112
BG,AT,2021-01,13066666.666666668
BG,BE,2021-01,11966666.666666666
BG,BG,2021-01,0.0
BG,BR,2021-01,199999.99999999997
BG,CA,2021-01,1700000.0
BG,CH,2021-01,6300000.0
BG,CN,2021-01,3033333.333333333
BG,CY,2021-01,2699999.9999999995
BG,CZ,2021-01,8233333.333333332
BG,DE,2021-01,44933333.333333336
BG,DK,2021-01,3233333.333333333
BG,EE,2021-01,266666.6666666667
BG,ES,2021-01,6933333.333333334
BG,FI,2021-01,1366666.6666666665
BG,FR,2021-01,11299999.999999998
BG,GR,2021-01,10900000.0
BG,HK,2021-01,1700000.0
BG,HR,2021-01,1566666.6666666667
BG,HU,2021-01,5433333.333333334
BG,IE,2021-01,15866666.666666668
BG,IN,2021-01,533333.3333333334
BG,IT,2021-01,13400000.0
BG,JP,2021-01,1733333.3333333335
BG,LT,2021-01,566666.6666666666
BG,LU,2021-01,2033333.3333333333
BG,LV,2021-01,366666.6666666667
BG,MT,2021-01,5266666.666666667
BG,NL,2021-01,15166666.666666666
BG,PL,2021-01,7533333.333333334
BG,PT,2021-01,3233333.333333333
BG,RO,2021-01,8600000.0
BG,RU,2021-01,6266666.666666667
BG,SE,2021-01,1533333.3333333333
BG,SI,2021-01,2733333.333333333
BG,SK,2021-01,3533333.333333333
BG,UK,2021-01,22466666.666666668
BG,US,2021-01,10700000.000000002
BG,AT,2021-02,14311111.111111112
BG,BE,2021-02,12255555.555555554
BG,BG,2021-02,0.0
BG,BR,2021-02,222222.22222222222
BG,CA,2021-02,1922222.2222222222
BG,CH,2021-02,6633333.333333333
BG,CN,2021-02,2855555.5555555555
BG,CY,2021-02,3111111.111111111
BG,CZ,2021-02,8188888.888888888
BG,DE,2021-02,44411111.11111112
BG,DK,2021-02,3066666.6666666665
BG,EE,2021-02,444444.4444444445
BG,ES,2021-02,8100000.0
BG,FI,2021-02,1644444.4444444443
BG,FR,2021-02,12066666.666666664
BG,GR,2021-02,11744444.444444446
BG,HK,2021-02,1788888.8888888888
BG,HR,2021-02,1855555.5555555555
BG,HU,2021-02,5500000.0
BG,IE,2021-02,14911111.111111112
BG,IN,2021-02,533333.3333333334
BG,IT,2021-02,14088888.888888888
BG,JP,2021-02,1455555.5555555557
BG,LT,2021-02,733333.3333333334
BG,LU,2021-02,2322222.222222222
BG,LV,2021-02,422222.22222222225
BG,MT,2021-02,5966666.666666668
BG,NL,2021-02,14633333.333333332
BG,PL,2021-02,7711111.111111111
BG,PT,2021-02,3400000.0
BG,RO,2021-02,9522222.222222222
BG,RU,2021-02,7033333.333333334
BG,SE,2021-02,1633333.333333333
BG,SI,2021-02,3044444.4444444445
BG,SK,2021-02,3244444.444444444
BG,UK,2021-02,25144444.444444444
BG,US,2021-02,10555555.555555556
BG,AT,2021-03,15555555.555555556
BG,BE,2021-03,12544444.444444444
BG,BG,2021-03,0.0
BG,BR,2021-03,244444.44444444447
BG,CA,2021-03,2144444.4444444445
BG,CH,2021-03,6966666.666666666
BG,CN,2021-03,2677777.7777777775
BG,CY,2021-03,3522222.222222222
BG,CZ,2021-03,8144444.444444444
BG,DE,2021-03,43888888.88888889
BG,DK,2021-03,2900000.0
BG,EE,2021-03,622222.2222222222
BG,ES,2021-03,9266666.666666668
BG,FI,2021-03,1922222.2222222222
BG,FR,2021-03,12833333.333333334
BG,GR,2021-03,12588888.888888888
BG,HK,2021-03,1877777.777777778
BG,HR,2021-03,2144444.4444444445
BG,HU,2021-03,5566666.666666666
BG,IE,2021-03,13955555.555555556
BG,IN,2021-03,533333.3333333334
BG,IT,2021-03,14777777.777777778
BG,JP,2021-03,1177777.7777777778
BG,LT,2021-03,900000.0
BG,LU,2021-03,2611111.111111111
BG,LV,2021-03,477777.7777777778
BG,MT,2021-03,6666666.666666667
BG,NL,2021-03,14100000.000000002
BG,PL,2021-03,7888888.888888889
BG,PT,2021-03,3566666.6666666665
BG,RO,2021-03,10444444.444444444
BG,RU,2021-03,7800000.0
BG,SE,2021-03,1733333.3333333335
BG,SI,2021-03,3355555.5555555555
BG,SK,2021-03,2955555.5555555555
BG,UK,2021-03,27822222.222222224
BG,US,2021-03,10411111.111111112
BG,AT,2021-04,16800000.0
BG,BE,2021-04,12833333.333333334
BG,BG,2021-04,0.0
BG,BR,2021-04,266666.6666666667
BG,CA,2021-04,2366666.6666666665
BG,CH,2021-04,7300000.0
BG,CN,2021-04,2500000.0
BG,CY,2021-04,3933333.3333333335
BG,CZ,2021-04,8100000.0
BG,DE,2021-04,43366666.666666664
BG,DK,2021-04,2733333.333333333
BG,EE,2021-04,799999.9999999999
BG,ES,2021-04,10433333.333333334
BG,FI,2021-04,2199999.9999999995
BG,FR,2021-04,13600000.0
BG,GR,2021-04,13433333.333333332
BG,HK,2021-04,1966666.6666666667
BG,HR,2021-04,2433333.333333333
BG,HU,2021-04,5633333.333333333
BG,IE,2021-04,13000000.0
BG,IN,2021-04,533333.3333333334
BG,IT,2021-04,15466666.666666666
BG,JP,2021-04,900000.0
BG,LT,2021-04,1066666.6666666667
BG,LU,2021-04,2900000.0
BG,LV,2021-04,533333.3333333334
BG,MT,2021-04,7366666.666666667
BG,NL,2021-04,13566666.666666668
BG,PL,2021-04,8066666.666666666
BG,PT,2021-04,3733333.333333333
BG,RO,2021-04,11366666.666666668
BG,RU,2021-04,8566666.666666666
BG,SE,2021-04,1833333.3333333333
BG,SI,2021-04,3666666.6666666665
BG,SK,2021-04,2666666.6666666665
BG,UK,2021-04,30500000.0
BG,US,2021-04,10266666.666666668
BG,AT,2021-05,17755555.555555556
BG,BE,2021-05,13077777.777777778
BG,BG,2021-05,0.0
BG,BR,2021-05,244444.44444444447
BG,CA,2021-05,2111111.111111111
BG,CH,2021-05,7744444.444444444
BG,CN,2021-05,2622222.222222222
BG,CY,2021-05,3288888.888888889
BG,CZ,2021-05,8988888.888888888
BG,DE,2021-05,52111111.11111111
BG,DK,2021-05,3344444.4444444445
BG,EE,2021-05,733333.3333333334
BG,ES,2021-05,9666666.666666666
BG,FI,2021-05,2011111.111111111
BG,FR,2021-05,14322222.22222222
BG,GR,2021-05,17311111.11111111
BG,HK,2021-05,2233333.3333333335
BG,HR,2021-05,2466666.6666666665
BG,HU,2021-05,6899999.999999999
BG,IE,2021-05,13166666.666666666
BG,IN,2021-05,577777.7777777779
BG,IT,2021-05,17411111.111111112
BG,JP,2021-05,1211111.111111111
BG,LT,2021-05,922222.2222222221
BG,LU,2021-05,3055555.5555555555
BG,LV,2021-05,522222.22222222225
BG,MT,2021-05,8011111.111111111
BG,NL,2021-05,13222222.222222224
BG,PL,2021-05,8344444.444444443
BG,PT,2021-05,3966666.666666667
BG,RO,2021-05,12611111.111111112
BG,RU,2021-05,7911111.111111111
BG,SE,2021-05,2088888.888888889
BG,SI,2021-05,4744444.444444444
BG,SK,2021-05,3166666.6666666665
BG,UK,2021-05,28877777.77777778
BG,US,2021-05,10888888.888888888
BG,AT,2021-06,18711111.111111112
BG,BE,2021-06,13322222.222222222
BG,BG,2021-06,0.0
BG,BR,2021-06,222222.22222222222
BG,CA,2021-06,1855555.5555555555
BG,CH,2021-06,8188888.888888888
BG,CN,2021-06,2744444.444444444
BG,CY,2021-06,2644444.4444444445
BG,CZ,2021-06,9877777.777777778
BG,DE,2021-06,60855555.55555555
BG,DK,2021-06,3955555.555555555
BG,EE,2021-06,666666.6666666666
BG,ES,2021-06,8900000.0
BG,FI,2021-06,1822222.2222222222
BG,FR,2021-06,15044444.444444444
BG,GR,2021-06,21188888.888888888
BG,HK,2021-06,2500000.0000000005
BG,HR,2021-06,2500000.0
BG,HU,2021-06,8166666.666666666
BG,IE,2021-06,13333333.333333334
BG,IN,2021-06,622222.2222222222
BG,IT,2021-06,19355555.555555556
BG,JP,2021-06,1522222.2222222222
BG,LT,2021-06,777777.7777777778
BG,LU,2021-06,3211111.111111111
BG,LV,2021-06,511111.1111111112
BG,MT,2021-06,8655555.555555554
BG,NL,2021-06,12877777.777777778
BG,PL,2021-06,8622222.222222222
BG,PT,2021-06,4200000.0
BG,RO,2021-06,13855555.555555554
BG,RU,2021-06,7255555.555555556
BG,SE,2021-06,2344444.4444444445
BG,SI,2021-06,5822222.222222222
BG,SK,2021-06,3666666.6666666665
BG,UK,2021-06,27255555.555555556
BG,US,2021-06,11511111.111111112
BG,AT,2021-07,19666666.666666668
BG,BE,2021-07,13566666.666666668
BG,BG,2021-07,0.0
BG,BR,2021-07,199999.99999999997
BG,CA,2021-07,1599999.9999999998
BG,CH,2021-07,8633333.333333332
BG,CN,2021-07,2866666.6666666665
BG,CY,2021-07,2000000.0
BG,CZ,2021-07,10766666.666666666
BG,DE,2021-07,69600000.00000001
BG,DK,2021-07,4566666.666666666
BG,EE,2021-07,600000.0
BG,ES,2021-07,8133333.333333333
BG,FI,2021-07,1633333.3333333335
BG,FR,2021-07,15766666.666666666
BG,GR,2021-07,25066666.666666668
BG,HK,2021-07,2766666.666666667
BG,HR,2021-07,2533333.333333333
BG,HU,2021-07,9433333.333333334
BG,IE,2021-07,13500000.0
BG,IN,2021-07,666666.6666666666
BG,IT,2021-07,21300000.0
BG,JP,2021-07,1833333.3333333333
BG,LT,2021-07,633333.3333333333
BG,LU,2021-07,3366666.6666666665
BG,LV,2021-07,500000.0
BG,MT,2021-07,9299999.999999998
BG,NL,2021-07,12533333.333333334
BG,PL,2021-07,8900000.0
BG,PT,2021-07,4433333.333333334
BG,RO,2021-07,15100000.0
BG,RU,2021-07,6600000.000000001
BG,SE,2021-07,2600000.0
BG,SI,2021-07,6899999.999999999
BG,SK,2021-07,4166666.666666667
BG,UK,2021-07,25633333.333333336
BG,US,2021-07,12133333.333333332
BG,AT,2021-08,19122222.222222224
BG,BE,2021-08,13788888.88888889
BG,BG,2021-08,0.0
BG,BR,2021-08,199999.99999999997
BG,CA,2021-08,1866666.6666666665
BG,CH,2021-08,9622222.222222222
BG,CN,2021-08,3011111.111111111
BG,CY,2021-08,1866666.6666666665
BG,CZ,2021-08,10699999.999999998
BG,DE,2021-08,70166666.66666667
BG,DK,2021-08,5033333.333333333
BG,EE,2021-08,700000.0000000001
BG,ES,2021-08,7699999.999999999
BG,FI,2021-08,1922222.2222222222
BG,FR,2021-08,15566666.666666664
BG,GR,2021-08,23788888.88888889
BG,HK,2021-08,2477777.777777778
BG,HR,2021-08,2722222.222222222
BG,HU,2021-08,9311111.111111112
BG,IE,2021-08,13855555.555555556
BG,IN,2021-08,755555.5555555555
BG,IT,2021-08,20388888.888888888
BG,JP,2021-08,1811111.111111111
BG,LT,2021-08,677777.7777777778
BG,LU,2021-08,3577777.7777777775
BG,LV,2021-08,544444.4444444444
BG,MT,2021-08,8900000.0
BG,NL,2021-08,13466666.666666666
BG,PL,2021-08,9299999.999999998
BG,PT,2021-08,4222222.222222222
BG,RO,2021-08,14700000.000000002
BG,RU,2021-08,7711111.111111111
BG,SE,2021-08,2555555.555555556
BG,SI,2021-08,6377777.777777777
BG,SK,2021-08,4077777.7777777775
BG,UK,2021-08,26555555.555555556
BG,US,2021-08,13166666.666666666
BG,AT,2021-09,18577777.77777778
BG,BE,2021-09,14011111.111111112
BG,BG,2021-09,0.0
BG,BR,2021-09,199999.99999999997
BG,CA,2021-09,2133333.3333333335
BG,CH,2021-09,10611111.11111111
BG,CN,2021-09,3155555.5555555555
BG,CY,2021-09,1733333.3333333335
BG,CZ,2021-09,10633333.333333332
BG,DE,2021-09,70733333.33333333
BG,DK,2021-09,5500000.0
BG,EE,2021-09,800000.0000000001
BG,ES,2021-09,7266666.666666667
BG,FI,2021-09,2211111.1111111115
BG,FR,2021-09,15366666.666666668
BG,GR,2021-09,22511111.11111111
BG,HK,2021-09,2188888.888888889
BG,HR,2021-09,2911111.1111111115
BG,HU,2021-09,9188888.888888888
BG,IE,2021-09,14211111.11111111
BG,IN,2021-09,844444.4444444445
BG,IT,2021-09,19477777.777777776
BG,JP,2021-09,1788888.8888888888
BG,LT,2021-09,722222.2222222222
BG,LU,2021-09,3788888.888888889
BG,LV,2021-09,588888.8888888889
BG,MT,2021-09,8500000.0
BG,NL,2021-09,14400000.0
BG,PL,2021-09,9700000.000000002
BG,PT,2021-09,4011111.111111111
BG,RO,2021-09,14299999.999999998
BG,RU,2021-09,8822222.222222222
BG,SE,2021-09,2511111.111111111
BG,SI,2021-09,5855555.555555555
BG,SK,2021-09,3988888.888888889
BG,UK,2021-09,27477777.777777776
BG,US,2021-09,14200000.000000002
BG,AT,2021-10,18033333.333333336
BG,BE,2021-10,14233333.333333334
BG,BG,2021-10,0.0
BG,BR,2021-10,199999.99999999997
BG,CA,2021-10,2400000.0
BG,CH,2021-10,11600000.0
BG,CN,2021-10,3300000.0000000005
BG,CY,2021-10,1599999.9999999998
BG,CZ,2021-10,10566666.666666666
BG,DE,2021-10,71300000.0
BG,DK,2021-10,5966666.666666666
BG,EE,2021-10,900000.0
BG,ES,2021-10,6833333.333333333
BG,FI,2021-10,2500000.0
BG,FR,2021-10,15166666.666666666
BG,GR,2021-10,21233333.333333336
BG,HK,2021-10,1900000.0000000002
BG,HR,2021-10,3100000.0
BG,HU,2021-10,9066666.666666666
BG,IE,2021-10,14566666.666666668
BG,IN,2021-10,933333.3333333333
BG,IT,2021-10,18566666.666666668
BG,JP,2021-10,1766666.6666666665
BG,LT,2021-10,766666.6666666666
BG,LU,2021-10,4000000.0
BG,LV,2021-10,633333.3333333333
BG,MT,2021-10,8100000.0
BG,NL,2021-10,15333333.333333334
BG,PL,2021-10,10100000.0
BG,PT,2021-10,3800000.0000000005
BG,RO,2021-10,13900000.0
BG,RU,2021-10,9933333.333333334
BG,SE,2021-10,2466666.666666667
BG,SI,2021-10,5333333.333333333
BG,SK,2021-10,3900000.0
BG,UK,2021-10,28400000.000000004
BG,US,2021-10,15233333.333333334
BG,AT,2021-11,17511111.11111111
BG,BE,2021-11,13444444.444444444
BG,BG,2021-11,0.0
BG,BR,2021-11,188888.88888888888
BG,CA,2021-11,2022222.2222222222
BG,CH,2021-11,15211111.11111111
BG,CN,2021-11,3666666.6666666665
BG,CY,2021-11,2266666.666666667
BG,CZ,2021-11,10688888.888888888
BG,DE,2021-11,68366666.66666666
BG,DK,2021-11,5655555.555555555
BG,EE,2021-11,777777.7777777778
BG,ES,2021-11,6466666.666666666
BG,FI,2021-11,1922222.2222222222
BG,FR,2021-11,14411111.111111112
BG,GR,2021-11,18733333.333333336
BG,HK,2021-11,2244444.4444444445
BG,HR,2021-11,3011111.111111111
BG,HU,2021-11,9566666.666666666
BG,IE,2021-11,14044444.444444444
BG,IN,2021-11,888888.8888888889
BG,IT,2021-11,16833333.333333332
BG,JP,2021-11,2300000.0
BG,LT,2021-11,888888.8888888889
BG,LU,2021-11,4966666.666666667
BG,LV,2021-11,700000.0000000001
BG,MT,2021-11,8244444.444444445
BG,NL,2021-11,16344444.444444446
BG,PL,2021-11,10222222.222222224
BG,PT,2021-11,4611111.111111112
BG,RO,2021-11,14177777.77777778
BG,RU,2021-11,10000000.0
BG,SE,2021-11,2522222.2222222225
BG,SI,2021-11,4611111.111111112
BG,SK,2021-11,4055555.5555555555
BG,UK,2021-11,27700000.000000004
BG,US,2021-11,15088888.888888888
BG,AT,2021-12,16988888.88888889
BG,BE,2021-12,12655555.555555556
BG,BG,2021-12,0.0
BG,BR,2021-12,177777.77777777778
BG,CA,2021-12,1644444.4444444445
BG,CH,2021-12,18822222.222222224
BG,CN,2021-12,4033333.333333333
BG,CY,2021-12,2933333.3333333335
BG,CZ,2021-12,10811111.11111111
BG,DE,2021-12,65433333.333333336
BG,DK,2021-12,5344444.444444444
BG,EE,2021-12,655555.5555555555
BG,ES,2021-12,6100000.000000001
BG,FI,2021-12,1344444.4444444443
BG,FR,2021-12,13655555.555555556
BG,GR,2021-12,16233333.333333334
BG,HK,2021-12,2588888.888888889
BG,HR,2021-12,2922222.2222222225
BG,HU,2021-12,10066666.666666666
BG,IE,2021-12,13522222.222222224
BG,IN,2021-12,844444.4444444445
BG,IT,2021-12,15100000.000000002
BG,JP,2021-12,2833333.3333333335
BG,LT,2021-12,1011111.1111111111
BG,LU,2021-12,5933333.333333334
BG,LV,2021-12,766666.6666666666
BG,MT,2021-12,8388888.88888889
BG,NL,2021-12,17355555.55555556
BG,PL,2021-12,10344444.444444444
BG,PT,2021-12,5422222.222222222
BG,RO,2021-12,14455555.555555556
BG,RU,2021-12,10066666.666666666
BG,SE,2021-12,2577777.777777778
BG,SI,2021-12,3888888.8888888895
BG,SK,2021-12,4211111.111111111
BG,UK,2021-12,27000000.0
BG,US,2021-12,14944444.444444444
BG,AT,2022-01,16466666.666666664
BG,BE,2022-01,11866666.666666668
BG,BG,2022-01,0.0
BG,BR,2022-01,166666.66666666666
BG,CA,2022-01,1266666.6666666665
BG,CH,2022-01,22433333.333333332
