reporter,partner,TIME_PERIOD,OBS_VALUE
NL,HU,2023-12,113111111.1111111
NL,IE,2023-12,1559777777.7777777
NL,IN,2023-12,362888888.8888889
NL,IT,2023-12,506444444.4444444
NL,JP,2023-12,104333333.33333333
NL,LT,2023-12,80444444.44444445
NL,LU,2023-12,253222222.2222222
NL,LV,2023-12,17666666.666666668
NL,MT,2023-12,39111111.11111111
NL,PL,2023-12,412777777.7777778
NL,PT,2023-12,122111111.1111111
NL,RO,2023-12,172888888.8888889
NL,RU,2023-12,20222222.222222224
NL,SE,2023-12,253666666.66666666
NL,SI,2023-12,17666666.666666668
NL,SK,2023-12,65555555.55555556
NL,UK,2023-12,2309666666.6666665
NL,US,2023-12,3557111111.111111
NL,AT,2024-01,328666666.6666667
NL,BE,2024-01,1297333333.3333333
NL,BG,2024-01,51000000.0
NL,BR,2024-01,82000000.0
NL,CA,2024-01,96666666.66666667
NL,CH,2024-01,415333333.3333333
NL,CN,2024-01,209000000.0
NL,CY,2024-01,42000000.0
NL,CZ,2024-01,104666666.66666667
NL,DE,2024-01,2326666666.6666665
NL,DK,2024-01,192666666.66666666
NL,EE,2024-01,24333333.333333332
NL,ES,2024-01,577666666.6666666
NL,FI,2024-01,102666666.66666667
NL,FR,2024-01,1056666666.6666667
NL,GR,2024-01,48333333.333333336
NL,HK,2024-01,73666666.66666667
NL,HR,2024-01,23666666.666666668
NL,HU,2024-01,118333333.33333333
NL,IE,2024-01,1666000000.0
NL,IN,2024-01,335333333.3333333
NL,IT,2024-01,462333333.3333333
NL,JP,2024-01,100666666.66666667
NL,LT,2024-01,76000000.0
NL,LU,2024-01,234000000.0
NL,LV,2024-01,17000000.0
NL,MT,2024-01,32333333.333333336
NL,PL,2024-01,414000000.0
NL,PT,2024-01,117333333.33333333
NL,RO,2024-01,174666666.66666666
NL,RU,2024-01,16666666.666666668
NL,SE,2024-01,256666666.6666667
NL,SI,2024-01,17666666.666666668
NL,SK,2024-01,64000000.0
NL,UK,2024-01,2367333333.3333335
NL,US,2024-01,3863333333.3333335
NL,AT,2024-02,278000000.0
NL,BE,2024-02,1313111111.1111112
NL,BG,2024-02,53888888.88888889
NL,BR,2024-02,81555555.55555555
NL,CA,2024-02,104666666.66666667
NL,CH,2024-02,426555555.5555556
NL,CN,2024-02,236444444.44444445
NL,CY,2024-02,44888888.88888889
NL,CZ,2024-02,112444444.44444445
NL,DE,2024-02,2380333333.3333335
NL,DK,2024-02,197555555.55555555
NL,EE,2024-02,24666666.666666668
NL,ES,2024-02,635222222.2222223
NL,FI,2024-02,98666666.66666667
NL,FR,2024-02,1114666666.6666667
NL,GR,2024-02,80555555.55555555
NL,HK,2024-02,74111111.11111112
NL,HR,2024-02,34111111.111111104
NL,HU,2024-02,117777777.77777778
NL,IE,2024-02,1698444444.4444444
NL,IN,2024-02,371888888.8888889
NL,IT,2024-02,547666666.6666666
NL,JP,2024-02,106666666.66666667
NL,LT,2024-02,79000000.0
NL,LU,2024-02,245888888.8888889
NL,LV,2024-02,17555555.555555552
NL,MT,2024-02,34888888.888888896
NL,PL,2024-02,427777777.7777778
NL,PT,2024-02,137777777.77777776
NL,RO,2024-02,176333333.33333334
NL,RU,2024-02,17888888.888888888
NL,SE,2024-02,257000000.0
NL,SI,2024-02,18444444.444444448
NL,SK,2024-02,63222222.222222224
NL,UK,2024-02,2370333333.3333335
NL,US,2024-02,3941888888.888889
NL,AT,2024-03,227333333.33333334
NL,BE,2024-03,1328888888.8888888
NL,BG,2024-03,56777777.777777776
NL,BR,2024-03,81111111.11111112
NL,CA,2024-03,112666666.66666667
NL,CH,2024-03,437777777.7777778
NL,CN,2024-03,263888888.88888887
NL,CY,2024-03,47777777.777777776
NL,CZ,2024-03,120222222.22222222
NL,DE,2024-03,2434000000.0
NL,DK,2024-03,202444444.44444445
NL,EE,2024-03,25000000.0
NL,ES,2024-03,692777777.7777778
NL,FI,2024-03,94666666.66666667
NL,FR,2024-03,1172666666.6666667
NL,GR,2024-03,112777777.77777779
NL,HK,2024-03,74555555.55555555
NL,HR,2024-03,44555555.55555555
NL,HU,2024-03,117222222.22222222
NL,IE,2024-03,1730888888.8888888
NL,IN,2024-03,408444444.4444444
NL,IT,2024-03,633000000.0
NL,JP,2024-03,112666666.66666667
NL,LT,2024-03,82000000.0
NL,LU,2024-03,257777777.77777776
NL,LV,2024-03,18111111.111111112
NL,MT,2024-03,37444444.44444444
NL,PL,2024-03,441555555.5555556
NL,PT,2024-03,158222222.22222224
NL,RO,2024-03,178000000.0
NL,RU,2024-03,19111111.111111112
NL,SE,2024-03,257333333.3333333
NL,SI,2024-03,19222222.22222222
NL,SK,2024-03,62444444.44444445
NL,UK,2024-03,2373333333.3333335
NL,US,2024-03,4020444444.4444447
NL,AT,2024-04,176666666.66666666
NL,BE,2024-04,1344666666.6666667
NL,BG,2024-04,59666666.666666664
NL,BR,2024-04,80666666.66666667
NL,CA,2024-04,120666666.66666667
NL,CH,2024-04,449000000.0
NL,CN,2024-04,291333333.3333333
NL,CY,2024-04,50666666.666666664
NL,CZ,2024-04,128000000.0
NL,DE,2024-04,2487666666.6666665
NL,DK,2024-04,207333333.33333334
NL,EE,2024-04,25333333.333333332
NL,ES,2024-04,750333333.3333334
NL,FI,2024-04,90666666.66666667
NL,FR,2024-04,1230666666.6666667
NL,GR,2024-04,145000000.0
NL,HK,2024-04,75000000.0
NL,HR,2024-04,55000000.0
NL,HU,2024-04,116666666.66666667
NL,IE,2024-04,1763333333.3333333
NL,IN,2024-04,445000000.0
NL,IT,2024-04,718333333.3333334
NL,JP,2024-04,118666666.66666667
NL,LT,2024-04,85000000.0
NL,LU,2024-04,269666666.6666667
NL,LV,2024-04,18666666.666666668
NL,MT,2024-04,40000000.0
NL,PL,2024-04,455333333.3333333
NL,PT,2024-04,178666666.66666666
NL,RO,2024-04,179666666.66666666
NL,RU,2024-04,20333333.333333332
NL,SE,2024-04,257666666.6666667
NL,SI,2024-04,20000000.0
NL,SK,2024-04,61666666.666666664
NL,UK,2024-04,2376333333.3333335
NL,US,2024-04,4099000000.0
NL,AT,2024-05,201777777.7777778
NL,BE,2024-05,1392000000.0
NL,BG,2024-05,62333333.333333336
NL,BR,2024-05,89777777.77777778
NL,CA,2024-05,136888888.8888889
NL,CH,2024-05,447888888.8888889
NL,CN,2024-05,287666666.6666667
NL,CY,2024-05,49777777.777777776
NL,CZ,2024-05,133777777.77777778
NL,DE,2024-05,2556777777.7777777
NL,DK,2024-05,213333333.33333334
NL,EE,2024-05,25333333.333333332
NL,ES,2024-05,776888888.8888888
NL,FI,2024-05,92444444.44444445
NL,FR,2024-05,1323888888.8888888
NL,GR,2024-05,173666666.66666666
NL,HK,2024-05,77666666.66666667
NL,HR,2024-05,67666666.66666667
NL,HU,2024-05,119111111.1111111
NL,IE,2024-05,1633222222.2222223
NL,IN,2024-05,453333333.3333333
NL,IT,2024-05,753666666.6666666
NL,JP,2024-05,121555555.55555555
NL,LT,2024-05,89222222.22222222
NL,LU,2024-05,279444444.4444445
NL,LV,2024-05,20555555.555555552
NL,MT,2024-05,40111111.111111104
NL,PL,2024-05,471444444.4444444
NL,PT,2024-05,197444444.44444445
NL,RO,2024-05,185666666.66666666
NL,RU,2024-05,20666666.666666668
NL,SE,2024-05,271222222.2222222
NL,SI,2024-05,25111111.111111112
NL,SK,2024-05,63666666.666666664
NL,UK,2024-05,2435666666.6666665
NL,US,2024-05,3893333333.3333335
NL,AT,2024-06,226888888.8888889
NL,BE,2024-06,1439333333.3333333
NL,BG,2024-06,65000000.0
NL,BR,2024-06,98888888.8888889
NL,CA,2024-06,153111111.1111111
NL,CH,2024-06,446777777.7777778
NL,CN,2024-06,284000000.0
NL,CY,2024-06,48888888.88888889
NL,CZ,2024-06,139555555.55555558
NL,DE,2024-06,2625888888.8888893
NL,DK,2024-06,219333333.33333334
NL,EE,2024-06,25333333.333333332
NL,ES,2024-06,803444444.4444444
NL,FI,2024-06,94222222.22222222
NL,FR,2024-06,1417111111.1111112
NL,GR,2024-06,202333333.33333334
NL,HK,2024-06,80333333.33333333
NL,HR,2024-06,80333333.33333333
NL,HU,2024-06,121555555.55555555
NL,IE,2024-06,1503111111.1111112
NL,IN,2024-06,461666666.6666667
NL,IT,2024-06,789000000.0
NL,JP,2024-06,124444444.44444445
NL,LT,2024-06,93444444.44444445
NL,LU,2024-06,289222222.2222222
NL,LV,2024-06,22444444.444444444
NL,MT,2024-06,40222222.222222224
NL,PL,2024-06,487555555.5555556
NL,PT,2024-06,216222222.2222222
NL,RO,2024-06,191666666.66666666
NL,RU,2024-06,21000000.0
NL,SE,2024-06,284777777.7777778
NL,SI,2024-06,30222222.222222224
NL,SK,2024-06,65666666.66666667
NL,UK,2024-06,2495000000.0
NL,US,2024-06,3687666666.6666665
NL,AT,2024-07,252000000.0
NL,BE,2024-07,1486666666.6666667
NL,BG,2024-07,67666666.66666667
NL,BR,2024-07,108000000.0
NL,CA,2024-07,169333333.33333334
NL,CH,2024-07,445666666.6666667
NL,CN,2024-07,280333333.3333333
NL,CY,2024-07,48000000.0
NL,CZ,2024-07,145333333.33333334
NL,DE,2024-07,2695000000.0
NL,DK,2024-07,225333333.33333334
NL,EE,2024-07,25333333.333333332
NL,ES,2024-07,830000000.0
NL,FI,2024-07,96000000.0
NL,FR,2024-07,1510333333.3333333
NL,GR,2024-07,231000000.0
NL,HK,2024-07,83000000.0
NL,HR,2024-07,93000000.0
NL,HU,2024-07,124000000.0
NL,IE,2024-07,1373000000.0
NL,IN,2024-07,470000000.0
NL,IT,2024-07,824333333.3333334
NL,JP,2024-07,127333333.33333333
NL,LT,2024-07,97666666.66666667
NL,LU,2024-07,299000000.0
NL,LV,2024-07,24333333.333333332
NL,MT,2024-07,40333333.333333336
NL,PL,2024-07,503666666.6666667
NL,PT,2024-07,235000000.0
NL,RO,2024-07,197666666.66666666
NL,RU,2024-07,21333333.333333332
NL,SE,2024-07,298333333.3333333
NL,SI,2024-07,35333333.333333336
NL,SK,2024-07,67666666.66666667
NL,UK,2024-07,2554333333.3333335
NL,US,2024-07,3482000000.0
NL,AT,2024-08,225222222.2222222
NL,BE,2024-08,1443777777.7777777
NL,BG,2024-08,61888888.88888889
NL,BR,2024-08,94111111.1111111
NL,CA,2024-08,153777777.77777776
NL,CH,2024-08,419222222.2222222
NL,CN,2024-08,277333333.3333333
NL,CY,2024-08,46555555.55555555
NL,CZ,2024-08,150333333.33333334
NL,DE,2024-08,2610777777.7777777
NL,DK,2024-08,217111111.1111111
NL,EE,2024-08,23555555.555555556
NL,ES,2024-08,771333333.3333334
NL,FI,2024-08,92666666.66666667
NL,FR,2024-08,1370111111.1111112
NL,GR,2024-08,184666666.66666666
NL,HK,2024-08,82888888.88888888
NL,HR,2024-08,73555555.55555555
NL,HU,2024-08,115222222.22222222
NL,IE,2024-08,1366777777.7777777
NL,IN,2024-08,437000000.0
NL,IT,2024-08,720222222.2222222
NL,JP,2024-08,125888888.8888889
NL,LT,2024-08,93000000.0
NL,LU,2024-08,287555555.5555555
NL,LV,2024-08,23555555.555555556
NL,MT,2024-08,36000000.0
NL,PL,2024-08,504333333.3333333
NL,PT,2024-08,207444444.44444445
NL,RO,2024-08,188000000.0
NL,RU,2024-08,19444444.444444448
NL,SE,2024-08,282333333.3333333
NL,SI,2024-08,29333333.333333332
NL,SK,2024-08,66111111.11111111
NL,UK,2024-08,2468555555.555556
NL,US,2024-08,3333888888.888889
NL,AT,2024-09,198444444.44444445
NL,BE,2024-09,1400888888.8888888
NL,BG,2024-09,56111111.11111111
NL,BR,2024-09,80222222.22222222
NL,CA,2024-09,138222222.22222224
NL,CH,2024-09,392777777.7777778
NL,CN,2024-09,274333333.3333333
NL,CY,2024-09,45111111.11111111
NL,CZ,2024-09,155333333.33333334
NL,DE,2024-09,2526555555.555556
NL,DK,2024-09,208888888.8888889
NL,EE,2024-09,21777777.777777776
NL,ES,2024-09,712666666.6666666
NL,FI,2024-09,89333333.33333333
NL,FR,2024-09,1229888888.8888888
NL,GR,2024-09,138333333.33333334
NL,HK,2024-09,82777777.77777779
NL,HR,2024-09,54111111.111111104
NL,HU,2024-09,106444444.44444445
NL,IE,2024-09,1360555555.5555553
NL,IN,2024-09,404000000.0
NL,IT,2024-09,616111111.1111112
NL,JP,2024-09,124444444.44444445
NL,LT,2024-09,88333333.33333333
NL,LU,2024-09,276111111.11111116
NL,LV,2024-09,22777777.777777776
NL,MT,2024-09,31666666.666666668
NL,PL,2024-09,505000000.0
NL,PT,2024-09,179888888.8888889
NL,RO,2024-09,178333333.33333334
NL,RU,2024-09,17555555.555555552
NL,SE,2024-09,266333333.3333333
NL,SI,2024-09,23333333.333333332
NL,SK,2024-09,64555555.55555556
NL,UK,2024-09,2382777777.7777777
NL,US,2024-09,3185777777.7777777
NL,AT,2024-10,171666666.66666666
NL,BE,2024-10,1358000000.0
NL,BG,2024-10,50333333.333333336
NL,BR,2024-10,66333333.33333333
NL,CA,2024-10,122666666.66666667
NL,CH,2024-10,366333333.3333333
NL,CN,2024-10,271333333.3333333
NL,CY,2024-10,43666666.666666664
NL,CZ,2024-10,160333333.33333334
NL,DE,2024-10,2442333333.3333335
NL,DK,2024-10,200666666.66666666
NL,EE,2024-10,20000000.0
NL,ES,2024-10,654000000.0
NL,FI,2024-10,86000000.0
NL,FR,2024-10,1089666666.6666667
NL,GR,2024-10,92000000.0
NL,HK,2024-10,82666666.66666667
NL,HR,2024-10,34666666.666666664
NL,HU,2024-10,97666666.66666667
NL,IE,2024-10,1354333333.3333333
NL,IN,2024-10,371000000.0
NL,IT,2024-10,512000000.0
NL,JP,2024-10,123000000.0
NL,LT,2024-10,83666666.66666667
NL,LU,2024-10,264666666.6666667
NL,LV,2024-10,22000000.0
NL,MT,2024-10,27333333.333333332
NL,PL,2024-10,505666666.6666667
NL,PT,2024-10,152333333.33333334
NL,RO,2024-10,168666666.66666666
NL,RU,2024-10,15666666.666666666
NL,SE,2024-10,250333333.33333334
NL,SI,2024-10,17333333.333333332
NL,SK,2024-10,63000000.0
NL,UK,2024-10,2297000000.0
NL,US,2024-10,3037666666.6666665
NL,AT,2024-11,223000000.0
NL,BE,2024-11,1409666666.6666667
NL,BG,2024-11,52444444.44444445
NL,BR,2024-11,70888888.88888888
NL,CA,2024-11,113111111.1111111
NL,CH,2024-11,389222222.2222222
NL,CN,2024-11,257333333.3333333
NL,CY,2024-11,59111111.11111111
NL,CZ,2024-11,143666666.66666666
NL,DE,2024-11,2449111111.1111107
NL,DK,2024-11,198555555.55555555
NL,EE,2024-11,20555555.555555552
NL,ES,2024-11,654333333.3333334
NL,FI,2024-11,94777777.77777778
NL,FR,2024-11,1076888888.8888888
NL,GR,2024-11,77666666.66666667
NL,HK,2024-11,82555555.55555555
NL,HR,2024-11,31555555.555555556
NL,HU,2024-11,104888888.8888889
NL,IE,2024-11,1511666666.6666667
NL,IN,2024-11,392444444.4444444
NL,IT,2024-11,518222222.22222227
NL,JP,2024-11,116111111.1111111
NL,LT,2024-11,85555555.55555555
NL,LU,2024-11,287555555.5555555
NL,LV,2024-11,21555555.555555556
NL,MT,2024-11,27000000.0
NL,PL,2024-11,485777777.7777778
NL,PT,2024-11,145111111.1111111
NL,RO,2024-11,176444444.44444445
NL,RU,2024-11,17666666.666666668
NL,SE,2024-11,257444444.44444445
NL,SI,2024-11,17888888.888888888
NL,SK,2024-11,63000000.0
NL,UK,2024-11,2349333333.3333335
NL,US,2024-11,3461222222.2222223
NL,AT,2024-12,274333333.3333333
NL,BE,2024-12,1461333333.3333333
NL,BG,2024-12,54555555.55555555
NL,BR,2024-12,75444444.44444445
NL,CA,2024-12,103555555.55555555
NL,CH,2024-12,412111111.1111111
NL,CN,2024-12,243333333.33333334
NL,CY,2024-12,74555555.55555555
NL,CZ,2024-12,127000000.0
NL,DE,2024-12,2455888888.8888893
NL,DK,2024-12,196444444.44444445
NL,EE,2024-12,21111111.111111112
NL,ES,2024-12,654666666.6666666
NL,FI,2024-12,103555555.55555555
NL,FR,2024-12,1064111111.111111
NL,GR,2024-12,63333333.333333336
NL,HK,2024-12,82444444.44444445
NL,HR,2024-12,28444444.444444444
NL,HU,2024-12,112111111.1111111
NL,IE,2024-12,1669000000.0
NL,IN,2024-12,413888888.8888889
NL,IT,2024-12,524444444.4444445
NL,JP,2024-12,109222222.22222222
NL,LT,2024-12,87444444.44444445
NL,LU,2024-12,310444444.4444445
NL,LV,2024-12,21111111.111111112
NL,MT,2024-12,26666666.666666668
NL,PL,2024-12,465888888.8888889
NL,PT,2024-12,137888888.8888889
NL,RO,2024-12,184222222.2222222
NL,RU,2024-12,19666666.666666668
NL,SE,2024-12,264555555.55555555
NL,SI,2024-12,18444444.444444448
NL,SK,2024-12,63000000.0
NL,UK,2024-12,2401666666.6666665
NL,US,2024-12,3884777777.7777777
NL,AT,2025-01,325666666.6666667
NL,BE,2025-01,1513000000.0
NL,BG,2025-01,56666666.666666664
NL,BR,2025-01,80000000.0
NL,CA,2025-01,94000000.0
NL,CH,2025-01,435000000.0
NL,CN,2025-01,229333333.33333334
NL,CY,2025-01,90000000.0
NL,CZ,2025-01,110333333.33333333
NL,DE,2025-01,2462666666.6666665
NL,DK,2025-01,194333333.33333334
NL,EE,2025-01,21666666.666666668
NL,ES,2025-01,655000000.0
NL,FI,2025-01,112333333.33333333
NL,FR,2025-01,1051333333.3333333
NL,GR,2025-01,49000000.0
NL,HK,2025-01,82333333.33333333
NL,HR,2025-01,25333333.333333332
NL,HU,2025-01,119333333.33333333
NL,IE,2025-01,1826333333.3333333
NL,IN,2025-01,435333333.3333333
NL,IT,2025-01,530666666.6666666
NL,JP,2025-01,102333333.33333333
NL,LT,2025-01,89333333.33333333
NL,LU,2025-01,333333333.3333333
NL,LV,2025-01,20666666.666666668
NL,MT,2025-01,26333333.333333332
NL,PL,2025-01,446000000.0
NL,PT,2025-01,130666666.66666666
NL,RO,2025-01,192000000.0
NL,RU,2025-01,21666666.666666668
NL,SE,2025-01,271666666.6666667
NL,SI,2025-01,19000000.0
NL,SK,2025-01,63000000.0
NL,UK,2025-01,2454000000.0
NL,US,2025-01,4308333333.333333
NL,AT,2025-02,278555555.5555555
NL,BE,2025-02,1506555555.5555556
NL,BG,2025-02,57555555.55555555
NL,BR,2025-02,74555555.55555555
NL,CA,2025-02,105666666.66666667
NL,CH,2025-02,498777777.7777778
NL,CN,2025-02,234888888.8888889
NL,CY,2025-02,81222222.22222221
NL,CZ,2025-02,113888888.8888889
NL,DE,2025-02,2522000000.0
NL,DK,2025-02,201222222.2222222
NL,EE,2025-02,21555555.555555556
NL,ES,2025-02,712444444.4444444
NL,FI,2025-02,103777777.77777778
NL,FR,2025-02,1150555555.5555553
NL,GR,2025-02,95555555.55555554
NL,HK,2025-02,79777777.77777779
NL,HR,2025-02,40777777.777777776
NL,HU,2025-02,124000000.0
NL,IE,2025-02,1689111111.1111112
NL,IN,2025-02,417222222.2222222
NL,IT,2025-02,588555555.5555556
NL,JP,2025-02,110777777.77777778
NL,LT,2025-02,97333333.33333333
NL,LU,2025-02,329000000.0
NL,LV,2025-02,21000000.0
NL,MT,2025-02,31222222.222222224
NL,PL,2025-02,459444444.4444444
NL,PT,2025-02,152666666.66666666
NL,RO,2025-02,194111111.1111111
NL,RU,2025-02,21777777.777777776
NL,SE,2025-02,274777777.7777778
NL,SI,2025-02,27888888.888888888
NL,SK,2025-02,64000000.0
NL,UK,2025-02,2504000000.0
NL,US,2025-02,4191555555.555556
NL,AT,2025-03,231444444.44444442
NL,BE,2025-03,1500111111.1111112
NL,BG,2025-03,58444444.44444445
NL,BR,2025-03,69111111.11111112
NL,CA,2025-03,117333333.33333333
NL,CH,2025-03,562555555.5555556
NL,CN,2025-03,240444444.44444445
NL,CY,2025-03,72444444.44444445
NL,CZ,2025-03,117444444.44444445
NL,DE,2025-03,2581333333.3333335
NL,DK,2025-03,208111111.1111111
NL,EE,2025-03,21444444.444444444
NL,ES,2025-03,769888888.8888888
NL,FI,2025-03,95222222.22222222
NL,FR,2025-03,1249777777.777778
NL,GR,2025-03,142111111.1111111
NL,HK,2025-03,77222222.22222221
NL,HR,2025-03,56222222.22222223
NL,HU,2025-03,128666666.66666666
NL,IE,2025-03,1551888888.8888888
NL,IN,2025-03,399111111.1111111
NL,IT,2025-03,646444444.4444444
NL,JP,2025-03,119222222.22222222
NL,LT,2025-03,105333333.33333333
NL,LU,2025-03,324666666.6666667
NL,LV,2025-03,21333333.333333332
NL,MT,2025-03,36111111.111111104
NL,PL,2025-03,472888888.8888889
NL,PT,2025-03,174666666.66666666
NL,RO,2025-03,196222222.2222222
NL,RU,2025-03,21888888.888888888
NL,SE,2025-03,277888888.88888884
NL,SI,2025-03,36777777.777777776
NL,SK,2025-03,65000000.0
NL,UK,2025-03,2554000000.0
NL,US,2025-03,4074777777.7777777
NL,AT,2025-04,184333333.33333334
NL,BE,2025-04,1493666666.6666667
NL,BG,2025-04,59333333.333333336
NL,BR,2025-04,63666666.666666664
NL,CA,2025-04,129000000.0
NL,CH,2025-04,626333333.3333334
NL,CN,2025-04,246000000.0
NL,CY,2025-04,63666666.666666664
NL,CZ,2025-04,121000000.0
NL,DE,2025-04,2640666666.6666665
NL,DK,2025-04,215000000.0
NL,EE,2025-04,21333333.333333332
NL,ES,2025-04,827333333.3333334
NL,FI,2025-04,86666666.66666667
NL,FR,2025-04,1349000000.0
NL,GR,2025-04,188666666.66666666
NL,HK,2025-04,74666666.66666667
NL,HR,2025-04,71666666.66666667
NL,HU,2025-04,133333333.33333334
NL,IE,2025-04,1414666666.6666667
NL,IN,2025-04,381000000.0
NL,IT,2025-04,704333333.3333334
NL,JP,2025-04,127666666.66666667
NL,LT,2025-04,113333333.33333333
NL,LU,2025-04,320333333.3333333
NL,LV,2025-04,21666666.666666668
NL,MT,2025-04,41000000.0
NL,PL,2025-04,486333333.3333333
NL,PT,2025-04,196666666.66666666
NL,RO,2025-04,198333333.33333334
NL,RU,2025-04,22000000.0
NL,SE,2025-04,281000000.0
NL,SI,2025-04,45666666.666666664
NL,SK,2025-04,66000000.0
NL,UK,2025-04,2604000000.0
NL,US,2025-04,3958000000.0
NL,AT,2025-05,212555555.55555555
NL,BE,2025-05,1505444444.4444444
NL,BG,2025-05,63555555.55555555
NL,BR,2025-05,67111111.11111112
NL,CA,2025-05,137111111.1111111
NL,CH,2025-05,575666666.6666666
NL,CN,2025-05,242111111.1111111
NL,CY,2025-05,62444444.44444445
NL,CZ,2025-05,130888888.88888888
NL,DE,2025-05,2717777777.7777777
NL,DK,2025-05,224111111.1111111
NL,EE,2025-05,22000000.0
NL,ES,2025-05,855222222.2222222
NL,FI,2025-05,92777777.77777778
NL,FR,2025-05,1375666666.6666667
NL,GR,2025-05,202333333.33333334
NL,HK,2025-05,75666666.66666667
NL,HR,2025-05,81111111.11111112
NL,HU,2025-05,132333333.33333334
NL,IE,2025-05,1328444444.4444447
NL,IN,2025-05,397111111.1111111
NL,IT,2025-05,739555555.5555556
NL,JP,2025-05,138000000.0
NL,LT,2025-05,114222222.22222222
NL,LU,2025-05,332111111.11111116
NL,LV,2025-05,22000000.0
NL,MT,2025-05,43555555.55555555
NL,PL,2025-05,490888888.8888889
NL,PT,2025-05,208888888.8888889
NL,RO,2025-05,206222222.2222222
NL,RU,2025-05,21222222.22222222
NL,SE,2025-05,290333333.3333333
NL,SI,2025-05,49222222.222222224
NL,SK,2025-05,70333333.33333333
NL,UK,2025-05,2622000000.0
NL,US,2025-05,3728888888.888889
NL,AT,2025-06,240777777.7777778
NL,BE,2025-06,1517222222.2222223
NL,BG,2025-06,67777777.77777779
NL,BR,2025-06,70555555.55555555
NL,CA,2025-06,145222222.22222224
NL,CH,2025-06,525000000.0
NL,CN,2025-06,238222222.2222222
NL,CY,2025-06,61222222.222222224
NL,CZ,2025-06,140777777.77777776
NL,DE,2025-06,2794888888.888889
NL,DK,2025-06,233222222.2222222
NL,EE,2025-06,22666666.666666668
NL,ES,2025-06,883111111.1111112
NL,FI,2025-06,98888888.8888889
NL,FR,2025-06,1402333333.3333333
NL,GR,2025-06,216000000.0
NL,HK,2025-06,76666666.66666667
NL,HR,2025-06,90555555.55555555
NL,HU,2025-06,131333333.33333334
NL,IE,2025-06,1242222222.222222
NL,IN,2025-06,413222222.2222222
NL,IT,2025-06,774777777.7777778
NL,JP,2025-06,148333333.33333334
NL,LT,2025-06,115111111.1111111
NL,LU,2025-06,343888888.8888889
NL,LV,2025-06,22333333.333333332
NL,MT,2025-06,46111111.11111111
NL,PL,2025-06,495444444.4444444
NL,PT,2025-06,221111111.1111111
NL,RO,2025-06,214111111.1111111
NL,RU,2025-06,20444444.444444448
NL,SE,2025-06,299666666.6666667
NL,SI,2025-06,52777777.777777776
NL,SK,2025-06,74666666.66666667
NL,UK,2025-06,2640000000.0
NL,US,2025-06,3499777777.7777777
NL,AT,2025-07,269000000.0
NL,BE,2025-07,1529000000.0
NL,BG,2025-07,72000000.0
NL,BR,2025-07,74000000.0
NL,CA,2025-07,153333333.33333334
NL,CH,2025-07,474333333.3333333
NL,CN,2025-07,234333333.33333334
NL,CY,2025-07,60000000.0
NL,CZ,2025-07,150666666.66666666
NL,DE,2025-07,2872000000.0
NL,DK,2025-07,242333333.33333334
NL,EE,2025-07,23333333.333333332
NL,ES,2025-07,911000000.0
NL,FI,2025-07,105000000.0
NL,FR,2025-07,1429000000.0
NL,GR,2025-07,229666666.66666666
NL,HK,2025-07,77666666.66666667
NL,HR,2025-07,100000000.0
NL,HU,2025-07,130333333.33333334
NL,IE,2025-07,1156000000.0
NL,IN,2025-07,429333333.3333333
NL,IT,2025-07,810000000.0
NL,JP,2025-07,158666666.66666666
NL,LT,2025-07,116000000.0
NL,LU,2025-07,355666666.6666667
NL,LV,2025-07,22666666.666666668
NL,MT,2025-07,48666666.666666664
NL,PL,2025-07,500000000.0
