reporter,partner,TIME_PERIOD,OBS_VALUE
HU,JP,2008-10,43400000.0
HU,LT,2008-10,433333.3333333334
HU,LU,2008-10,3633333.3333333335
HU,LV,2008-10,3733333.333333333
HU,MT,2008-10,466666.6666666666
HU,NL,2008-10,46333333.333333336
HU,PL,2008-10,26966666.666666668
HU,PT,2008-10,8733333.333333332
HU,RO,2008-10,58433333.333333336
HU,RU,2008-10,39800000.00000001
HU,SE,2008-10,18099999.999999996
HU,SI,2008-10,5133333.333333334
HU,SK,2008-10,47633333.333333336
HU,UK,2008-10,70899999.99999999
HU,US,2008-10,83366666.66666666
HU,AT,2008-11,96088888.8888889
HU,BE,2008-11,32344444.44444444
HU,BG,2008-11,7655555.555555555
HU,BR,2008-11,7011111.111111112
HU,CA,2008-11,6411111.111111111
HU,CH,2008-11,33177777.777777776
HU,CN,2008-11,3544444.444444445
HU,CY,2008-11,6777777.777777779
HU,CZ,2008-11,16388888.88888889
HU,DE,2008-11,185844444.44444445
HU,DK,2008-11,7633333.333333333
HU,EE,2008-11,188888.88888888888
HU,ES,2008-11,42833333.333333336
HU,FI,2008-11,16577777.77777778
HU,FR,2008-11,38900000.0
HU,GR,2008-11,5455555.555555556
HU,HK,2008-11,1588888.8888888888
HU,HR,2008-11,6477777.777777778
HU,HU,2008-11,0.0
HU,IE,2008-11,13799999.999999998
HU,IN,2008-11,3199999.9999999995
HU,IT,2008-11,49077777.77777778
HU,JP,2008-11,42944444.44444443
HU,LT,2008-11,955555.5555555556
HU,LU,2008-11,3566666.666666667
HU,LV,2008-11,2599999.9999999995
HU,MT,2008-11,466666.6666666666
HU,NL,2008-11,44522222.22222222
HU,PL,2008-11,26988888.88888889
HU,PT,2008-11,7600000.000000001
HU,RO,2008-11,54511111.11111111
HU,RU,2008-11,31455555.55555556
HU,SE,2008-11,17200000.0
HU,SI,2008-11,4833333.333333333
HU,SK,2008-11,44577777.77777778
HU,UK,2008-11,67466666.66666667
HU,US,2008-11,74644444.44444445
HU,AT,2008-12,92577777.77777778
HU,BE,2008-12,29255555.555555556
HU,BG,2008-12,7077777.777777778
HU,BR,2008-12,6488888.888888888
HU,CA,2008-12,5688888.888888889
HU,CH,2008-12,32655555.55555556
HU,CN,2008-12,3322222.2222222225
HU,CY,2008-12,5022222.222222223
HU,CZ,2008-12,15144444.444444446
HU,DE,2008-12,175622222.22222224
HU,DK,2008-12,7533333.333333334
HU,EE,2008-12,177777.77777777778
HU,ES,2008-12,42699999.99999999
HU,FI,2008-12,15322222.222222222
HU,FR,2008-12,36533333.33333333
HU,GR,2008-12,5444444.444444444
HU,HK,2008-12,1277777.7777777778
HU,HR,2008-12,6655555.555555555
HU,HU,2008-12,0.0
HU,IE,2008-12,13133333.333333332
HU,IN,2008-12,3066666.666666667
HU,IT,2008-12,50722222.222222224
HU,JP,2008-12,42488888.88888889
HU,LT,2008-12,1477777.7777777778
HU,LU,2008-12,3500000.0
HU,LV,2008-12,1466666.6666666665
HU,MT,2008-12,466666.6666666666
HU,NL,2008-12,42711111.11111111
HU,PL,2008-12,27011111.11111111
HU,PT,2008-12,6466666.666666666
HU,RO,2008-12,50588888.888888896
HU,RU,2008-12,23111111.111111116
HU,SE,2008-12,16300000.0
HU,SI,2008-12,4533333.333333333
HU,SK,2008-12,41522222.222222224
HU,UK,2008-12,64033333.33333333
HU,US,2008-12,65922222.22222222
HU,AT,2009-01,89066666.66666666
HU,BE,2009-01,26166666.666666668
HU,BG,2009-01,6500000.0
HU,BR,2009-01,5966666.666666666
HU,CA,2009-01,4966666.666666667
HU,CH,2009-01,32133333.333333332
HU,CN,2009-01,3100000.0
HU,CY,2009-01,3266666.666666667
HU,CZ,2009-01,13900000.0
HU,DE,2009-01,165400000.0
HU,DK,2009-01,7433333.333333334
HU,EE,2009-01,166666.66666666666
HU,ES,2009-01,42566666.66666667
HU,FI,2009-01,14066666.666666668
HU,FR,2009-01,34166666.666666664
HU,GR,2009-01,5433333.333333334
HU,HK,2009-01,966666.6666666666
HU,HR,2009-01,6833333.333333333
HU,HU,2009-01,0.0
HU,IE,2009-01,12466666.666666666
HU,IN,2009-01,2933333.3333333335
HU,IT,2009-01,52366666.666666664
HU,JP,2009-01,42033333.33333333
HU,LT,2009-01,2000000.0
HU,LU,2009-01,3433333.3333333335
HU,LV,2009-01,333333.3333333333
HU,MT,2009-01,466666.6666666666
HU,NL,2009-01,40900000.0
HU,PL,2009-01,27033333.333333332
HU,PT,2009-01,5333333.333333333
HU,RO,2009-01,46666666.666666664
HU,RU,2009-01,14766666.666666666
HU,SE,2009-01,15400000.0
HU,SI,2009-01,4233333.333333333
HU,SK,2009-01,38466666.66666667
HU,UK,2009-01,60600000.0
HU,US,2009-01,57199999.99999999
HU,AT,2009-02,91188888.88888888
HU,BE,2009-02,25811111.111111112
HU,BG,2009-02,6511111.111111112
HU,BR,2009-02,8566666.666666666
HU,CA,2009-02,6500000.0
HU,CH,2009-02,32233333.333333336
HU,CN,2009-02,6777777.777777778
HU,CY,2009-02,5633333.333333334
HU,CZ,2009-02,14411111.111111112
HU,DE,2009-02,176733333.33333334
HU,DK,2009-02,8200000.000000001
HU,EE,2009-02,188888.88888888888
HU,ES,2009-02,41200000.0
HU,FI,2009-02,14611111.111111112
HU,FR,2009-02,35811111.11111111
HU,GR,2009-02,5233333.333333333
HU,HK,2009-02,1033333.3333333335
HU,HR,2009-02,7922222.222222222
HU,HU,2009-02,0.0
HU,IE,2009-02,12811111.11111111
HU,IN,2009-02,2744444.444444445
HU,IT,2009-02,50311111.11111111
HU,JP,2009-02,41266666.666666664
HU,LT,2009-02,1400000.0000000002
HU,LU,2009-02,3588888.888888889
HU,LV,2009-02,288888.88888888893
HU,MT,2009-02,577777.7777777778
HU,NL,2009-02,41233333.333333336
HU,PL,2009-02,27855555.555555556
HU,PT,2009-02,5577777.777777778
HU,RO,2009-02,46122222.222222224
HU,RU,2009-02,17933333.333333332
HU,SE,2009-02,18700000.0
HU,SI,2009-02,4466666.666666667
HU,SK,2009-02,38722222.222222224
HU,UK,2009-02,63166666.666666664
HU,US,2009-02,59877777.777777776
HU,AT,2009-03,93311111.11111112
HU,BE,2009-03,25455555.555555552
HU,BG,2009-03,6522222.222222222
HU,BR,2009-03,11166666.666666666
HU,CA,2009-03,8033333.333333333
HU,CH,2009-03,32333333.333333336
HU,CN,2009-03,10455555.555555554
HU,CY,2009-03,8000000.0
HU,CZ,2009-03,14922222.222222222
HU,DE,2009-03,188066666.6666667
HU,DK,2009-03,8966666.666666666
HU,EE,2009-03,211111.11111111112
HU,ES,2009-03,39833333.333333336
HU,FI,2009-03,15155555.555555556
HU,FR,2009-03,37455555.55555555
HU,GR,2009-03,5033333.333333333
HU,HK,2009-03,1099999.9999999998
HU,HR,2009-03,9011111.111111112
HU,HU,2009-03,0.0
HU,IE,2009-03,13155555.555555556
HU,IN,2009-03,2555555.555555556
HU,IT,2009-03,48255555.55555555
HU,JP,2009-03,40500000.0
HU,LT,2009-03,799999.9999999999
HU,LU,2009-03,3744444.444444444
HU,LV,2009-03,244444.44444444447
HU,MT,2009-03,688888.8888888888
HU,NL,2009-03,41566666.66666667
HU,PL,2009-03,28677777.777777776
HU,PT,2009-03,5822222.222222222
HU,RO,2009-03,45577777.777777776
HU,RU,2009-03,21099999.999999996
HU,SE,2009-03,22000000.0
HU,SI,2009-03,4700000.0
HU,SK,2009-03,38977777.77777778
HU,UK,2009-03,65733333.333333336
HU,US,2009-03,62555555.55555555
HU,AT,2009-04,95433333.33333334
HU,BE,2009-04,25099999.999999996
HU,BG,2009-04,6533333.333333334
HU,BR,2009-04,13766666.666666666
HU,CA,2009-04,9566666.666666666
HU,CH,2009-04,32433333.33333333
HU,CN,2009-04,14133333.333333332
HU,CY,2009-04,10366666.666666668
HU,CZ,2009-04,15433333.333333332
HU,DE,2009-04,199400000.0
HU,DK,2009-04,9733333.333333332
HU,EE,2009-04,233333.3333333333
HU,ES,2009-04,38466666.66666667
HU,FI,2009-04,15700000.000000002
HU,FR,2009-04,39100000.0
HU,GR,2009-04,4833333.333333333
HU,HK,2009-04,1166666.6666666667
HU,HR,2009-04,10100000.0
HU,HU,2009-04,0.0
HU,IE,2009-04,13500000.0
HU,IN,2009-04,2366666.6666666665
HU,IT,2009-04,46199999.99999999
HU,JP,2009-04,39733333.333333336
HU,LT,2009-04,199999.99999999997
HU,LU,2009-04,3900000.0
HU,LV,2009-04,199999.99999999997
HU,MT,2009-04,799999.9999999999
HU,NL,2009-04,41900000.0
HU,PL,2009-04,29500000.0
HU,PT,2009-04,6066666.666666666
HU,RO,2009-04,45033333.33333333
HU,RU,2009-04,24266666.666666664
HU,SE,2009-04,25300000.0
HU,SI,2009-04,4933333.333333334
HU,SK,2009-04,39233333.333333336
HU,UK,2009-04,68300000.0
HU,US,2009-04,65233333.333333336
HU,AT,2009-05,98988888.8888889
HU,BE,2009-05,25522222.222222224
HU,BG,2009-05,6944444.444444446
HU,BR,2009-05,12622222.222222222
HU,CA,2009-05,9700000.0
HU,CH,2009-05,34433333.33333333
HU,CN,2009-05,10677777.777777778
HU,CY,2009-05,8122222.222222222
HU,CZ,2009-05,16355555.555555554
HU,DE,2009-05,211022222.22222224
HU,DK,2009-05,10555555.555555556
HU,EE,2009-05,211111.11111111112
HU,ES,2009-05,40755555.55555555
HU,FI,2009-05,16300000.0
HU,FR,2009-05,39755555.55555555
HU,GR,2009-05,5677777.777777778
HU,HK,2009-05,1288888.888888889
HU,HR,2009-05,9855555.555555556
HU,HU,2009-05,0.0
HU,IE,2009-05,14155555.555555556
HU,IN,2009-05,2199999.9999999995
HU,IT,2009-05,49022222.22222222
HU,JP,2009-05,43255555.55555556
HU,LT,2009-05,1088888.8888888888
HU,LU,2009-05,4000000.0
HU,LV,2009-05,188888.88888888888
HU,MT,2009-05,755555.5555555555
HU,NL,2009-05,42933333.333333336
HU,PL,2009-05,31966666.666666668
HU,PT,2009-05,6377777.777777777
HU,RO,2009-05,45811111.11111111
HU,RU,2009-05,22866666.666666664
HU,SE,2009-05,24644444.444444444
HU,SI,2009-05,4944444.444444445
HU,SK,2009-05,41055555.55555556
HU,UK,2009-05,68611111.11111112
HU,US,2009-05,67022222.222222224
HU,AT,2009-06,102544444.44444443
HU,BE,2009-06,25944444.444444444
HU,BG,2009-06,7355555.555555555
HU,BR,2009-06,11477777.777777776
HU,CA,2009-06,9833333.333333334
HU,CH,2009-06,36433333.33333333
HU,CN,2009-06,7222222.222222222
HU,CY,2009-06,5877777.777777777
HU,CZ,2009-06,17277777.77777778
HU,DE,2009-06,222644444.44444442
HU,DK,2009-06,11377777.777777778
HU,EE,2009-06,188888.88888888888
HU,ES,2009-06,43044444.44444445
HU,FI,2009-06,16900000.000000004
HU,FR,2009-06,40411111.11111111
HU,GR,2009-06,6522222.222222222
HU,HK,2009-06,1411111.1111111112
HU,HR,2009-06,9611111.111111112
HU,HU,2009-06,0.0
HU,IE,2009-06,14811111.11111111
HU,IN,2009-06,2033333.3333333333
HU,IT,2009-06,51844444.44444444
HU,JP,2009-06,46777777.777777776
HU,LT,2009-06,1977777.7777777775
HU,LU,2009-06,4099999.9999999995
HU,LV,2009-06,177777.77777777778
HU,MT,2009-06,711111.1111111111
HU,NL,2009-06,43966666.66666667
HU,PL,2009-06,34433333.33333333
HU,PT,2009-06,6688888.888888889
HU,RO,2009-06,46588888.88888888
HU,RU,2009-06,21466666.666666668
HU,SE,2009-06,23988888.88888889
HU,SI,2009-06,4955555.555555556
HU,SK,2009-06,42877777.777777776
HU,UK,2009-06,68922222.22222222
HU,US,2009-06,68811111.11111112
HU,AT,2009-07,106100000.00000001
HU,BE,2009-07,26366666.666666664
HU,BG,2009-07,7766666.666666667
HU,BR,2009-07,10333333.333333334
HU,CA,2009-07,9966666.666666666
HU,CH,2009-07,38433333.33333333
HU,CN,2009-07,3766666.666666667
HU,CY,2009-07,3633333.3333333335
HU,CZ,2009-07,18200000.0
HU,DE,2009-07,234266666.66666666
HU,DK,2009-07,12200000.000000002
HU,EE,2009-07,166666.66666666666
HU,ES,2009-07,45333333.333333336
HU,FI,2009-07,17500000.0
HU,FR,2009-07,41066666.66666667
HU,GR,2009-07,7366666.666666667
HU,HK,2009-07,1533333.3333333333
HU,HR,2009-07,9366666.666666668
HU,HU,2009-07,0.0
HU,IE,2009-07,15466666.666666666
HU,IN,2009-07,1866666.6666666665
HU,IT,2009-07,54666666.666666664
HU,JP,2009-07,50300000.00000001
HU,LT,2009-07,2866666.6666666665
HU,LU,2009-07,4200000.0
HU,LV,2009-07,166666.66666666666
HU,MT,2009-07,666666.6666666666
HU,NL,2009-07,45000000.0
HU,PL,2009-07,36900000.0
HU,PT,2009-07,7000000.0
HU,RO,2009-07,47366666.666666664
HU,RU,2009-07,20066666.666666668
HU,SE,2009-07,23333333.333333332
HU,SI,2009-07,4966666.666666667
HU,SK,2009-07,44699999.99999999
HU,UK,2009-07,69233333.33333333
HU,US,2009-07,70600000.00000001
HU,AT,2009-08,105222222.22222222
HU,BE,2009-08,28000000.0
HU,BG,2009-08,7722222.222222222
HU,BR,2009-08,9711111.11111111
HU,CA,2009-08,8988888.888888888
HU,CH,2009-08,36500000.0
HU,CN,2009-08,7177777.777777777
HU,CY,2009-08,4477777.777777778
HU,CZ,2009-08,17433333.333333332
HU,DE,2009-08,224100000.0
HU,DK,2009-08,11277777.777777778
HU,EE,2009-08,1966666.6666666665
HU,ES,2009-08,42199999.99999999
HU,FI,2009-08,16522222.222222222
HU,FR,2009-08,40211111.11111112
HU,GR,2009-08,6988888.88888889
HU,HK,2009-08,1533333.3333333333
HU,HR,2009-08,9500000.0
HU,HU,2009-08,0.0
HU,IE,2009-08,14844444.444444444
HU,IN,2009-08,1411111.1111111112
HU,IT,2009-08,55177777.777777776
HU,JP,2009-08,45511111.11111111
HU,LT,2009-08,2055555.5555555553
HU,LU,2009-08,4377777.777777777
HU,LV,2009-08,177777.77777777778
HU,MT,2009-08,588888.8888888889
HU,NL,2009-08,43455555.55555555
HU,PL,2009-08,33666666.666666664
HU,PT,2009-08,6444444.444444444
HU,RO,2009-08,45888888.88888889
HU,RU,2009-08,21666666.666666668
HU,SE,2009-08,23322222.222222224
HU,SI,2009-08,5044444.444444444
HU,SK,2009-08,43244444.44444444
HU,UK,2009-08,68155555.55555555
HU,US,2009-08,74911111.1111111
HU,AT,2009-09,104344444.44444443
HU,BE,2009-09,29633333.33333333
HU,BG,2009-09,7677777.777777777
HU,BR,2009-09,9088888.888888888
HU,CA,2009-09,8011111.111111111
HU,CH,2009-09,34566666.66666667
HU,CN,2009-09,10588888.888888888
HU,CY,2009-09,5322222.222222222
HU,CZ,2009-09,16666666.666666668
HU,DE,2009-09,213933333.3333333
HU,DK,2009-09,10355555.555555556
HU,EE,2009-09,3766666.666666666
HU,ES,2009-09,39066666.66666667
HU,FI,2009-09,15544444.444444444
HU,FR,2009-09,39355555.55555555
HU,GR,2009-09,6611111.111111111
HU,HK,2009-09,1533333.3333333333
HU,HR,2009-09,9633333.333333334
HU,HU,2009-09,0.0
HU,IE,2009-09,14222222.222222222
HU,IN,2009-09,955555.5555555556
HU,IT,2009-09,55688888.88888889
HU,JP,2009-09,40722222.222222224
HU,LT,2009-09,1244444.4444444445
HU,LU,2009-09,4555555.555555555
HU,LV,2009-09,188888.88888888888
HU,MT,2009-09,511111.1111111112
HU,NL,2009-09,41911111.11111111
HU,PL,2009-09,30433333.333333332
HU,PT,2009-09,5888888.888888889
HU,RO,2009-09,44411111.11111112
HU,RU,2009-09,23266666.666666664
HU,SE,2009-09,23311111.111111112
HU,SI,2009-09,5122222.222222223
HU,SK,2009-09,41788888.88888888
HU,UK,2009-09,67077777.77777777
HU,US,2009-09,79222222.22222221
HU,AT,2009-10,103466666.66666666
HU,BE,2009-10,31266666.666666664
HU,BG,2009-10,7633333.333333333
HU,BR,2009-10,8466666.666666666
HU,CA,2009-10,7033333.333333334
HU,CH,2009-10,32633333.333333332
HU,CN,2009-10,14000000.0
HU,CY,2009-10,6166666.666666667
HU,CZ,2009-10,15900000.0
HU,DE,2009-10,203766666.66666666
HU,DK,2009-10,9433333.333333334
HU,EE,2009-10,5566666.666666666
HU,ES,2009-10,35933333.33333333
HU,FI,2009-10,14566666.666666668
HU,FR,2009-10,38500000.0
HU,GR,2009-10,6233333.333333333
HU,HK,2009-10,1533333.3333333333
HU,HR,2009-10,9766666.666666668
HU,HU,2009-10,0.0
HU,IE,2009-10,13600000.0
HU,IN,2009-10,500000.0
HU,IT,2009-10,56199999.99999999
HU,JP,2009-10,35933333.33333333
HU,LT,2009-10,433333.3333333334
HU,LU,2009-10,4733333.333333333
HU,LV,2009-10,199999.99999999997
HU,MT,2009-10,433333.3333333334
HU,NL,2009-10,40366666.666666664
HU,PL,2009-10,27200000.0
HU,PT,2009-10,5333333.333333333
HU,RO,2009-10,42933333.333333336
HU,RU,2009-10,24866666.666666664
HU,SE,2009-10,23300000.0
HU,SI,2009-10,5200000.0
HU,SK,2009-10,40333333.333333336
HU,UK,2009-10,66000000.0
HU,US,2009-10,83533333.33333333
HU,AT,2009-11,101899999.99999999
HU,BE,2009-11,28799999.999999996
HU,BG,2009-11,8044444.444444444
HU,BR,2009-11,8822222.22222222
HU,CA,2009-11,6277777.777777779
HU,CH,2009-11,33855555.55555556
HU,CN,2009-11,10711111.11111111
HU,CY,2009-11,6122222.222222223
HU,CZ,2009-11,15933333.333333336
HU,DE,2009-11,201211111.1111111
HU,DK,2009-11,9055555.555555556
HU,EE,2009-11,3788888.888888889
HU,ES,2009-11,39088888.88888889
HU,FI,2009-11,14011111.111111112
HU,FR,2009-11,37877777.77777778
HU,GR,2009-11,5444444.444444444
HU,HK,2009-11,1433333.3333333333
HU,HR,2009-11,9566666.666666666
HU,HU,2009-11,0.0
HU,IE,2009-11,13288888.88888889
HU,IN,2009-11,555555.5555555556
HU,IT,2009-11,58488888.88888889
HU,JP,2009-11,44755555.55555555
HU,LT,2009-11,500000.0
HU,LU,2009-11,4744444.444444444
HU,LV,2009-11,166666.66666666666
HU,MT,2009-11,411111.1111111111
HU,NL,2009-11,39577777.777777776
HU,PL,2009-11,27177777.777777776
HU,PT,2009-11,6800000.0
HU,RO,2009-11,43033333.33333333
HU,RU,2009-11,20633333.333333332
HU,SE,2009-11,22366666.66666667
HU,SI,2009-11,5022222.222222222
HU,SK,2009-11,38322222.222222224
HU,UK,2009-11,68033333.33333333
HU,US,2009-11,79511111.1111111
HU,AT,2009-12,100333333.33333333
HU,BE,2009-12,26333333.333333332
HU,BG,2009-12,8455555.555555556
HU,BR,2009-12,9177777.77777778
HU,CA,2009-12,5522222.222222222
HU,CH,2009-12,35077777.777777776
HU,CN,2009-12,7422222.222222222
HU,CY,2009-12,6077777.777777778
HU,CZ,2009-12,15966666.666666666
HU,DE,2009-12,198655555.55555552
HU,DK,2009-12,8677777.777777778
HU,EE,2009-12,2011111.111111111
HU,ES,2009-12,42244444.44444444
HU,FI,2009-12,13455555.555555556
HU,FR,2009-12,37255555.55555555
HU,GR,2009-12,4655555.555555555
HU,HK,2009-12,1333333.3333333333
HU,HR,2009-12,9366666.666666668
HU,HU,2009-12,0.0
HU,IE,2009-12,12977777.777777776
HU,IN,2009-12,611111.111111111
HU,IT,2009-12,60777777.77777777
HU,JP,2009-12,53577777.777777776
HU,LT,2009-12,566666.6666666666
HU,LU,2009-12,4755555.555555556
HU,LV,2009-12,133333.33333333334
HU,MT,2009-12,388888.8888888889
HU,NL,2009-12,38788888.88888888
HU,PL,2009-12,27155555.555555556
HU,PT,2009-12,8266666.666666666
HU,RO,2009-12,43133333.333333336
HU,RU,2009-12,16400000.000000002
HU,SE,2009-12,21433333.333333332
HU,SI,2009-12,4844444.444444444
HU,SK,2009-12,36311111.11111111
HU,UK,2009-12,70066666.66666667
HU,US,2009-12,75488888.8888889
HU,AT,2010-01,98766666.66666667
HU,BE,2010-01,23866666.666666664
HU,BG,2010-01,8866666.666666668
HU,BR,2010-01,9533333.333333334
HU,CA,2010-01,4766666.666666667
HU,CH,2010-01,36300000.00000001
HU,CN,2010-01,4133333.333333334
HU,CY,2010-01,6033333.333333334
HU,CZ,2010-01,16000000.0
HU,DE,2010-01,196100000.0
HU,DK,2010-01,8299999.999999999
HU,EE,2010-01,233333.3333333333
HU,ES,2010-01,45400000.0
HU,FI,2010-01,12900000.0
HU,FR,2010-01,36633333.333333336
HU,GR,2010-01,3866666.6666666665
HU,HK,2010-01,1233333.3333333335
HU,HR,2010-01,9166666.666666666
HU,HU,2010-01,0.0
HU,IE,2010-01,12666666.666666666
HU,IN,2010-01,666666.6666666666
HU,IT,2010-01,63066666.666666664
HU,JP,2010-01,62400000.0
HU,LT,2010-01,633333.3333333333
HU,LU,2010-01,4766666.666666667
HU,LV,2010-01,99999.99999999999
HU,MT,2010-01,366666.6666666667
HU,NL,2010-01,38000000.0
HU,PL,2010-01,27133333.333333336
HU,PT,2010-01,9733333.333333332
HU,RO,2010-01,43233333.33333333
HU,RU,2010-01,12166666.666666666
HU,SE,2010-01,20500000.0
HU,SI,2010-01,4666666.666666667
HU,SK,2010-01,34300000.00000001
HU,UK,2010-01,72100000.00000001
HU,US,2010-01,71466666.66666667
HU,AT,2010-02,103388888.8888889
HU,BE,2010-02,24488888.88888889
HU,BG,2010-02,9233333.333333332
HU,BR,2010-02,8855555.555555556
HU,CA,2010-02,6100000.000000001
HU,CH,2010-02,38188888.88888889
HU,CN,2010-02,8944444.444444444
HU,CY,2010-02,5255555.555555556
HU,CZ,2010-02,16099999.999999998
HU,DE,2010-02,209277777.77777773
HU,DK,2010-02,8855555.555555556
HU,EE,2010-02,277777.7777777778
HU,ES,2010-02,41766666.666666664
HU,FI,2010-02,13333333.333333334
HU,FR,2010-02,38233333.333333336
HU,GR,2010-02,4188888.888888889
HU,HK,2010-02,1322222.2222222222
HU,HR,2010-02,8622222.222222222
HU,HU,2010-02,0.0
HU,IE,2010-02,14722222.222222222
HU,IN,2010-02,1077777.7777777778
HU,IT,2010-02,62599999.99999999
HU,JP,2010-02,59222222.222222224
HU,LT,2010-02,577777.7777777778
HU,LU,2010-02,4977777.777777778
HU,LV,2010-02,144444.44444444447
HU,MT,2010-02,988888.8888888889
HU,NL,2010-02,39977777.77777778
HU,PL,2010-02,27833333.333333332
HU,PT,2010-02,10644444.444444444
HU,RO,2010-02,43355555.55555555
HU,RU,2010-02,14611111.111111112
HU,SE,2010-02,22544444.444444448
HU,SI,2010-02,4700000.0
HU,SK,2010-02,35400000.0
HU,UK,2010-02,73144444.44444445
HU,US,2010-02,76922222.22222224
HU,AT,2010-03,108011111.1111111
HU,BE,2010-03,25111111.111111112
HU,BG,2010-03,9600000.0
HU,BR,2010-03,8177777.777777779
HU,CA,2010-03,7433333.333333334
HU,CH,2010-03,40077777.777777776
HU,CN,2010-03,13755555.555555558
HU,CY,2010-03,4477777.777777778
HU,CZ,2010-03,16200000.0
HU,DE,2010-03,222455555.55555555
HU,DK,2010-03,9411111.11111111
HU,EE,2010-03,322222.22222222225
HU,ES,2010-03,38133333.333333336
HU,FI,2010-03,13766666.666666668
HU,FR,2010-03,39833333.333333336
HU,GR,2010-03,4511111.111111111
HU,HK,2010-03,1411111.1111111112
HU,HR,2010-03,8077777.777777777
HU,HU,2010-03,0.0
HU,IE,2010-03,16777777.77777778
HU,IN,2010-03,1488888.888888889
HU,IT,2010-03,62133333.333333336
HU,JP,2010-03,56044444.44444445
HU,LT,2010-03,522222.22222222225
HU,LU,2010-03,5188888.888888889
HU,LV,2010-03,188888.88888888888
HU,MT,2010-03,1611111.111111111
HU,NL,2010-03,41955555.55555555
HU,PL,2010-03,28533333.333333336
HU,PT,2010-03,11555555.555555556
HU,RO,2010-03,43477777.77777778
HU,RU,2010-03,17055555.555555552
HU,SE,2010-03,24588888.888888888
HU,SI,2010-03,4733333.333333333
HU,SK,2010-03,36500000.0
HU,UK,2010-03,74188888.88888888
HU,US,2010-03,82377777.77777778
HU,AT,2010-04,112633333.33333333
HU,BE,2010-04,25733333.333333336
HU,BG,2010-04,9966666.666666666
HU,BR,2010-04,7500000.0
HU,CA,2010-04,8766666.666666668
HU,CH,2010-04,41966666.66666667
HU,CN,2010-04,18566666.666666668
HU,CY,2010-04,3699999.9999999995
HU,CZ,2010-04,16300000.0
HU,DE,2010-04,235633333.3333333
HU,DK,2010-04,9966666.666666666
HU,EE,2010-04,366666.6666666667
HU,ES,2010-04,34500000.0
HU,FI,2010-04,14200000.000000002
HU,FR,2010-04,41433333.33333333
HU,GR,2010-04,4833333.333333333
HU,HK,2010-04,1500000.0
HU,HR,2010-04,7533333.333333334
HU,HU,2010-04,0.0
HU,IE,2010-04,18833333.333333332
HU,IN,2010-04,1900000.0000000002
HU,IT,2010-04,61666666.666666664
HU,JP,2010-04,52866666.666666664
HU,LT,2010-04,466666.6666666666
HU,LU,2010-04,5399999.999999999
HU,LV,2010-04,233333.3333333333
HU,MT,2010-04,2233333.3333333335
HU,NL,2010-04,43933333.333333336
HU,PL,2010-04,29233333.333333336
HU,PT,2010-04,12466666.666666666
HU,RO,2010-04,43600000.0
HU,RU,2010-04,19500000.0
HU,SE,2010-04,26633333.333333336
HU,SI,2010-04,4766666.666666667
HU,SK,2010-04,37600000.0
HU,UK,2010-04,75233333.33333333
HU,US,2010-04,87833333.33333333
HU,AT,2010-05,112500000.0
HU,BE,2010-05,26444444.444444444
HU,BG,2010-05,9555555.555555556
HU,BR,2010-05,6700000.0
HU,CA,2010-05,9344444.444444446
HU,CH,2010-05,41844444.44444444
HU,CN,2010-05,14066666.666666668
HU,CY,2010-05,5211111.111111111
HU,CZ,2010-05,17677777.777777776
HU,DE,2010-05,242888888.8888889
HU,DK,2010-05,10522222.222222222
HU,EE,2010-05,355555.55555555556
HU,ES,2010-05,36388888.888888896
HU,FI,2010-05,14077777.777777778
HU,FR,2010-05,41755555.55555555
HU,GR,2010-05,5222222.222222222
