reporter,partner,TIME_PERIOD,OBS_VALUE
SI,BE,2018-03,14488888.888888888
SI,BG,2018-03,3655555.5555555555
SI,BR,2018-03,399999.99999999994
SI,CA,2018-03,1155555.5555555557
SI,CH,2018-03,34766666.666666664
SI,CN,2018-03,3577777.7777777775
SI,CY,2018-03,2666666.6666666665
SI,CZ,2018-03,10700000.000000002
SI,DE,2018-03,89555555.55555554
SI,DK,2018-03,5044444.444444445
SI,EE,2018-03,744444.4444444445
SI,ES,2018-03,4411111.11111111
SI,FI,2018-03,1922222.2222222222
SI,FR,2018-03,24211111.11111111
SI,GR,2018-03,2522222.2222222225
SI,HK,2018-03,1433333.3333333335
SI,HR,2018-03,42200000.0
SI,HU,2018-03,20099999.999999996
SI,IE,2018-03,6866666.666666667
SI,IN,2018-03,822222.2222222222
SI,IT,2018-03,79344444.44444445
SI,JP,2018-03,1400000.0000000002
SI,LT,2018-03,955555.5555555556
SI,LU,2018-03,21633333.333333336
SI,LV,2018-03,500000.0
SI,MT,2018-03,955555.5555555556
SI,NL,2018-03,22733333.333333336
SI,PL,2018-03,7833333.333333333
SI,PT,2018-03,911111.1111111111
SI,RO,2018-03,5877777.777777777
SI,RU,2018-03,9144444.444444444
SI,SE,2018-03,7233333.333333333
SI,SK,2018-03,8211111.11111111
SI,UK,2018-03,17133333.333333332
SI,US,2018-03,13022222.22222222
SI,AT,2018-04,96233333.33333333
SI,BE,2018-04,15700000.000000002
SI,BG,2018-04,3533333.333333333
SI,BR,2018-04,500000.0
SI,CA,2018-04,1333333.3333333333
SI,CH,2018-04,37766666.666666664
SI,CN,2018-04,4033333.333333333
SI,CY,2018-04,2766666.666666667
SI,CZ,2018-04,11966666.666666666
SI,DE,2018-04,94800000.0
SI,DK,2018-04,4933333.333333334
SI,EE,2018-04,733333.3333333334
SI,ES,2018-04,4733333.333333333
SI,FI,2018-04,2433333.333333333
SI,FR,2018-04,25666666.666666668
SI,GR,2018-04,2400000.0
SI,HK,2018-04,1066666.6666666667
SI,HR,2018-04,40300000.00000001
SI,HU,2018-04,19966666.666666664
SI,IE,2018-04,7833333.333333333
SI,IN,2018-04,1033333.3333333335
SI,IT,2018-04,81366666.66666666
SI,JP,2018-04,1666666.6666666667
SI,LT,2018-04,1033333.3333333335
SI,LU,2018-04,20233333.333333336
SI,LV,2018-04,533333.3333333334
SI,MT,2018-04,1133333.3333333333
SI,NL,2018-04,25000000.0
SI,PL,2018-04,9033333.333333334
SI,PT,2018-04,1000000.0
SI,RO,2018-04,6633333.333333333
SI,RU,2018-04,10266666.666666668
SI,SE,2018-04,7500000.0
SI,SK,2018-04,8566666.666666666
SI,UK,2018-04,18500000.0
SI,US,2018-04,14466666.666666666
SI,AT,2018-05,98633333.33333333
SI,BE,2018-05,18877777.777777776
SI,BG,2018-05,3422222.222222222
SI,BR,2018-05,511111.1111111112
SI,CA,2018-05,1555555.5555555555
SI,CH,2018-05,36244444.44444445
SI,CN,2018-05,3988888.888888889
SI,CY,2018-05,2766666.666666667
SI,CZ,2018-05,14944444.444444444
SI,DE,2018-05,102199999.99999999
SI,DK,2018-05,5500000.0
SI,EE,2018-05,777777.7777777778
SI,ES,2018-05,6222222.222222222
SI,FI,2018-05,2888888.888888889
SI,FR,2018-05,27666666.666666668
SI,GR,2018-05,2244444.4444444445
SI,HK,2018-05,1311111.111111111
SI,HR,2018-05,40144444.44444445
SI,HU,2018-05,22500000.0
SI,IE,2018-05,7488888.888888888
SI,IN,2018-05,900000.0
SI,IT,2018-05,88533333.33333334
SI,JP,2018-05,1722222.2222222222
SI,LT,2018-05,1111111.1111111112
SI,LU,2018-05,20400000.000000004
SI,LV,2018-05,544444.4444444444
SI,MT,2018-05,1544444.4444444443
SI,NL,2018-05,29622222.22222222
SI,PL,2018-05,10433333.333333334
SI,PT,2018-05,988888.8888888889
SI,RO,2018-05,7022222.222222222
SI,RU,2018-05,9977777.777777778
SI,SE,2018-05,8066666.666666666
SI,SK,2018-05,9288888.88888889
SI,UK,2018-05,19555555.555555552
SI,US,2018-05,15377777.777777778
SI,AT,2018-06,101033333.33333334
SI,BE,2018-06,22055555.555555556
SI,BG,2018-06,3311111.1111111115
SI,BR,2018-06,522222.22222222225
SI,CA,2018-06,1777777.7777777778
SI,CH,2018-06,34722222.222222224
SI,CN,2018-06,3944444.444444444
SI,CY,2018-06,2766666.666666667
SI,CZ,2018-06,17922222.22222222
SI,DE,2018-06,109600000.00000001
SI,DK,2018-06,6066666.666666666
SI,EE,2018-06,822222.2222222222
SI,ES,2018-06,7711111.111111111
SI,FI,2018-06,3344444.4444444445
SI,FR,2018-06,29666666.666666668
SI,GR,2018-06,2088888.888888889
SI,HK,2018-06,1555555.5555555555
SI,HR,2018-06,39988888.88888889
SI,HU,2018-06,25033333.333333332
SI,IE,2018-06,7144444.444444445
SI,IN,2018-06,766666.6666666666
SI,IT,2018-06,95700000.0
SI,JP,2018-06,1777777.7777777778
SI,LT,2018-06,1188888.888888889
SI,LU,2018-06,20566666.666666668
SI,LV,2018-06,555555.5555555556
SI,MT,2018-06,1955555.5555555555
SI,NL,2018-06,34244444.44444445
SI,PL,2018-06,11833333.333333334
SI,PT,2018-06,977777.7777777778
SI,RO,2018-06,7411111.11111111
SI,RU,2018-06,9688888.888888888
SI,SE,2018-06,8633333.333333334
SI,SK,2018-06,10011111.111111112
SI,UK,2018-06,20611111.111111112
SI,US,2018-06,16288888.888888888
SI,AT,2018-07,103433333.33333334
SI,BE,2018-07,25233333.333333336
SI,BG,2018-07,3199999.9999999995
SI,BR,2018-07,533333.3333333334
SI,CA,2018-07,2000000.0
SI,CH,2018-07,33199999.999999996
SI,CN,2018-07,3900000.0
SI,CY,2018-07,2766666.666666667
SI,CZ,2018-07,20900000.000000004
SI,DE,2018-07,117000000.0
SI,DK,2018-07,6633333.333333333
SI,EE,2018-07,866666.6666666667
SI,ES,2018-07,9200000.000000002
SI,FI,2018-07,3800000.0000000005
SI,FR,2018-07,31666666.666666668
SI,GR,2018-07,1933333.3333333333
SI,HK,2018-07,1800000.0
SI,HR,2018-07,39833333.333333336
SI,HU,2018-07,27566666.666666668
SI,IE,2018-07,6800000.0
SI,IN,2018-07,633333.3333333333
SI,IT,2018-07,102866666.66666667
SI,JP,2018-07,1833333.3333333333
SI,LT,2018-07,1266666.6666666665
SI,LU,2018-07,20733333.333333336
SI,LV,2018-07,566666.6666666666
SI,MT,2018-07,2366666.6666666665
SI,NL,2018-07,38866666.666666664
SI,PL,2018-07,13233333.333333334
SI,PT,2018-07,966666.6666666666
SI,RO,2018-07,7800000.0
SI,RU,2018-07,9400000.0
SI,SE,2018-07,9200000.000000002
SI,SK,2018-07,10733333.333333334
SI,UK,2018-07,21666666.666666668
SI,US,2018-07,17200000.0
SI,AT,2018-08,103200000.0
SI,BE,2018-08,23011111.11111111
SI,BG,2018-08,3355555.5555555555
SI,BR,2018-08,500000.0
SI,CA,2018-08,1800000.0
SI,CH,2018-08,39611111.111111104
SI,CN,2018-08,4211111.111111111
SI,CY,2018-08,3111111.111111111
SI,CZ,2018-08,17855555.55555556
SI,DE,2018-08,113188888.88888888
SI,DK,2018-08,6711111.111111111
SI,EE,2018-08,844444.4444444445
SI,ES,2018-08,7566666.666666667
SI,FI,2018-08,3500000.0
SI,FR,2018-08,29400000.000000004
SI,GR,2018-08,2177777.7777777775
SI,HK,2018-08,1800000.0
SI,HR,2018-08,44444444.44444445
SI,HU,2018-08,24855555.555555556
SI,IE,2018-08,6877777.777777777
SI,IN,2018-08,711111.1111111111
SI,IT,2018-08,100633333.33333334
SI,JP,2018-08,1800000.0
SI,LT,2018-08,1188888.888888889
SI,LU,2018-08,21477777.777777776
SI,LV,2018-08,533333.3333333334
SI,MT,2018-08,2111111.111111111
SI,NL,2018-08,32744444.444444448
SI,PL,2018-08,11888888.888888892
SI,PT,2018-08,911111.1111111111
SI,RO,2018-08,7333333.333333333
SI,RU,2018-08,9633333.333333332
SI,SE,2018-08,8555555.555555556
SI,SK,2018-08,11088888.888888888
SI,UK,2018-08,19366666.666666668
SI,US,2018-08,16566666.666666666
SI,AT,2018-09,102966666.66666666
SI,BE,2018-09,20788888.888888888
SI,BG,2018-09,3511111.111111111
SI,BR,2018-09,466666.66666666674
SI,CA,2018-09,1599999.9999999998
SI,CH,2018-09,46022222.22222222
SI,CN,2018-09,4522222.222222222
SI,CY,2018-09,3455555.5555555555
SI,CZ,2018-09,14811111.111111112
SI,DE,2018-09,109377777.77777778
SI,DK,2018-09,6788888.888888889
SI,EE,2018-09,822222.2222222222
SI,ES,2018-09,5933333.333333334
SI,FI,2018-09,3199999.9999999995
SI,FR,2018-09,27133333.33333333
SI,GR,2018-09,2422222.222222222
SI,HK,2018-09,1800000.0
SI,HR,2018-09,49055555.55555555
SI,HU,2018-09,22144444.444444444
SI,IE,2018-09,6955555.555555556
SI,IN,2018-09,788888.8888888889
SI,IT,2018-09,98399999.99999999
SI,JP,2018-09,1766666.6666666665
SI,LT,2018-09,1111111.1111111112
SI,LU,2018-09,22222222.222222224
SI,LV,2018-09,500000.0
SI,MT,2018-09,1855555.5555555555
SI,NL,2018-09,26622222.222222224
SI,PL,2018-09,10544444.444444444
SI,PT,2018-09,855555.5555555555
SI,RO,2018-09,6866666.666666666
SI,RU,2018-09,9866666.666666668
SI,SE,2018-09,7911111.111111111
SI,SK,2018-09,11444444.444444444
SI,UK,2018-09,17066666.666666668
SI,US,2018-09,15933333.333333332
SI,AT,2018-10,102733333.33333333
SI,BE,2018-10,18566666.666666668
SI,BG,2018-10,3666666.6666666665
SI,BR,2018-10,433333.3333333334
SI,CA,2018-10,1400000.0000000002
SI,CH,2018-10,52433333.333333336
SI,CN,2018-10,4833333.333333333
SI,CY,2018-10,3800000.0000000005
SI,CZ,2018-10,11766666.666666666
SI,DE,2018-10,105566666.66666666
SI,DK,2018-10,6866666.666666667
SI,EE,2018-10,799999.9999999999
SI,ES,2018-10,4300000.0
SI,FI,2018-10,2900000.0
SI,FR,2018-10,24866666.666666664
SI,GR,2018-10,2666666.6666666665
SI,HK,2018-10,1800000.0
SI,HR,2018-10,53666666.666666664
SI,HU,2018-10,19433333.333333332
SI,IE,2018-10,7033333.333333334
SI,IN,2018-10,866666.6666666667
SI,IT,2018-10,96166666.66666667
SI,JP,2018-10,1733333.3333333335
SI,LT,2018-10,1033333.3333333335
SI,LU,2018-10,22966666.666666668
SI,LV,2018-10,466666.6666666666
SI,MT,2018-10,1599999.9999999998
SI,NL,2018-10,20500000.0
SI,PL,2018-10,9200000.000000002
SI,PT,2018-10,799999.9999999999
SI,RO,2018-10,6399999.999999999
SI,RU,2018-10,10100000.0
SI,SE,2018-10,7266666.666666667
SI,SK,2018-10,11799999.999999998
SI,UK,2018-10,14766666.666666666
SI,US,2018-10,15299999.999999998
SI,AT,2018-11,97688888.88888888
SI,BE,2018-11,17188888.88888889
SI,BG,2018-11,3488888.888888889
SI,BR,2018-11,377777.77777777775
SI,CA,2018-11,1288888.888888889
SI,CH,2018-11,44422222.222222224
SI,CN,2018-11,4100000.0000000005
SI,CY,2018-11,3600000.0
SI,CZ,2018-11,11433333.333333332
SI,DE,2018-11,97644444.44444445
SI,DK,2018-11,6277777.777777779
SI,EE,2018-11,744444.4444444445
SI,ES,2018-11,4544444.444444444
SI,FI,2018-11,2355555.5555555555
SI,FR,2018-11,24288888.888888888
SI,GR,2018-11,2544444.444444445
SI,HK,2018-11,1666666.6666666667
SI,HR,2018-11,52422222.222222224
SI,HU,2018-11,18700000.0
SI,IE,2018-11,6888888.888888889
SI,IN,2018-11,700000.0000000001
SI,IT,2018-11,89811111.11111112
SI,JP,2018-11,1777777.7777777778
SI,LT,2018-11,955555.5555555556
SI,LU,2018-11,23000000.0
SI,LV,2018-11,455555.55555555556
SI,MT,2018-11,1311111.111111111
SI,NL,2018-11,20011111.11111111
SI,PL,2018-11,8455555.555555556
SI,PT,2018-11,744444.4444444445
SI,RO,2018-11,6066666.666666666
SI,RU,2018-11,8866666.666666668
SI,SE,2018-11,8077777.777777777
SI,SK,2018-11,11711111.11111111
SI,UK,2018-11,14788888.88888889
SI,US,2018-11,14711111.11111111
SI,AT,2018-12,92644444.44444445
SI,BE,2018-12,15811111.11111111
SI,BG,2018-12,3311111.1111111115
SI,BR,2018-12,322222.22222222225
SI,CA,2018-12,1177777.7777777778
SI,CH,2018-12,36411111.11111112
SI,CN,2018-12,3366666.666666667
SI,CY,2018-12,3400000.0
SI,CZ,2018-12,11100000.0
SI,DE,2018-12,89722222.22222222
SI,DK,2018-12,5688888.888888889
SI,EE,2018-12,688888.8888888888
SI,ES,2018-12,4788888.888888889
SI,FI,2018-12,1811111.111111111
SI,FR,2018-12,23711111.111111112
SI,GR,2018-12,2422222.222222222
SI,HK,2018-12,1533333.3333333335
SI,HR,2018-12,51177777.777777776
SI,HU,2018-12,17966666.666666664
SI,IE,2018-12,6744444.444444444
SI,IN,2018-12,533333.3333333334
SI,IT,2018-12,83455555.55555557
SI,JP,2018-12,1822222.2222222222
SI,LT,2018-12,877777.7777777778
SI,LU,2018-12,23033333.333333336
SI,LV,2018-12,444444.44444444444
SI,MT,2018-12,1022222.2222222221
SI,NL,2018-12,19522222.222222224
SI,PL,2018-12,7711111.111111111
SI,PT,2018-12,688888.8888888888
SI,RO,2018-12,5733333.333333333
SI,RU,2018-12,7633333.333333333
SI,SE,2018-12,8888888.88888889
SI,SK,2018-12,11622222.222222222
SI,UK,2018-12,14811111.11111111
SI,US,2018-12,14122222.222222222
SI,AT,2019-01,87600000.00000001
SI,BE,2019-01,14433333.333333332
SI,BG,2019-01,3133333.3333333335
SI,BR,2019-01,266666.6666666667
SI,CA,2019-01,1066666.6666666667
SI,CH,2019-01,28400000.000000004
SI,CN,2019-01,2633333.3333333335
SI,CY,2019-01,3199999.9999999995
SI,CZ,2019-01,10766666.666666666
SI,DE,2019-01,81800000.0
SI,DK,2019-01,5100000.000000001
SI,EE,2019-01,633333.3333333333
SI,ES,2019-01,5033333.333333333
SI,FI,2019-01,1266666.6666666665
SI,FR,2019-01,23133333.333333336
SI,GR,2019-01,2300000.0000000005
SI,HK,2019-01,1400000.0000000002
SI,HR,2019-01,49933333.333333336
SI,HU,2019-01,17233333.333333336
SI,IE,2019-01,6600000.000000001
SI,IN,2019-01,366666.6666666667
SI,IT,2019-01,77100000.00000001
SI,JP,2019-01,1866666.6666666665
SI,LT,2019-01,799999.9999999999
SI,LU,2019-01,23066666.666666668
SI,LV,2019-01,433333.3333333334
SI,MT,2019-01,733333.3333333334
SI,NL,2019-01,19033333.333333336
SI,PL,2019-01,6966666.666666666
SI,PT,2019-01,633333.3333333333
SI,RO,2019-01,5399999.999999999
SI,RU,2019-01,6399999.999999999
SI,SE,2019-01,9700000.000000002
SI,SK,2019-01,11533333.333333334
SI,UK,2019-01,14833333.333333334
SI,US,2019-01,13533333.333333334
SI,AT,2019-02,95555555.55555555
SI,BE,2019-02,16011111.11111111
SI,BG,2019-02,3455555.5555555555
SI,BR,2019-02,366666.6666666667
SI,CA,2019-02,1466666.6666666667
SI,CH,2019-02,31988888.88888889
SI,CN,2019-02,3277777.777777778
SI,CY,2019-02,3199999.9999999995
SI,CZ,2019-02,12366666.666666668
SI,DE,2019-02,92377777.77777778
SI,DK,2019-02,5211111.111111111
SI,EE,2019-02,733333.3333333333
SI,ES,2019-02,5355555.555555555
SI,FI,2019-02,1633333.333333333
SI,FR,2019-02,25022222.222222224
SI,GR,2019-02,2744444.444444445
SI,HK,2019-02,1466666.6666666667
SI,HR,2019-02,48411111.11111112
SI,HU,2019-02,18300000.0
SI,IE,2019-02,6555555.555555556
SI,IN,2019-02,511111.1111111112
SI,IT,2019-02,78933333.33333334
SI,JP,2019-02,1911111.1111111112
SI,LT,2019-02,944444.4444444445
SI,LU,2019-02,22466666.666666668
SI,LV,2019-02,477777.7777777778
SI,MT,2019-02,844444.4444444445
SI,NL,2019-02,21788888.88888889
SI,PL,2019-02,8066666.666666666
SI,PT,2019-02,822222.2222222222
SI,RO,2019-02,5833333.333333333
SI,RU,2019-02,7211111.111111111
SI,SE,2019-02,9255555.555555556
SI,SK,2019-02,11744444.444444446
SI,UK,2019-02,16300000.0
SI,US,2019-02,14788888.88888889
SI,AT,2019-03,103511111.1111111
SI,BE,2019-03,17588888.888888888
SI,BG,2019-03,3777777.777777778
SI,BR,2019-03,466666.6666666666
SI,CA,2019-03,1866666.6666666665
SI,CH,2019-03,35577777.777777776
SI,CN,2019-03,3922222.222222222
SI,CY,2019-03,3199999.9999999995
SI,CZ,2019-03,13966666.666666666
SI,DE,2019-03,102955555.55555557
SI,DK,2019-03,5322222.222222222
SI,EE,2019-03,833333.3333333334
SI,ES,2019-03,5677777.777777777
SI,FI,2019-03,2000000.0
SI,FR,2019-03,26911111.111111112
SI,GR,2019-03,3188888.8888888885
SI,HK,2019-03,1533333.3333333333
SI,HR,2019-03,46888888.88888889
SI,HU,2019-03,19366666.666666668
SI,IE,2019-03,6511111.11111111
SI,IN,2019-03,655555.5555555555
SI,IT,2019-03,80766666.66666667
SI,JP,2019-03,1955555.5555555555
SI,LT,2019-03,1088888.8888888888
SI,LU,2019-03,21866666.666666664
SI,LV,2019-03,522222.22222222225
SI,MT,2019-03,955555.5555555556
SI,NL,2019-03,24544444.444444448
SI,PL,2019-03,9166666.666666666
SI,PT,2019-03,1011111.1111111111
SI,RO,2019-03,6266666.666666667
SI,RU,2019-03,8022222.222222222
SI,SE,2019-03,8811111.111111112
SI,SK,2019-03,11955555.555555556
SI,UK,2019-03,17766666.666666668
SI,US,2019-03,16044444.444444444
SI,AT,2019-04,111466666.66666666
SI,BE,2019-04,19166666.666666668
SI,BG,2019-04,4100000.0000000005
SI,BR,2019-04,566666.6666666666
SI,CA,2019-04,2266666.6666666665
SI,CH,2019-04,39166666.666666664
SI,CN,2019-04,4566666.666666666
SI,CY,2019-04,3199999.9999999995
SI,CZ,2019-04,15566666.666666668
SI,DE,2019-04,113533333.33333334
SI,DK,2019-04,5433333.333333334
SI,EE,2019-04,933333.3333333333
SI,ES,2019-04,6000000.0
SI,FI,2019-04,2366666.6666666665
SI,FR,2019-04,28800000.0
SI,GR,2019-04,3633333.3333333335
SI,HK,2019-04,1599999.9999999998
SI,HR,2019-04,45366666.666666664
SI,HU,2019-04,20433333.333333332
SI,IE,2019-04,6466666.666666666
SI,IN,2019-04,799999.9999999999
SI,IT,2019-04,82600000.00000001
SI,JP,2019-04,2000000.0
SI,LT,2019-04,1233333.3333333335
SI,LU,2019-04,21266666.666666664
SI,LV,2019-04,566666.6666666666
SI,MT,2019-04,1066666.6666666667
SI,NL,2019-04,27300000.0
SI,PL,2019-04,10266666.666666668
SI,PT,2019-04,1200000.0
SI,RO,2019-04,6700000.0
SI,RU,2019-04,8833333.333333334
SI,SE,2019-04,8366666.666666667
SI,SK,2019-04,12166666.666666666
SI,UK,2019-04,19233333.333333336
SI,US,2019-04,17300000.0
SI,AT,2019-05,112422222.22222222
SI,BE,2019-05,22255555.555555556
SI,BG,2019-05,3977777.777777778
SI,BR,2019-05,577777.7777777779
SI,CA,2019-05,2144444.4444444445
SI,CH,2019-05,38033333.33333333
SI,CN,2019-05,4700000.0
SI,CY,2019-05,3266666.666666666
SI,CZ,2019-05,17955555.555555556
SI,DE,2019-05,117822222.22222224
SI,DK,2019-05,5788888.888888889
SI,EE,2019-05,1033333.3333333335
SI,ES,2019-05,6922222.222222222
SI,FI,2019-05,2400000.0
SI,FR,2019-05,29722222.222222224
SI,GR,2019-05,3677777.7777777775
SI,HK,2019-05,1766666.6666666665
SI,HR,2019-05,45900000.0
SI,HU,2019-05,22633333.33333333
SI,IE,2019-05,6600000.000000001
SI,IN,2019-05,744444.4444444445
SI,IT,2019-05,88899999.99999999
SI,JP,2019-05,1855555.5555555555
SI,LT,2019-05,1211111.111111111
SI,LU,2019-05,21855555.555555556
SI,LV,2019-05,544444.4444444444
SI,MT,2019-05,1244444.4444444445
SI,NL,2019-05,31288888.88888889
SI,PL,2019-05,11222222.222222222
SI,PT,2019-05,1211111.111111111
SI,RO,2019-05,6977777.777777778
SI,RU,2019-05,8555555.555555556
SI,SE,2019-05,8633333.333333334
SI,SK,2019-05,12077777.777777778
SI,UK,2019-05,20166666.666666668
SI,US,2019-05,17422222.22222222
SI,AT,2019-06,113377777.77777778
SI,BE,2019-06,25344444.444444444
SI,BG,2019-06,3855555.5555555555
SI,BR,2019-06,588888.8888888889
SI,CA,2019-06,2022222.2222222222
SI,CH,2019-06,36900000.0
SI,CN,2019-06,4833333.333333333
SI,CY,2019-06,3333333.3333333335
SI,CZ,2019-06,20344444.444444444
SI,DE,2019-06,122111111.1111111
SI,DK,2019-06,6144444.444444445
SI,EE,2019-06,1133333.3333333333
SI,ES,2019-06,7844444.444444445
SI,FI,2019-06,2433333.333333333
SI,FR,2019-06,30644444.444444444
SI,GR,2019-06,3722222.222222223
SI,HK,2019-06,1933333.3333333333
SI,HR,2019-06,46433333.333333336
SI,HU,2019-06,24833333.333333332
SI,IE,2019-06,6733333.333333333
SI,IN,2019-06,688888.8888888888
SI,IT,2019-06,95200000.0
SI,JP,2019-06,1711111.1111111112
SI,LT,2019-06,1188888.888888889
SI,LU,2019-06,22444444.444444444
SI,LV,2019-06,522222.22222222225
SI,MT,2019-06,1422222.2222222222
SI,NL,2019-06,35277777.777777776
SI,PL,2019-06,12177777.777777778
SI,PT,2019-06,1222222.2222222222
SI,RO,2019-06,7255555.555555556
SI,RU,2019-06,8277777.777777777
SI,SE,2019-06,8900000.0
SI,SK,2019-06,11988888.888888888
SI,UK,2019-06,21099999.999999996
SI,US,2019-06,17544444.444444444
SI,AT,2019-07,114333333.33333333
SI,BE,2019-07,28433333.333333332
SI,BG,2019-07,3733333.333333333
SI,BR,2019-07,600000.0
SI,CA,2019-07,1900000.0000000002
SI,CH,2019-07,35766666.666666664
SI,CN,2019-07,4966666.666666667
SI,CY,2019-07,3400000.0
SI,CZ,2019-07,22733333.333333336
SI,DE,2019-07,126399999.99999999
SI,DK,2019-07,6500000.0
SI,EE,2019-07,1233333.3333333335
SI,ES,2019-07,8766666.666666668
SI,FI,2019-07,2466666.666666667
SI,FR,2019-07,31566666.666666668
SI,GR,2019-07,3766666.666666667
SI,HK,2019-07,2100000.0
SI,HR,2019-07,46966666.66666667
SI,HU,2019-07,27033333.333333332
SI,IE,2019-07,6866666.666666667
SI,IN,2019-07,633333.3333333333
SI,IT,2019-07,101500000.0
SI,JP,2019-07,1566666.6666666667
SI,LT,2019-07,1166666.6666666667
SI,LU,2019-07,23033333.333333332
SI,LV,2019-07,500000.0
SI,MT,2019-07,1599999.9999999998
SI,NL,2019-07,39266666.666666664
SI,PL,2019-07,13133333.333333332
SI,PT,2019-07,1233333.3333333335
SI,RO,2019-07,7533333.333333334
SI,RU,2019-07,8000000.0
SI,SE,2019-07,9166666.666666666
SI,SK,2019-07,11900000.0
SI,UK,2019-07,22033333.333333332
SI,US,2019-07,17666666.666666668
SI,AT,2019-08,111888888.8888889
SI,BE,2019-08,24844444.444444444
SI,BG,2019-08,3633333.3333333335
SI,BR,2019-08,533333.3333333334
SI,CA,2019-08,1800000.0
SI,CH,2019-08,42655555.55555556
SI,CN,2019-08,5577777.777777778
SI,CY,2019-08,3411111.111111111
SI,CZ,2019-08,20577777.77777778
SI,DE,2019-08,119777777.77777778
SI,DK,2019-08,6155555.555555555
SI,EE,2019-08,1055555.5555555555
SI,ES,2019-08,7533333.333333334
SI,FI,2019-08,2733333.333333334
SI,FR,2019-08,30122222.222222224
SI,GR,2019-08,3522222.222222222
SI,HK,2019-08,1833333.3333333333
SI,HR,2019-08,51111111.11111111
SI,HU,2019-08,24133333.33333333
SI,IE,2019-08,7588888.88888889
SI,IN,2019-08,611111.111111111
SI,IT,2019-08,97955555.55555557
SI,JP,2019-08,1477777.7777777778
SI,LT,2019-08,1099999.9999999998
SI,LU,2019-08,22788888.888888888
SI,LV,2019-08,566666.6666666666
SI,MT,2019-08,2199999.9999999995
SI,NL,2019-08,33566666.66666667
SI,PL,2019-08,11655555.555555556
SI,PT,2019-08,1277777.777777778
SI,RO,2019-08,7100000.000000001
SI,RU,2019-08,7977777.777777778
SI,SE,2019-08,8444444.444444444
SI,SK,2019-08,11677777.77777778
SI,UK,2019-08,20766666.666666664
SI,US,2019-08,17588888.888888888
SI,AT,2019-09,109444444.44444445
SI,BE,2019-09,21255555.555555556
SI,BG,2019-09,3533333.333333333
SI,BR,2019-09,466666.6666666666
SI,CA,2019-09,1700000.0
SI,CH,2019-09,49544444.44444445
SI,CN,2019-09,6188888.888888889
SI,CY,2019-09,3422222.2222222225
SI,CZ,2019-09,18422222.22222222
SI,DE,2019-09,113155555.55555557
SI,DK,2019-09,5811111.111111111
SI,EE,2019-09,877777.7777777779
SI,ES,2019-09,6300000.0
SI,FI,2019-09,3000000.0
SI,FR,2019-09,28677777.777777776
SI,GR,2019-09,3277777.777777778
SI,HK,2019-09,1566666.6666666667
SI,HR,2019-09,55255555.55555555
SI,HU,2019-09,21233333.333333336
SI,IE,2019-09,8311111.111111112
SI,IN,2019-09,588888.8888888889
SI,IT,2019-09,94411111.1111111
SI,JP,2019-09,1388888.888888889
SI,LT,2019-09,1033333.3333333335
SI,LU,2019-09,22544444.444444448
SI,LV,2019-09,633333.3333333334
SI,MT,2019-09,2799999.9999999995
SI,NL,2019-09,27866666.666666664
SI,PL,2019-09,10177777.777777778
SI,PT,2019-09,1322222.2222222222
SI,RO,2019-09,6666666.666666667
SI,RU,2019-09,7955555.555555556
SI,SE,2019-09,7722222.222222222
SI,SK,2019-09,11455555.555555556
SI,UK,2019-09,19500000.0
SI,US,2019-09,17511111.11111111
SI,AT,2019-10,107000000.0
SI,BE,2019-10,17666666.666666668
SI,BG,2019-10,3433333.3333333335
SI,BR,2019-10,399999.99999999994
SI,CA,2019-10,1599999.9999999998
