reporter,partner,TIME_PERIOD,OBS_VALUE
LV,BG,2016-10,333333.3333333333
LV,BR,2016-10,0.0
LV,CA,2016-10,333333.3333333333
LV,CH,2016-10,2666666.6666666665
LV,CN,2016-10,5333333.333333333
LV,CY,2016-10,2000000.0
LV,CZ,2016-10,3000000.0
LV,DE,2016-10,12666666.666666666
LV,DK,2016-10,5000000.0
LV,EE,2016-10,15333333.333333334
LV,ES,2016-10,2000000.0
LV,FI,2016-10,7333333.333333333
LV,FR,2016-10,2333333.3333333335
LV,GR,2016-10,333333.3333333333
LV,HK,2016-10,333333.3333333333
LV,HR,2016-10,1000000.0
LV,HU,2016-10,3000000.0
LV,IE,2016-10,9000000.0
LV,IN,2016-10,666666.6666666666
LV,IT,2016-10,3333333.3333333335
LV,JP,2016-10,333333.3333333333
LV,LT,2016-10,31666666.666666668
LV,LU,2016-10,666666.6666666666
LV,LV,2016-10,0.0
LV,MT,2016-10,333333.3333333333
LV,NL,2016-10,6000000.0
LV,PL,2016-10,7666666.666666667
LV,PT,2016-10,666666.6666666666
LV,RO,2016-10,333333.3333333333
LV,RU,2016-10,15000000.0
LV,SE,2016-10,5000000.0
LV,SI,2016-10,0.0
LV,SK,2016-10,666666.6666666666
LV,UK,2016-10,17333333.333333332
LV,US,2016-10,6333333.333333333
LV,AT,2016-11,1888888.888888889
LV,BE,2016-11,1444444.4444444445
LV,BG,2016-11,333333.3333333333
LV,BR,2016-11,0.0
LV,CA,2016-11,333333.3333333333
LV,CH,2016-11,3000000.0
LV,CN,2016-11,5333333.333333333
LV,CY,2016-11,1666666.6666666667
LV,CZ,2016-11,3222222.222222222
LV,DE,2016-11,12333333.333333334
LV,DK,2016-11,4888888.888888888
LV,EE,2016-11,14666666.666666666
LV,ES,2016-11,2888888.888888889
LV,FI,2016-11,6888888.888888889
LV,FR,2016-11,2333333.3333333335
LV,GR,2016-11,222222.22222222225
LV,HK,2016-11,333333.3333333333
LV,HR,2016-11,777777.7777777778
LV,HU,2016-11,2666666.6666666665
LV,IE,2016-11,8444444.444444444
LV,IN,2016-11,777777.7777777778
LV,IT,2016-11,3555555.5555555555
LV,JP,2016-11,333333.3333333333
LV,LT,2016-11,29777777.777777776
LV,LU,2016-11,888888.8888888889
LV,LV,2016-11,0.0
LV,MT,2016-11,444444.44444444444
LV,NL,2016-11,5666666.666666667
LV,PL,2016-11,6777777.777777778
LV,PT,2016-11,666666.6666666666
LV,RO,2016-11,444444.44444444444
LV,RU,2016-11,13555555.555555556
LV,SE,2016-11,5444444.444444444
LV,SI,2016-11,0.0
LV,SK,2016-11,555555.5555555556
LV,UK,2016-11,16777777.77777778
LV,US,2016-11,6111111.111111111
LV,AT,2016-12,2111111.111111111
LV,BE,2016-12,1555555.5555555555
LV,BG,2016-12,333333.3333333333
LV,BR,2016-12,0.0
LV,CA,2016-12,333333.3333333333
LV,CH,2016-12,3333333.3333333335
LV,CN,2016-12,5333333.333333333
LV,CY,2016-12,1333333.3333333333
LV,CZ,2016-12,3444444.4444444445
LV,DE,2016-12,12000000.0
LV,DK,2016-12,4777777.777777778
LV,EE,2016-12,14000000.0
LV,ES,2016-12,3777777.777777777
LV,FI,2016-12,6444444.444444444
LV,FR,2016-12,2333333.3333333335
LV,GR,2016-12,111111.11111111112
LV,HK,2016-12,333333.3333333333
LV,HR,2016-12,555555.5555555556
LV,HU,2016-12,2333333.3333333335
LV,IE,2016-12,7888888.888888889
LV,IN,2016-12,888888.8888888889
LV,IT,2016-12,3777777.777777778
LV,JP,2016-12,333333.3333333333
LV,LT,2016-12,27888888.888888888
LV,LU,2016-12,1111111.111111111
LV,LV,2016-12,0.0
LV,MT,2016-12,555555.5555555555
LV,NL,2016-12,5333333.333333333
LV,PL,2016-12,5888888.888888889
LV,PT,2016-12,666666.6666666666
LV,RO,2016-12,555555.5555555555
LV,RU,2016-12,12111111.111111112
LV,SE,2016-12,5888888.888888889
LV,SI,2016-12,0.0
LV,SK,2016-12,444444.4444444445
LV,UK,2016-12,16222222.222222222
LV,US,2016-12,5888888.888888889
LV,AT,2017-01,2333333.3333333335
LV,BE,2017-01,1666666.6666666667
LV,BG,2017-01,333333.3333333333
LV,BR,2017-01,0.0
LV,CA,2017-01,333333.3333333333
LV,CH,2017-01,3666666.6666666665
LV,CN,2017-01,5333333.333333333
LV,CY,2017-01,1000000.0
LV,CZ,2017-01,3666666.6666666665
LV,DE,2017-01,11666666.666666666
LV,DK,2017-01,4666666.666666667
LV,EE,2017-01,13333333.333333334
LV,ES,2017-01,4666666.666666667
LV,FI,2017-01,6000000.0
LV,FR,2017-01,2333333.3333333335
LV,GR,2017-01,0.0
LV,HK,2017-01,333333.3333333333
LV,HR,2017-01,333333.3333333333
LV,HU,2017-01,2000000.0
LV,IE,2017-01,7333333.333333333
LV,IN,2017-01,1000000.0
LV,IT,2017-01,4000000.0
LV,JP,2017-01,333333.3333333333
LV,LT,2017-01,26000000.0
LV,LU,2017-01,1333333.3333333333
LV,LV,2017-01,0.0
LV,MT,2017-01,666666.6666666666
LV,NL,2017-01,5000000.0
LV,PL,2017-01,5000000.0
LV,PT,2017-01,666666.6666666666
LV,RO,2017-01,666666.6666666666
LV,RU,2017-01,10666666.666666666
LV,SE,2017-01,6333333.333333333
LV,SI,2017-01,0.0
LV,SK,2017-01,333333.3333333333
LV,UK,2017-01,15666666.666666666
LV,US,2017-01,5666666.666666667
LV,AT,2017-02,2333333.3333333335
LV,BE,2017-02,1666666.6666666667
LV,BG,2017-02,333333.3333333333
LV,BR,2017-02,0.0
LV,CA,2017-02,555555.5555555555
LV,CH,2017-02,3666666.6666666665
LV,CN,2017-02,5111111.111111112
LV,CY,2017-02,1111111.1111111112
LV,CZ,2017-02,3777777.777777778
LV,DE,2017-02,12444444.444444444
LV,DK,2017-02,4666666.666666667
LV,EE,2017-02,15222222.222222222
LV,ES,2017-02,5111111.111111112
LV,FI,2017-02,6333333.333333333
LV,FR,2017-02,2555555.555555556
LV,GR,2017-02,111111.11111111111
LV,HK,2017-02,333333.3333333333
LV,HR,2017-02,444444.44444444444
LV,HU,2017-02,2222222.2222222225
LV,IE,2017-02,7111111.111111111
LV,IN,2017-02,1000000.0
LV,IT,2017-02,4333333.333333333
LV,JP,2017-02,333333.3333333333
LV,LT,2017-02,27111111.111111112
LV,LU,2017-02,1000000.0
LV,LV,2017-02,0.0
LV,MT,2017-02,555555.5555555556
LV,NL,2017-02,5111111.111111112
LV,PL,2017-02,5222222.222222222
LV,PT,2017-02,666666.6666666666
LV,RO,2017-02,555555.5555555556
LV,RU,2017-02,11777777.777777778
LV,SE,2017-02,6333333.333333333
LV,SI,2017-02,0.0
LV,SK,2017-02,333333.3333333333
LV,UK,2017-02,15666666.666666666
LV,US,2017-02,6111111.111111111
LV,AT,2017-03,2333333.3333333335
LV,BE,2017-03,1666666.6666666667
LV,BG,2017-03,333333.3333333333
LV,BR,2017-03,0.0
LV,CA,2017-03,777777.7777777776
LV,CH,2017-03,3666666.6666666665
LV,CN,2017-03,4888888.888888888
LV,CY,2017-03,1222222.222222222
LV,CZ,2017-03,3888888.888888889
LV,DE,2017-03,13222222.222222222
LV,DK,2017-03,4666666.666666667
LV,EE,2017-03,17111111.111111112
LV,ES,2017-03,5555555.555555556
LV,FI,2017-03,6666666.666666667
LV,FR,2017-03,2777777.777777778
LV,GR,2017-03,222222.22222222222
LV,HK,2017-03,333333.3333333333
LV,HR,2017-03,555555.5555555555
LV,HU,2017-03,2444444.444444444
LV,IE,2017-03,6888888.888888889
LV,IN,2017-03,1000000.0
LV,IT,2017-03,4666666.666666667
LV,JP,2017-03,333333.3333333333
LV,LT,2017-03,28222222.222222224
LV,LU,2017-03,666666.6666666666
LV,LV,2017-03,0.0
LV,MT,2017-03,444444.4444444445
LV,NL,2017-03,5222222.222222222
LV,PL,2017-03,5444444.444444444
LV,PT,2017-03,666666.6666666666
LV,RO,2017-03,444444.4444444445
LV,RU,2017-03,12888888.888888888
LV,SE,2017-03,6333333.333333333
LV,SI,2017-03,0.0
LV,SK,2017-03,333333.3333333333
LV,UK,2017-03,15666666.666666666
LV,US,2017-03,6555555.555555556
LV,AT,2017-04,2333333.3333333335
LV,BE,2017-04,1666666.6666666667
LV,BG,2017-04,333333.3333333333
LV,BR,2017-04,0.0
LV,CA,2017-04,1000000.0
LV,CH,2017-04,3666666.6666666665
LV,CN,2017-04,4666666.666666667
LV,CY,2017-04,1333333.3333333333
LV,CZ,2017-04,4000000.0
LV,DE,2017-04,14000000.0
LV,DK,2017-04,4666666.666666667
LV,EE,2017-04,19000000.0
LV,ES,2017-04,6000000.0
LV,FI,2017-04,7000000.0
LV,FR,2017-04,3000000.0
LV,GR,2017-04,333333.3333333333
LV,HK,2017-04,333333.3333333333
LV,HR,2017-04,666666.6666666666
LV,HU,2017-04,2666666.6666666665
LV,IE,2017-04,6666666.666666667
LV,IN,2017-04,1000000.0
LV,IT,2017-04,5000000.0
LV,JP,2017-04,333333.3333333333
LV,LT,2017-04,29333333.333333332
LV,LU,2017-04,333333.3333333333
LV,LV,2017-04,0.0
LV,MT,2017-04,333333.3333333333
LV,NL,2017-04,5333333.333333333
LV,PL,2017-04,5666666.666666667
LV,PT,2017-04,666666.6666666666
LV,RO,2017-04,333333.3333333333
LV,RU,2017-04,14000000.0
LV,SE,2017-04,6333333.333333333
LV,SI,2017-04,0.0
LV,SK,2017-04,333333.3333333333
LV,UK,2017-04,15666666.666666666
LV,US,2017-04,7000000.0
LV,AT,2017-05,2333333.3333333335
LV,BE,2017-05,1666666.6666666667
LV,BG,2017-05,555555.5555555555
LV,BR,2017-05,0.0
LV,CA,2017-05,1444444.4444444445
LV,CH,2017-05,3888888.888888889
LV,CN,2017-05,5000000.0
LV,CY,2017-05,1222222.222222222
LV,CZ,2017-05,3777777.777777778
LV,DE,2017-05,14111111.111111112
LV,DK,2017-05,4888888.888888888
LV,EE,2017-05,18555555.555555552
LV,ES,2017-05,5666666.666666667
LV,FI,2017-05,7444444.444444444
LV,FR,2017-05,2888888.888888889
LV,GR,2017-05,666666.6666666666
LV,HK,2017-05,333333.3333333333
LV,HR,2017-05,888888.8888888889
LV,HU,2017-05,3000000.0
LV,IE,2017-05,7000000.0
LV,IN,2017-05,888888.8888888889
LV,IT,2017-05,5000000.0
LV,JP,2017-05,333333.3333333333
LV,LT,2017-05,31000000.0
LV,LU,2017-05,222222.22222222225
LV,LV,2017-05,0.0
LV,MT,2017-05,333333.3333333333
LV,NL,2017-05,5333333.333333333
LV,PL,2017-05,5666666.666666667
LV,PT,2017-05,666666.6666666666
LV,RO,2017-05,444444.44444444444
LV,RU,2017-05,13555555.555555556
LV,SE,2017-05,6222222.222222222
LV,SI,2017-05,111111.11111111111
LV,SK,2017-05,333333.3333333333
LV,UK,2017-05,16666666.666666668
LV,US,2017-05,6555555.555555556
LV,AT,2017-06,2333333.3333333335
LV,BE,2017-06,1666666.6666666667
LV,BG,2017-06,777777.7777777776
LV,BR,2017-06,0.0
LV,CA,2017-06,1888888.8888888885
LV,CH,2017-06,4111111.1111111115
LV,CN,2017-06,5333333.333333333
LV,CY,2017-06,1111111.1111111112
LV,CZ,2017-06,3555555.5555555555
LV,DE,2017-06,14222222.222222222
LV,DK,2017-06,5111111.111111112
LV,EE,2017-06,18111111.111111112
LV,ES,2017-06,5333333.333333333
LV,FI,2017-06,7888888.888888889
LV,FR,2017-06,2777777.777777778
LV,GR,2017-06,1000000.0
LV,HK,2017-06,333333.3333333333
LV,HR,2017-06,1111111.111111111
LV,HU,2017-06,3333333.3333333335
LV,IE,2017-06,7333333.333333333
LV,IN,2017-06,777777.7777777778
LV,IT,2017-06,5000000.0
LV,JP,2017-06,333333.3333333333
LV,LT,2017-06,32666666.666666664
LV,LU,2017-06,111111.11111111112
LV,LV,2017-06,0.0
LV,MT,2017-06,333333.3333333333
LV,NL,2017-06,5333333.333333333
LV,PL,2017-06,5666666.666666667
LV,PT,2017-06,666666.6666666666
LV,RO,2017-06,555555.5555555555
LV,RU,2017-06,13111111.111111112
LV,SE,2017-06,6111111.111111111
LV,SI,2017-06,222222.22222222222
LV,SK,2017-06,333333.3333333333
LV,UK,2017-06,17666666.666666668
LV,US,2017-06,6111111.111111111
LV,AT,2017-07,2333333.3333333335
LV,BE,2017-07,1666666.6666666667
LV,BG,2017-07,1000000.0
LV,BR,2017-07,0.0
LV,CA,2017-07,2333333.3333333335
LV,CH,2017-07,4333333.333333333
LV,CN,2017-07,5666666.666666667
LV,CY,2017-07,1000000.0
LV,CZ,2017-07,3333333.3333333335
LV,DE,2017-07,14333333.333333334
LV,DK,2017-07,5333333.333333333
LV,EE,2017-07,17666666.666666668
LV,ES,2017-07,5000000.0
LV,FI,2017-07,8333333.333333334
LV,FR,2017-07,2666666.6666666665
LV,GR,2017-07,1333333.3333333333
LV,HK,2017-07,333333.3333333333
LV,HR,2017-07,1333333.3333333333
LV,HU,2017-07,3666666.6666666665
LV,IE,2017-07,7666666.666666667
LV,IN,2017-07,666666.6666666666
LV,IT,2017-07,5000000.0
LV,JP,2017-07,333333.3333333333
LV,LT,2017-07,34333333.333333336
LV,LU,2017-07,0.0
LV,LV,2017-07,0.0
LV,MT,2017-07,333333.3333333333
LV,NL,2017-07,5333333.333333333
LV,PL,2017-07,5666666.666666667
LV,PT,2017-07,666666.6666666666
LV,RO,2017-07,666666.6666666666
LV,RU,2017-07,12666666.666666666
LV,SE,2017-07,6000000.0
LV,SI,2017-07,333333.3333333333
LV,SK,2017-07,333333.3333333333
LV,UK,2017-07,18666666.666666668
LV,US,2017-07,5666666.666666667
LV,AT,2017-08,2333333.3333333335
LV,BE,2017-08,1777777.7777777778
LV,BG,2017-08,777777.7777777778
LV,BR,2017-08,0.0
LV,CA,2017-08,2444444.444444444
LV,CH,2017-08,4666666.666666667
LV,CN,2017-08,5555555.555555556
LV,CY,2017-08,1222222.222222222
LV,CZ,2017-08,3555555.5555555555
LV,DE,2017-08,14444444.444444444
LV,DK,2017-08,5444444.444444444
LV,EE,2017-08,16777777.77777778
LV,ES,2017-08,5111111.111111112
LV,FI,2017-08,8444444.444444444
LV,FR,2017-08,2777777.777777778
LV,GR,2017-08,1111111.1111111112
LV,HK,2017-08,333333.3333333333
LV,HR,2017-08,1333333.3333333333
LV,HU,2017-08,3222222.222222222
LV,IE,2017-08,7444444.444444444
LV,IN,2017-08,666666.6666666666
LV,IT,2017-08,4666666.666666667
LV,JP,2017-08,333333.3333333333
LV,LT,2017-08,34222222.222222224
LV,LU,2017-08,222222.22222222222
LV,LV,2017-08,0.0
LV,MT,2017-08,222222.22222222225
LV,NL,2017-08,6000000.0
LV,PL,2017-08,6333333.333333333
LV,PT,2017-08,777777.7777777778
LV,RO,2017-08,666666.6666666666
LV,RU,2017-08,12888888.888888888
LV,SE,2017-08,6666666.666666667
LV,SI,2017-08,333333.3333333333
LV,SK,2017-08,444444.44444444444
LV,UK,2017-08,19222222.22222222
LV,US,2017-08,6000000.0
LV,AT,2017-09,2333333.3333333335
LV,BE,2017-09,1888888.888888889
LV,BG,2017-09,555555.5555555556
LV,BR,2017-09,0.0
LV,CA,2017-09,2555555.555555556
LV,CH,2017-09,5000000.0
LV,CN,2017-09,5444444.444444444
LV,CY,2017-09,1444444.4444444445
LV,CZ,2017-09,3777777.777777778
LV,DE,2017-09,14555555.555555556
LV,DK,2017-09,5555555.555555556
LV,EE,2017-09,15888888.888888888
LV,ES,2017-09,5222222.222222222
LV,FI,2017-09,8555555.555555556
LV,FR,2017-09,2888888.888888889
LV,GR,2017-09,888888.888888889
LV,HK,2017-09,333333.3333333333
LV,HR,2017-09,1333333.3333333333
LV,HU,2017-09,2777777.777777778
LV,IE,2017-09,7222222.222222222
LV,IN,2017-09,666666.6666666666
LV,IT,2017-09,4333333.333333333
LV,JP,2017-09,333333.3333333333
LV,LT,2017-09,34111111.111111104
LV,LU,2017-09,444444.44444444444
LV,LV,2017-09,0.0
LV,MT,2017-09,111111.11111111112
LV,NL,2017-09,6666666.666666667
LV,PL,2017-09,7000000.0
LV,PT,2017-09,888888.8888888889
LV,RO,2017-09,666666.6666666666
LV,RU,2017-09,13111111.111111112
LV,SE,2017-09,7333333.333333333
LV,SI,2017-09,333333.3333333333
LV,SK,2017-09,555555.5555555555
LV,UK,2017-09,19777777.77777778
LV,US,2017-09,6333333.333333333
LV,AT,2017-10,2333333.3333333335
LV,BE,2017-10,2000000.0
LV,BG,2017-10,333333.3333333333
LV,BR,2017-10,0.0
LV,CA,2017-10,2666666.6666666665
LV,CH,2017-10,5333333.333333333
LV,CN,2017-10,5333333.333333333
LV,CY,2017-10,1666666.6666666667
LV,CZ,2017-10,4000000.0
LV,DE,2017-10,14666666.666666666
LV,DK,2017-10,5666666.666666667
LV,EE,2017-10,15000000.0
LV,ES,2017-10,5333333.333333333
LV,FI,2017-10,8666666.666666666
LV,FR,2017-10,3000000.0
LV,GR,2017-10,666666.6666666666
LV,HK,2017-10,333333.3333333333
LV,HR,2017-10,1333333.3333333333
LV,HU,2017-10,2333333.3333333335
LV,IE,2017-10,7000000.0
LV,IN,2017-10,666666.6666666666
LV,IT,2017-10,4000000.0
LV,JP,2017-10,333333.3333333333
LV,LT,2017-10,34000000.0
LV,LU,2017-10,666666.6666666666
LV,LV,2017-10,0.0
LV,MT,2017-10,0.0
LV,NL,2017-10,7333333.333333333
LV,PL,2017-10,7666666.666666667
LV,PT,2017-10,1000000.0
LV,RO,2017-10,666666.6666666666
LV,RU,2017-10,13333333.333333334
LV,SE,2017-10,8000000.0
LV,SI,2017-10,333333.3333333333
LV,SK,2017-10,666666.6666666666
LV,UK,2017-10,20333333.333333332
LV,US,2017-10,6666666.666666667
LV,AT,2017-11,3111111.111111111
LV,BE,2017-11,2000000.0
LV,BG,2017-11,333333.3333333333
LV,BR,2017-11,0.0
LV,CA,2017-11,2333333.3333333335
LV,CH,2017-11,4777777.777777778
LV,CN,2017-11,5555555.555555556
LV,CY,2017-11,1444444.4444444445
LV,CZ,2017-11,4000000.0
LV,DE,2017-11,13888888.888888888
LV,DK,2017-11,5444444.444444444
LV,EE,2017-11,14333333.333333334
LV,ES,2017-11,5666666.666666667
LV,FI,2017-11,8333333.333333334
LV,FR,2017-11,3111111.111111111
LV,GR,2017-11,444444.4444444445
LV,HK,2017-11,333333.3333333333
LV,HR,2017-11,1111111.1111111112
LV,HU,2017-11,2222222.2222222225
LV,IE,2017-11,6888888.888888889
LV,IN,2017-11,777777.7777777778
LV,IT,2017-11,4222222.222222222
LV,JP,2017-11,333333.3333333333
LV,LT,2017-11,31111111.111111112
LV,LU,2017-11,555555.5555555556
LV,LV,2017-11,0.0
LV,MT,2017-11,111111.11111111111
LV,NL,2017-11,7444444.444444444
LV,PL,2017-11,7444444.444444444
LV,PT,2017-11,888888.8888888889
LV,RO,2017-11,555555.5555555556
LV,RU,2017-11,14000000.0
LV,SE,2017-11,7333333.333333333
LV,SI,2017-11,333333.3333333333
LV,SK,2017-11,777777.7777777778
LV,UK,2017-11,19444444.444444448
LV,US,2017-11,6555555.555555556
LV,AT,2017-12,3888888.8888888895
LV,BE,2017-12,2000000.0
LV,BG,2017-12,333333.3333333333
LV,BR,2017-12,0.0
LV,CA,2017-12,2000000.0
LV,CH,2017-12,4222222.222222222
LV,CN,2017-12,5777777.777777778
LV,CY,2017-12,1222222.2222222222
LV,CZ,2017-12,4000000.0
LV,DE,2017-12,13111111.111111112
LV,DK,2017-12,5222222.222222222
LV,EE,2017-12,13666666.666666666
LV,ES,2017-12,6000000.0
LV,FI,2017-12,8000000.0
LV,FR,2017-12,3222222.222222222
LV,GR,2017-12,222222.22222222225
LV,HK,2017-12,333333.3333333333
LV,HR,2017-12,888888.888888889
LV,HU,2017-12,2111111.111111111
LV,IE,2017-12,6777777.777777778
LV,IN,2017-12,888888.8888888889
LV,IT,2017-12,4444444.444444445
LV,JP,2017-12,333333.3333333333
LV,LT,2017-12,28222222.222222224
LV,LU,2017-12,444444.4444444445
LV,LV,2017-12,0.0
LV,MT,2017-12,222222.22222222222
LV,NL,2017-12,7555555.555555556
LV,PL,2017-12,7222222.222222222
LV,PT,2017-12,777777.7777777778
LV,RO,2017-12,444444.4444444445
LV,RU,2017-12,14666666.666666666
LV,SE,2017-12,6666666.666666667
LV,SI,2017-12,333333.3333333333
LV,SK,2017-12,888888.8888888889
LV,UK,2017-12,18555555.555555552
LV,US,2017-12,6444444.444444444
LV,AT,2018-01,4666666.666666667
LV,BE,2018-01,2000000.0
LV,BG,2018-01,333333.3333333333
LV,BR,2018-01,0.0
LV,CA,2018-01,1666666.6666666667
LV,CH,2018-01,3666666.6666666665
LV,CN,2018-01,6000000.0
LV,CY,2018-01,1000000.0
LV,CZ,2018-01,4000000.0
LV,DE,2018-01,12333333.333333334
LV,DK,2018-01,5000000.0
LV,EE,2018-01,13000000.0
LV,ES,2018-01,6333333.333333333
LV,FI,2018-01,7666666.666666667
LV,FR,2018-01,3333333.3333333335
LV,GR,2018-01,0.0
LV,HK,2018-01,333333.3333333333
LV,HR,2018-01,666666.6666666666
LV,HU,2018-01,2000000.0
LV,IE,2018-01,6666666.666666667
LV,IN,2018-01,1000000.0
LV,IT,2018-01,4666666.666666667
LV,JP,2018-01,333333.3333333333
LV,LT,2018-01,25333333.333333332
LV,LU,2018-01,333333.3333333333
LV,LV,2018-01,0.0
LV,MT,2018-01,333333.3333333333
LV,NL,2018-01,7666666.666666667
LV,PL,2018-01,7000000.0
LV,PT,2018-01,666666.6666666666
LV,RO,2018-01,333333.3333333333
LV,RU,2018-01,15333333.333333334
LV,SE,2018-01,6000000.0
LV,SI,2018-01,333333.3333333333
LV,SK,2018-01,1000000.0
LV,UK,2018-01,17666666.666666668
LV,US,2018-01,6333333.333333333
LV,AT,2018-02,4777777.777777778
LV,BE,2018-02,2333333.3333333335
LV,BG,2018-02,444444.44444444444
LV,BR,2018-02,0.0
LV,CA,2018-02,1666666.6666666667
LV,CH,2018-02,4333333.333333333
LV,CN,2018-02,5777777.777777778
LV,CY,2018-02,1000000.0
LV,CZ,2018-02,4333333.333333333
LV,DE,2018-02,12666666.666666666
LV,DK,2018-02,5111111.111111112
LV,EE,2018-02,13777777.777777778
LV,ES,2018-02,6666666.666666667
LV,FI,2018-02,7444444.444444444
LV,FR,2018-02,3333333.3333333335
LV,GR,2018-02,333333.3333333333
LV,HK,2018-02,444444.44444444444
LV,HR,2018-02,666666.6666666666
LV,HU,2018-02,2111111.111111111
LV,IE,2018-02,7666666.666666667
LV,IN,2018-02,888888.8888888889
LV,IT,2018-02,5000000.0
LV,JP,2018-02,444444.44444444444
LV,LT,2018-02,27333333.333333332
LV,LU,2018-02,444444.44444444444
LV,LV,2018-02,0.0
LV,MT,2018-02,333333.3333333333
LV,NL,2018-02,7111111.111111111
LV,PL,2018-02,7111111.111111111
LV,PT,2018-02,555555.5555555556
LV,RO,2018-02,333333.3333333333
LV,RU,2018-02,15888888.888888888
LV,SE,2018-02,6555555.555555556
LV,SI,2018-02,222222.22222222225
LV,SK,2018-02,777777.7777777778
LV,UK,2018-02,17444444.444444448
LV,US,2018-02,6333333.333333333
LV,AT,2018-03,4888888.888888888
LV,BE,2018-03,2666666.6666666665
LV,BG,2018-03,555555.5555555555
LV,BR,2018-03,0.0
LV,CA,2018-03,1666666.6666666667
LV,CH,2018-03,5000000.0
LV,CN,2018-03,5555555.555555556
LV,CY,2018-03,1000000.0
LV,CZ,2018-03,4666666.666666667
LV,DE,2018-03,13000000.0
LV,DK,2018-03,5222222.222222222
LV,EE,2018-03,14555555.555555556
LV,ES,2018-03,7000000.0
LV,FI,2018-03,7222222.222222222
LV,FR,2018-03,3333333.3333333335
LV,GR,2018-03,666666.6666666666
LV,HK,2018-03,555555.5555555555
LV,HR,2018-03,666666.6666666666
LV,HU,2018-03,2222222.2222222225
LV,IE,2018-03,8666666.666666666
LV,IN,2018-03,777777.7777777778
LV,IT,2018-03,5333333.333333333
LV,JP,2018-03,555555.5555555555
LV,LT,2018-03,29333333.333333332
LV,LU,2018-03,555555.5555555555
LV,LV,2018-03,0.0
LV,MT,2018-03,333333.3333333333
LV,NL,2018-03,6555555.555555556
LV,PL,2018-03,7222222.222222222
LV,PT,2018-03,444444.4444444445
LV,RO,2018-03,333333.3333333333
LV,RU,2018-03,16444444.444444446
LV,SE,2018-03,7111111.111111111
LV,SI,2018-03,111111.11111111112
LV,SK,2018-03,555555.5555555556
LV,UK,2018-03,17222222.22222222
LV,US,2018-03,6333333.333333333
LV,AT,2018-04,5000000.0
LV,BE,2018-04,3000000.0
LV,BG,2018-04,666666.6666666666
LV,BR,2018-04,0.0
LV,CA,2018-04,1666666.6666666667
LV,CH,2018-04,5666666.666666667
LV,CN,2018-04,5333333.333333333
LV,CY,2018-04,1000000.0
LV,CZ,2018-04,5000000.0
LV,DE,2018-04,13333333.333333334
LV,DK,2018-04,5333333.333333333
LV,EE,2018-04,15333333.333333334
LV,ES,2018-04,7333333.333333333
LV,FI,2018-04,7000000.0
LV,FR,2018-04,3333333.3333333335
LV,GR,2018-04,1000000.0
LV,HK,2018-04,666666.6666666666
LV,HR,2018-04,666666.6666666666
LV,HU,2018-04,2333333.3333333335
LV,IE,2018-04,9666666.666666666
LV,IN,2018-04,666666.6666666666
LV,IT,2018-04,5666666.666666667
LV,JP,2018-04,666666.6666666666
LV,LT,2018-04,31333333.333333332
LV,LU,2018-04,666666.6666666666
LV,LV,2018-04,0.0
LV,MT,2018-04,333333.3333333333
LV,NL,2018-04,6000000.0
LV,PL,2018-04,7333333.333333333
LV,PT,2018-04,333333.3333333333
LV,RO,2018-04,333333.3333333333
LV,RU,2018-04,17000000.0
LV,SE,2018-04,7666666.666666667
LV,SI,2018-04,0.0
LV,SK,2018-04,333333.3333333333
LV,UK,2018-04,17000000.0
LV,US,2018-04,6333333.333333333
LV,AT,2018-05,5111111.111111112
LV,BE,2018-05,2666666.6666666665
LV,BG,2018-05,777777.7777777778
LV,BR,2018-05,0.0
LV,CA,2018-05,2111111.111111111
LV,CH,2018-05,5444444.444444444
LV,CN,2018-05,5555555.555555556
LV,CY,2018-05,1000000.0
LV,CZ,2018-05,4888888.888888888
LV,DE,2018-05,14222222.222222222
LV,DK,2018-05,6000000.0
LV,EE,2018-05,15555555.555555556
LV,ES,2018-05,7222222.222222222
LV,FI,2018-05,7000000.0
LV,FR,2018-05,3444444.4444444445
LV,GR,2018-05,1333333.3333333333
LV,HK,2018-05,888888.8888888889
LV,HR,2018-05,888888.8888888889
LV,HU,2018-05,2333333.3333333335
LV,IE,2018-05,9444444.444444444
LV,IN,2018-05,666666.6666666666
LV,IT,2018-05,5777777.777777778
LV,JP,2018-05,666666.6666666666
LV,LT,2018-05,32666666.666666664
LV,LU,2018-05,777777.7777777778
LV,LV,2018-05,0.0
LV,MT,2018-05,333333.3333333333
LV,NL,2018-05,5888888.888888889
LV,PL,2018-05,7222222.222222222
LV,PT,2018-05,555555.5555555555
LV,RO,2018-05,444444.44444444444
LV,RU,2018-05,19222222.22222222
LV,SE,2018-05,7888888.888888889
LV,SI,2018-05,0.0
LV,SK,2018-05,333333.3333333333
LV,UK,2018-05,17666666.666666668
LV,US,2018-05,6555555.555555556
LV,AT,2018-06,5222222.222222222
LV,BE,2018-06,2333333.3333333335
LV,BG,2018-06,888888.8888888889
