reporter,partner,TIME_PERIOD,OBS_VALUE
DE,CZ,1992-10,0.0
DE,DK,1992-10,101000000.0
DE,EE,1992-10,1333333.3333333333
DE,ES,1992-10,167333333.33333334
DE,FI,1992-10,36333333.333333336
DE,FR,1992-10,338666666.6666667
DE,GR,1992-10,24333333.333333332
DE,HK,1992-10,32666666.666666664
DE,HR,1992-10,3000000.0
DE,HU,1992-10,13333333.333333334
DE,IE,1992-10,12333333.333333334
DE,IN,1992-10,18000000.0
DE,IT,1992-10,202333333.33333334
DE,JP,1992-10,130666666.66666666
DE,LT,1992-10,333333.3333333333
DE,LU,1992-10,91666666.66666667
DE,LV,1992-10,333333.3333333333
DE,MT,1992-10,1666666.6666666667
DE,NL,1992-10,342000000.0
DE,PL,1992-10,28666666.666666668
DE,PT,1992-10,29000000.0
DE,RO,1992-10,2666666.6666666665
DE,RU,1992-10,83666666.66666667
DE,SE,1992-10,127333333.33333333
DE,SI,1992-10,4666666.666666667
DE,SK,1992-10,0.0
DE,UK,1992-10,466333333.3333333
DE,US,1992-10,885000000.0
DE,AT,1992-11,221333333.33333334
DE,BE,1992-11,144111111.1111111
DE,BG,1992-11,5222222.222222222
DE,BR,1992-11,19888888.888888888
DE,CA,1992-11,46777777.777777776
DE,CH,1992-11,242666666.66666666
DE,CN,1992-11,12555555.555555556
DE,CY,1992-11,6000000.0
DE,CZ,1992-11,10222222.222222224
DE,DK,1992-11,96222222.22222222
DE,EE,1992-11,1000000.0
DE,ES,1992-11,154666666.66666666
DE,FI,1992-11,37666666.666666664
DE,FR,1992-11,328777777.7777778
DE,GR,1992-11,22222222.222222224
DE,HK,1992-11,30666666.666666668
DE,HR,1992-11,3111111.111111111
DE,HU,1992-11,14777777.777777778
DE,IE,1992-11,13888888.888888888
DE,IN,1992-11,16000000.0
DE,IT,1992-11,191111111.1111111
DE,JP,1992-11,123111111.1111111
DE,LT,1992-11,666666.6666666666
DE,LU,1992-11,85111111.11111112
DE,LV,1992-11,222222.22222222225
DE,MT,1992-11,1333333.3333333333
DE,NL,1992-11,335777777.7777778
DE,PL,1992-11,28555555.555555556
DE,PT,1992-11,25111111.111111112
DE,RO,1992-11,2666666.6666666665
DE,RU,1992-11,77000000.0
DE,SE,1992-11,113444444.44444445
DE,SI,1992-11,3888888.888888889
DE,SK,1992-11,222222.22222222222
DE,UK,1992-11,470111111.1111111
DE,US,1992-11,862444444.4444444
DE,AT,1992-12,198000000.0
DE,BE,1992-12,134888888.8888889
DE,BG,1992-12,4444444.444444444
DE,BR,1992-12,20777777.77777778
DE,CA,1992-12,46555555.55555555
DE,CH,1992-12,228666666.66666666
DE,CN,1992-12,12777777.777777778
DE,CY,1992-12,5333333.333333333
DE,CZ,1992-12,20444444.444444448
DE,DK,1992-12,91444444.44444445
DE,EE,1992-12,666666.6666666666
DE,ES,1992-12,142000000.0
DE,FI,1992-12,39000000.0
DE,FR,1992-12,318888888.88888884
DE,GR,1992-12,20111111.111111112
DE,HK,1992-12,28666666.666666668
DE,HR,1992-12,3222222.222222222
DE,HU,1992-12,16222222.222222222
DE,IE,1992-12,15444444.444444444
DE,IN,1992-12,14000000.0
DE,IT,1992-12,179888888.8888889
DE,JP,1992-12,115555555.55555555
DE,LT,1992-12,1000000.0
DE,LU,1992-12,78555555.55555555
DE,LV,1992-12,111111.11111111112
DE,MT,1992-12,1000000.0
DE,NL,1992-12,329555555.5555555
DE,PL,1992-12,28444444.444444444
DE,PT,1992-12,21222222.222222224
DE,RO,1992-12,2666666.6666666665
DE,RU,1992-12,70333333.33333333
DE,SE,1992-12,99555555.55555555
DE,SI,1992-12,3111111.1111111105
DE,SK,1992-12,444444.44444444444
DE,UK,1992-12,473888888.8888889
DE,US,1992-12,839888888.8888888
DE,AT,1993-01,174666666.66666666
DE,BE,1993-01,125666666.66666667
DE,BG,1993-01,3666666.6666666665
DE,BR,1993-01,21666666.666666668
DE,CA,1993-01,46333333.333333336
DE,CH,1993-01,214666666.66666666
DE,CN,1993-01,13000000.0
DE,CY,1993-01,4666666.666666667
DE,CZ,1993-01,30666666.666666668
DE,DK,1993-01,86666666.66666667
DE,EE,1993-01,333333.3333333333
DE,ES,1993-01,129333333.33333334
DE,FI,1993-01,40333333.333333336
DE,FR,1993-01,309000000.0
DE,GR,1993-01,18000000.0
DE,HK,1993-01,26666666.666666668
DE,HR,1993-01,3333333.3333333335
DE,HU,1993-01,17666666.666666668
DE,IE,1993-01,17000000.0
DE,IN,1993-01,12000000.0
DE,IT,1993-01,168666666.66666666
DE,JP,1993-01,108000000.0
DE,LT,1993-01,1333333.3333333333
DE,LU,1993-01,72000000.0
DE,LV,1993-01,0.0
DE,MT,1993-01,666666.6666666666
DE,NL,1993-01,323333333.3333333
DE,PL,1993-01,28333333.333333332
DE,PT,1993-01,17333333.333333332
DE,RO,1993-01,2666666.6666666665
DE,RU,1993-01,63666666.666666664
DE,SE,1993-01,85666666.66666667
DE,SI,1993-01,2333333.3333333335
DE,SK,1993-01,666666.6666666666
DE,UK,1993-01,477666666.6666667
DE,US,1993-01,817333333.3333334
DE,AT,1993-02,189888888.8888889
DE,BE,1993-02,126333333.33333333
DE,BG,1993-02,4555555.555555555
DE,BR,1993-02,22222222.222222224
DE,CA,1993-02,44888888.88888889
DE,CH,1993-02,224777777.7777778
DE,CN,1993-02,13111111.111111112
DE,CY,1993-02,4666666.666666667
DE,CZ,1993-02,30666666.666666668
DE,DK,1993-02,93888888.8888889
DE,EE,1993-02,666666.6666666666
DE,ES,1993-02,130666666.66666666
DE,FI,1993-02,38222222.222222224
DE,FR,1993-02,312333333.3333333
DE,GR,1993-02,20444444.444444448
DE,HK,1993-02,27222222.222222224
DE,HR,1993-02,3444444.4444444445
DE,HU,1993-02,15444444.444444444
DE,IE,1993-02,14888888.888888888
DE,IN,1993-02,14666666.666666666
DE,IT,1993-02,171888888.8888889
DE,JP,1993-02,117777777.77777778
DE,LT,1993-02,1333333.3333333333
DE,LU,1993-02,73666666.66666667
DE,LV,1993-02,222222.22222222222
DE,MT,1993-02,888888.8888888889
DE,NL,1993-02,335666666.6666667
DE,PL,1993-02,30777777.777777776
DE,PT,1993-02,19666666.666666668
DE,RO,1993-02,2777777.777777778
DE,RU,1993-02,64333333.33333333
DE,SE,1993-02,90222222.22222222
DE,SI,1993-02,2555555.555555556
DE,SK,1993-02,1666666.6666666667
DE,UK,1993-02,453333333.3333333
DE,US,1993-02,818000000.0
DE,AT,1993-03,205111111.1111111
DE,BE,1993-03,127000000.0
DE,BG,1993-03,5444444.444444444
DE,BR,1993-03,22777777.777777776
DE,CA,1993-03,43444444.44444445
DE,CH,1993-03,234888888.8888889
DE,CN,1993-03,13222222.222222222
DE,CY,1993-03,4666666.666666667
DE,CZ,1993-03,30666666.666666668
DE,DK,1993-03,101111111.1111111
DE,EE,1993-03,1000000.0
DE,ES,1993-03,132000000.0
DE,FI,1993-03,36111111.111111104
DE,FR,1993-03,315666666.6666667
DE,GR,1993-03,22888888.888888888
DE,HK,1993-03,27777777.777777776
DE,HR,1993-03,3555555.5555555555
DE,HU,1993-03,13222222.222222222
DE,IE,1993-03,12777777.777777778
DE,IN,1993-03,17333333.333333332
DE,IT,1993-03,175111111.1111111
DE,JP,1993-03,127555555.55555555
DE,LT,1993-03,1333333.3333333333
DE,LU,1993-03,75333333.33333333
DE,LV,1993-03,444444.44444444444
DE,MT,1993-03,1111111.111111111
DE,NL,1993-03,348000000.0
DE,PL,1993-03,33222222.22222222
DE,PT,1993-03,22000000.0
DE,RO,1993-03,2888888.888888889
DE,RU,1993-03,65000000.0
DE,SE,1993-03,94777777.77777778
DE,SI,1993-03,2777777.777777778
DE,SK,1993-03,2666666.6666666665
DE,UK,1993-03,429000000.0
DE,US,1993-03,818666666.6666666
DE,AT,1993-04,220333333.33333334
DE,BE,1993-04,127666666.66666667
DE,BG,1993-04,6333333.333333333
DE,BR,1993-04,23333333.333333332
DE,CA,1993-04,42000000.0
DE,CH,1993-04,245000000.0
DE,CN,1993-04,13333333.333333334
DE,CY,1993-04,4666666.666666667
DE,CZ,1993-04,30666666.666666668
DE,DK,1993-04,108333333.33333333
DE,EE,1993-04,1333333.3333333333
DE,ES,1993-04,133333333.33333334
DE,FI,1993-04,34000000.0
DE,FR,1993-04,319000000.0
DE,GR,1993-04,25333333.333333332
DE,HK,1993-04,28333333.333333332
DE,HR,1993-04,3666666.6666666665
DE,HU,1993-04,11000000.0
DE,IE,1993-04,10666666.666666666
DE,IN,1993-04,20000000.0
DE,IT,1993-04,178333333.33333334
DE,JP,1993-04,137333333.33333334
DE,LT,1993-04,1333333.3333333333
DE,LU,1993-04,77000000.0
DE,LV,1993-04,666666.6666666666
DE,MT,1993-04,1333333.3333333333
DE,NL,1993-04,360333333.3333333
DE,PL,1993-04,35666666.666666664
DE,PT,1993-04,24333333.333333332
DE,RO,1993-04,3000000.0
DE,RU,1993-04,65666666.66666667
DE,SE,1993-04,99333333.33333333
DE,SI,1993-04,3000000.0
DE,SK,1993-04,3666666.6666666665
DE,UK,1993-04,404666666.6666667
DE,US,1993-04,819333333.3333334
DE,AT,1993-05,222555555.55555555
DE,BE,1993-05,129777777.77777778
DE,BG,1993-05,6222222.222222222
DE,BR,1993-05,23444444.444444444
DE,CA,1993-05,42333333.333333336
DE,CH,1993-05,248333333.33333334
DE,CN,1993-05,14000000.0
DE,CY,1993-05,4888888.888888888
DE,CZ,1993-05,29888888.888888888
DE,DK,1993-05,109111111.1111111
DE,EE,1993-05,1222222.222222222
DE,ES,1993-05,132777777.77777778
DE,FI,1993-05,33333333.333333336
DE,FR,1993-05,319222222.2222222
DE,GR,1993-05,24444444.444444444
DE,HK,1993-05,28555555.555555556
DE,HR,1993-05,4000000.0
DE,HU,1993-05,12333333.333333334
DE,IE,1993-05,10666666.666666666
DE,IN,1993-05,19444444.444444448
DE,IT,1993-05,181000000.0
DE,JP,1993-05,140000000.0
DE,LT,1993-05,1444444.4444444445
DE,LU,1993-05,75333333.33333333
DE,LV,1993-05,777777.7777777778
DE,MT,1993-05,1333333.3333333333
DE,NL,1993-05,361888888.8888889
DE,PL,1993-05,34444444.44444444
DE,PT,1993-05,38555555.55555555
DE,RO,1993-05,2777777.777777778
DE,RU,1993-05,65000000.0
DE,SE,1993-05,100000000.0
DE,SI,1993-05,3333333.3333333335
DE,SK,1993-05,3555555.5555555555
DE,UK,1993-05,428333333.3333333
DE,US,1993-05,837111111.1111112
DE,AT,1993-06,224777777.7777778
DE,BE,1993-06,131888888.88888888
DE,BG,1993-06,6111111.111111111
DE,BR,1993-06,23555555.555555556
DE,CA,1993-06,42666666.666666664
DE,CH,1993-06,251666666.66666666
DE,CN,1993-06,14666666.666666666
DE,CY,1993-06,5111111.111111112
DE,CZ,1993-06,29111111.111111112
DE,DK,1993-06,109888888.8888889
DE,EE,1993-06,1111111.1111111112
DE,ES,1993-06,132222222.22222222
DE,FI,1993-06,32666666.666666664
DE,FR,1993-06,319444444.4444445
DE,GR,1993-06,23555555.555555556
DE,HK,1993-06,28777777.777777776
DE,HR,1993-06,4333333.333333333
DE,HU,1993-06,13666666.666666666
DE,IE,1993-06,10666666.666666666
DE,IN,1993-06,18888888.888888888
DE,IT,1993-06,183666666.66666666
DE,JP,1993-06,142666666.66666666
DE,LT,1993-06,1555555.5555555555
DE,LU,1993-06,73666666.66666667
DE,LV,1993-06,888888.8888888889
DE,MT,1993-06,1333333.3333333333
DE,NL,1993-06,363444444.4444444
DE,PL,1993-06,33222222.22222222
DE,PT,1993-06,52777777.77777777
DE,RO,1993-06,2555555.555555556
DE,RU,1993-06,64333333.33333333
DE,SE,1993-06,100666666.66666667
DE,SI,1993-06,3666666.6666666665
DE,SK,1993-06,3444444.4444444445
DE,UK,1993-06,452000000.0
DE,US,1993-06,854888888.8888888
DE,AT,1993-07,227000000.0
DE,BE,1993-07,134000000.0
DE,BG,1993-07,6000000.0
DE,BR,1993-07,23666666.666666668
DE,CA,1993-07,43000000.0
DE,CH,1993-07,255000000.0
DE,CN,1993-07,15333333.333333334
DE,CY,1993-07,5333333.333333333
DE,CZ,1993-07,28333333.333333332
DE,DK,1993-07,110666666.66666667
DE,EE,1993-07,1000000.0
DE,ES,1993-07,131666666.66666666
DE,FI,1993-07,32000000.0
DE,FR,1993-07,319666666.6666667
DE,GR,1993-07,22666666.666666668
DE,HK,1993-07,29000000.0
DE,HR,1993-07,4666666.666666667
DE,HU,1993-07,15000000.0
DE,IE,1993-07,10666666.666666666
DE,IN,1993-07,18333333.333333332
DE,IT,1993-07,186333333.33333334
DE,JP,1993-07,145333333.33333334
DE,LT,1993-07,1666666.6666666667
DE,LU,1993-07,72000000.0
DE,LV,1993-07,1000000.0
DE,MT,1993-07,1333333.3333333333
DE,NL,1993-07,365000000.0
DE,PL,1993-07,32000000.0
DE,PT,1993-07,67000000.0
DE,RO,1993-07,2333333.3333333335
DE,RU,1993-07,63666666.666666664
DE,SE,1993-07,101333333.33333333
DE,SI,1993-07,4000000.0
DE,SK,1993-07,3333333.3333333335
DE,UK,1993-07,475666666.6666667
DE,US,1993-07,872666666.6666666
DE,AT,1993-08,228777777.7777778
DE,BE,1993-08,150444444.44444442
DE,BG,1993-08,6555555.555555556
DE,BR,1993-08,24111111.111111112
DE,CA,1993-08,42666666.666666664
DE,CH,1993-08,257111111.11111113
DE,CN,1993-08,15444444.444444444
DE,CY,1993-08,5333333.333333333
DE,CZ,1993-08,28000000.0
DE,DK,1993-08,101777777.77777778
DE,EE,1993-08,888888.8888888889
DE,ES,1993-08,129555555.55555557
DE,FI,1993-08,31333333.333333332
DE,FR,1993-08,342666666.6666667
DE,GR,1993-08,23444444.444444444
DE,HK,1993-08,29444444.444444444
DE,HR,1993-08,4666666.666666667
DE,HU,1993-08,14111111.111111112
DE,IE,1993-08,11777777.777777778
DE,IN,1993-08,18111111.111111112
DE,IT,1993-08,178888888.8888889
DE,JP,1993-08,143888888.8888889
DE,LT,1993-08,1666666.6666666667
DE,LU,1993-08,72111111.11111112
DE,LV,1993-08,777777.7777777778
DE,MT,1993-08,1333333.3333333333
DE,NL,1993-08,354777777.7777778
DE,PL,1993-08,32777777.77777778
DE,PT,1993-08,53000000.0
DE,RO,1993-08,2444444.444444444
DE,RU,1993-08,64111111.11111111
DE,SE,1993-08,95777777.77777778
DE,SI,1993-08,3666666.6666666665
DE,SK,1993-08,2888888.888888889
DE,UK,1993-08,471444444.4444444
DE,US,1993-08,845333333.3333334
DE,AT,1993-09,230555555.55555555
DE,BE,1993-09,166888888.8888889
DE,BG,1993-09,7111111.111111111
DE,BR,1993-09,24555555.555555556
DE,CA,1993-09,42333333.333333336
DE,CH,1993-09,259222222.22222224
DE,CN,1993-09,15555555.555555556
DE,CY,1993-09,5333333.333333333
DE,CZ,1993-09,27666666.666666668
DE,DK,1993-09,92888888.8888889
DE,EE,1993-09,777777.7777777778
DE,ES,1993-09,127444444.44444445
DE,FI,1993-09,30666666.666666668
DE,FR,1993-09,365666666.6666667
DE,GR,1993-09,24222222.222222224
DE,HK,1993-09,29888888.888888888
DE,HR,1993-09,4666666.666666667
DE,HU,1993-09,13222222.222222222
DE,IE,1993-09,12888888.888888888
DE,IN,1993-09,17888888.888888888
DE,IT,1993-09,171444444.44444445
DE,JP,1993-09,142444444.44444442
DE,LT,1993-09,1666666.6666666667
DE,LU,1993-09,72222222.22222221
DE,LV,1993-09,555555.5555555556
DE,MT,1993-09,1333333.3333333333
DE,NL,1993-09,344555555.5555556
DE,PL,1993-09,33555555.55555556
DE,PT,1993-09,39000000.0
DE,RO,1993-09,2555555.555555556
DE,RU,1993-09,64555555.55555556
DE,SE,1993-09,90222222.22222222
DE,SI,1993-09,3333333.3333333335
DE,SK,1993-09,2444444.4444444445
DE,UK,1993-09,467222222.2222222
DE,US,1993-09,818000000.0
DE,AT,1993-10,232333333.33333334
DE,BE,1993-10,183333333.33333334
DE,BG,1993-10,7666666.666666667
DE,BR,1993-10,25000000.0
DE,CA,1993-10,42000000.0
DE,CH,1993-10,261333333.3333333
DE,CN,1993-10,15666666.666666666
DE,CY,1993-10,5333333.333333333
DE,CZ,1993-10,27333333.333333332
DE,DK,1993-10,84000000.0
DE,EE,1993-10,666666.6666666666
DE,ES,1993-10,125333333.33333333
DE,FI,1993-10,30000000.0
DE,FR,1993-10,388666666.6666667
DE,GR,1993-10,25000000.0
DE,HK,1993-10,30333333.333333332
DE,HR,1993-10,4666666.666666667
DE,HU,1993-10,12333333.333333334
DE,IE,1993-10,14000000.0
DE,IN,1993-10,17666666.666666668
DE,IT,1993-10,164000000.0
DE,JP,1993-10,141000000.0
DE,LT,1993-10,1666666.6666666667
DE,LU,1993-10,72333333.33333333
DE,LV,1993-10,333333.3333333333
DE,MT,1993-10,1333333.3333333333
DE,NL,1993-10,334333333.3333333
DE,PL,1993-10,34333333.333333336
DE,PT,1993-10,25000000.0
DE,RO,1993-10,2666666.6666666665
DE,RU,1993-10,65000000.0
DE,SE,1993-10,84666666.66666667
DE,SI,1993-10,3000000.0
DE,SK,1993-10,2000000.0
DE,UK,1993-10,463000000.0
DE,US,1993-10,790666666.6666666
DE,AT,1993-11,225777777.7777778
DE,BE,1993-11,164888888.8888889
DE,BG,1993-11,7222222.222222222
DE,BR,1993-11,24000000.0
DE,CA,1993-11,42555555.55555556
DE,CH,1993-11,251222222.2222222
DE,CN,1993-11,15333333.333333334
DE,CY,1993-11,5111111.111111112
DE,CZ,1993-11,27444444.444444444
DE,DK,1993-11,84000000.0
DE,EE,1993-11,777777.7777777778
DE,ES,1993-11,126666666.66666667
DE,FI,1993-11,31888888.888888888
DE,FR,1993-11,371666666.6666667
DE,GR,1993-11,24222222.222222224
DE,HK,1993-11,29555555.555555556
DE,HR,1993-11,4666666.666666667
DE,HU,1993-11,13666666.666666666
DE,IE,1993-11,13777777.777777778
DE,IN,1993-11,17888888.888888888
DE,IT,1993-11,166777777.77777776
DE,JP,1993-11,133222222.22222222
DE,LT,1993-11,1666666.6666666667
DE,LU,1993-11,76000000.0
DE,LV,1993-11,444444.44444444444
DE,MT,1993-11,1555555.5555555555
DE,NL,1993-11,337555555.5555555
DE,PL,1993-11,32222222.22222222
DE,PT,1993-11,27222222.222222224
DE,RO,1993-11,2555555.555555556
DE,RU,1993-11,60222222.222222224
DE,SE,1993-11,82555555.55555555
DE,SI,1993-11,2888888.888888889
DE,SK,1993-11,2111111.111111111
DE,UK,1993-11,461111111.1111111
DE,US,1993-11,812444444.4444444
DE,AT,1993-12,219222222.2222222
DE,BE,1993-12,146444444.44444442
DE,BG,1993-12,6777777.777777778
DE,BR,1993-12,23000000.0
DE,CA,1993-12,43111111.11111111
DE,CH,1993-12,241111111.1111111
DE,CN,1993-12,15000000.0
DE,CY,1993-12,4888888.888888888
DE,CZ,1993-12,27555555.555555556
DE,DK,1993-12,84000000.0
DE,EE,1993-12,888888.8888888889
DE,ES,1993-12,128000000.0
DE,FI,1993-12,33777777.777777776
DE,FR,1993-12,354666666.6666667
DE,GR,1993-12,23444444.444444444
DE,HK,1993-12,28777777.777777776
DE,HR,1993-12,4666666.666666667
DE,HU,1993-12,15000000.0
DE,IE,1993-12,13555555.555555556
DE,IN,1993-12,18111111.111111112
DE,IT,1993-12,169555555.55555558
DE,JP,1993-12,125444444.44444445
DE,LT,1993-12,1666666.6666666667
DE,LU,1993-12,79666666.66666667
DE,LV,1993-12,555555.5555555555
DE,MT,1993-12,1777777.7777777778
DE,NL,1993-12,340777777.7777778
DE,PL,1993-12,30111111.111111112
DE,PT,1993-12,29444444.444444444
DE,RO,1993-12,2444444.444444444
DE,RU,1993-12,55444444.44444445
DE,SE,1993-12,80444444.44444445
DE,SI,1993-12,2777777.777777778
DE,SK,1993-12,2222222.2222222225
DE,UK,1993-12,459222222.2222222
DE,US,1993-12,834222222.2222222
DE,AT,1994-01,212666666.66666666
DE,BE,1994-01,128000000.0
DE,BG,1994-01,6333333.333333333
DE,BR,1994-01,22000000.0
DE,CA,1994-01,43666666.666666664
DE,CH,1994-01,231000000.0
DE,CN,1994-01,14666666.666666666
DE,CY,1994-01,4666666.666666667
DE,CZ,1994-01,27666666.666666668
DE,DK,1994-01,84000000.0
DE,EE,1994-01,1000000.0
DE,ES,1994-01,129333333.33333334
DE,FI,1994-01,35666666.666666664
DE,FR,1994-01,337666666.6666667
DE,GR,1994-01,22666666.666666668
DE,HK,1994-01,28000000.0
DE,HR,1994-01,4666666.666666667
DE,HU,1994-01,16333333.333333332
DE,IE,1994-01,13333333.333333334
DE,IN,1994-01,18333333.333333332
DE,IT,1994-01,172333333.33333334
DE,JP,1994-01,117666666.66666667
DE,LT,1994-01,1666666.6666666667
DE,LU,1994-01,83333333.33333333
DE,LV,1994-01,666666.6666666666
DE,MT,1994-01,2000000.0
DE,NL,1994-01,344000000.0
DE,PL,1994-01,28000000.0
DE,PT,1994-01,31666666.666666668
DE,RO,1994-01,2333333.3333333335
DE,RU,1994-01,50666666.666666664
DE,SE,1994-01,78333333.33333333
DE,SI,1994-01,2666666.6666666665
DE,SK,1994-01,2333333.3333333335
DE,UK,1994-01,457333333.3333333
DE,US,1994-01,856000000.0
DE,AT,1994-02,217666666.66666666
DE,BE,1994-02,128555555.55555557
DE,BG,1994-02,6111111.111111111
DE,BR,1994-02,22777777.777777776
DE,CA,1994-02,42555555.55555556
DE,CH,1994-02,238333333.33333334
DE,CN,1994-02,15111111.111111112
DE,CY,1994-02,4666666.666666667
DE,CZ,1994-02,27888888.888888888
DE,DK,1994-02,91000000.0
DE,EE,1994-02,1000000.0
DE,ES,1994-02,124555555.55555555
DE,FI,1994-02,35222222.222222224
DE,FR,1994-02,337888888.88888884
DE,GR,1994-02,21888888.888888888
DE,HK,1994-02,28000000.0
DE,HR,1994-02,5222222.222222222
DE,HU,1994-02,15111111.111111112
DE,IE,1994-02,13333333.333333334
DE,IN,1994-02,19444444.444444448
DE,IT,1994-02,170111111.1111111
DE,JP,1994-02,119333333.33333333
DE,LT,1994-02,1888888.888888889
DE,LU,1994-02,82555555.55555555
DE,LV,1994-02,666666.6666666666
DE,MT,1994-02,2444444.444444444
DE,NL,1994-02,337444444.4444445
DE,PL,1994-02,30000000.0
DE,PT,1994-02,27444444.444444444
DE,RO,1994-02,2666666.6666666665
DE,RU,1994-02,50666666.666666664
DE,SE,1994-02,84222222.22222221
DE,SI,1994-02,3000000.0
DE,SK,1994-02,2222222.2222222225
DE,UK,1994-02,438444444.4444444
DE,US,1994-02,844111111.1111112
DE,AT,1994-03,222666666.66666666
DE,BE,1994-03,129111111.11111112
DE,BG,1994-03,5888888.888888889
DE,BR,1994-03,23555555.555555556
DE,CA,1994-03,41444444.44444444
DE,CH,1994-03,245666666.66666666
DE,CN,1994-03,15555555.555555556
DE,CY,1994-03,4666666.666666667
DE,CZ,1994-03,28111111.111111112
DE,DK,1994-03,98000000.0
DE,EE,1994-03,1000000.0
DE,ES,1994-03,119777777.77777778
DE,FI,1994-03,34777777.777777776
DE,FR,1994-03,338111111.11111116
DE,GR,1994-03,21111111.111111112
DE,HK,1994-03,28000000.0
DE,HR,1994-03,5777777.777777778
DE,HU,1994-03,13888888.888888888
DE,IE,1994-03,13333333.333333334
DE,IN,1994-03,20555555.555555552
DE,IT,1994-03,167888888.8888889
DE,JP,1994-03,121000000.0
DE,LT,1994-03,2111111.111111111
DE,LU,1994-03,81777777.77777779
DE,LV,1994-03,666666.6666666666
DE,MT,1994-03,2888888.888888889
DE,NL,1994-03,330888888.88888884
DE,PL,1994-03,32000000.0
DE,PT,1994-03,23222222.222222224
DE,RO,1994-03,3000000.0
DE,RU,1994-03,50666666.666666664
DE,SE,1994-03,90111111.1111111
DE,SI,1994-03,3333333.3333333335
DE,SK,1994-03,2111111.111111111
DE,UK,1994-03,419555555.5555556
DE,US,1994-03,832222222.2222222
DE,AT,1994-04,227666666.66666666
DE,BE,1994-04,129666666.66666666
DE,BG,1994-04,5666666.666666667
DE,BR,1994-04,24333333.333333332
DE,CA,1994-04,40333333.333333336
DE,CH,1994-04,253000000.0
DE,CN,1994-04,16000000.0
DE,CY,1994-04,4666666.666666667
DE,CZ,1994-04,28333333.333333332
DE,DK,1994-04,105000000.0
DE,EE,1994-04,1000000.0
DE,ES,1994-04,115000000.0
DE,FI,1994-04,34333333.333333336
DE,FR,1994-04,338333333.3333333
DE,GR,1994-04,20333333.333333332
DE,HK,1994-04,28000000.0
DE,HR,1994-04,6333333.333333333
DE,HU,1994-04,12666666.666666666
DE,IE,1994-04,13333333.333333334
DE,IN,1994-04,21666666.666666668
DE,IT,1994-04,165666666.66666666
DE,JP,1994-04,122666666.66666667
DE,LT,1994-04,2333333.3333333335
DE,LU,1994-04,81000000.0
DE,LV,1994-04,666666.6666666666
DE,MT,1994-04,3333333.3333333335
DE,NL,1994-04,324333333.3333333
DE,PL,1994-04,34000000.0
DE,PT,1994-04,19000000.0
DE,RO,1994-04,3333333.3333333335
DE,RU,1994-04,50666666.666666664
DE,SE,1994-04,96000000.0
DE,SI,1994-04,3666666.6666666665
DE,SK,1994-04,2000000.0
DE,UK,1994-04,400666666.6666667
DE,US,1994-04,820333333.3333334
DE,AT,1994-05,232222222.2222222
DE,BE,1994-05,132000000.0
DE,BG,1994-05,5444444.444444444
DE,BR,1994-05,24666666.666666668
DE,CA,1994-05,38333333.333333336
DE,CH,1994-05,253888888.8888889
DE,CN,1994-05,17555555.555555552
DE,CY,1994-05,4888888.888888888
DE,CZ,1994-05,28222222.222222224
DE,DK,1994-05,107666666.66666667
DE,EE,1994-05,888888.8888888889
DE,ES,1994-05,122555555.55555555
DE,FI,1994-05,35555555.55555556
DE,FR,1994-05,345333333.3333333
DE,GR,1994-05,20888888.888888888
DE,HK,1994-05,27666666.666666668
DE,HR,1994-05,5666666.666666667
DE,HU,1994-05,12777777.777777778
DE,IE,1994-05,14000000.0
DE,IN,1994-05,19555555.555555552
DE,IT,1994-05,172666666.66666666
DE,JP,1994-05,124666666.66666667
DE,LT,1994-05,2111111.111111111
DE,LU,1994-05,79777777.77777779
DE,LV,1994-05,777777.7777777778
DE,MT,1994-05,3777777.777777778
DE,NL,1994-05,334333333.3333333
DE,PL,1994-05,34555555.55555556
DE,PT,1994-05,22555555.555555556
DE,RO,1994-05,3444444.4444444445
DE,RU,1994-05,50111111.11111111
DE,SE,1994-05,98000000.0
DE,SI,1994-05,4000000.0
DE,SK,1994-05,2222222.2222222225
DE,UK,1994-05,406777777.7777778
DE,US,1994-05,845111111.1111112
DE,AT,1994-06,236777777.7777778
DE,BE,1994-06,134333333.33333334
DE,BG,1994-06,5222222.222222222
DE,BR,1994-06,25000000.0
DE,CA,1994-06,36333333.333333336
DE,CH,1994-06,254777777.7777778
DE,CN,1994-06,19111111.111111112
DE,CY,1994-06,5111111.111111112
DE,CZ,1994-06,28111111.111111112
DE,DK,1994-06,110333333.33333333
DE,EE,1994-06,777777.7777777778
DE,ES,1994-06,130111111.11111112
