reporter,partner,TIME_PERIOD,OBS_VALUE
GR,IT,2024-01,81000000.0
GR,JP,2024-01,9333333.333333334
GR,LT,2024-01,11000000.0
GR,LU,2024-01,27000000.0
GR,LV,2024-01,666666.6666666666
GR,MT,2024-01,51000000.0
GR,NL,2024-01,71000000.0
GR,PL,2024-01,16666666.666666668
GR,PT,2024-01,7000000.0
GR,RO,2024-01,20333333.333333332
GR,RU,2024-01,7000000.0
GR,SE,2024-01,10000000.0
GR,SI,2024-01,2666666.6666666665
GR,SK,2024-01,2666666.6666666665
GR,UK,2024-01,149333333.33333334
GR,US,2024-01,58333333.333333336
GR,AT,2024-02,30777777.777777776
GR,BE,2024-02,35222222.222222224
GR,BG,2024-02,31111111.111111112
GR,BR,2024-02,7555555.555555556
GR,CA,2024-02,5444444.444444444
GR,CH,2024-02,51777777.777777776
GR,CN,2024-02,40000000.0
GR,CY,2024-02,69222222.22222221
GR,CZ,2024-02,10111111.11111111
GR,DE,2024-02,168222222.22222224
GR,DK,2024-02,11222222.222222222
GR,EE,2024-02,666666.6666666666
GR,ES,2024-02,39222222.222222224
GR,FI,2024-02,6777777.777777778
GR,FR,2024-02,75666666.66666667
GR,HK,2024-02,14444444.444444444
GR,HR,2024-02,3000000.0
GR,HU,2024-02,9000000.0
GR,IE,2024-02,42666666.666666664
GR,IN,2024-02,10222222.222222224
GR,IT,2024-02,86555555.55555555
GR,JP,2024-02,9555555.555555556
GR,LT,2024-02,11111111.111111112
GR,LU,2024-02,23444444.444444444
GR,LV,2024-02,888888.8888888889
GR,MT,2024-02,49555555.55555555
GR,NL,2024-02,72222222.22222221
GR,PL,2024-02,16777777.77777778
GR,PT,2024-02,7000000.0
GR,RO,2024-02,20333333.333333332
GR,RU,2024-02,7666666.666666667
GR,SE,2024-02,11777777.777777778
GR,SI,2024-02,2777777.777777778
GR,SK,2024-02,2666666.6666666665
GR,UK,2024-02,157666666.66666666
GR,US,2024-02,63333333.333333336
GR,AT,2024-03,30888888.888888888
GR,BE,2024-03,36444444.44444444
GR,BG,2024-03,29888888.888888888
GR,BR,2024-03,7777777.777777778
GR,CA,2024-03,5555555.555555556
GR,CH,2024-03,50555555.55555555
GR,CN,2024-03,42000000.0
GR,CY,2024-03,72444444.44444445
GR,CZ,2024-03,9555555.555555556
GR,DE,2024-03,172777777.7777778
GR,DK,2024-03,11444444.444444444
GR,EE,2024-03,666666.6666666666
GR,ES,2024-03,40777777.777777776
GR,FI,2024-03,6222222.222222222
GR,FR,2024-03,83000000.0
GR,HK,2024-03,14555555.555555556
GR,HR,2024-03,4000000.0
GR,HU,2024-03,9000000.0
GR,IE,2024-03,46333333.333333336
GR,IN,2024-03,10111111.11111111
GR,IT,2024-03,92111111.1111111
GR,JP,2024-03,9777777.777777776
GR,LT,2024-03,11222222.222222222
GR,LU,2024-03,19888888.888888888
GR,LV,2024-03,1111111.111111111
GR,MT,2024-03,48111111.11111111
GR,NL,2024-03,73444444.44444445
GR,PL,2024-03,16888888.888888888
GR,PT,2024-03,7000000.0
GR,RO,2024-03,20333333.333333332
GR,RU,2024-03,8333333.333333334
GR,SE,2024-03,13555555.555555556
GR,SI,2024-03,2888888.888888889
GR,SK,2024-03,2666666.6666666665
GR,UK,2024-03,166000000.0
GR,US,2024-03,68333333.33333333
GR,AT,2024-04,31000000.0
GR,BE,2024-04,37666666.666666664
GR,BG,2024-04,28666666.666666668
GR,BR,2024-04,8000000.0
GR,CA,2024-04,5666666.666666667
GR,CH,2024-04,49333333.333333336
GR,CN,2024-04,44000000.0
GR,CY,2024-04,75666666.66666667
GR,CZ,2024-04,9000000.0
GR,DE,2024-04,177333333.33333334
GR,DK,2024-04,11666666.666666666
GR,EE,2024-04,666666.6666666666
GR,ES,2024-04,42333333.333333336
GR,FI,2024-04,5666666.666666667
GR,FR,2024-04,90333333.33333333
GR,HK,2024-04,14666666.666666666
GR,HR,2024-04,5000000.0
GR,HU,2024-04,9000000.0
GR,IE,2024-04,50000000.0
GR,IN,2024-04,10000000.0
GR,IT,2024-04,97666666.66666667
GR,JP,2024-04,10000000.0
GR,LT,2024-04,11333333.333333334
GR,LU,2024-04,16333333.333333332
GR,LV,2024-04,1333333.3333333333
GR,MT,2024-04,46666666.666666664
GR,NL,2024-04,74666666.66666667
GR,PL,2024-04,17000000.0
GR,PT,2024-04,7000000.0
GR,RO,2024-04,20333333.333333332
GR,RU,2024-04,9000000.0
GR,SE,2024-04,15333333.333333334
GR,SI,2024-04,3000000.0
GR,SK,2024-04,2666666.6666666665
GR,UK,2024-04,174333333.33333334
GR,US,2024-04,73333333.33333333
GR,AT,2024-05,30111111.111111112
GR,BE,2024-05,38111111.111111104
GR,BG,2024-05,30888888.888888888
GR,BR,2024-05,8555555.555555556
GR,CA,2024-05,6111111.111111111
GR,CH,2024-05,51222222.222222224
GR,CN,2024-05,45000000.0
GR,CY,2024-05,73888888.88888888
GR,CZ,2024-05,13777777.777777778
GR,DE,2024-05,173444444.44444445
GR,DK,2024-05,11777777.777777778
GR,EE,2024-05,1444444.4444444447
GR,ES,2024-05,42666666.666666664
GR,FI,2024-05,6111111.111111111
GR,FR,2024-05,83666666.66666667
GR,HK,2024-05,16111111.11111111
GR,HR,2024-05,4555555.555555555
GR,HU,2024-05,9111111.11111111
GR,IE,2024-05,51333333.333333336
GR,IN,2024-05,10555555.555555556
GR,IT,2024-05,93555555.55555555
GR,JP,2024-05,12777777.777777778
GR,LT,2024-05,11555555.555555556
GR,LU,2024-05,20666666.666666668
GR,LV,2024-05,1222222.222222222
GR,MT,2024-05,47666666.666666664
GR,NL,2024-05,74888888.88888888
GR,PL,2024-05,17555555.555555552
GR,PT,2024-05,6777777.777777778
GR,RO,2024-05,20666666.666666668
GR,RU,2024-05,9777777.777777776
GR,SE,2024-05,14666666.666666666
GR,SI,2024-05,3222222.222222222
GR,SK,2024-05,2666666.6666666665
GR,UK,2024-05,178000000.0
GR,US,2024-05,69666666.66666667
GR,AT,2024-06,29222222.222222224
GR,BE,2024-06,38555555.55555556
GR,BG,2024-06,33111111.11111111
GR,BR,2024-06,9111111.11111111
GR,CA,2024-06,6555555.555555556
GR,CH,2024-06,53111111.11111111
GR,CN,2024-06,46000000.0
GR,CY,2024-06,72111111.11111112
GR,CZ,2024-06,18555555.555555556
GR,DE,2024-06,169555555.55555558
GR,DK,2024-06,11888888.888888888
GR,EE,2024-06,2222222.2222222225
GR,ES,2024-06,43000000.0
GR,FI,2024-06,6555555.555555556
GR,FR,2024-06,77000000.0
GR,HK,2024-06,17555555.555555552
GR,HR,2024-06,4111111.1111111115
GR,HU,2024-06,9222222.222222224
GR,IE,2024-06,52666666.666666664
GR,IN,2024-06,11111111.111111112
GR,IT,2024-06,89444444.44444445
GR,JP,2024-06,15555555.555555558
GR,LT,2024-06,11777777.777777778
GR,LU,2024-06,25000000.0
GR,LV,2024-06,1111111.1111111112
GR,MT,2024-06,48666666.666666664
GR,NL,2024-06,75111111.11111112
GR,PL,2024-06,18111111.111111112
GR,PT,2024-06,6555555.555555556
GR,RO,2024-06,21000000.0
GR,RU,2024-06,10555555.555555556
GR,SE,2024-06,14000000.0
GR,SI,2024-06,3444444.4444444445
GR,SK,2024-06,2666666.6666666665
GR,UK,2024-06,181666666.66666666
GR,US,2024-06,66000000.0
GR,AT,2024-07,28333333.333333332
GR,BE,2024-07,39000000.0
GR,BG,2024-07,35333333.333333336
GR,BR,2024-07,9666666.666666666
GR,CA,2024-07,7000000.0
GR,CH,2024-07,55000000.0
GR,CN,2024-07,47000000.0
GR,CY,2024-07,70333333.33333333
GR,CZ,2024-07,23333333.333333332
GR,DE,2024-07,165666666.66666666
GR,DK,2024-07,12000000.0
GR,EE,2024-07,3000000.0
GR,ES,2024-07,43333333.333333336
GR,FI,2024-07,7000000.0
GR,FR,2024-07,70333333.33333333
GR,HK,2024-07,19000000.0
GR,HR,2024-07,3666666.6666666665
GR,HU,2024-07,9333333.333333334
GR,IE,2024-07,54000000.0
GR,IN,2024-07,11666666.666666666
GR,IT,2024-07,85333333.33333333
GR,JP,2024-07,18333333.333333332
GR,LT,2024-07,12000000.0
GR,LU,2024-07,29333333.333333332
GR,LV,2024-07,1000000.0
GR,MT,2024-07,49666666.666666664
GR,NL,2024-07,75333333.33333333
GR,PL,2024-07,18666666.666666668
GR,PT,2024-07,6333333.333333333
GR,RO,2024-07,21333333.333333332
GR,RU,2024-07,11333333.333333334
GR,SE,2024-07,13333333.333333334
GR,SI,2024-07,3666666.6666666665
GR,SK,2024-07,2666666.6666666665
GR,UK,2024-07,185333333.33333334
GR,US,2024-07,62333333.333333336
GR,AT,2024-08,29444444.444444444
GR,BE,2024-08,42777777.777777776
GR,BG,2024-08,35111111.111111104
GR,BR,2024-08,9000000.0
GR,CA,2024-08,6666666.666666667
GR,CH,2024-08,55444444.44444445
GR,CN,2024-08,47555555.55555555
GR,CY,2024-08,71222222.22222221
GR,CZ,2024-08,19444444.444444448
GR,DE,2024-08,175222222.2222222
GR,DK,2024-08,14000000.0
GR,EE,2024-08,2333333.3333333335
GR,ES,2024-08,43333333.333333336
GR,FI,2024-08,7333333.333333333
GR,FR,2024-08,75333333.33333333
GR,HK,2024-08,18000000.0
GR,HR,2024-08,3333333.3333333335
GR,HU,2024-08,10333333.333333334
GR,IE,2024-08,49000000.0
GR,IN,2024-08,11000000.0
GR,IT,2024-08,87000000.0
GR,JP,2024-08,16111111.11111111
GR,LT,2024-08,13111111.111111112
GR,LU,2024-08,34888888.888888896
GR,LV,2024-08,1000000.0
GR,MT,2024-08,48222222.222222224
GR,NL,2024-08,79222222.22222221
GR,PL,2024-08,19111111.111111112
GR,PT,2024-08,7222222.222222222
GR,RO,2024-08,21000000.0
GR,RU,2024-08,11555555.555555556
GR,SE,2024-08,14333333.333333334
GR,SI,2024-08,4000000.0
GR,SK,2024-08,3000000.0
GR,UK,2024-08,180333333.33333334
GR,US,2024-08,62777777.777777776
GR,AT,2024-09,30555555.555555556
GR,BE,2024-09,46555555.55555555
GR,BG,2024-09,34888888.888888896
GR,BR,2024-09,8333333.333333334
GR,CA,2024-09,6333333.333333333
GR,CH,2024-09,55888888.88888889
GR,CN,2024-09,48111111.11111111
GR,CY,2024-09,72111111.11111112
GR,CZ,2024-09,15555555.555555558
GR,DE,2024-09,184777777.7777778
GR,DK,2024-09,16000000.0
GR,EE,2024-09,1666666.6666666667
GR,ES,2024-09,43333333.333333336
GR,FI,2024-09,7666666.666666667
GR,FR,2024-09,80333333.33333333
GR,HK,2024-09,17000000.0
GR,HR,2024-09,3000000.0
GR,HU,2024-09,11333333.333333334
GR,IE,2024-09,44000000.0
GR,IN,2024-09,10333333.333333334
GR,IT,2024-09,88666666.66666667
GR,JP,2024-09,13888888.888888888
GR,LT,2024-09,14222222.222222222
GR,LU,2024-09,40444444.44444445
GR,LV,2024-09,1000000.0
GR,MT,2024-09,46777777.777777776
GR,NL,2024-09,83111111.11111112
GR,PL,2024-09,19555555.555555552
GR,PT,2024-09,8111111.111111111
GR,RO,2024-09,20666666.666666668
GR,RU,2024-09,11777777.777777778
GR,SE,2024-09,15333333.333333334
GR,SI,2024-09,4333333.333333333
GR,SK,2024-09,3333333.3333333335
GR,UK,2024-09,175333333.33333334
GR,US,2024-09,63222222.222222224
GR,AT,2024-10,31666666.666666668
GR,BE,2024-10,50333333.333333336
GR,BG,2024-10,34666666.666666664
GR,BR,2024-10,7666666.666666667
GR,CA,2024-10,6000000.0
GR,CH,2024-10,56333333.333333336
GR,CN,2024-10,48666666.666666664
GR,CY,2024-10,73000000.0
GR,CZ,2024-10,11666666.666666666
GR,DE,2024-10,194333333.33333334
GR,DK,2024-10,18000000.0
GR,EE,2024-10,1000000.0
GR,ES,2024-10,43333333.333333336
GR,FI,2024-10,8000000.0
GR,FR,2024-10,85333333.33333333
GR,HK,2024-10,16000000.0
GR,HR,2024-10,2666666.6666666665
GR,HU,2024-10,12333333.333333334
GR,IE,2024-10,39000000.0
GR,IN,2024-10,9666666.666666666
GR,IT,2024-10,90333333.33333333
GR,JP,2024-10,11666666.666666666
GR,LT,2024-10,15333333.333333334
GR,LU,2024-10,46000000.0
GR,LV,2024-10,1000000.0
GR,MT,2024-10,45333333.333333336
GR,NL,2024-10,87000000.0
GR,PL,2024-10,20000000.0
GR,PT,2024-10,9000000.0
GR,RO,2024-10,20333333.333333332
GR,RU,2024-10,12000000.0
GR,SE,2024-10,16333333.333333332
GR,SI,2024-10,4666666.666666667
GR,SK,2024-10,3666666.6666666665
GR,UK,2024-10,170333333.33333334
GR,US,2024-10,63666666.666666664
GR,AT,2024-11,30888888.888888888
GR,BE,2024-11,49888888.88888889
GR,BG,2024-11,35333333.333333336
GR,BR,2024-11,7777777.777777778
GR,CA,2024-11,5555555.555555556
GR,CH,2024-11,56222222.222222224
GR,CN,2024-11,47222222.222222224
GR,CY,2024-11,70555555.55555555
GR,CZ,2024-11,11777777.777777778
GR,DE,2024-11,191888888.8888889
GR,DK,2024-11,16000000.0
GR,EE,2024-11,1111111.1111111112
GR,ES,2024-11,41555555.55555556
GR,FI,2024-11,7333333.333333333
GR,FR,2024-11,80888888.88888888
GR,HK,2024-11,14333333.333333334
GR,HR,2024-11,2666666.6666666665
GR,HU,2024-11,12000000.0
GR,IE,2024-11,40111111.111111104
GR,IN,2024-11,11555555.555555556
GR,IT,2024-11,91555555.55555555
GR,JP,2024-11,11555555.555555556
GR,LT,2024-11,16222222.222222222
GR,LU,2024-11,46777777.777777776
GR,LV,2024-11,888888.8888888889
GR,MT,2024-11,43666666.666666664
GR,NL,2024-11,83111111.11111112
GR,PL,2024-11,19888888.888888888
GR,PT,2024-11,8444444.444444444
GR,RO,2024-11,19444444.444444448
GR,RU,2024-11,11888888.888888888
GR,SE,2024-11,16777777.77777778
GR,SI,2024-11,4222222.222222222
GR,SK,2024-11,3666666.6666666665
GR,UK,2024-11,170222222.22222224
GR,US,2024-11,66555555.55555556
GR,AT,2024-12,30111111.111111112
GR,BE,2024-12,49444444.44444445
GR,BG,2024-12,36000000.0
GR,BR,2024-12,7888888.888888889
GR,CA,2024-12,5111111.111111112
GR,CH,2024-12,56111111.11111111
GR,CN,2024-12,45777777.777777776
GR,CY,2024-12,68111111.11111112
GR,CZ,2024-12,11888888.888888888
GR,DE,2024-12,189444444.44444445
GR,DK,2024-12,14000000.0
GR,EE,2024-12,1222222.222222222
GR,ES,2024-12,39777777.777777776
GR,FI,2024-12,6666666.666666667
GR,FR,2024-12,76444444.44444445
GR,HK,2024-12,12666666.666666666
GR,HR,2024-12,2666666.6666666665
GR,HU,2024-12,11666666.666666666
GR,IE,2024-12,41222222.222222224
GR,IN,2024-12,13444444.444444444
GR,IT,2024-12,92777777.77777778
GR,JP,2024-12,11444444.444444444
GR,LT,2024-12,17111111.111111112
GR,LU,2024-12,47555555.55555555
GR,LV,2024-12,777777.7777777778
GR,MT,2024-12,42000000.0
GR,NL,2024-12,79222222.22222221
GR,PL,2024-12,19777777.77777778
GR,PT,2024-12,7888888.888888889
GR,RO,2024-12,18555555.555555552
GR,RU,2024-12,11777777.777777778
GR,SE,2024-12,17222222.22222222
GR,SI,2024-12,3777777.777777778
GR,SK,2024-12,3666666.6666666665
GR,UK,2024-12,170111111.1111111
GR,US,2024-12,69444444.44444445
GR,AT,2025-01,29333333.333333332
GR,BE,2025-01,49000000.0
GR,BG,2025-01,36666666.666666664
GR,BR,2025-01,8000000.0
GR,CA,2025-01,4666666.666666667
GR,CH,2025-01,56000000.0
GR,CN,2025-01,44333333.333333336
GR,CY,2025-01,65666666.66666667
GR,CZ,2025-01,12000000.0
GR,DE,2025-01,187000000.0
GR,DK,2025-01,12000000.0
GR,EE,2025-01,1333333.3333333333
GR,ES,2025-01,38000000.0
GR,FI,2025-01,6000000.0
GR,FR,2025-01,72000000.0
GR,HK,2025-01,11000000.0
GR,HR,2025-01,2666666.6666666665
GR,HU,2025-01,11333333.333333334
GR,IE,2025-01,42333333.333333336
GR,IN,2025-01,15333333.333333334
GR,IT,2025-01,94000000.0
GR,JP,2025-01,11333333.333333334
GR,LT,2025-01,18000000.0
GR,LU,2025-01,48333333.333333336
GR,LV,2025-01,666666.6666666666
GR,MT,2025-01,40333333.333333336
GR,NL,2025-01,75333333.33333333
GR,PL,2025-01,19666666.666666668
GR,PT,2025-01,7333333.333333333
GR,RO,2025-01,17666666.666666668
GR,RU,2025-01,11666666.666666666
GR,SE,2025-01,17666666.666666668
GR,SI,2025-01,3333333.3333333335
GR,SK,2025-01,3666666.6666666665
GR,UK,2025-01,170000000.0
GR,US,2025-01,72333333.33333333
GR,AT,2025-02,29666666.666666668
GR,BE,2025-02,49333333.333333336
GR,BG,2025-02,36444444.44444444
GR,BR,2025-02,7777777.777777778
GR,CA,2025-02,5111111.111111112
GR,CH,2025-02,56444444.44444445
GR,CN,2025-02,45444444.44444445
GR,CY,2025-02,67666666.66666667
GR,CZ,2025-02,11888888.888888888
GR,DE,2025-02,197777777.7777778
GR,DK,2025-02,12777777.777777778
GR,EE,2025-02,1222222.222222222
GR,ES,2025-02,43888888.88888889
GR,FI,2025-02,7111111.111111111
GR,FR,2025-02,84666666.66666667
GR,HK,2025-02,10222222.222222224
GR,HR,2025-02,3222222.222222222
GR,HU,2025-02,11555555.555555556
GR,IE,2025-02,40777777.777777776
GR,IN,2025-02,14333333.333333334
GR,IT,2025-02,100555555.55555555
GR,JP,2025-02,12444444.444444444
GR,LT,2025-02,17777777.77777778
GR,LU,2025-02,41444444.44444444
GR,LV,2025-02,777777.7777777778
GR,MT,2025-02,38888888.888888896
GR,NL,2025-02,75555555.55555555
GR,PL,2025-02,21111111.111111112
GR,PT,2025-02,9444444.444444444
GR,RO,2025-02,19222222.22222222
GR,RU,2025-02,10222222.222222224
GR,SE,2025-02,18333333.333333332
GR,SI,2025-02,4444444.444444445
GR,SK,2025-02,3777777.777777778
GR,UK,2025-02,164555555.55555558
GR,US,2025-02,70333333.33333333
GR,AT,2025-03,30000000.0
GR,BE,2025-03,49666666.666666664
GR,BG,2025-03,36222222.222222224
GR,BR,2025-03,7555555.555555556
GR,CA,2025-03,5555555.555555556
GR,CH,2025-03,56888888.88888889
GR,CN,2025-03,46555555.55555555
GR,CY,2025-03,69666666.66666667
GR,CZ,2025-03,11777777.777777778
GR,DE,2025-03,208555555.55555555
GR,DK,2025-03,13555555.555555556
GR,EE,2025-03,1111111.1111111112
GR,ES,2025-03,49777777.777777776
GR,FI,2025-03,8222222.222222223
GR,FR,2025-03,97333333.33333333
GR,HK,2025-03,9444444.444444444
GR,HR,2025-03,3777777.777777778
GR,HU,2025-03,11777777.777777778
GR,IE,2025-03,39222222.222222224
GR,IN,2025-03,13333333.333333334
GR,IT,2025-03,107111111.1111111
GR,JP,2025-03,13555555.555555556
GR,LT,2025-03,17555555.555555552
GR,LU,2025-03,34555555.55555555
GR,LV,2025-03,888888.8888888889
GR,MT,2025-03,37444444.44444444
GR,NL,2025-03,75777777.77777779
GR,PL,2025-03,22555555.555555556
GR,PT,2025-03,11555555.555555556
GR,RO,2025-03,20777777.77777778
GR,RU,2025-03,8777777.777777778
GR,SE,2025-03,19000000.0
GR,SI,2025-03,5555555.555555556
GR,SK,2025-03,3888888.888888889
GR,UK,2025-03,159111111.1111111
GR,US,2025-03,68333333.33333333
GR,AT,2025-04,30333333.333333332
GR,BE,2025-04,50000000.0
GR,BG,2025-04,36000000.0
GR,BR,2025-04,7333333.333333333
GR,CA,2025-04,6000000.0
GR,CH,2025-04,57333333.333333336
GR,CN,2025-04,47666666.666666664
GR,CY,2025-04,71666666.66666667
GR,CZ,2025-04,11666666.666666666
GR,DE,2025-04,219333333.33333334
GR,DK,2025-04,14333333.333333334
GR,EE,2025-04,1000000.0
GR,ES,2025-04,55666666.666666664
GR,FI,2025-04,9333333.333333334
GR,FR,2025-04,110000000.0
GR,HK,2025-04,8666666.666666666
GR,HR,2025-04,4333333.333333333
GR,HU,2025-04,12000000.0
GR,IE,2025-04,37666666.666666664
GR,IN,2025-04,12333333.333333334
GR,IT,2025-04,113666666.66666667
GR,JP,2025-04,14666666.666666666
GR,LT,2025-04,17333333.333333332
GR,LU,2025-04,27666666.666666668
GR,LV,2025-04,1000000.0
GR,MT,2025-04,36000000.0
GR,NL,2025-04,76000000.0
GR,PL,2025-04,24000000.0
GR,PT,2025-04,13666666.666666666
GR,RO,2025-04,22333333.333333332
GR,RU,2025-04,7333333.333333333
GR,SE,2025-04,19666666.666666668
GR,SI,2025-04,6666666.666666667
GR,SK,2025-04,4000000.0
GR,UK,2025-04,153666666.66666666
GR,US,2025-04,66333333.33333333
GR,AT,2025-05,31222222.222222224
GR,BE,2025-05,51222222.222222224
GR,BG,2025-05,38888888.888888896
GR,BR,2025-05,7888888.888888889
GR,CA,2025-05,6111111.111111111
GR,CH,2025-05,57222222.222222224
GR,CN,2025-05,47666666.666666664
GR,CY,2025-05,73888888.88888888
GR,CZ,2025-05,13000000.0
GR,DE,2025-05,212444444.44444445
GR,DK,2025-05,14111111.111111112
GR,EE,2025-05,1111111.1111111112
GR,ES,2025-05,55777777.777777776
GR,FI,2025-05,7888888.888888889
GR,FR,2025-05,100666666.66666667
GR,HK,2025-05,9222222.222222224
GR,HR,2025-05,5000000.0
GR,HU,2025-05,12222222.222222222
GR,IE,2025-05,46333333.333333336
GR,IN,2025-05,12333333.333333334
GR,IT,2025-05,111333333.33333333
GR,JP,2025-05,13888888.888888888
GR,LT,2025-05,19222222.22222222
GR,LU,2025-05,33888888.888888896
GR,LV,2025-05,1111111.1111111112
GR,MT,2025-05,35777777.777777776
GR,NL,2025-05,77888888.88888888
GR,PL,2025-05,23000000.0
GR,PT,2025-05,12000000.0
GR,RO,2025-05,23888888.888888888
GR,RU,2025-05,7888888.888888889
GR,SE,2025-05,17888888.888888888
GR,SI,2025-05,5777777.777777778
GR,SK,2025-05,3777777.777777778
GR,UK,2025-05,163222222.22222224
GR,US,2025-05,66777777.77777778
GR,AT,2025-06,32111111.11111111
GR,BE,2025-06,52444444.44444445
GR,BG,2025-06,41777777.777777776
GR,BR,2025-06,8444444.444444444
GR,CA,2025-06,6222222.222222222
GR,CH,2025-06,57111111.11111111
GR,CN,2025-06,47666666.666666664
GR,CY,2025-06,76111111.11111112
GR,CZ,2025-06,14333333.333333334
GR,DE,2025-06,205555555.55555555
GR,DK,2025-06,13888888.888888888
GR,EE,2025-06,1222222.222222222
GR,ES,2025-06,55888888.88888889
GR,FI,2025-06,6444444.444444446
GR,FR,2025-06,91333333.33333333
GR,HK,2025-06,9777777.777777776
GR,HR,2025-06,5666666.666666667
GR,HU,2025-06,12444444.444444444
GR,IE,2025-06,55000000.0
GR,IN,2025-06,12333333.333333334
GR,IT,2025-06,109000000.0
GR,JP,2025-06,13111111.111111112
GR,LT,2025-06,21111111.111111112
GR,LU,2025-06,40111111.11111111
GR,LV,2025-06,1222222.222222222
GR,MT,2025-06,35555555.55555556
GR,NL,2025-06,79777777.77777779
GR,PL,2025-06,22000000.0
GR,PT,2025-06,10333333.333333334
GR,RO,2025-06,25444444.444444444
GR,RU,2025-06,8444444.444444444
GR,SE,2025-06,16111111.11111111
GR,SI,2025-06,4888888.888888889
GR,SK,2025-06,3555555.5555555555
GR,UK,2025-06,172777777.7777778
GR,US,2025-06,67222222.22222221
GR,AT,2025-07,33000000.0
GR,BE,2025-07,53666666.666666664
GR,BG,2025-07,44666666.666666664
GR,BR,2025-07,9000000.0
GR,CA,2025-07,6333333.333333333
GR,CH,2025-07,57000000.0
GR,CN,2025-07,47666666.666666664
GR,CY,2025-07,78333333.33333333
GR,CZ,2025-07,15666666.666666666
GR,DE,2025-07,198666666.66666666
GR,DK,2025-07,13666666.666666666
GR,EE,2025-07,1333333.3333333333
GR,ES,2025-07,56000000.0
GR,FI,2025-07,5000000.0
GR,FR,2025-07,82000000.0
GR,HK,2025-07,10333333.333333334
GR,HR,2025-07,6333333.333333333
GR,HU,2025-07,12666666.666666666
GR,IE,2025-07,63666666.666666664
GR,IN,2025-07,12333333.333333334
GR,IT,2025-07,106666666.66666667
GR,JP,2025-07,12333333.333333334
GR,LT,2025-07,23000000.0
GR,LU,2025-07,46333333.333333336
GR,LV,2025-07,1333333.3333333333
GR,MT,2025-07,35333333.333333336
GR,NL,2025-07,81666666.66666667
GR,PL,2025-07,21000000.0
GR,PT,2025-07,8666666.666666666
GR,RO,2025-07,27000000.0
GR,RU,2025-07,9000000.0
GR,SE,2025-07,14333333.333333334
GR,SI,2025-07,4000000.0
GR,SK,2025-07,3333333.3333333335
GR,UK,2025-07,182333333.33333334
GR,US,2025-07,67666666.66666667
GR,AT,2025-08,33000000.0
GR,BE,2025-08,53666666.666666664
GR,BG,2025-08,44666666.666666664
GR,BR,2025-08,9000000.0
GR,CA,2025-08,6333333.333333333
GR,CH,2025-08,57000000.0
GR,CN,2025-08,47666666.666666664
GR,CY,2025-08,78333333.33333333
GR,CZ,2025-08,15666666.666666666
GR,DE,2025-08,198666666.66666666
GR,DK,2025-08,13666666.666666666
GR,EE,2025-08,1333333.3333333333
GR,ES,2025-08,56000000.0
GR,FI,2025-08,5000000.0
GR,FR,2025-08,82000000.0
GR,HK,2025-08,10333333.333333334
GR,HR,2025-08,6333333.333333333
GR,HU,2025-08,12666666.666666666
GR,IE,2025-08,63666666.666666664
GR,IN,2025-08,12333333.333333334
GR,IT,2025-08,106666666.66666667
GR,JP,2025-08,12333333.333333334
GR,LT,2025-08,23000000.0
GR,LU,2025-08,46333333.333333336
GR,LV,2025-08,1333333.3333333333
GR,MT,2025-08,35333333.333333336
GR,NL,2025-08,81666666.66666667
GR,PL,2025-08,21000000.0
GR,PT,2025-08,8666666.666666666
GR,RO,2025-08,27000000.0
GR,RU,2025-08,9000000.0
GR,SE,2025-08,14333333.333333334
GR,SI,2025-08,4000000.0
GR,SK,2025-08,3333333.3333333335
GR,UK,2025-08,182333333.33333334
GR,US,2025-08,67666666.66666667
GR,AT,2025-09,33000000.0
GR,BE,2025-09,53666666.666666664
GR,BG,2025-09,44666666.666666664
GR,BR,2025-09,9000000.0
GR,CA,2025-09,6333333.333333333
GR,CH,2025-09,57000000.0
GR,CN,2025-09,47666666.666666664
GR,CY,2025-09,78333333.33333333
GR,CZ,2025-09,15666666.666666666
GR,DE,2025-09,198666666.66666666
GR,DK,2025-09,13666666.666666666
GR,EE,2025-09,1333333.3333333333
GR,ES,2025-09,56000000.0
GR,FI,2025-09,5000000.0
GR,FR,2025-09,82000000.0
GR,HK,2025-09,10333333.333333334
GR,HR,2025-09,6333333.333333333
GR,HU,2025-09,12666666.666666666
GR,IE,2025-09,63666666.666666664
GR,IN,2025-09,12333333.333333334
GR,IT,2025-09,106666666.66666667
GR,JP,2025-09,12333333.333333334
GR,LT,2025-09,23000000.0
GR,LU,2025-09,46333333.333333336
GR,LV,2025-09,1333333.3333333333
GR,MT,2025-09,35333333.333333336
GR,NL,2025-09,81666666.66666667
GR,PL,2025-09,21000000.0
GR,PT,2025-09,8666666.666666666
GR,RO,2025-09,27000000.0
GR,RU,2025-09,9000000.0
GR,SE,2025-09,14333333.333333334
GR,SI,2025-09,4000000.0
GR,SK,2025-09,3333333.3333333335
GR,UK,2025-09,182333333.33333334
GR,US,2025-09,67666666.66666667
