reporter,partner,TIME_PERIOD,OBS_VALUE
IE,HK,2019-02,436444444.4444444
IE,HR,2019-02,8777777.777777776
IE,HU,2019-02,190666666.66666666
IE,IN,2019-02,364333333.3333333
IE,IT,2019-02,616555555.5555556
IE,JP,2019-02,670666666.6666666
IE,LT,2019-02,11555555.555555556
IE,LU,2019-02,373888888.8888889
IE,LV,2019-02,12222222.222222222
IE,MT,2019-02,11333333.333333334
IE,NL,2019-02,655555555.5555556
IE,PL,2019-02,133777777.77777778
IE,PT,2019-02,95000000.0
IE,RO,2019-02,16111111.11111111
IE,RU,2019-02,195555555.55555555
IE,SE,2019-02,365222222.2222222
IE,SI,2019-02,11777777.777777778
IE,SK,2019-02,12111111.111111112
IE,UK,2019-02,2729555555.555556
IE,US,2019-02,2738888888.888889
IE,AT,2019-03,109888888.8888889
IE,BE,2019-03,315777777.7777778
IE,BG,2019-03,9444444.444444444
IE,BR,2019-03,55222222.222222224
IE,CA,2019-03,190666666.66666666
IE,CH,2019-03,480111111.1111111
IE,CN,2019-03,536444444.4444445
IE,CY,2019-03,27777777.777777776
IE,CZ,2019-03,50888888.88888889
IE,DE,2019-03,1346111111.1111112
IE,DK,2019-03,195777777.7777778
IE,EE,2019-03,7333333.333333333
IE,ES,2019-03,393777777.7777778
IE,FI,2019-03,131222222.22222222
IE,FR,2019-03,764666666.6666666
IE,GR,2019-03,43444444.44444445
IE,HK,2019-03,449222222.2222222
IE,HR,2019-03,11222222.222222222
IE,HU,2019-03,201000000.0
IE,IN,2019-03,394000000.0
IE,IT,2019-03,658777777.7777777
IE,JP,2019-03,684000000.0
IE,LT,2019-03,12111111.111111112
IE,LU,2019-03,379777777.7777778
IE,LV,2019-03,13111111.111111112
IE,MT,2019-03,11666666.666666666
IE,NL,2019-03,636777777.7777777
IE,PL,2019-03,136222222.22222224
IE,PT,2019-03,100333333.33333333
IE,RO,2019-03,17888888.888888888
IE,RU,2019-03,196444444.44444445
IE,SE,2019-03,370777777.7777778
IE,SI,2019-03,10888888.888888888
IE,SK,2019-03,12888888.888888888
IE,UK,2019-03,2808444444.4444447
IE,US,2019-03,2906444444.4444447
IE,AT,2019-04,115000000.0
IE,BE,2019-04,331333333.3333333
IE,BG,2019-04,10000000.0
IE,BR,2019-04,57000000.0
IE,CA,2019-04,205666666.66666666
IE,CH,2019-04,510666666.6666667
IE,CN,2019-04,552000000.0
IE,CY,2019-04,29666666.666666668
IE,CZ,2019-04,58000000.0
IE,DE,2019-04,1443000000.0
IE,DK,2019-04,210000000.0
IE,EE,2019-04,7000000.0
IE,ES,2019-04,422000000.0
IE,FI,2019-04,124666666.66666667
IE,FR,2019-04,788333333.3333334
IE,GR,2019-04,45333333.333333336
IE,HK,2019-04,462000000.0
IE,HR,2019-04,13666666.666666666
IE,HU,2019-04,211333333.33333334
IE,IN,2019-04,423666666.6666667
IE,IT,2019-04,701000000.0
IE,JP,2019-04,697333333.3333334
IE,LT,2019-04,12666666.666666666
IE,LU,2019-04,385666666.6666667
IE,LV,2019-04,14000000.0
IE,MT,2019-04,12000000.0
IE,NL,2019-04,618000000.0
IE,PL,2019-04,138666666.66666666
IE,PT,2019-04,105666666.66666667
IE,RO,2019-04,19666666.666666668
IE,RU,2019-04,197333333.33333334
IE,SE,2019-04,376333333.3333333
IE,SI,2019-04,10000000.0
IE,SK,2019-04,13666666.666666666
IE,UK,2019-04,2887333333.3333335
IE,US,2019-04,3074000000.0
IE,AT,2019-05,115666666.66666667
IE,BE,2019-05,325111111.11111116
IE,BG,2019-05,9888888.88888889
IE,BR,2019-05,63222222.222222224
IE,CA,2019-05,215222222.2222222
IE,CH,2019-05,489111111.1111111
IE,CN,2019-05,547555555.5555556
IE,CY,2019-05,29555555.555555556
IE,CZ,2019-05,58000000.0
IE,DE,2019-05,1427111111.1111112
IE,DK,2019-05,208555555.55555555
IE,EE,2019-05,7666666.666666667
IE,ES,2019-05,412222222.2222222
IE,FI,2019-05,122666666.66666667
IE,FR,2019-05,786111111.1111112
IE,GR,2019-05,46444444.44444445
IE,HK,2019-05,467111111.1111111
IE,HR,2019-05,11888888.888888888
IE,HU,2019-05,210666666.66666666
IE,IN,2019-05,398222222.2222222
IE,IT,2019-05,693333333.3333334
IE,JP,2019-05,699888888.8888888
IE,LT,2019-05,14111111.111111112
IE,LU,2019-05,388888888.8888889
IE,LV,2019-05,13888888.888888888
IE,MT,2019-05,12111111.111111112
IE,NL,2019-05,613333333.3333334
IE,PL,2019-05,150555555.55555558
IE,PT,2019-05,100222222.22222222
IE,RO,2019-05,20444444.444444448
IE,RU,2019-05,205111111.1111111
IE,SE,2019-05,372777777.7777778
IE,SI,2019-05,10111111.11111111
IE,SK,2019-05,13222222.222222222
IE,UK,2019-05,2940777777.7777777
IE,US,2019-05,3119222222.2222223
IE,AT,2019-06,116333333.33333333
IE,BE,2019-06,318888888.88888884
IE,BG,2019-06,9777777.777777776
IE,BR,2019-06,69444444.44444445
IE,CA,2019-06,224777777.7777778
IE,CH,2019-06,467555555.5555556
IE,CN,2019-06,543111111.111111
IE,CY,2019-06,29444444.444444444
IE,CZ,2019-06,58000000.0
IE,DE,2019-06,1411222222.2222223
IE,DK,2019-06,207111111.1111111
IE,EE,2019-06,8333333.333333334
IE,ES,2019-06,402444444.4444444
IE,FI,2019-06,120666666.66666667
IE,FR,2019-06,783888888.8888888
IE,GR,2019-06,47555555.55555555
IE,HK,2019-06,472222222.2222222
IE,HR,2019-06,10111111.111111112
IE,HU,2019-06,210000000.0
IE,IN,2019-06,372777777.7777778
IE,IT,2019-06,685666666.6666666
IE,JP,2019-06,702444444.4444444
IE,LT,2019-06,15555555.555555556
IE,LU,2019-06,392111111.1111111
IE,LV,2019-06,13777777.777777778
IE,MT,2019-06,12222222.222222222
IE,NL,2019-06,608666666.6666666
IE,PL,2019-06,162444444.44444442
IE,PT,2019-06,94777777.77777778
IE,RO,2019-06,21222222.22222222
IE,RU,2019-06,212888888.8888889
IE,SE,2019-06,369222222.2222222
IE,SI,2019-06,10222222.222222224
IE,SK,2019-06,12777777.777777778
IE,UK,2019-06,2994222222.2222223
IE,US,2019-06,3164444444.4444447
IE,AT,2019-07,117000000.0
IE,BE,2019-07,312666666.6666667
IE,BG,2019-07,9666666.666666666
IE,BR,2019-07,75666666.66666667
IE,CA,2019-07,234333333.33333334
IE,CH,2019-07,446000000.0
IE,CN,2019-07,538666666.6666666
IE,CY,2019-07,29333333.333333332
IE,CZ,2019-07,58000000.0
IE,DE,2019-07,1395333333.3333333
IE,DK,2019-07,205666666.66666666
IE,EE,2019-07,9000000.0
IE,ES,2019-07,392666666.6666667
IE,FI,2019-07,118666666.66666667
IE,FR,2019-07,781666666.6666666
IE,GR,2019-07,48666666.666666664
IE,HK,2019-07,477333333.3333333
IE,HR,2019-07,8333333.333333334
IE,HU,2019-07,209333333.33333334
IE,IN,2019-07,347333333.3333333
IE,IT,2019-07,678000000.0
IE,JP,2019-07,705000000.0
IE,LT,2019-07,17000000.0
IE,LU,2019-07,395333333.3333333
IE,LV,2019-07,13666666.666666666
IE,MT,2019-07,12333333.333333334
IE,NL,2019-07,604000000.0
IE,PL,2019-07,174333333.33333334
IE,PT,2019-07,89333333.33333333
IE,RO,2019-07,22000000.0
IE,RU,2019-07,220666666.66666666
IE,SE,2019-07,365666666.6666667
IE,SI,2019-07,10333333.333333334
IE,SK,2019-07,12333333.333333334
IE,UK,2019-07,3047666666.6666665
IE,US,2019-07,3209666666.6666665
IE,AT,2019-08,117555555.55555555
IE,BE,2019-08,317444444.4444445
IE,BG,2019-08,11111111.111111112
IE,BR,2019-08,69000000.0
IE,CA,2019-08,237555555.55555555
IE,CH,2019-08,462000000.0
IE,CN,2019-08,559333333.3333334
IE,CY,2019-08,30333333.333333332
IE,CZ,2019-08,60888888.88888889
IE,DE,2019-08,1453444444.4444444
IE,DK,2019-08,206777777.7777778
IE,EE,2019-08,8222222.222222223
IE,ES,2019-08,402000000.0
IE,FI,2019-08,121555555.55555555
IE,FR,2019-08,808111111.1111112
IE,GR,2019-08,51444444.44444445
IE,HK,2019-08,503666666.6666667
IE,HR,2019-08,8000000.0
IE,HU,2019-08,225444444.44444445
IE,IN,2019-08,361111111.1111111
IE,IT,2019-08,690666666.6666666
IE,JP,2019-08,732222222.2222222
IE,LT,2019-08,16555555.555555554
IE,LU,2019-08,416555555.5555556
IE,LV,2019-08,14000000.0
IE,MT,2019-08,12555555.555555556
IE,NL,2019-08,614111111.111111
IE,PL,2019-08,181111111.1111111
IE,PT,2019-08,93111111.1111111
IE,RO,2019-08,23777777.777777776
IE,RU,2019-08,250666666.66666666
IE,SE,2019-08,388222222.2222222
IE,SI,2019-08,10333333.333333334
IE,SK,2019-08,12888888.888888888
IE,UK,2019-08,3121555555.5555553
IE,US,2019-08,3363444444.4444447
IE,AT,2019-09,118111111.1111111
IE,BE,2019-09,322222222.2222222
IE,BG,2019-09,12555555.555555556
IE,BR,2019-09,62333333.333333336
IE,CA,2019-09,240777777.7777778
IE,CH,2019-09,478000000.0
IE,CN,2019-09,580000000.0
IE,CY,2019-09,31333333.333333332
IE,CZ,2019-09,63777777.777777776
IE,DE,2019-09,1511555555.5555556
IE,DK,2019-09,207888888.8888889
IE,EE,2019-09,7444444.444444444
IE,ES,2019-09,411333333.3333333
IE,FI,2019-09,124444444.44444445
IE,FR,2019-09,834555555.5555556
IE,GR,2019-09,54222222.222222224
IE,HK,2019-09,530000000.0
IE,HR,2019-09,7666666.666666667
IE,HU,2019-09,241555555.55555555
IE,IN,2019-09,374888888.8888889
IE,IT,2019-09,703333333.3333334
IE,JP,2019-09,759444444.4444444
IE,LT,2019-09,16111111.11111111
IE,LU,2019-09,437777777.7777778
IE,LV,2019-09,14333333.333333334
IE,MT,2019-09,12777777.777777778
IE,NL,2019-09,624222222.2222223
IE,PL,2019-09,187888888.8888889
IE,PT,2019-09,96888888.8888889
IE,RO,2019-09,25555555.555555556
IE,RU,2019-09,280666666.6666667
IE,SE,2019-09,410777777.7777778
IE,SI,2019-09,10333333.333333334
IE,SK,2019-09,13444444.444444444
IE,UK,2019-09,3195444444.4444447
IE,US,2019-09,3517222222.2222223
IE,AT,2019-10,118666666.66666667
IE,BE,2019-10,327000000.0
IE,BG,2019-10,14000000.0
IE,BR,2019-10,55666666.666666664
IE,CA,2019-10,244000000.0
IE,CH,2019-10,494000000.0
IE,CN,2019-10,600666666.6666666
IE,CY,2019-10,32333333.333333336
IE,CZ,2019-10,66666666.66666667
IE,DE,2019-10,1569666666.6666667
IE,DK,2019-10,209000000.0
IE,EE,2019-10,6666666.666666667
IE,ES,2019-10,420666666.6666667
IE,FI,2019-10,127333333.33333333
IE,FR,2019-10,861000000.0
IE,GR,2019-10,57000000.0
IE,HK,2019-10,556333333.3333334
IE,HR,2019-10,7333333.333333333
IE,HU,2019-10,257666666.6666667
IE,IN,2019-10,388666666.6666667
IE,IT,2019-10,716000000.0
IE,JP,2019-10,786666666.6666666
IE,LT,2019-10,15666666.666666666
IE,LU,2019-10,459000000.0
IE,LV,2019-10,14666666.666666666
IE,MT,2019-10,13000000.0
IE,NL,2019-10,634333333.3333334
IE,PL,2019-10,194666666.66666666
IE,PT,2019-10,100666666.66666667
IE,RO,2019-10,27333333.333333332
IE,RU,2019-10,310666666.6666667
IE,SE,2019-10,433333333.3333333
IE,SI,2019-10,10333333.333333334
IE,SK,2019-10,14000000.0
IE,UK,2019-10,3269333333.3333335
IE,US,2019-10,3671000000.0
IE,AT,2019-11,127888888.8888889
IE,BE,2019-11,327111111.11111116
IE,BG,2019-11,15000000.0
IE,BR,2019-11,60555555.55555555
IE,CA,2019-11,223888888.8888889
IE,CH,2019-11,517444444.4444445
IE,CN,2019-11,605555555.5555556
IE,CY,2019-11,38555555.55555556
IE,CZ,2019-11,64888888.88888889
IE,DE,2019-11,1487000000.0
IE,DK,2019-11,205222222.2222222
IE,EE,2019-11,8555555.555555556
IE,ES,2019-11,405111111.1111111
IE,FI,2019-11,141444444.44444442
IE,FR,2019-11,849000000.0
IE,GR,2019-11,62111111.11111111
IE,HK,2019-11,537333333.3333334
IE,HR,2019-11,9111111.11111111
IE,HU,2019-11,252222222.2222222
IE,IN,2019-11,391000000.0
IE,IT,2019-11,704888888.8888888
IE,JP,2019-11,783777777.7777778
IE,LT,2019-11,17000000.0
IE,LU,2019-11,440222222.2222222
IE,LV,2019-11,17000000.0
IE,MT,2019-11,16222222.222222222
IE,NL,2019-11,686777777.7777778
IE,PL,2019-11,186111111.1111111
IE,PT,2019-11,101666666.66666667
IE,RO,2019-11,29222222.222222224
IE,RU,2019-11,295666666.6666667
IE,SE,2019-11,411444444.4444444
IE,SI,2019-11,14333333.333333334
IE,SK,2019-11,14777777.777777778
IE,UK,2019-11,3131555555.5555553
IE,US,2019-11,4002888888.888889
IE,AT,2019-12,137111111.1111111
IE,BE,2019-12,327222222.2222222
IE,BG,2019-12,16000000.0
IE,BR,2019-12,65444444.44444444
IE,CA,2019-12,203777777.7777778
IE,CH,2019-12,540888888.888889
IE,CN,2019-12,610444444.4444444
IE,CY,2019-12,44777777.777777776
IE,CZ,2019-12,63111111.11111111
IE,DE,2019-12,1404333333.3333333
IE,DK,2019-12,201444444.44444445
IE,EE,2019-12,10444444.444444444
IE,ES,2019-12,389555555.5555556
IE,FI,2019-12,155555555.55555558
IE,FR,2019-12,837000000.0
IE,GR,2019-12,67222222.22222221
IE,HK,2019-12,518333333.3333334
IE,HR,2019-12,10888888.888888888
IE,HU,2019-12,246777777.7777778
IE,IN,2019-12,393333333.3333333
IE,IT,2019-12,693777777.7777778
IE,JP,2019-12,780888888.8888888
IE,LT,2019-12,18333333.333333332
IE,LU,2019-12,421444444.4444444
IE,LV,2019-12,19333333.333333332
IE,MT,2019-12,19444444.444444444
IE,NL,2019-12,739222222.2222222
IE,PL,2019-12,177555555.55555555
IE,PT,2019-12,102666666.66666667
IE,RO,2019-12,31111111.111111112
IE,RU,2019-12,280666666.6666667
IE,SE,2019-12,389555555.5555556
IE,SI,2019-12,18333333.333333332
IE,SK,2019-12,15555555.555555556
IE,UK,2019-12,2993777777.7777777
IE,US,2019-12,4334777777.777779
IE,AT,2020-01,146333333.33333334
IE,BE,2020-01,327333333.3333333
IE,BG,2020-01,17000000.0
IE,BR,2020-01,70333333.33333333
IE,CA,2020-01,183666666.66666666
IE,CH,2020-01,564333333.3333334
IE,CN,2020-01,615333333.3333334
IE,CY,2020-01,51000000.0
IE,CZ,2020-01,61333333.333333336
IE,DE,2020-01,1321666666.6666667
IE,DK,2020-01,197666666.66666666
IE,EE,2020-01,12333333.333333334
IE,ES,2020-01,374000000.0
IE,FI,2020-01,169666666.66666666
IE,FR,2020-01,825000000.0
IE,GR,2020-01,72333333.33333333
IE,HK,2020-01,499333333.3333333
IE,HR,2020-01,12666666.666666666
IE,HU,2020-01,241333333.33333334
IE,IN,2020-01,395666666.6666667
IE,IT,2020-01,682666666.6666666
IE,JP,2020-01,778000000.0
IE,LT,2020-01,19666666.666666668
IE,LU,2020-01,402666666.6666667
IE,LV,2020-01,21666666.666666668
IE,MT,2020-01,22666666.666666668
IE,NL,2020-01,791666666.6666666
IE,PL,2020-01,169000000.0
IE,PT,2020-01,103666666.66666667
IE,RO,2020-01,33000000.0
IE,RU,2020-01,265666666.6666667
IE,SE,2020-01,367666666.6666667
IE,SI,2020-01,22333333.333333332
IE,SK,2020-01,16333333.333333332
IE,UK,2020-01,2856000000.0
IE,US,2020-01,4666666666.666667
IE,AT,2020-02,146888888.8888889
IE,BE,2020-02,326111111.11111116
IE,BG,2020-02,17444444.444444448
IE,BR,2020-02,71444444.44444445
IE,CA,2020-02,186222222.2222222
IE,CH,2020-02,552555555.5555556
IE,CN,2020-02,596777777.7777777
IE,CY,2020-02,51666666.666666664
IE,CZ,2020-02,60111111.11111111
IE,DE,2020-02,1363111111.1111112
IE,DK,2020-02,198111111.1111111
IE,EE,2020-02,12111111.111111112
IE,ES,2020-02,367222222.2222222
IE,FI,2020-02,161555555.55555558
IE,FR,2020-02,816777777.7777778
IE,GR,2020-02,70000000.0
IE,HK,2020-02,509111111.1111111
IE,HR,2020-02,14000000.0
IE,HU,2020-02,227555555.55555555
IE,IN,2020-02,375888888.8888889
IE,IT,2020-02,663777777.7777777
IE,JP,2020-02,782555555.5555556
IE,LT,2020-02,18333333.333333332
IE,LU,2020-02,404222222.2222222
IE,LV,2020-02,20444444.444444448
IE,MT,2020-02,22444444.444444444
IE,NL,2020-02,791444444.4444444
IE,PL,2020-02,161888888.8888889
IE,PT,2020-02,104555555.55555555
IE,RO,2020-02,34333333.333333336
IE,RU,2020-02,256888888.88888887
IE,SE,2020-02,361777777.7777778
IE,SI,2020-02,21666666.666666668
IE,SK,2020-02,16111111.11111111
IE,UK,2020-02,2807000000.0
IE,US,2020-02,4201444444.444444
IE,AT,2020-03,147444444.44444442
IE,BE,2020-03,324888888.88888884
IE,BG,2020-03,17888888.888888888
IE,BR,2020-03,72555555.55555555
IE,CA,2020-03,188777777.7777778
IE,CH,2020-03,540777777.7777777
IE,CN,2020-03,578222222.2222223
IE,CY,2020-03,52333333.333333336
IE,CZ,2020-03,58888888.88888889
IE,DE,2020-03,1404555555.5555556
IE,DK,2020-03,198555555.55555555
IE,EE,2020-03,11888888.888888888
IE,ES,2020-03,360444444.4444444
IE,FI,2020-03,153444444.44444442
IE,FR,2020-03,808555555.5555556
IE,GR,2020-03,67666666.66666667
IE,HK,2020-03,518888888.8888889
IE,HR,2020-03,15333333.333333334
IE,HU,2020-03,213777777.7777778
IE,IN,2020-03,356111111.1111111
IE,IT,2020-03,644888888.888889
IE,JP,2020-03,787111111.1111112
IE,LT,2020-03,17000000.0
IE,LU,2020-03,405777777.7777778
IE,LV,2020-03,19222222.22222222
IE,MT,2020-03,22222222.222222224
IE,NL,2020-03,791222222.2222222
IE,PL,2020-03,154777777.77777776
IE,PT,2020-03,105444444.44444445
IE,RO,2020-03,35666666.666666664
IE,RU,2020-03,248111111.1111111
IE,SE,2020-03,355888888.8888889
IE,SI,2020-03,21000000.0
IE,SK,2020-03,15888888.888888888
IE,UK,2020-03,2758000000.0
IE,US,2020-03,3736222222.2222223
IE,AT,2020-04,148000000.0
IE,BE,2020-04,323666666.6666667
IE,BG,2020-04,18333333.333333332
IE,BR,2020-04,73666666.66666667
IE,CA,2020-04,191333333.33333334
IE,CH,2020-04,529000000.0
IE,CN,2020-04,559666666.6666666
IE,CY,2020-04,53000000.0
IE,CZ,2020-04,57666666.666666664
IE,DE,2020-04,1446000000.0
IE,DK,2020-04,199000000.0
IE,EE,2020-04,11666666.666666666
IE,ES,2020-04,353666666.6666667
IE,FI,2020-04,145333333.33333334
IE,FR,2020-04,800333333.3333334
IE,GR,2020-04,65333333.33333333
IE,HK,2020-04,528666666.6666666
IE,HR,2020-04,16666666.666666668
IE,HU,2020-04,200000000.0
IE,IN,2020-04,336333333.3333333
IE,IT,2020-04,626000000.0
IE,JP,2020-04,791666666.6666666
IE,LT,2020-04,15666666.666666666
IE,LU,2020-04,407333333.3333333
IE,LV,2020-04,18000000.0
IE,MT,2020-04,22000000.0
IE,NL,2020-04,791000000.0
IE,PL,2020-04,147666666.66666666
IE,PT,2020-04,106333333.33333333
IE,RO,2020-04,37000000.0
IE,RU,2020-04,239333333.33333334
IE,SE,2020-04,350000000.0
IE,SI,2020-04,20333333.333333332
IE,SK,2020-04,15666666.666666666
IE,UK,2020-04,2709000000.0
IE,US,2020-04,3271000000.0
IE,AT,2020-05,146888888.8888889
IE,BE,2020-05,332333333.3333333
IE,BG,2020-05,17888888.888888888
IE,BR,2020-05,70888888.88888888
IE,CA,2020-05,201111111.1111111
IE,CH,2020-05,541000000.0
IE,CN,2020-05,587555555.5555556
IE,CY,2020-05,54555555.55555555
IE,CZ,2020-05,61222222.222222224
IE,DE,2020-05,1445000000.0
IE,DK,2020-05,195777777.7777778
IE,EE,2020-05,12555555.555555556
IE,ES,2020-05,351444444.4444444
IE,FI,2020-05,146777777.77777776
IE,FR,2020-05,798333333.3333334
IE,GR,2020-05,68888888.88888888
IE,HK,2020-05,541222222.2222223
IE,HR,2020-05,20888888.888888888
IE,HU,2020-05,212222222.2222222
IE,IN,2020-05,356555555.5555556
IE,IT,2020-05,637222222.2222223
IE,JP,2020-05,817000000.0
IE,LT,2020-05,17444444.444444448
IE,LU,2020-05,420444444.4444444
IE,LV,2020-05,18555555.555555552
IE,MT,2020-05,22222222.222222224
IE,NL,2020-05,796555555.5555556
IE,PL,2020-05,157444444.44444442
IE,PT,2020-05,105111111.1111111
IE,RO,2020-05,37333333.333333336
IE,RU,2020-05,240333333.33333334
IE,SE,2020-05,356000000.0
IE,SI,2020-05,20888888.888888888
IE,SK,2020-05,16222222.222222222
IE,UK,2020-05,2796666666.6666665
IE,US,2020-05,3142000000.0
IE,AT,2020-06,145777777.77777776
IE,BE,2020-06,341000000.0
IE,BG,2020-06,17444444.444444448
IE,BR,2020-06,68111111.11111112
IE,CA,2020-06,210888888.8888889
IE,CH,2020-06,553000000.0
IE,CN,2020-06,615444444.4444444
IE,CY,2020-06,56111111.11111111
IE,CZ,2020-06,64777777.77777778
IE,DE,2020-06,1444000000.0
IE,DK,2020-06,192555555.55555555
IE,EE,2020-06,13444444.444444444
IE,ES,2020-06,349222222.2222222
IE,FI,2020-06,148222222.22222224
IE,FR,2020-06,796333333.3333334
IE,GR,2020-06,72444444.44444445
IE,HK,2020-06,553777777.7777777
IE,HR,2020-06,25111111.111111112
IE,HU,2020-06,224444444.44444445
IE,IN,2020-06,376777777.7777778
IE,IT,2020-06,648444444.4444444
IE,JP,2020-06,842333333.3333334
IE,LT,2020-06,19222222.22222222
IE,LU,2020-06,433555555.5555556
IE,LV,2020-06,19111111.111111112
IE,MT,2020-06,22444444.444444444
IE,NL,2020-06,802111111.1111112
IE,PL,2020-06,167222222.22222224
IE,PT,2020-06,103888888.8888889
IE,RO,2020-06,37666666.666666664
IE,RU,2020-06,241333333.33333334
IE,SE,2020-06,362000000.0
IE,SI,2020-06,21444444.444444444
IE,SK,2020-06,16777777.77777778
IE,UK,2020-06,2884333333.3333335
IE,US,2020-06,3013000000.0
IE,AT,2020-07,144666666.66666666
IE,BE,2020-07,349666666.6666667
IE,BG,2020-07,17000000.0
IE,BR,2020-07,65333333.33333333
IE,CA,2020-07,220666666.66666666
IE,CH,2020-07,565000000.0
IE,CN,2020-07,643333333.3333334
IE,CY,2020-07,57666666.666666664
IE,CZ,2020-07,68333333.33333333
IE,DE,2020-07,1443000000.0
IE,DK,2020-07,189333333.33333334
IE,EE,2020-07,14333333.333333334
IE,ES,2020-07,347000000.0
IE,FI,2020-07,149666666.66666666
IE,FR,2020-07,794333333.3333334
IE,GR,2020-07,76000000.0
IE,HK,2020-07,566333333.3333334
IE,HR,2020-07,29333333.333333332
IE,HU,2020-07,236666666.66666666
IE,IN,2020-07,397000000.0
IE,IT,2020-07,659666666.6666666
IE,JP,2020-07,867666666.6666666
IE,LT,2020-07,21000000.0
IE,LU,2020-07,446666666.6666667
IE,LV,2020-07,19666666.666666668
IE,MT,2020-07,22666666.666666668
IE,NL,2020-07,807666666.6666666
IE,PL,2020-07,177000000.0
IE,PT,2020-07,102666666.66666667
IE,RO,2020-07,38000000.0
IE,RU,2020-07,242333333.33333334
IE,SE,2020-07,368000000.0
IE,SI,2020-07,22000000.0
IE,SK,2020-07,17333333.333333332
IE,UK,2020-07,2972000000.0
IE,US,2020-07,2884000000.0
IE,AT,2020-08,152888888.8888889
IE,BE,2020-08,363888888.8888889
IE,BG,2020-08,16777777.77777778
IE,BR,2020-08,68666666.66666667
IE,CA,2020-08,233333333.33333334
IE,CH,2020-08,635333333.3333334
IE,CN,2020-08,711333333.3333334
IE,CY,2020-08,63666666.666666664
IE,CZ,2020-08,76222222.22222221
IE,DE,2020-08,1563666666.6666667
IE,DK,2020-08,206555555.55555555
IE,EE,2020-08,13444444.444444444
IE,ES,2020-08,358333333.3333333
IE,FI,2020-08,157888888.8888889
IE,FR,2020-08,845444444.4444444
IE,GR,2020-08,80222222.22222221
IE,HK,2020-08,600222222.2222223
IE,HR,2020-08,24555555.555555556
IE,HU,2020-08,247611111.1111111
IE,IN,2020-08,452777777.7777778
IE,IT,2020-08,684666666.6666666
IE,JP,2020-08,924333333.3333334
IE,LT,2020-08,21222222.22222222
IE,LU,2020-08,462666666.6666667
IE,LV,2020-08,20000000.0
IE,MT,2020-08,23444444.444444444
IE,NL,2020-08,971111111.1111112
IE,PL,2020-08,211333333.33333334
IE,PT,2020-08,110333333.33333333
IE,RO,2020-08,42222222.222222224
IE,RU,2020-08,266222222.22222224
IE,SE,2020-08,398000000.0
IE,SI,2020-08,22000000.0
IE,SK,2020-08,18888888.888888888
IE,UK,2020-08,3532666666.6666665
IE,US,2020-08,3070333333.3333335
IE,AT,2020-09,161111111.1111111
IE,BE,2020-09,378111111.1111111
IE,BG,2020-09,16555555.555555554
IE,BR,2020-09,72000000.0
IE,CA,2020-09,246000000.0
IE,CH,2020-09,705666666.6666666
IE,CN,2020-09,779333333.3333334
IE,CY,2020-09,69666666.66666667
IE,CZ,2020-09,84111111.11111112
IE,DE,2020-09,1684333333.3333333
IE,DK,2020-09,223777777.7777778
IE,EE,2020-09,12555555.555555556
IE,ES,2020-09,369666666.6666667
IE,FI,2020-09,166111111.1111111
IE,FR,2020-09,896555555.5555556
IE,GR,2020-09,84444444.44444445
IE,HK,2020-09,634111111.111111
IE,HR,2020-09,19777777.777777776
IE,HU,2020-09,258555555.55555555
IE,IN,2020-09,508555555.5555556
IE,IT,2020-09,709666666.6666666
IE,JP,2020-09,981000000.0
IE,LT,2020-09,21444444.444444444
IE,LU,2020-09,478666666.6666667
IE,LV,2020-09,20333333.333333332
IE,MT,2020-09,24222222.222222224
IE,NL,2020-09,1134555555.5555553
