reporter,partner,TIME_PERIOD,OBS_VALUE
PL,LT,2015-06,34511111.11111111
PL,LU,2015-06,53800000.00000001
PL,LV,2015-06,15700000.000000002
PL,MT,2015-06,7533333.333333332
PL,NL,2015-06,182466666.66666666
PL,PL,2015-06,0.0
PL,PT,2015-06,7611111.111111112
PL,RO,2015-06,21577777.77777778
PL,RU,2015-06,77888888.88888888
PL,SE,2015-06,110755555.55555555
PL,SI,2015-06,4611111.111111112
PL,SK,2015-06,59000000.0
PL,UK,2015-06,242388888.8888889
PL,US,2015-06,204311111.11111113
PL,AT,2015-07,78100000.00000001
PL,BE,2015-07,82066666.66666666
PL,BG,2015-07,10433333.333333334
PL,BR,2015-07,3733333.333333333
PL,CA,2015-07,22033333.333333332
PL,CH,2015-07,295933333.3333333
PL,CN,2015-07,20233333.333333336
PL,CY,2015-07,13600000.0
PL,CZ,2015-07,118766666.66666667
PL,DE,2015-07,804266666.6666667
PL,DK,2015-07,77433333.33333334
PL,EE,2015-07,10433333.333333334
PL,ES,2015-07,34800000.00000001
PL,FI,2015-07,52366666.666666664
PL,FR,2015-07,148833333.33333334
PL,GR,2015-07,5800000.0
PL,HK,2015-07,4933333.333333334
PL,HR,2015-07,3566666.6666666665
PL,HU,2015-07,30800000.0
PL,IE,2015-07,80700000.0
PL,IN,2015-07,8533333.333333334
PL,IT,2015-07,71333333.33333333
PL,JP,2015-07,10900000.0
PL,LT,2015-07,32000000.0
PL,LU,2015-07,54199999.99999999
PL,LV,2015-07,16166666.666666668
PL,MT,2015-07,7800000.0
PL,NL,2015-07,183400000.0
PL,PL,2015-07,0.0
PL,PT,2015-07,5666666.666666667
PL,RO,2015-07,21566666.666666668
PL,RU,2015-07,75866666.66666666
PL,SE,2015-07,110166666.66666667
PL,SI,2015-07,4466666.666666667
PL,SK,2015-07,55566666.666666664
PL,UK,2015-07,246133333.3333333
PL,US,2015-07,203533333.33333334
PL,AT,2015-08,75500000.0
PL,BE,2015-08,79811111.11111112
PL,BG,2015-08,10266666.666666668
PL,BR,2015-08,3455555.555555555
PL,CA,2015-08,22866666.666666664
PL,CH,2015-08,301555555.5555555
PL,CN,2015-08,19355555.55555556
PL,CY,2015-08,13288888.88888889
PL,CZ,2015-08,115088888.8888889
PL,DE,2015-08,824199999.9999999
PL,DK,2015-08,80600000.00000001
PL,EE,2015-08,8833333.333333334
PL,ES,2015-08,34144444.44444445
PL,FI,2015-08,53722222.222222224
PL,FR,2015-08,149466666.66666666
PL,GR,2015-08,5166666.666666666
PL,HK,2015-08,5144444.444444445
PL,HR,2015-08,5322222.222222222
PL,HU,2015-08,33044444.444444444
PL,IE,2015-08,84366666.66666666
PL,IN,2015-08,7933333.333333334
PL,IT,2015-08,72777777.77777779
PL,JP,2015-08,10111111.111111112
PL,LT,2015-08,32855555.555555556
PL,LU,2015-08,58099999.99999999
PL,LV,2015-08,14633333.333333332
PL,MT,2015-08,6922222.222222222
PL,NL,2015-08,187422222.2222222
PL,PL,2015-08,0.0
PL,PT,2015-08,5344444.444444444
PL,RO,2015-08,21755555.555555556
PL,RU,2015-08,72700000.0
PL,SE,2015-08,111777777.77777778
PL,SI,2015-08,5033333.333333333
PL,SK,2015-08,56411111.111111104
PL,UK,2015-08,253166666.66666666
PL,US,2015-08,205144444.44444448
PL,AT,2015-09,72900000.0
PL,BE,2015-09,77555555.55555555
PL,BG,2015-09,10100000.0
PL,BR,2015-09,3177777.7777777775
PL,CA,2015-09,23700000.0
PL,CH,2015-09,307177777.77777773
PL,CN,2015-09,18477777.777777776
PL,CY,2015-09,12977777.777777776
PL,CZ,2015-09,111411111.1111111
PL,DE,2015-09,844133333.3333334
PL,DK,2015-09,83766666.66666667
PL,EE,2015-09,7233333.333333333
PL,ES,2015-09,33488888.888888888
PL,FI,2015-09,55077777.77777778
PL,FR,2015-09,150100000.0
PL,GR,2015-09,4533333.333333333
PL,HK,2015-09,5355555.555555555
PL,HR,2015-09,7077777.777777778
PL,HU,2015-09,35288888.88888888
PL,IE,2015-09,88033333.33333334
PL,IN,2015-09,7333333.333333333
PL,IT,2015-09,74222222.22222221
PL,JP,2015-09,9322222.222222222
PL,LT,2015-09,33711111.11111112
PL,LU,2015-09,62000000.0
PL,LV,2015-09,13100000.000000002
PL,MT,2015-09,6044444.444444444
PL,NL,2015-09,191444444.44444445
PL,PL,2015-09,0.0
PL,PT,2015-09,5022222.222222222
PL,RO,2015-09,21944444.444444448
PL,RU,2015-09,69533333.33333333
PL,SE,2015-09,113388888.8888889
PL,SI,2015-09,5600000.000000001
PL,SK,2015-09,57255555.55555556
PL,UK,2015-09,260200000.0
PL,US,2015-09,206755555.55555555
PL,AT,2015-10,70300000.0
PL,BE,2015-10,75300000.0
PL,BG,2015-10,9933333.333333334
PL,BR,2015-10,2900000.0
PL,CA,2015-10,24533333.333333332
PL,CH,2015-10,312800000.0
PL,CN,2015-10,17599999.999999996
PL,CY,2015-10,12666666.666666666
PL,CZ,2015-10,107733333.33333333
PL,DE,2015-10,864066666.6666666
PL,DK,2015-10,86933333.33333334
PL,EE,2015-10,5633333.333333333
PL,ES,2015-10,32833333.333333336
PL,FI,2015-10,56433333.333333336
PL,FR,2015-10,150733333.3333333
PL,GR,2015-10,3900000.0
PL,HK,2015-10,5566666.666666666
PL,HR,2015-10,8833333.333333334
PL,HU,2015-10,37533333.33333333
PL,IE,2015-10,91700000.0
PL,IN,2015-10,6733333.333333333
PL,IT,2015-10,75666666.66666667
PL,JP,2015-10,8533333.333333334
PL,LT,2015-10,34566666.66666667
PL,LU,2015-10,65899999.99999999
PL,LV,2015-10,11566666.666666668
PL,MT,2015-10,5166666.666666667
PL,NL,2015-10,195466666.66666666
PL,PL,2015-10,0.0
PL,PT,2015-10,4700000.0
PL,RO,2015-10,22133333.333333336
PL,RU,2015-10,66366666.66666666
PL,SE,2015-10,115000000.0
PL,SI,2015-10,6166666.666666667
PL,SK,2015-10,58100000.0
PL,UK,2015-10,267233333.33333334
PL,US,2015-10,208366666.6666667
PL,AT,2015-11,66944444.44444444
PL,BE,2015-11,76288888.8888889
PL,BG,2015-11,9088888.888888888
PL,BR,2015-11,2288888.8888888885
PL,CA,2015-11,25244444.444444444
PL,CH,2015-11,306255555.5555555
PL,CN,2015-11,15299999.999999998
PL,CY,2015-11,12188888.88888889
PL,CZ,2015-11,107811111.11111112
PL,DE,2015-11,845444444.4444443
PL,DK,2015-11,83566666.66666667
PL,EE,2015-11,5155555.555555555
PL,ES,2015-11,32677777.777777776
PL,FI,2015-11,51133333.333333336
PL,FR,2015-11,147677777.7777778
PL,GR,2015-11,3511111.111111111
PL,HK,2015-11,5388888.888888888
PL,HR,2015-11,6955555.555555556
PL,HU,2015-11,33088888.888888888
PL,IE,2015-11,89055555.55555555
PL,IN,2015-11,6444444.444444444
PL,IT,2015-11,75388888.88888888
PL,JP,2015-11,8255555.555555556
PL,LT,2015-11,33300000.000000004
PL,LU,2015-11,61855555.55555555
PL,LV,2015-11,10788888.88888889
PL,MT,2015-11,5255555.555555556
PL,NL,2015-11,191066666.66666663
PL,PL,2015-11,0.0
PL,PT,2015-11,4711111.111111111
PL,RO,2015-11,21344444.444444444
PL,RU,2015-11,63411111.111111104
PL,SE,2015-11,113855555.55555555
PL,SI,2015-11,5766666.666666667
PL,SK,2015-11,58688888.88888889
PL,UK,2015-11,255511111.11111113
PL,US,2015-11,201655555.55555555
PL,AT,2015-12,63588888.88888888
PL,BE,2015-12,77277777.77777779
PL,BG,2015-12,8244444.444444445
PL,BR,2015-12,1677777.7777777778
PL,CA,2015-12,25955555.555555552
PL,CH,2015-12,299711111.1111111
PL,CN,2015-12,13000000.0
PL,CY,2015-12,11711111.11111111
PL,CZ,2015-12,107888888.88888887
PL,DE,2015-12,826822222.2222222
PL,DK,2015-12,80200000.0
PL,EE,2015-12,4677777.777777778
PL,ES,2015-12,32522222.22222222
PL,FI,2015-12,45833333.333333336
PL,FR,2015-12,144622222.22222224
PL,GR,2015-12,3122222.222222222
PL,HK,2015-12,5211111.111111111
PL,HR,2015-12,5077777.777777778
PL,HU,2015-12,28644444.44444444
PL,IE,2015-12,86411111.1111111
PL,IN,2015-12,6155555.555555556
PL,IT,2015-12,75111111.11111112
PL,JP,2015-12,7977777.777777778
PL,LT,2015-12,32033333.333333332
PL,LU,2015-12,57811111.11111111
PL,LV,2015-12,10011111.111111112
PL,MT,2015-12,5344444.444444445
PL,NL,2015-12,186666666.66666666
PL,PL,2015-12,0.0
PL,PT,2015-12,4722222.222222222
PL,RO,2015-12,20555555.555555552
PL,RU,2015-12,60455555.55555555
PL,SE,2015-12,112711111.1111111
PL,SI,2015-12,5366666.666666667
PL,SK,2015-12,59277777.777777776
PL,UK,2015-12,243788888.8888889
PL,US,2015-12,194944444.44444445
PL,AT,2016-01,60233333.33333333
PL,BE,2016-01,78266666.66666667
PL,BG,2016-01,7399999.999999999
PL,BR,2016-01,1066666.6666666667
PL,CA,2016-01,26666666.666666668
PL,CH,2016-01,293166666.6666667
PL,CN,2016-01,10700000.000000002
PL,CY,2016-01,11233333.333333334
PL,CZ,2016-01,107966666.66666666
PL,DE,2016-01,808199999.9999999
PL,DK,2016-01,76833333.33333333
PL,EE,2016-01,4200000.0
PL,ES,2016-01,32366666.666666668
PL,FI,2016-01,40533333.33333333
PL,FR,2016-01,141566666.66666666
PL,GR,2016-01,2733333.333333333
PL,HK,2016-01,5033333.333333333
PL,HR,2016-01,3199999.9999999995
PL,HU,2016-01,24200000.0
PL,IE,2016-01,83766666.66666667
PL,IN,2016-01,5866666.666666667
PL,IT,2016-01,74833333.33333333
PL,JP,2016-01,7700000.0
PL,LT,2016-01,30766666.666666664
PL,LU,2016-01,53766666.66666667
PL,LV,2016-01,9233333.333333332
PL,MT,2016-01,5433333.333333334
PL,NL,2016-01,182266666.66666666
PL,PL,2016-01,0.0
PL,PT,2016-01,4733333.333333333
PL,RO,2016-01,19766666.666666664
PL,RU,2016-01,57500000.0
PL,SE,2016-01,111566666.66666666
PL,SI,2016-01,4966666.666666667
PL,SK,2016-01,59866666.666666664
PL,UK,2016-01,232066666.6666667
PL,US,2016-01,188233333.33333334
PL,AT,2016-02,63377777.777777776
PL,BE,2016-02,84122222.22222222
PL,BG,2016-02,8266666.666666668
PL,BR,2016-02,1522222.2222222222
PL,CA,2016-02,29188888.888888888
PL,CH,2016-02,303777777.7777778
PL,CN,2016-02,11711111.11111111
PL,CY,2016-02,11677777.77777778
PL,CZ,2016-02,111133333.33333333
PL,DE,2016-02,831277777.7777778
PL,DK,2016-02,79355555.55555555
PL,EE,2016-02,5522222.222222222
PL,ES,2016-02,32755555.555555552
PL,FI,2016-02,44988888.88888889
PL,FR,2016-02,148833333.33333334
PL,GR,2016-02,3755555.555555555
PL,HK,2016-02,5566666.666666666
PL,HR,2016-02,3433333.333333333
PL,HU,2016-02,26733333.333333336
PL,IE,2016-02,87155555.55555557
PL,IN,2016-02,6022222.222222222
PL,IT,2016-02,74488888.8888889
PL,JP,2016-02,8177777.777777779
PL,LT,2016-02,34311111.11111111
PL,LU,2016-02,52844444.44444444
PL,LV,2016-02,11033333.333333334
PL,MT,2016-02,6211111.111111111
PL,NL,2016-02,186722222.2222222
PL,PL,2016-02,0.0
PL,PT,2016-02,6888888.888888889
PL,RO,2016-02,20722222.22222222
PL,RU,2016-02,63011111.11111111
PL,SE,2016-02,114022222.22222222
PL,SI,2016-02,4988888.888888889
PL,SK,2016-02,61255555.55555555
PL,UK,2016-02,245333333.33333334
PL,US,2016-02,197655555.55555555
PL,AT,2016-03,66522222.222222224
PL,BE,2016-03,89977777.77777778
PL,BG,2016-03,9133333.333333332
PL,BR,2016-03,1977777.7777777778
PL,CA,2016-03,31711111.111111112
PL,CH,2016-03,314388888.88888884
PL,CN,2016-03,12722222.222222224
PL,CY,2016-03,12122222.222222222
PL,CZ,2016-03,114300000.0
PL,DE,2016-03,854355555.5555555
PL,DK,2016-03,81877777.77777778
PL,EE,2016-03,6844444.444444444
PL,ES,2016-03,33144444.44444444
PL,FI,2016-03,49444444.44444443
PL,FR,2016-03,156100000.0
PL,GR,2016-03,4777777.777777778
PL,HK,2016-03,6099999.999999999
PL,HR,2016-03,3666666.6666666665
PL,HU,2016-03,29266666.666666664
PL,IE,2016-03,90544444.44444443
PL,IN,2016-03,6177777.777777778
PL,IT,2016-03,74144444.44444445
PL,JP,2016-03,8655555.555555554
PL,LT,2016-03,37855555.55555555
PL,LU,2016-03,51922222.222222224
PL,LV,2016-03,12833333.333333334
PL,MT,2016-03,6988888.88888889
PL,NL,2016-03,191177777.7777778
PL,PL,2016-03,0.0
PL,PT,2016-03,9044444.444444444
PL,RO,2016-03,21677777.777777776
PL,RU,2016-03,68522222.22222222
PL,SE,2016-03,116477777.77777778
PL,SI,2016-03,5011111.111111111
PL,SK,2016-03,62644444.44444445
PL,UK,2016-03,258600000.00000003
PL,US,2016-03,207077777.7777778
PL,AT,2016-04,69666666.66666667
PL,BE,2016-04,95833333.33333333
PL,BG,2016-04,10000000.0
PL,BR,2016-04,2433333.333333333
PL,CA,2016-04,34233333.333333336
PL,CH,2016-04,325000000.0
PL,CN,2016-04,13733333.333333334
PL,CY,2016-04,12566666.666666668
PL,CZ,2016-04,117466666.66666666
PL,DE,2016-04,877433333.3333334
PL,DK,2016-04,84399999.99999999
PL,EE,2016-04,8166666.666666666
PL,ES,2016-04,33533333.333333332
PL,FI,2016-04,53900000.0
PL,FR,2016-04,163366666.6666667
PL,GR,2016-04,5800000.0
PL,HK,2016-04,6633333.333333333
PL,HR,2016-04,3900000.0
PL,HU,2016-04,31800000.0
PL,IE,2016-04,93933333.33333334
PL,IN,2016-04,6333333.333333333
PL,IT,2016-04,73800000.0
PL,JP,2016-04,9133333.333333332
PL,LT,2016-04,41400000.0
PL,LU,2016-04,51000000.0
PL,LV,2016-04,14633333.333333332
PL,MT,2016-04,7766666.666666667
PL,NL,2016-04,195633333.3333333
PL,PL,2016-04,0.0
PL,PT,2016-04,11200000.000000002
PL,RO,2016-04,22633333.333333336
PL,RU,2016-04,74033333.33333333
PL,SE,2016-04,118933333.33333334
PL,SI,2016-04,5033333.333333333
PL,SK,2016-04,64033333.33333333
PL,UK,2016-04,271866666.6666667
PL,US,2016-04,216500000.0
PL,AT,2016-05,72677777.77777778
PL,BE,2016-05,97777777.77777778
PL,BG,2016-05,9922222.222222222
PL,BR,2016-05,3411111.1111111115
PL,CA,2016-05,36344444.44444444
PL,CH,2016-05,324355555.5555556
PL,CN,2016-05,15411111.111111112
PL,CY,2016-05,13266666.666666668
PL,CZ,2016-05,123266666.66666667
PL,DE,2016-05,879833333.3333334
PL,DK,2016-05,85855555.55555555
PL,EE,2016-05,8955555.555555556
PL,ES,2016-05,35244444.44444445
PL,FI,2016-05,56811111.11111111
PL,FR,2016-05,161111111.1111111
PL,GR,2016-05,5688888.888888889
PL,HK,2016-05,7166666.666666667
PL,HR,2016-05,4088888.8888888885
PL,HU,2016-05,32955555.555555556
PL,IE,2016-05,91411111.1111111
PL,IN,2016-05,6733333.333333333
PL,IT,2016-05,77066666.66666667
PL,JP,2016-05,11055555.555555556
PL,LT,2016-05,39311111.11111111
PL,LU,2016-05,53011111.11111111
PL,LV,2016-05,15644444.444444444
PL,MT,2016-05,7377777.777777777
PL,NL,2016-05,199277777.7777778
PL,PL,2016-05,0.0
PL,PT,2016-05,9922222.222222222
PL,RO,2016-05,23233333.333333336
PL,RU,2016-05,71800000.0
PL,SE,2016-05,121011111.11111112
PL,SI,2016-05,5200000.0
PL,SK,2016-05,61488888.88888889
PL,UK,2016-05,273355555.5555556
PL,US,2016-05,219900000.0
PL,AT,2016-06,75688888.88888888
PL,BE,2016-06,99722222.22222222
PL,BG,2016-06,9844444.444444446
PL,BR,2016-06,4388888.888888889
PL,CA,2016-06,38455555.55555555
PL,CH,2016-06,323711111.1111111
PL,CN,2016-06,17088888.888888888
PL,CY,2016-06,13966666.666666666
PL,CZ,2016-06,129066666.66666666
PL,DE,2016-06,882233333.3333335
PL,DK,2016-06,87311111.11111112
PL,EE,2016-06,9744444.444444446
PL,ES,2016-06,36955555.55555555
PL,FI,2016-06,59722222.222222224
PL,FR,2016-06,158855555.55555555
PL,GR,2016-06,5577777.777777777
PL,HK,2016-06,7699999.999999999
PL,HR,2016-06,4277777.777777778
PL,HU,2016-06,34111111.111111104
PL,IE,2016-06,88888888.8888889
PL,IN,2016-06,7133333.333333334
PL,IT,2016-06,80333333.33333333
PL,JP,2016-06,12977777.77777778
PL,LT,2016-06,37222222.222222224
PL,LU,2016-06,55022222.22222222
PL,LV,2016-06,16655555.555555554
PL,MT,2016-06,6988888.88888889
PL,NL,2016-06,202922222.2222222
PL,PL,2016-06,0.0
PL,PT,2016-06,8644444.444444444
PL,RO,2016-06,23833333.333333332
PL,RU,2016-06,69566666.66666666
PL,SE,2016-06,123088888.8888889
PL,SI,2016-06,5366666.666666667
PL,SK,2016-06,58944444.44444443
PL,UK,2016-06,274844444.4444444
PL,US,2016-06,223299999.99999997
PL,AT,2016-07,78700000.0
PL,BE,2016-07,101666666.66666667
PL,BG,2016-07,9766666.666666668
PL,BR,2016-07,5366666.666666667
PL,CA,2016-07,40566666.66666667
PL,CH,2016-07,323066666.6666667
PL,CN,2016-07,18766666.666666664
PL,CY,2016-07,14666666.666666666
PL,CZ,2016-07,134866666.6666667
PL,DE,2016-07,884633333.3333334
PL,DK,2016-07,88766666.66666667
PL,EE,2016-07,10533333.333333334
PL,ES,2016-07,38666666.666666664
PL,FI,2016-07,62633333.333333336
PL,FR,2016-07,156600000.0
PL,GR,2016-07,5466666.666666666
PL,HK,2016-07,8233333.333333332
PL,HR,2016-07,4466666.666666667
PL,HU,2016-07,35266666.666666664
PL,IE,2016-07,86366666.66666667
PL,IN,2016-07,7533333.333333334
PL,IT,2016-07,83600000.00000001
PL,JP,2016-07,14900000.0
PL,LT,2016-07,35133333.333333336
PL,LU,2016-07,57033333.33333333
PL,LV,2016-07,17666666.666666668
PL,MT,2016-07,6600000.000000001
PL,NL,2016-07,206566666.6666667
PL,PL,2016-07,0.0
PL,PT,2016-07,7366666.666666667
PL,RO,2016-07,24433333.333333332
PL,RU,2016-07,67333333.33333333
PL,SE,2016-07,125166666.66666667
PL,SI,2016-07,5533333.333333334
PL,SK,2016-07,56400000.0
PL,UK,2016-07,276333333.3333333
PL,US,2016-07,226700000.00000003
PL,AT,2016-08,77744444.44444443
PL,BE,2016-08,101533333.33333334
PL,BG,2016-08,9811111.111111112
PL,BR,2016-08,4466666.666666667
PL,CA,2016-08,38866666.666666664
PL,CH,2016-08,331577777.7777778
PL,CN,2016-08,19366666.666666668
PL,CY,2016-08,16044444.444444444
PL,CZ,2016-08,129933333.33333334
PL,DE,2016-08,904288888.8888888
PL,DK,2016-08,91555555.55555555
PL,EE,2016-08,9000000.0
PL,ES,2016-08,38588888.88888889
PL,FI,2016-08,60377777.777777776
PL,FR,2016-08,161266666.6666667
PL,GR,2016-08,6588888.888888889
PL,HK,2016-08,7899999.999999999
PL,HR,2016-08,4300000.0
PL,HU,2016-08,37088888.88888889
PL,IE,2016-08,94022222.22222222
PL,IN,2016-08,8122222.222222222
PL,IT,2016-08,84433333.33333334
PL,JP,2016-08,13611111.111111112
PL,LT,2016-08,35833333.333333336
PL,LU,2016-08,63199999.99999999
PL,LV,2016-08,16655555.555555554
PL,MT,2016-08,6711111.111111111
PL,NL,2016-08,216511111.11111113
PL,PL,2016-08,0.0
PL,PT,2016-08,7266666.666666667
PL,RO,2016-08,24844444.444444444
PL,RU,2016-08,66355555.55555555
PL,SE,2016-08,133944444.44444443
PL,SI,2016-08,6022222.222222222
PL,SK,2016-08,58055555.55555555
PL,UK,2016-08,283577777.7777778
PL,US,2016-08,228100000.00000003
PL,AT,2016-09,76788888.8888889
PL,BE,2016-09,101399999.99999999
PL,BG,2016-09,9855555.555555556
PL,BR,2016-09,3566666.6666666665
PL,CA,2016-09,37166666.666666664
PL,CH,2016-09,340088888.8888889
PL,CN,2016-09,19966666.666666664
PL,CY,2016-09,17422222.22222222
PL,CZ,2016-09,125000000.0
PL,DE,2016-09,923944444.4444444
PL,DK,2016-09,94344444.44444443
PL,EE,2016-09,7466666.666666666
PL,ES,2016-09,38511111.11111111
PL,FI,2016-09,58122222.222222224
PL,FR,2016-09,165933333.33333334
PL,GR,2016-09,7711111.111111111
PL,HK,2016-09,7566666.666666666
PL,HR,2016-09,4133333.333333334
PL,HU,2016-09,38911111.11111111
PL,IE,2016-09,101677777.77777779
PL,IN,2016-09,8711111.11111111
PL,IT,2016-09,85266666.66666667
PL,JP,2016-09,12322222.222222222
PL,LT,2016-09,36533333.333333336
PL,LU,2016-09,69366666.66666666
PL,LV,2016-09,15644444.444444444
PL,MT,2016-09,6822222.222222223
PL,NL,2016-09,226455555.55555555
PL,PL,2016-09,0.0
PL,PT,2016-09,7166666.666666667
PL,RO,2016-09,25255555.555555556
PL,RU,2016-09,65377777.77777778
PL,SE,2016-09,142722222.22222224
PL,SI,2016-09,6511111.111111112
PL,SK,2016-09,59711111.11111111
PL,UK,2016-09,290822222.22222227
PL,US,2016-09,229500000.0
PL,AT,2016-10,75833333.33333333
PL,BE,2016-10,101266666.66666667
PL,BG,2016-10,9900000.0
PL,BR,2016-10,2666666.6666666665
PL,CA,2016-10,35466666.66666667
PL,CH,2016-10,348599999.99999994
PL,CN,2016-10,20566666.666666668
PL,CY,2016-10,18800000.0
PL,CZ,2016-10,120066666.66666666
PL,DE,2016-10,943600000.0
PL,DK,2016-10,97133333.33333333
PL,EE,2016-10,5933333.333333334
PL,ES,2016-10,38433333.33333333
PL,FI,2016-10,55866666.666666664
PL,FR,2016-10,170600000.0
PL,GR,2016-10,8833333.333333334
PL,HK,2016-10,7233333.333333333
PL,HR,2016-10,3966666.666666667
PL,HU,2016-10,40733333.333333336
PL,IE,2016-10,109333333.33333333
PL,IN,2016-10,9299999.999999998
PL,IT,2016-10,86100000.00000001
PL,JP,2016-10,11033333.333333334
PL,LT,2016-10,37233333.333333336
PL,LU,2016-10,75533333.33333333
PL,LV,2016-10,14633333.333333332
PL,MT,2016-10,6933333.333333334
PL,NL,2016-10,236400000.0
PL,PL,2016-10,0.0
PL,PT,2016-10,7066666.666666666
PL,RO,2016-10,25666666.666666668
PL,RU,2016-10,64399999.99999999
PL,SE,2016-10,151500000.0
PL,SI,2016-10,7000000.0
PL,SK,2016-10,61366666.666666664
PL,UK,2016-10,298066666.6666667
PL,US,2016-10,230900000.0
PL,AT,2016-11,73388888.88888888
PL,BE,2016-11,99944444.44444445
PL,BG,2016-11,9788888.88888889
PL,BR,2016-11,2322222.2222222225
PL,CA,2016-11,34166666.666666664
PL,CH,2016-11,338888888.88888884
PL,CN,2016-11,18211111.111111112
PL,CY,2016-11,16977777.777777776
PL,CZ,2016-11,120677777.77777776
PL,DE,2016-11,930777777.7777778
PL,DK,2016-11,93944444.44444445
PL,EE,2016-11,5855555.555555555
PL,ES,2016-11,38533333.33333333
PL,FI,2016-11,54111111.11111111
PL,FR,2016-11,165555555.55555558
PL,GR,2016-11,7611111.111111111
PL,HK,2016-11,7011111.11111111
PL,HR,2016-11,3877777.777777778
PL,HU,2016-11,38188888.88888889
PL,IE,2016-11,103955555.55555557
PL,IN,2016-11,8822222.22222222
PL,IT,2016-11,85433333.33333334
PL,JP,2016-11,10566666.666666666
PL,LT,2016-11,36544444.44444445
PL,LU,2016-11,72544444.44444443
PL,LV,2016-11,13633333.333333332
PL,MT,2016-11,6477777.777777778
PL,NL,2016-11,231000000.0
PL,PL,2016-11,0.0
PL,PT,2016-11,6944444.444444444
PL,RO,2016-11,24311111.111111112
PL,RU,2016-11,61833333.333333336
PL,SE,2016-11,143411111.11111113
PL,SI,2016-11,6644444.444444445
PL,SK,2016-11,62766666.66666666
PL,UK,2016-11,294322222.22222227
PL,US,2016-11,232811111.11111113
PL,AT,2016-12,70944444.44444445
PL,BE,2016-12,98622222.22222222
PL,BG,2016-12,9677777.777777778
PL,BR,2016-12,1977777.7777777778
PL,CA,2016-12,32866666.666666668
PL,CH,2016-12,329177777.77777773
PL,CN,2016-12,15855555.555555556
PL,CY,2016-12,15155555.555555556
PL,CZ,2016-12,121288888.8888889
PL,DE,2016-12,917955555.5555556
PL,DK,2016-12,90755555.55555555
PL,EE,2016-12,5777777.777777779
PL,ES,2016-12,38633333.333333336
PL,FI,2016-12,52355555.55555555
PL,FR,2016-12,160511111.1111111
PL,GR,2016-12,6388888.888888889
PL,HK,2016-12,6788888.888888889
PL,HR,2016-12,3788888.888888889
PL,HU,2016-12,35644444.44444445
PL,IE,2016-12,98577777.77777778
PL,IN,2016-12,8344444.444444445
PL,IT,2016-12,84766666.66666667
PL,JP,2016-12,10100000.0
PL,LT,2016-12,35855555.55555555
PL,LU,2016-12,69555555.55555555
PL,LV,2016-12,12633333.333333332
PL,MT,2016-12,6022222.222222222
PL,NL,2016-12,225600000.00000003
PL,PL,2016-12,0.0
PL,PT,2016-12,6822222.222222223
PL,RO,2016-12,22955555.555555552
PL,RU,2016-12,59266666.66666666
PL,SE,2016-12,135322222.2222222
PL,SI,2016-12,6288888.888888889
PL,SK,2016-12,64166666.66666667
PL,UK,2016-12,290577777.7777778
PL,US,2016-12,234722222.2222222
PL,AT,2017-01,68500000.0
PL,BE,2017-01,97300000.0
PL,BG,2017-01,9566666.666666666
PL,BR,2017-01,1633333.3333333335
PL,CA,2017-01,31566666.666666668
PL,CH,2017-01,319466666.6666666
PL,CN,2017-01,13500000.0
PL,CY,2017-01,13333333.333333334
PL,CZ,2017-01,121899999.99999999
PL,DE,2017-01,905133333.3333334
PL,DK,2017-01,87566666.66666666
PL,EE,2017-01,5700000.0
PL,ES,2017-01,38733333.333333336
PL,FI,2017-01,50600000.0
PL,FR,2017-01,155466666.66666666
