reporter,partner,TIME_PERIOD,OBS_VALUE
SK,US,2024-10,18900000.000000004
SK,AT,2024-11,78933333.33333334
SK,BE,2024-11,13044444.444444444
SK,BG,2024-11,3533333.333333333
SK,BR,2024-11,500000.0
SK,CA,2024-11,2777777.777777777
SK,CH,2024-11,15977777.777777776
SK,CN,2024-11,16266666.66666667
SK,CY,2024-11,5800000.0
SK,CZ,2024-11,204011111.1111111
SK,DE,2024-11,161677777.7777778
SK,DK,2024-11,7611111.111111111
SK,EE,2024-11,466666.6666666666
SK,ES,2024-11,12400000.0
SK,FI,2024-11,5077777.777777777
SK,FR,2024-11,27466666.666666664
SK,GR,2024-11,2555555.555555556
SK,HK,2024-11,244444.44444444447
SK,HR,2024-11,12833333.333333334
SK,HU,2024-11,54988888.88888889
SK,IE,2024-11,39499999.99999999
SK,IN,2024-11,3300000.0000000005
SK,IT,2024-11,35366666.666666664
SK,JP,2024-11,5688888.888888889
SK,LT,2024-11,1966666.6666666667
SK,LU,2024-11,48300000.00000001
SK,LV,2024-11,277777.7777777778
SK,MT,2024-11,1166666.6666666667
SK,NL,2024-11,25933333.333333332
SK,PL,2024-11,55411111.111111104
SK,PT,2024-11,15166666.666666666
SK,RO,2024-11,12455555.555555556
SK,RU,2024-11,3811111.1111111115
SK,SE,2024-11,12911111.111111112
SK,SI,2024-11,9555555.555555556
SK,UK,2024-11,32033333.333333332
SK,US,2024-11,18800000.0
SK,AT,2024-12,77399999.99999999
SK,BE,2024-12,13688888.88888889
SK,BG,2024-12,3900000.0000000005
SK,BR,2024-12,500000.0
SK,CA,2024-12,2822222.2222222225
SK,CH,2024-12,15488888.888888888
SK,CN,2024-12,15966666.666666666
SK,CY,2024-12,5433333.333333334
SK,CZ,2024-12,189722222.2222222
SK,DE,2024-12,160855555.55555555
SK,DK,2024-12,7088888.888888889
SK,EE,2024-12,466666.6666666666
SK,ES,2024-12,12266666.666666666
SK,FI,2024-12,4488888.888888889
SK,FR,2024-12,28066666.666666668
SK,GR,2024-12,2311111.1111111115
SK,HK,2024-12,222222.22222222222
SK,HR,2024-12,11566666.666666664
SK,HU,2024-12,52877777.77777778
SK,IE,2024-12,35433333.33333333
SK,IN,2024-12,3400000.0
SK,IT,2024-12,35500000.0
SK,JP,2024-12,5811111.111111111
SK,LT,2024-12,1866666.6666666665
SK,LU,2024-12,46966666.66666667
SK,LV,2024-12,288888.88888888893
SK,MT,2024-12,1100000.0
SK,NL,2024-12,23700000.000000004
SK,PL,2024-12,51255555.55555556
SK,PT,2024-12,8666666.666666666
SK,RO,2024-12,11944444.444444442
SK,RU,2024-12,3088888.8888888885
SK,SE,2024-12,12088888.888888888
SK,SI,2024-12,8877777.777777778
SK,UK,2024-12,29900000.000000004
SK,US,2024-12,18700000.0
SK,AT,2025-01,75866666.66666666
SK,BE,2025-01,14333333.333333334
SK,BG,2025-01,4266666.666666667
SK,BR,2025-01,500000.0
SK,CA,2025-01,2866666.6666666665
SK,CH,2025-01,15000000.0
SK,CN,2025-01,15666666.666666666
SK,CY,2025-01,5066666.666666666
SK,CZ,2025-01,175433333.3333333
SK,DE,2025-01,160033333.33333334
SK,DK,2025-01,6566666.666666666
SK,EE,2025-01,466666.6666666666
SK,ES,2025-01,12133333.333333332
SK,FI,2025-01,3900000.0
SK,FR,2025-01,28666666.666666668
SK,GR,2025-01,2066666.666666667
SK,HK,2025-01,199999.99999999997
SK,HR,2025-01,10299999.999999998
SK,HU,2025-01,50766666.66666667
SK,IE,2025-01,31366666.666666664
SK,IN,2025-01,3500000.0
SK,IT,2025-01,35633333.333333336
SK,JP,2025-01,5933333.333333334
SK,LT,2025-01,1766666.6666666665
SK,LU,2025-01,45633333.333333336
SK,LV,2025-01,300000.0
SK,MT,2025-01,1033333.3333333335
SK,NL,2025-01,21466666.666666668
SK,PL,2025-01,47100000.0
SK,PT,2025-01,2166666.6666666665
SK,RO,2025-01,11433333.333333332
SK,RU,2025-01,2366666.6666666665
SK,SE,2025-01,11266666.666666666
SK,SI,2025-01,8200000.000000001
SK,UK,2025-01,27766666.666666664
SK,US,2025-01,18599999.999999996
SK,AT,2025-02,78555555.55555555
SK,BE,2025-02,16166666.666666668
SK,BG,2025-02,4511111.111111111
SK,BR,2025-02,500000.0
SK,CA,2025-02,2866666.6666666665
SK,CH,2025-02,15266666.666666666
SK,CN,2025-02,16177777.777777778
SK,CY,2025-02,5311111.111111111
SK,CZ,2025-02,177866666.6666667
SK,DE,2025-02,165244444.44444445
SK,DK,2025-02,7233333.333333333
SK,EE,2025-02,455555.55555555556
SK,ES,2025-02,12922222.222222222
SK,FI,2025-02,3500000.0
SK,FR,2025-02,28577777.77777778
SK,GR,2025-02,2611111.111111111
SK,HK,2025-02,244444.44444444444
SK,HR,2025-02,10922222.222222222
SK,HU,2025-02,52644444.44444445
SK,IE,2025-02,32722222.22222222
SK,IN,2025-02,3366666.6666666665
SK,IT,2025-02,35744444.44444445
SK,JP,2025-02,6033333.333333334
SK,LT,2025-02,1900000.0000000002
SK,LU,2025-02,39188888.88888889
SK,LV,2025-02,288888.88888888893
SK,MT,2025-02,1288888.888888889
SK,NL,2025-02,21655555.555555556
SK,PL,2025-02,49888888.888888896
SK,PT,2025-02,2177777.7777777775
SK,RO,2025-02,11866666.666666668
SK,RU,2025-02,1833333.3333333333
SK,SE,2025-02,11466666.666666666
SK,SI,2025-02,9011111.111111112
SK,UK,2025-02,28777777.777777776
SK,US,2025-02,20533333.333333336
SK,AT,2025-03,81244444.44444445
SK,BE,2025-03,18000000.0
SK,BG,2025-03,4755555.555555556
SK,BR,2025-03,500000.0
SK,CA,2025-03,2866666.6666666665
SK,CH,2025-03,15533333.333333334
SK,CN,2025-03,16688888.88888889
SK,CY,2025-03,5555555.555555554
SK,CZ,2025-03,180299999.99999997
SK,DE,2025-03,170455555.55555555
SK,DK,2025-03,7899999.999999999
SK,EE,2025-03,444444.44444444444
SK,ES,2025-03,13711111.11111111
SK,FI,2025-03,3099999.9999999995
SK,FR,2025-03,28488888.88888889
SK,GR,2025-03,3155555.5555555555
SK,HK,2025-03,288888.88888888893
SK,HR,2025-03,11544444.444444444
SK,HU,2025-03,54522222.22222222
SK,IE,2025-03,34077777.777777776
SK,IN,2025-03,3233333.333333334
SK,IT,2025-03,35855555.55555556
SK,JP,2025-03,6133333.333333333
SK,LT,2025-03,2033333.3333333333
SK,LU,2025-03,32744444.444444448
SK,LV,2025-03,277777.7777777778
SK,MT,2025-03,1544444.4444444445
SK,NL,2025-03,21844444.444444444
SK,PL,2025-03,52677777.777777776
SK,PT,2025-03,2188888.8888888885
SK,RO,2025-03,12299999.999999998
SK,RU,2025-03,1300000.0
SK,SE,2025-03,11666666.666666666
SK,SI,2025-03,9822222.22222222
SK,UK,2025-03,29788888.88888889
SK,US,2025-03,22466666.666666668
SK,AT,2025-04,83933333.33333334
SK,BE,2025-04,19833333.333333332
SK,BG,2025-04,5000000.0
SK,BR,2025-04,500000.0
SK,CA,2025-04,2866666.6666666665
SK,CH,2025-04,15799999.999999998
SK,CN,2025-04,17200000.0
SK,CY,2025-04,5800000.0
SK,CZ,2025-04,182733333.33333334
SK,DE,2025-04,175666666.66666666
SK,DK,2025-04,8566666.666666666
SK,EE,2025-04,433333.3333333334
SK,ES,2025-04,14500000.0
SK,FI,2025-04,2699999.9999999995
SK,FR,2025-04,28400000.000000004
SK,GR,2025-04,3699999.9999999995
SK,HK,2025-04,333333.3333333333
SK,HR,2025-04,12166666.666666666
SK,HU,2025-04,56400000.0
SK,IE,2025-04,35433333.33333333
SK,IN,2025-04,3100000.0
SK,IT,2025-04,35966666.66666667
SK,JP,2025-04,6233333.333333333
SK,LT,2025-04,2166666.6666666665
SK,LU,2025-04,26300000.0
SK,LV,2025-04,266666.6666666667
SK,MT,2025-04,1800000.0
SK,NL,2025-04,22033333.333333332
SK,PL,2025-04,55466666.66666667
SK,PT,2025-04,2199999.9999999995
SK,RO,2025-04,12733333.333333334
SK,RU,2025-04,766666.6666666666
SK,SE,2025-04,11866666.666666668
SK,SI,2025-04,10633333.333333332
SK,UK,2025-04,30800000.0
SK,US,2025-04,24400000.000000004
SK,AT,2025-05,86266666.66666667
SK,BE,2025-05,18033333.333333336
SK,BG,2025-05,6399999.999999999
SK,BR,2025-05,555555.5555555556
SK,CA,2025-05,2777777.777777777
SK,CH,2025-05,16711111.111111112
SK,CN,2025-05,17455555.555555556
SK,CY,2025-05,6577777.777777777
SK,CZ,2025-05,189600000.00000003
SK,DE,2025-05,170288888.8888889
SK,DK,2025-05,8777777.777777776
SK,EE,2025-05,644444.4444444445
SK,ES,2025-05,16666666.666666668
SK,FI,2025-05,2933333.333333333
SK,FR,2025-05,29800000.0
SK,GR,2025-05,6399999.999999999
SK,HK,2025-05,366666.6666666667
SK,HR,2025-05,23577777.777777772
SK,HU,2025-05,57955555.55555555
SK,IE,2025-05,36755555.55555555
SK,IN,2025-05,2988888.888888889
SK,IT,2025-05,41233333.333333336
SK,JP,2025-05,6244444.444444444
SK,LT,2025-05,2388888.888888889
SK,LU,2025-05,26511111.11111111
SK,LV,2025-05,333333.3333333333
SK,MT,2025-05,2188888.888888889
SK,NL,2025-05,26188888.888888888
SK,PL,2025-05,59111111.11111111
SK,PT,2025-05,2477777.7777777775
SK,RO,2025-05,12988888.888888888
SK,RU,2025-05,688888.8888888888
SK,SE,2025-05,10888888.888888892
SK,SI,2025-05,10577777.777777778
SK,UK,2025-05,29900000.000000004
SK,US,2025-05,27455555.55555556
SK,AT,2025-06,88600000.00000001
SK,BE,2025-06,16233333.33333333
SK,BG,2025-06,7800000.0
SK,BR,2025-06,611111.111111111
SK,CA,2025-06,2688888.8888888885
SK,CH,2025-06,17622222.222222224
SK,CN,2025-06,17711111.111111112
SK,CY,2025-06,7355555.555555555
SK,CZ,2025-06,196466666.66666666
SK,DE,2025-06,164911111.11111113
SK,DK,2025-06,8988888.888888888
SK,EE,2025-06,855555.5555555556
SK,ES,2025-06,18833333.333333332
SK,FI,2025-06,3166666.6666666665
SK,FR,2025-06,31200000.0
SK,GR,2025-06,9100000.0
SK,HK,2025-06,399999.99999999994
SK,HR,2025-06,34988888.88888889
SK,HU,2025-06,59511111.11111111
SK,IE,2025-06,38077777.777777776
SK,IN,2025-06,2877777.777777778
SK,IT,2025-06,46500000.0
SK,JP,2025-06,6255555.555555556
SK,LT,2025-06,2611111.111111111
SK,LU,2025-06,26722222.222222224
SK,LV,2025-06,399999.99999999994
SK,MT,2025-06,2577777.777777778
SK,NL,2025-06,30344444.444444444
SK,PL,2025-06,62755555.55555555
SK,PT,2025-06,2755555.555555555
SK,RO,2025-06,13244444.444444446
SK,RU,2025-06,611111.111111111
SK,SE,2025-06,9911111.111111112
SK,SI,2025-06,10522222.222222222
SK,UK,2025-06,29000000.0
SK,US,2025-06,30511111.11111111
SK,AT,2025-07,90933333.33333334
SK,BE,2025-07,14433333.333333332
SK,BG,2025-07,9200000.000000002
SK,BR,2025-07,666666.6666666666
SK,CA,2025-07,2600000.0
SK,CH,2025-07,18533333.333333336
SK,CN,2025-07,17966666.666666664
SK,CY,2025-07,8133333.333333333
SK,CZ,2025-07,203333333.33333334
SK,DE,2025-07,159533333.33333334
SK,DK,2025-07,9200000.000000002
SK,EE,2025-07,1066666.6666666667
SK,ES,2025-07,21000000.0
SK,FI,2025-07,3400000.0
SK,FR,2025-07,32600000.0
SK,GR,2025-07,11799999.999999998
SK,HK,2025-07,433333.3333333334
SK,HR,2025-07,46400000.0
SK,HU,2025-07,61066666.666666664
SK,IE,2025-07,39400000.0
SK,IN,2025-07,2766666.666666667
SK,IT,2025-07,51766666.66666667
SK,JP,2025-07,6266666.666666667
SK,LT,2025-07,2833333.3333333335
SK,LU,2025-07,26933333.333333332
SK,LV,2025-07,466666.6666666666
SK,MT,2025-07,2966666.666666667
SK,NL,2025-07,34500000.0
SK,PL,2025-07,66399999.99999999
SK,PT,2025-07,3033333.333333333
SK,RO,2025-07,13500000.0
SK,RU,2025-07,533333.3333333334
SK,SE,2025-07,8933333.333333334
SK,SI,2025-07,10466666.666666666
SK,UK,2025-07,28099999.999999996
SK,US,2025-07,33566666.66666667
SK,AT,2025-08,90933333.33333334
SK,BE,2025-08,14433333.333333332
SK,BG,2025-08,9200000.000000002
SK,BR,2025-08,666666.6666666666
SK,CA,2025-08,2600000.0
SK,CH,2025-08,18533333.333333336
SK,CN,2025-08,17966666.666666664
SK,CY,2025-08,8133333.333333333
SK,CZ,2025-08,203333333.33333334
SK,DE,2025-08,159533333.33333334
SK,DK,2025-08,9200000.000000002
SK,EE,2025-08,1066666.6666666667
SK,ES,2025-08,21000000.0
SK,FI,2025-08,3400000.0
SK,FR,2025-08,32600000.0
SK,GR,2025-08,11799999.999999998
SK,HK,2025-08,433333.3333333334
SK,HR,2025-08,46400000.0
SK,HU,2025-08,61066666.666666664
SK,IE,2025-08,39400000.0
SK,IN,2025-08,2766666.666666667
SK,IT,2025-08,51766666.66666667
SK,JP,2025-08,6266666.666666667
SK,LT,2025-08,2833333.3333333335
SK,LU,2025-08,26933333.333333332
SK,LV,2025-08,466666.6666666666
SK,MT,2025-08,2966666.666666667
SK,NL,2025-08,34500000.0
SK,PL,2025-08,66399999.99999999
SK,PT,2025-08,3033333.333333333
SK,RO,2025-08,13500000.0
SK,RU,2025-08,533333.3333333334
SK,SE,2025-08,8933333.333333334
SK,SI,2025-08,10466666.666666666
SK,UK,2025-08,28099999.999999996
SK,US,2025-08,33566666.66666667
SK,AT,2025-09,90933333.33333334
SK,BE,2025-09,14433333.333333332
SK,BG,2025-09,9200000.000000002
SK,BR,2025-09,666666.6666666666
SK,CA,2025-09,2600000.0
SK,CH,2025-09,18533333.333333336
SK,CN,2025-09,17966666.666666664
SK,CY,2025-09,8133333.333333333
SK,CZ,2025-09,203333333.33333334
SK,DE,2025-09,159533333.33333334
SK,DK,2025-09,9200000.000000002
SK,EE,2025-09,1066666.6666666667
SK,ES,2025-09,21000000.0
SK,FI,2025-09,3400000.0
SK,FR,2025-09,32600000.0
SK,GR,2025-09,11799999.999999998
SK,HK,2025-09,433333.3333333334
SK,HR,2025-09,46400000.0
SK,HU,2025-09,61066666.666666664
SK,IE,2025-09,39400000.0
SK,IN,2025-09,2766666.666666667
SK,IT,2025-09,51766666.66666667
SK,JP,2025-09,6266666.666666667
SK,LT,2025-09,2833333.3333333335
SK,LU,2025-09,26933333.333333332
SK,LV,2025-09,466666.6666666666
SK,MT,2025-09,2966666.666666667
SK,NL,2025-09,34500000.0
SK,PL,2025-09,66399999.99999999
SK,PT,2025-09,3033333.333333333
SK,RO,2025-09,13500000.0
SK,RU,2025-09,533333.3333333334
SK,SE,2025-09,8933333.333333334
SK,SI,2025-09,10466666.666666666
SK,UK,2025-09,28099999.999999996
SK,US,2025-09,33566666.66666667
