reporter,partner,TIME_PERIOD,OBS_VALUE
LV,DE,2010-06,15666666.666666666
LV,DK,2010-06,6111111.111111111
LV,EE,2010-06,12888888.888888888
LV,ES,2010-06,888888.8888888889
LV,FI,2010-06,10444444.444444444
LV,FR,2010-06,4666666.666666667
LV,GR,2010-06,555555.5555555555
LV,HK,2010-06,777777.7777777776
LV,HR,2010-06,0.0
LV,HU,2010-06,333333.3333333333
LV,IE,2010-06,2000000.0
LV,IN,2010-06,0.0
LV,IT,2010-06,3333333.3333333335
LV,JP,2010-06,333333.3333333333
LV,LT,2010-06,14666666.666666666
LV,LU,2010-06,1888888.8888888885
LV,LV,2010-06,0.0
LV,MT,2010-06,777777.7777777776
LV,NL,2010-06,5777777.777777778
LV,PL,2010-06,2888888.888888889
LV,PT,2010-06,333333.3333333333
LV,RO,2010-06,333333.3333333333
LV,RU,2010-06,23111111.111111112
LV,SE,2010-06,13222222.222222222
LV,SI,2010-06,111111.11111111112
LV,SK,2010-06,333333.3333333333
LV,UK,2010-06,20111111.111111112
LV,US,2010-06,10000000.0
LV,AT,2010-07,7000000.0
LV,BE,2010-07,2666666.6666666665
LV,BG,2010-07,333333.3333333333
LV,BR,2010-07,0.0
LV,CA,2010-07,1333333.3333333333
LV,CH,2010-07,15000000.0
LV,CN,2010-07,666666.6666666666
LV,CY,2010-07,6333333.333333333
LV,CZ,2010-07,1000000.0
LV,DE,2010-07,16333333.333333332
LV,DK,2010-07,6333333.333333333
LV,EE,2010-07,13666666.666666666
LV,ES,2010-07,1000000.0
LV,FI,2010-07,10666666.666666666
LV,FR,2010-07,4666666.666666667
LV,GR,2010-07,666666.6666666666
LV,HK,2010-07,1000000.0
LV,HR,2010-07,0.0
LV,HU,2010-07,333333.3333333333
LV,IE,2010-07,2000000.0
LV,IN,2010-07,0.0
LV,IT,2010-07,3333333.3333333335
LV,JP,2010-07,333333.3333333333
LV,LT,2010-07,15666666.666666666
LV,LU,2010-07,2333333.3333333335
LV,LV,2010-07,0.0
LV,MT,2010-07,1000000.0
LV,NL,2010-07,5666666.666666667
LV,PL,2010-07,3000000.0
LV,PT,2010-07,333333.3333333333
LV,RO,2010-07,333333.3333333333
LV,RU,2010-07,25333333.333333332
LV,SE,2010-07,13000000.0
LV,SI,2010-07,0.0
LV,SK,2010-07,333333.3333333333
LV,UK,2010-07,21333333.333333332
LV,US,2010-07,10000000.0
LV,AT,2010-08,6333333.333333333
LV,BE,2010-08,2666666.6666666665
LV,BG,2010-08,333333.3333333333
LV,BR,2010-08,0.0
LV,CA,2010-08,1222222.222222222
LV,CH,2010-08,15555555.555555556
LV,CN,2010-08,555555.5555555556
LV,CY,2010-08,6666666.666666667
LV,CZ,2010-08,1000000.0
LV,DE,2010-08,15888888.888888888
LV,DK,2010-08,6222222.222222222
LV,EE,2010-08,13333333.333333334
LV,ES,2010-08,1000000.0
LV,FI,2010-08,9888888.88888889
LV,FR,2010-08,4444444.444444445
LV,GR,2010-08,555555.5555555556
LV,HK,2010-08,1000000.0
LV,HR,2010-08,0.0
LV,HU,2010-08,333333.3333333333
LV,IE,2010-08,2222222.2222222225
LV,IN,2010-08,0.0
LV,IT,2010-08,3111111.111111111
LV,JP,2010-08,333333.3333333333
LV,LT,2010-08,15777777.777777778
LV,LU,2010-08,2111111.111111111
LV,LV,2010-08,0.0
LV,MT,2010-08,1000000.0
LV,NL,2010-08,5666666.666666667
LV,PL,2010-08,3222222.222222222
LV,PT,2010-08,333333.3333333333
LV,RO,2010-08,222222.22222222225
LV,RU,2010-08,25666666.666666668
LV,SE,2010-08,12555555.555555556
LV,SI,2010-08,0.0
LV,SK,2010-08,333333.3333333333
LV,UK,2010-08,20000000.0
LV,US,2010-08,9888888.88888889
LV,AT,2010-09,5666666.666666667
LV,BE,2010-09,2666666.6666666665
LV,BG,2010-09,333333.3333333333
LV,BR,2010-09,0.0
LV,CA,2010-09,1111111.1111111112
LV,CH,2010-09,16111111.11111111
LV,CN,2010-09,444444.4444444445
LV,CY,2010-09,7000000.0
LV,CZ,2010-09,1000000.0
LV,DE,2010-09,15444444.444444444
LV,DK,2010-09,6111111.111111111
LV,EE,2010-09,13000000.0
LV,ES,2010-09,1000000.0
LV,FI,2010-09,9111111.11111111
LV,FR,2010-09,4222222.222222222
LV,GR,2010-09,444444.4444444445
LV,HK,2010-09,1000000.0
LV,HR,2010-09,0.0
LV,HU,2010-09,333333.3333333333
LV,IE,2010-09,2444444.444444444
LV,IN,2010-09,0.0
LV,IT,2010-09,2888888.888888889
LV,JP,2010-09,333333.3333333333
LV,LT,2010-09,15888888.888888888
LV,LU,2010-09,1888888.888888889
LV,LV,2010-09,0.0
LV,MT,2010-09,1000000.0
LV,NL,2010-09,5666666.666666667
LV,PL,2010-09,3444444.4444444445
LV,PT,2010-09,333333.3333333333
LV,RO,2010-09,111111.11111111112
LV,RU,2010-09,26000000.0
LV,SE,2010-09,12111111.111111112
LV,SI,2010-09,0.0
LV,SK,2010-09,333333.3333333333
LV,UK,2010-09,18666666.666666668
LV,US,2010-09,9777777.777777776
LV,AT,2010-10,5000000.0
LV,BE,2010-10,2666666.6666666665
LV,BG,2010-10,333333.3333333333
LV,BR,2010-10,0.0
LV,CA,2010-10,1000000.0
LV,CH,2010-10,16666666.666666668
LV,CN,2010-10,333333.3333333333
LV,CY,2010-10,7333333.333333333
LV,CZ,2010-10,1000000.0
LV,DE,2010-10,15000000.0
LV,DK,2010-10,6000000.0
LV,EE,2010-10,12666666.666666666
LV,ES,2010-10,1000000.0
LV,FI,2010-10,8333333.333333334
LV,FR,2010-10,4000000.0
LV,GR,2010-10,333333.3333333333
LV,HK,2010-10,1000000.0
LV,HR,2010-10,0.0
LV,HU,2010-10,333333.3333333333
LV,IE,2010-10,2666666.6666666665
LV,IN,2010-10,0.0
LV,IT,2010-10,2666666.6666666665
LV,JP,2010-10,333333.3333333333
LV,LT,2010-10,16000000.0
LV,LU,2010-10,1666666.6666666667
LV,LV,2010-10,0.0
LV,MT,2010-10,1000000.0
LV,NL,2010-10,5666666.666666667
LV,PL,2010-10,3666666.6666666665
LV,PT,2010-10,333333.3333333333
LV,RO,2010-10,0.0
LV,RU,2010-10,26333333.333333332
LV,SE,2010-10,11666666.666666666
LV,SI,2010-10,0.0
LV,SK,2010-10,333333.3333333333
LV,UK,2010-10,17333333.333333332
LV,US,2010-10,9666666.666666666
LV,AT,2010-11,4888888.888888888
LV,BE,2010-11,2777777.777777778
LV,BG,2010-11,333333.3333333333
LV,BR,2010-11,0.0
LV,CA,2010-11,888888.8888888889
LV,CH,2010-11,18222222.22222222
LV,CN,2010-11,444444.44444444444
LV,CY,2010-11,7222222.222222222
LV,CZ,2010-11,888888.8888888889
LV,DE,2010-11,14222222.222222222
LV,DK,2010-11,5555555.555555556
LV,EE,2010-11,12444444.444444444
LV,ES,2010-11,1000000.0
LV,FI,2010-11,7555555.555555556
LV,FR,2010-11,3777777.777777778
LV,GR,2010-11,555555.5555555555
LV,HK,2010-11,888888.8888888889
LV,HR,2010-11,0.0
LV,HU,2010-11,333333.3333333333
LV,IE,2010-11,2555555.555555556
LV,IN,2010-11,0.0
LV,IT,2010-11,2555555.555555556
LV,JP,2010-11,333333.3333333333
LV,LT,2010-11,15555555.555555556
LV,LU,2010-11,1333333.3333333333
LV,LV,2010-11,0.0
LV,MT,2010-11,1000000.0
LV,NL,2010-11,5666666.666666667
LV,PL,2010-11,3444444.4444444445
LV,PT,2010-11,222222.22222222225
LV,RO,2010-11,0.0
LV,RU,2010-11,24888888.888888888
LV,SE,2010-11,11111111.111111112
LV,SI,2010-11,0.0
LV,SK,2010-11,333333.3333333333
LV,UK,2010-11,16777777.77777778
LV,US,2010-11,9111111.11111111
LV,AT,2010-12,4777777.777777778
LV,BE,2010-12,2888888.888888889
LV,BG,2010-12,333333.3333333333
LV,BR,2010-12,0.0
LV,CA,2010-12,777777.7777777778
LV,CH,2010-12,19777777.77777778
LV,CN,2010-12,555555.5555555555
LV,CY,2010-12,7111111.111111111
LV,CZ,2010-12,777777.7777777778
LV,DE,2010-12,13444444.444444444
LV,DK,2010-12,5111111.111111112
LV,EE,2010-12,12222222.222222222
LV,ES,2010-12,1000000.0
LV,FI,2010-12,6777777.777777778
LV,FR,2010-12,3555555.5555555555
LV,GR,2010-12,777777.7777777776
LV,HK,2010-12,777777.7777777778
LV,HR,2010-12,0.0
LV,HU,2010-12,333333.3333333333
LV,IE,2010-12,2444444.444444444
LV,IN,2010-12,0.0
LV,IT,2010-12,2444444.444444444
LV,JP,2010-12,333333.3333333333
LV,LT,2010-12,15111111.111111112
LV,LU,2010-12,1000000.0
LV,LV,2010-12,0.0
LV,MT,2010-12,1000000.0
LV,NL,2010-12,5666666.666666667
LV,PL,2010-12,3222222.222222222
LV,PT,2010-12,111111.11111111112
LV,RO,2010-12,0.0
LV,RU,2010-12,23444444.444444444
LV,SE,2010-12,10555555.555555556
LV,SI,2010-12,0.0
LV,SK,2010-12,333333.3333333333
LV,UK,2010-12,16222222.222222222
LV,US,2010-12,8555555.555555556
LV,AT,2011-01,4666666.666666667
LV,BE,2011-01,3000000.0
LV,BG,2011-01,333333.3333333333
LV,BR,2011-01,0.0
LV,CA,2011-01,666666.6666666666
LV,CH,2011-01,21333333.333333332
LV,CN,2011-01,666666.6666666666
LV,CY,2011-01,7000000.0
LV,CZ,2011-01,666666.6666666666
LV,DE,2011-01,12666666.666666666
LV,DK,2011-01,4666666.666666667
LV,EE,2011-01,12000000.0
LV,ES,2011-01,1000000.0
LV,FI,2011-01,6000000.0
LV,FR,2011-01,3333333.3333333335
LV,GR,2011-01,1000000.0
LV,HK,2011-01,666666.6666666666
LV,HR,2011-01,0.0
LV,HU,2011-01,333333.3333333333
LV,IE,2011-01,2333333.3333333335
LV,IN,2011-01,0.0
LV,IT,2011-01,2333333.3333333335
LV,JP,2011-01,333333.3333333333
LV,LT,2011-01,14666666.666666666
LV,LU,2011-01,666666.6666666666
LV,LV,2011-01,0.0
LV,MT,2011-01,1000000.0
LV,NL,2011-01,5666666.666666667
LV,PL,2011-01,3000000.0
LV,PT,2011-01,0.0
LV,RO,2011-01,0.0
LV,RU,2011-01,22000000.0
LV,SE,2011-01,10000000.0
LV,SI,2011-01,0.0
LV,SK,2011-01,333333.3333333333
LV,UK,2011-01,15666666.666666666
LV,US,2011-01,8000000.0
LV,AT,2011-02,5444444.444444444
LV,BE,2011-02,3333333.3333333335
LV,BG,2011-02,333333.3333333333
LV,BR,2011-02,111111.11111111111
LV,CA,2011-02,666666.6666666666
LV,CH,2011-02,22222222.222222224
LV,CN,2011-02,777777.7777777778
LV,CY,2011-02,7111111.111111111
LV,CZ,2011-02,1000000.0
LV,DE,2011-02,14000000.0
LV,DK,2011-02,5333333.333333333
LV,EE,2011-02,12555555.555555556
LV,ES,2011-02,1000000.0
LV,FI,2011-02,7222222.222222222
LV,FR,2011-02,3777777.777777778
LV,GR,2011-02,888888.8888888889
LV,HK,2011-02,666666.6666666666
LV,HR,2011-02,0.0
LV,HU,2011-02,333333.3333333333
LV,IE,2011-02,2111111.111111111
LV,IN,2011-02,111111.11111111111
LV,IT,2011-02,2555555.555555556
LV,JP,2011-02,333333.3333333333
LV,LT,2011-02,14888888.888888888
LV,LU,2011-02,555555.5555555556
LV,LV,2011-02,0.0
LV,MT,2011-02,1000000.0
LV,NL,2011-02,5666666.666666667
LV,PL,2011-02,3111111.111111111
LV,PT,2011-02,111111.11111111111
LV,RO,2011-02,0.0
LV,RU,2011-02,23777777.777777776
LV,SE,2011-02,11111111.111111112
LV,SI,2011-02,0.0
LV,SK,2011-02,333333.3333333333
LV,UK,2011-02,16555555.555555554
LV,US,2011-02,8222222.222222223
LV,AT,2011-03,6222222.222222222
LV,BE,2011-03,3666666.6666666665
LV,BG,2011-03,333333.3333333333
LV,BR,2011-03,222222.22222222222
LV,CA,2011-03,666666.6666666666
LV,CH,2011-03,23111111.111111112
LV,CN,2011-03,888888.8888888889
LV,CY,2011-03,7222222.222222222
LV,CZ,2011-03,1333333.3333333333
LV,DE,2011-03,15333333.333333334
LV,DK,2011-03,6000000.0
LV,EE,2011-03,13111111.111111112
LV,ES,2011-03,1000000.0
LV,FI,2011-03,8444444.444444444
LV,FR,2011-03,4222222.222222222
LV,GR,2011-03,777777.7777777778
LV,HK,2011-03,666666.6666666666
LV,HR,2011-03,0.0
LV,HU,2011-03,333333.3333333333
LV,IE,2011-03,1888888.888888889
LV,IN,2011-03,222222.22222222222
LV,IT,2011-03,2777777.777777778
LV,JP,2011-03,333333.3333333333
LV,LT,2011-03,15111111.111111112
LV,LU,2011-03,444444.4444444445
LV,LV,2011-03,0.0
LV,MT,2011-03,1000000.0
LV,NL,2011-03,5666666.666666667
LV,PL,2011-03,3222222.222222222
LV,PT,2011-03,222222.22222222222
LV,RO,2011-03,0.0
LV,RU,2011-03,25555555.555555556
LV,SE,2011-03,12222222.222222222
LV,SI,2011-03,0.0
LV,SK,2011-03,333333.3333333333
LV,UK,2011-03,17444444.444444448
LV,US,2011-03,8444444.444444444
LV,AT,2011-04,7000000.0
LV,BE,2011-04,4000000.0
LV,BG,2011-04,333333.3333333333
LV,BR,2011-04,333333.3333333333
LV,CA,2011-04,666666.6666666666
LV,CH,2011-04,24000000.0
LV,CN,2011-04,1000000.0
LV,CY,2011-04,7333333.333333333
LV,CZ,2011-04,1666666.6666666667
LV,DE,2011-04,16666666.666666668
LV,DK,2011-04,6666666.666666667
LV,EE,2011-04,13666666.666666666
LV,ES,2011-04,1000000.0
LV,FI,2011-04,9666666.666666666
LV,FR,2011-04,4666666.666666667
LV,GR,2011-04,666666.6666666666
LV,HK,2011-04,666666.6666666666
LV,HR,2011-04,0.0
LV,HU,2011-04,333333.3333333333
LV,IE,2011-04,1666666.6666666667
LV,IN,2011-04,333333.3333333333
LV,IT,2011-04,3000000.0
LV,JP,2011-04,333333.3333333333
LV,LT,2011-04,15333333.333333334
LV,LU,2011-04,333333.3333333333
LV,LV,2011-04,0.0
LV,MT,2011-04,1000000.0
LV,NL,2011-04,5666666.666666667
LV,PL,2011-04,3333333.3333333335
LV,PT,2011-04,333333.3333333333
LV,RO,2011-04,0.0
LV,RU,2011-04,27333333.333333332
LV,SE,2011-04,13333333.333333334
LV,SI,2011-04,0.0
LV,SK,2011-04,333333.3333333333
LV,UK,2011-04,18333333.333333332
LV,US,2011-04,8666666.666666666
LV,AT,2011-05,6333333.333333333
LV,BE,2011-05,4000000.0
LV,BG,2011-05,333333.3333333333
LV,BR,2011-05,222222.22222222225
LV,CA,2011-05,1000000.0
LV,CH,2011-05,23000000.0
LV,CN,2011-05,1000000.0
LV,CY,2011-05,7666666.666666667
LV,CZ,2011-05,1666666.6666666667
LV,DE,2011-05,16666666.666666668
LV,DK,2011-05,6666666.666666667
LV,EE,2011-05,13333333.333333334
LV,ES,2011-05,1222222.222222222
LV,FI,2011-05,9777777.777777776
LV,FR,2011-05,4444444.444444445
LV,GR,2011-05,666666.6666666666
LV,HK,2011-05,666666.6666666666
LV,HR,2011-05,0.0
LV,HU,2011-05,333333.3333333333
LV,IE,2011-05,1777777.7777777778
LV,IN,2011-05,333333.3333333333
LV,IT,2011-05,3444444.4444444445
LV,JP,2011-05,333333.3333333333
LV,LT,2011-05,15222222.222222222
LV,LU,2011-05,555555.5555555555
LV,LV,2011-05,0.0
LV,MT,2011-05,1111111.1111111112
LV,NL,2011-05,6000000.0
LV,PL,2011-05,3222222.222222222
LV,PT,2011-05,222222.22222222225
LV,RO,2011-05,0.0
LV,RU,2011-05,30111111.111111112
LV,SE,2011-05,14111111.111111112
LV,SI,2011-05,0.0
LV,SK,2011-05,333333.3333333333
LV,UK,2011-05,20888888.888888888
LV,US,2011-05,8666666.666666666
LV,AT,2011-06,5666666.666666667
LV,BE,2011-06,4000000.0
LV,BG,2011-06,333333.3333333333
LV,BR,2011-06,111111.11111111112
LV,CA,2011-06,1333333.3333333333
LV,CH,2011-06,22000000.0
LV,CN,2011-06,1000000.0
LV,CY,2011-06,8000000.0
LV,CZ,2011-06,1666666.6666666667
LV,DE,2011-06,16666666.666666668
LV,DK,2011-06,6666666.666666667
LV,EE,2011-06,13000000.0
LV,ES,2011-06,1444444.4444444445
LV,FI,2011-06,9888888.88888889
LV,FR,2011-06,4222222.222222222
LV,GR,2011-06,666666.6666666666
LV,HK,2011-06,666666.6666666666
LV,HR,2011-06,0.0
LV,HU,2011-06,333333.3333333333
LV,IE,2011-06,1888888.888888889
LV,IN,2011-06,333333.3333333333
LV,IT,2011-06,3888888.888888889
LV,JP,2011-06,333333.3333333333
LV,LT,2011-06,15111111.111111112
LV,LU,2011-06,777777.7777777776
LV,LV,2011-06,0.0
LV,MT,2011-06,1222222.222222222
LV,NL,2011-06,6333333.333333333
LV,PL,2011-06,3111111.111111111
LV,PT,2011-06,111111.11111111112
LV,RO,2011-06,0.0
LV,RU,2011-06,32888888.88888889
LV,SE,2011-06,14888888.888888888
LV,SI,2011-06,0.0
LV,SK,2011-06,333333.3333333333
LV,UK,2011-06,23444444.444444444
LV,US,2011-06,8666666.666666666
LV,AT,2011-07,5000000.0
LV,BE,2011-07,4000000.0
LV,BG,2011-07,333333.3333333333
LV,BR,2011-07,0.0
LV,CA,2011-07,1666666.6666666667
LV,CH,2011-07,21000000.0
LV,CN,2011-07,1000000.0
LV,CY,2011-07,8333333.333333334
LV,CZ,2011-07,1666666.6666666667
LV,DE,2011-07,16666666.666666668
LV,DK,2011-07,6666666.666666667
LV,EE,2011-07,12666666.666666666
LV,ES,2011-07,1666666.6666666667
LV,FI,2011-07,10000000.0
LV,FR,2011-07,4000000.0
LV,GR,2011-07,666666.6666666666
LV,HK,2011-07,666666.6666666666
LV,HR,2011-07,0.0
LV,HU,2011-07,333333.3333333333
LV,IE,2011-07,2000000.0
LV,IN,2011-07,333333.3333333333
LV,IT,2011-07,4333333.333333333
LV,JP,2011-07,333333.3333333333
LV,LT,2011-07,15000000.0
LV,LU,2011-07,1000000.0
LV,LV,2011-07,0.0
LV,MT,2011-07,1333333.3333333333
LV,NL,2011-07,6666666.666666667
LV,PL,2011-07,3000000.0
LV,PT,2011-07,0.0
LV,RO,2011-07,0.0
LV,RU,2011-07,35666666.666666664
LV,SE,2011-07,15666666.666666666
LV,SI,2011-07,0.0
LV,SK,2011-07,333333.3333333333
LV,UK,2011-07,26000000.0
LV,US,2011-07,8666666.666666666
LV,AT,2011-08,5000000.0
LV,BE,2011-08,3888888.888888889
LV,BG,2011-08,333333.3333333333
LV,BR,2011-08,0.0
LV,CA,2011-08,1555555.5555555555
LV,CH,2011-08,24666666.666666668
LV,CN,2011-08,1000000.0
LV,CY,2011-08,8888888.88888889
LV,CZ,2011-08,1333333.3333333333
LV,DE,2011-08,16444444.444444446
LV,DK,2011-08,7111111.111111111
LV,EE,2011-08,12777777.777777778
LV,ES,2011-08,1555555.5555555555
LV,FI,2011-08,9222222.222222224
LV,FR,2011-08,4555555.555555555
LV,GR,2011-08,555555.5555555556
LV,HK,2011-08,666666.6666666666
LV,HR,2011-08,0.0
LV,HU,2011-08,333333.3333333333
LV,IE,2011-08,1888888.888888889
LV,IN,2011-08,333333.3333333333
LV,IT,2011-08,4111111.1111111115
LV,JP,2011-08,333333.3333333333
LV,LT,2011-08,15000000.0
LV,LU,2011-08,777777.7777777778
LV,LV,2011-08,0.0
LV,MT,2011-08,1444444.4444444445
LV,NL,2011-08,6777777.777777778
LV,PL,2011-08,3333333.3333333335
LV,PT,2011-08,111111.11111111111
LV,RO,2011-08,0.0
LV,RU,2011-08,34555555.55555556
LV,SE,2011-08,15555555.555555556
LV,SI,2011-08,111111.11111111111
LV,SK,2011-08,333333.3333333333
LV,UK,2011-08,23555555.555555556
LV,US,2011-08,8555555.555555556
LV,AT,2011-09,5000000.0
LV,BE,2011-09,3777777.777777778
LV,BG,2011-09,333333.3333333333
LV,BR,2011-09,0.0
LV,CA,2011-09,1444444.4444444445
LV,CH,2011-09,28333333.333333332
LV,CN,2011-09,1000000.0
LV,CY,2011-09,9444444.444444444
LV,CZ,2011-09,1000000.0
LV,DE,2011-09,16222222.222222222
LV,DK,2011-09,7555555.555555556
LV,EE,2011-09,12888888.888888888
LV,ES,2011-09,1444444.4444444445
LV,FI,2011-09,8444444.444444444
LV,FR,2011-09,5111111.111111112
LV,GR,2011-09,444444.4444444445
LV,HK,2011-09,666666.6666666666
LV,HR,2011-09,0.0
LV,HU,2011-09,333333.3333333333
LV,IE,2011-09,1777777.7777777778
LV,IN,2011-09,333333.3333333333
LV,IT,2011-09,3888888.888888889
LV,JP,2011-09,333333.3333333333
LV,LT,2011-09,15000000.0
LV,LU,2011-09,555555.5555555556
LV,LV,2011-09,0.0
LV,MT,2011-09,1555555.5555555555
LV,NL,2011-09,6888888.888888889
LV,PL,2011-09,3666666.6666666665
LV,PT,2011-09,222222.22222222222
LV,RO,2011-09,0.0
LV,RU,2011-09,33444444.444444444
LV,SE,2011-09,15444444.444444444
LV,SI,2011-09,222222.22222222222
LV,SK,2011-09,333333.3333333333
LV,UK,2011-09,21111111.111111112
LV,US,2011-09,8444444.444444444
LV,AT,2011-10,5000000.0
LV,BE,2011-10,3666666.6666666665
LV,BG,2011-10,333333.3333333333
LV,BR,2011-10,0.0
LV,CA,2011-10,1333333.3333333333
LV,CH,2011-10,32000000.0
LV,CN,2011-10,1000000.0
LV,CY,2011-10,10000000.0
LV,CZ,2011-10,666666.6666666666
LV,DE,2011-10,16000000.0
LV,DK,2011-10,8000000.0
LV,EE,2011-10,13000000.0
LV,ES,2011-10,1333333.3333333333
LV,FI,2011-10,7666666.666666667
LV,FR,2011-10,5666666.666666667
LV,GR,2011-10,333333.3333333333
LV,HK,2011-10,666666.6666666666
LV,HR,2011-10,0.0
LV,HU,2011-10,333333.3333333333
LV,IE,2011-10,1666666.6666666667
LV,IN,2011-10,333333.3333333333
LV,IT,2011-10,3666666.6666666665
LV,JP,2011-10,333333.3333333333
LV,LT,2011-10,15000000.0
LV,LU,2011-10,333333.3333333333
LV,LV,2011-10,0.0
LV,MT,2011-10,1666666.6666666667
LV,NL,2011-10,7000000.0
LV,PL,2011-10,4000000.0
LV,PT,2011-10,333333.3333333333
LV,RO,2011-10,0.0
LV,RU,2011-10,32333333.333333336
LV,SE,2011-10,15333333.333333334
LV,SI,2011-10,333333.3333333333
LV,SK,2011-10,333333.3333333333
LV,UK,2011-10,18666666.666666668
LV,US,2011-10,8333333.333333334
LV,AT,2011-11,4666666.666666667
LV,BE,2011-11,3444444.4444444445
LV,BG,2011-11,333333.3333333333
LV,BR,2011-11,0.0
LV,CA,2011-11,1222222.222222222
LV,CH,2011-11,32777777.77777778
LV,CN,2011-11,888888.8888888889
LV,CY,2011-11,10777777.777777778
LV,CZ,2011-11,666666.6666666666
LV,DE,2011-11,15555555.555555556
LV,DK,2011-11,7444444.444444444
LV,EE,2011-11,12777777.777777778
LV,ES,2011-11,1222222.222222222
LV,FI,2011-11,7444444.444444444
LV,FR,2011-11,5222222.222222222
LV,GR,2011-11,333333.3333333333
LV,HK,2011-11,666666.6666666666
LV,HR,2011-11,0.0
LV,HU,2011-11,333333.3333333333
LV,IE,2011-11,1555555.5555555555
LV,IN,2011-11,222222.22222222225
LV,IT,2011-11,3333333.3333333335
LV,JP,2011-11,333333.3333333333
LV,LT,2011-11,14666666.666666666
LV,LU,2011-11,333333.3333333333
LV,LV,2011-11,0.0
LV,MT,2011-11,1555555.5555555555
LV,NL,2011-11,6555555.555555556
LV,PL,2011-11,4000000.0
LV,PT,2011-11,222222.22222222225
LV,RO,2011-11,0.0
LV,RU,2011-11,29111111.111111112
LV,SE,2011-11,15000000.0
LV,SI,2011-11,222222.22222222225
LV,SK,2011-11,222222.22222222225
LV,UK,2011-11,18333333.333333332
LV,US,2011-11,8111111.111111111
LV,AT,2011-12,4333333.333333333
LV,BE,2011-12,3222222.222222222
LV,BG,2011-12,333333.3333333333
LV,BR,2011-12,0.0
LV,CA,2011-12,1111111.1111111112
LV,CH,2011-12,33555555.55555556
LV,CN,2011-12,777777.7777777778
LV,CY,2011-12,11555555.555555556
LV,CZ,2011-12,666666.6666666666
LV,DE,2011-12,15111111.111111112
LV,DK,2011-12,6888888.888888889
LV,EE,2011-12,12555555.555555556
LV,ES,2011-12,1111111.1111111112
LV,FI,2011-12,7222222.222222222
LV,FR,2011-12,4777777.777777778
LV,GR,2011-12,333333.3333333333
LV,HK,2011-12,666666.6666666666
LV,HR,2011-12,0.0
LV,HU,2011-12,333333.3333333333
LV,IE,2011-12,1444444.4444444445
LV,IN,2011-12,111111.11111111112
LV,IT,2011-12,3000000.0
LV,JP,2011-12,333333.3333333333
LV,LT,2011-12,14333333.333333334
LV,LU,2011-12,333333.3333333333
LV,LV,2011-12,0.0
LV,MT,2011-12,1444444.4444444445
LV,NL,2011-12,6111111.111111111
LV,PL,2011-12,4000000.0
LV,PT,2011-12,111111.11111111112
LV,RO,2011-12,0.0
LV,RU,2011-12,25888888.888888888
LV,SE,2011-12,14666666.666666666
LV,SI,2011-12,111111.11111111112
LV,SK,2011-12,111111.11111111112
LV,UK,2011-12,18000000.0
LV,US,2011-12,7888888.888888889
LV,AT,2012-01,4000000.0
LV,BE,2012-01,3000000.0
LV,BG,2012-01,333333.3333333333
LV,BR,2012-01,0.0
LV,CA,2012-01,1000000.0
LV,CH,2012-01,34333333.333333336
LV,CN,2012-01,666666.6666666666
LV,CY,2012-01,12333333.333333334
LV,CZ,2012-01,666666.6666666666
LV,DE,2012-01,14666666.666666666
LV,DK,2012-01,6333333.333333333
LV,EE,2012-01,12333333.333333334
LV,ES,2012-01,1000000.0
LV,FI,2012-01,7000000.0
LV,FR,2012-01,4333333.333333333
LV,GR,2012-01,333333.3333333333
LV,HK,2012-01,666666.6666666666
LV,HR,2012-01,0.0
LV,HU,2012-01,333333.3333333333
LV,IE,2012-01,1333333.3333333333
LV,IN,2012-01,0.0
LV,IT,2012-01,2666666.6666666665
LV,JP,2012-01,333333.3333333333
LV,LT,2012-01,14000000.0
LV,LU,2012-01,333333.3333333333
LV,LV,2012-01,0.0
LV,MT,2012-01,1333333.3333333333
LV,NL,2012-01,5666666.666666667
LV,PL,2012-01,4000000.0
LV,PT,2012-01,0.0
LV,RO,2012-01,0.0
LV,RU,2012-01,22666666.666666668
LV,SE,2012-01,14333333.333333334
LV,SI,2012-01,0.0
LV,SK,2012-01,0.0
LV,UK,2012-01,17666666.666666668
LV,US,2012-01,7666666.666666667
LV,AT,2012-02,4333333.333333333
LV,BE,2012-02,3111111.111111111
LV,BG,2012-02,333333.3333333333
LV,BR,2012-02,0.0
LV,CA,2012-02,888888.8888888889
LV,CH,2012-02,34000000.0
LV,CN,2012-02,555555.5555555556
LV,CY,2012-02,12222222.222222222
LV,CZ,2012-02,1000000.0
LV,DE,2012-02,16000000.0
LV,DK,2012-02,6777777.777777778
LV,EE,2012-02,11888888.888888888
LV,ES,2012-02,1000000.0
LV,FI,2012-02,7222222.222222222
LV,FR,2012-02,4444444.444444445
LV,GR,2012-02,666666.6666666666
LV,HK,2012-02,666666.6666666666
LV,HR,2012-02,0.0
LV,HU,2012-02,333333.3333333333
LV,IE,2012-02,1333333.3333333333
LV,IN,2012-02,111111.11111111111
LV,IT,2012-02,2777777.777777778
LV,JP,2012-02,222222.22222222225
LV,LT,2012-02,15000000.0
LV,LU,2012-02,333333.3333333333
LV,LV,2012-02,0.0
LV,MT,2012-02,1333333.3333333333
LV,NL,2012-02,5666666.666666667
LV,PL,2012-02,3777777.777777778
LV,PT,2012-02,0.0
LV,RO,2012-02,0.0
LV,RU,2012-02,23555555.555555556
LV,SE,2012-02,15555555.555555556
LV,SI,2012-02,0.0
LV,SK,2012-02,111111.11111111111
