reporter,partner,TIME_PERIOD,OBS_VALUE
IT,RO,2013-05,108888888.8888889
IT,RU,2013-05,90555555.55555555
IT,SE,2013-05,76222222.22222221
IT,SI,2013-05,76444444.44444445
IT,SK,2013-05,34111111.111111104
IT,UK,2013-05,561222222.2222223
IT,US,2013-05,611777777.7777777
IT,AT,2013-06,212333333.33333334
IT,BE,2013-06,158111111.1111111
IT,BG,2013-06,29444444.444444444
IT,BR,2013-06,55444444.44444445
IT,CA,2013-06,38000000.0
IT,CH,2013-06,416888888.8888889
IT,CN,2013-06,137888888.8888889
IT,CY,2013-06,13555555.555555556
IT,CZ,2013-06,74777777.77777779
IT,DE,2013-06,651222222.2222223
IT,DK,2013-06,42222222.222222224
IT,EE,2013-06,4888888.888888888
IT,ES,2013-06,338111111.1111111
IT,FI,2013-06,20000000.0
IT,FR,2013-06,656333333.3333334
IT,GR,2013-06,192888888.88888893
IT,HK,2013-06,55777777.777777776
IT,HR,2013-06,51333333.333333336
IT,HU,2013-06,60222222.222222224
IT,IE,2013-06,334888888.88888884
IT,IN,2013-06,33444444.444444444
IT,JP,2013-06,76666666.66666667
IT,LT,2013-06,16000000.0
IT,LU,2013-06,352444444.4444444
IT,LV,2013-06,6333333.333333333
IT,MT,2013-06,22333333.333333332
IT,NL,2013-06,261888888.88888887
IT,PL,2013-06,81000000.0
IT,PT,2013-06,53444444.44444445
IT,RO,2013-06,105444444.44444445
IT,RU,2013-06,95111111.1111111
IT,SE,2013-06,70111111.11111112
IT,SI,2013-06,76555555.55555555
IT,SK,2013-06,33888888.888888896
IT,UK,2013-06,584111111.111111
IT,US,2013-06,635888888.888889
IT,AT,2013-07,228333333.33333334
IT,BE,2013-07,157333333.33333334
IT,BG,2013-07,30666666.666666668
IT,BR,2013-07,58333333.333333336
IT,CA,2013-07,43333333.333333336
IT,CH,2013-07,406000000.0
IT,CN,2013-07,140666666.66666666
IT,CY,2013-07,12333333.333333334
IT,CZ,2013-07,77000000.0
IT,DE,2013-07,654666666.6666666
IT,DK,2013-07,44333333.333333336
IT,EE,2013-07,5333333.333333333
IT,ES,2013-07,388666666.6666667
IT,FI,2013-07,21000000.0
IT,FR,2013-07,673000000.0
IT,GR,2013-07,236000000.0
IT,HK,2013-07,58333333.333333336
IT,HR,2013-07,63666666.666666664
IT,HU,2013-07,66000000.0
IT,IE,2013-07,341333333.3333333
IT,IN,2013-07,33666666.666666664
IT,JP,2013-07,76666666.66666667
IT,LT,2013-07,17000000.0
IT,LU,2013-07,348666666.6666667
IT,LV,2013-07,6666666.666666667
IT,MT,2013-07,26333333.333333332
IT,NL,2013-07,244333333.33333334
IT,PL,2013-07,80666666.66666667
IT,PT,2013-07,55333333.333333336
IT,RO,2013-07,102000000.0
IT,RU,2013-07,99666666.66666667
IT,SE,2013-07,64000000.0
IT,SI,2013-07,76666666.66666667
IT,SK,2013-07,33666666.666666664
IT,UK,2013-07,607000000.0
IT,US,2013-07,660000000.0
IT,AT,2013-08,210444444.44444445
IT,BE,2013-08,157333333.33333334
IT,BG,2013-08,28777777.777777776
IT,BR,2013-08,57222222.222222224
IT,CA,2013-08,36333333.333333336
IT,CH,2013-08,405333333.3333333
IT,CN,2013-08,141777777.77777776
IT,CY,2013-08,11222222.222222222
IT,CZ,2013-08,70444444.44444445
IT,DE,2013-08,675666666.6666666
IT,DK,2013-08,43333333.333333336
IT,EE,2013-08,4888888.888888888
IT,ES,2013-08,340555555.5555555
IT,FI,2013-08,21888888.888888888
IT,FR,2013-08,727222222.2222222
IT,GR,2013-08,184555555.55555555
IT,HK,2013-08,55111111.11111111
IT,HR,2013-08,49111111.11111111
IT,HU,2013-08,63444444.44444445
IT,IE,2013-08,323333333.3333333
IT,IN,2013-08,33000000.0
IT,JP,2013-08,80111111.11111112
IT,LT,2013-08,16888888.888888888
IT,LU,2013-08,353555555.5555556
IT,LV,2013-08,6666666.666666667
IT,MT,2013-08,22111111.111111112
IT,NL,2013-08,257222222.22222224
IT,PL,2013-08,86444444.44444445
IT,PT,2013-08,51777777.777777776
IT,RO,2013-08,100111111.1111111
IT,RU,2013-08,93555555.55555555
IT,SE,2013-08,66555555.55555556
IT,SI,2013-08,74000000.0
IT,SK,2013-08,33777777.777777776
IT,UK,2013-08,604888888.888889
IT,US,2013-08,632777777.7777777
IT,AT,2013-09,192555555.55555555
IT,BE,2013-09,157333333.33333334
IT,BG,2013-09,26888888.888888888
IT,BR,2013-09,56111111.11111111
IT,CA,2013-09,29333333.333333332
IT,CH,2013-09,404666666.6666667
IT,CN,2013-09,142888888.8888889
IT,CY,2013-09,10111111.11111111
IT,CZ,2013-09,63888888.88888889
IT,DE,2013-09,696666666.6666666
IT,DK,2013-09,42333333.333333336
IT,EE,2013-09,4444444.444444445
IT,ES,2013-09,292444444.4444444
IT,FI,2013-09,22777777.777777776
IT,FR,2013-09,781444444.4444444
IT,GR,2013-09,133111111.11111112
IT,HK,2013-09,51888888.88888889
IT,HR,2013-09,34555555.55555556
IT,HU,2013-09,60888888.88888889
IT,IE,2013-09,305333333.3333333
IT,IN,2013-09,32333333.333333336
IT,JP,2013-09,83555555.55555555
IT,LT,2013-09,16777777.77777778
IT,LU,2013-09,358444444.4444444
IT,LV,2013-09,6666666.666666667
IT,MT,2013-09,17888888.888888888
IT,NL,2013-09,270111111.11111116
IT,PL,2013-09,92222222.22222222
IT,PT,2013-09,48222222.222222224
IT,RO,2013-09,98222222.22222222
IT,RU,2013-09,87444444.44444445
IT,SE,2013-09,69111111.11111112
IT,SI,2013-09,71333333.33333333
IT,SK,2013-09,33888888.888888896
IT,UK,2013-09,602777777.7777777
IT,US,2013-09,605555555.5555556
IT,AT,2013-10,174666666.66666666
IT,BE,2013-10,157333333.33333334
IT,BG,2013-10,25000000.0
IT,BR,2013-10,55000000.0
IT,CA,2013-10,22333333.333333332
IT,CH,2013-10,404000000.0
IT,CN,2013-10,144000000.0
IT,CY,2013-10,9000000.0
IT,CZ,2013-10,57333333.333333336
IT,DE,2013-10,717666666.6666666
IT,DK,2013-10,41333333.333333336
IT,EE,2013-10,4000000.0
IT,ES,2013-10,244333333.33333334
IT,FI,2013-10,23666666.666666668
IT,FR,2013-10,835666666.6666666
IT,GR,2013-10,81666666.66666667
IT,HK,2013-10,48666666.666666664
IT,HR,2013-10,20000000.0
IT,HU,2013-10,58333333.333333336
IT,IE,2013-10,287333333.3333333
IT,IN,2013-10,31666666.666666668
IT,JP,2013-10,87000000.0
IT,LT,2013-10,16666666.666666668
IT,LU,2013-10,363333333.3333333
IT,LV,2013-10,6666666.666666667
IT,MT,2013-10,13666666.666666666
IT,NL,2013-10,283000000.0
IT,PL,2013-10,98000000.0
IT,PT,2013-10,44666666.666666664
IT,RO,2013-10,96333333.33333333
IT,RU,2013-10,81333333.33333333
IT,SE,2013-10,71666666.66666667
IT,SI,2013-10,68666666.66666667
IT,SK,2013-10,34000000.0
IT,UK,2013-10,600666666.6666666
IT,US,2013-10,578333333.3333334
IT,AT,2013-11,173777777.7777778
IT,BE,2013-11,152666666.66666666
IT,BG,2013-11,25666666.666666668
IT,BR,2013-11,52444444.44444445
IT,CA,2013-11,24333333.333333332
IT,CH,2013-11,412777777.7777778
IT,CN,2013-11,134888888.8888889
IT,CY,2013-11,8888888.88888889
IT,CZ,2013-11,58111111.11111111
IT,DE,2013-11,682111111.111111
IT,DK,2013-11,39777777.777777776
IT,EE,2013-11,3444444.4444444445
IT,ES,2013-11,232555555.55555555
IT,FI,2013-11,21888888.888888888
IT,FR,2013-11,756111111.1111112
IT,GR,2013-11,79444444.44444445
IT,HK,2013-11,46000000.0
IT,HR,2013-11,20333333.333333332
IT,HU,2013-11,57222222.222222224
IT,IE,2013-11,302222222.2222222
IT,IN,2013-11,32444444.444444444
IT,JP,2013-11,75555555.55555555
IT,LT,2013-11,16444444.444444446
IT,LU,2013-11,393666666.6666667
IT,LV,2013-11,6444444.444444444
IT,MT,2013-11,12666666.666666666
IT,NL,2013-11,279000000.0
IT,PL,2013-11,94555555.55555555
IT,PT,2013-11,44333333.333333336
IT,RO,2013-11,98000000.0
IT,RU,2013-11,80444444.44444445
IT,SE,2013-11,75000000.0
IT,SI,2013-11,66444444.44444444
IT,SK,2013-11,34333333.333333336
IT,UK,2013-11,574888888.888889
IT,US,2013-11,550333333.3333334
IT,AT,2013-12,172888888.8888889
IT,BE,2013-12,148000000.0
IT,BG,2013-12,26333333.333333332
IT,BR,2013-12,49888888.88888889
IT,CA,2013-12,26333333.333333332
IT,CH,2013-12,421555555.5555556
IT,CN,2013-12,125777777.77777778
IT,CY,2013-12,8777777.777777776
IT,CZ,2013-12,58888888.88888889
IT,DE,2013-12,646555555.5555556
IT,DK,2013-12,38222222.222222224
IT,EE,2013-12,2888888.888888889
IT,ES,2013-12,220777777.7777778
IT,FI,2013-12,20111111.111111112
IT,FR,2013-12,676555555.5555556
IT,GR,2013-12,77222222.22222221
IT,HK,2013-12,43333333.333333336
IT,HR,2013-12,20666666.666666668
IT,HU,2013-12,56111111.11111111
IT,IE,2013-12,317111111.11111116
IT,IN,2013-12,33222222.22222222
IT,JP,2013-12,64111111.1111111
IT,LT,2013-12,16222222.222222222
IT,LU,2013-12,424000000.0
IT,LV,2013-12,6222222.222222222
IT,MT,2013-12,11666666.666666666
IT,NL,2013-12,275000000.0
IT,PL,2013-12,91111111.1111111
IT,PT,2013-12,44000000.0
IT,RO,2013-12,99666666.66666667
IT,RU,2013-12,79555555.55555555
IT,SE,2013-12,78333333.33333333
IT,SI,2013-12,64222222.22222222
IT,SK,2013-12,34666666.666666664
IT,UK,2013-12,549111111.111111
IT,US,2013-12,522333333.3333334
IT,AT,2014-01,172000000.0
IT,BE,2014-01,143333333.33333334
IT,BG,2014-01,27000000.0
IT,BR,2014-01,47333333.333333336
IT,CA,2014-01,28333333.333333332
IT,CH,2014-01,430333333.3333333
IT,CN,2014-01,116666666.66666667
IT,CY,2014-01,8666666.666666666
IT,CZ,2014-01,59666666.666666664
IT,DE,2014-01,611000000.0
IT,DK,2014-01,36666666.666666664
IT,EE,2014-01,2333333.3333333335
IT,ES,2014-01,209000000.0
IT,FI,2014-01,18333333.333333332
IT,FR,2014-01,597000000.0
IT,GR,2014-01,75000000.0
IT,HK,2014-01,40666666.666666664
IT,HR,2014-01,21000000.0
IT,HU,2014-01,55000000.0
IT,IE,2014-01,332000000.0
IT,IN,2014-01,34000000.0
IT,JP,2014-01,52666666.666666664
IT,LT,2014-01,16000000.0
IT,LU,2014-01,454333333.3333333
IT,LV,2014-01,6000000.0
IT,MT,2014-01,10666666.666666666
IT,NL,2014-01,271000000.0
IT,PL,2014-01,87666666.66666667
IT,PT,2014-01,43666666.666666664
IT,RO,2014-01,101333333.33333333
IT,RU,2014-01,78666666.66666667
IT,SE,2014-01,81666666.66666667
IT,SI,2014-01,62000000.0
IT,SK,2014-01,35000000.0
IT,UK,2014-01,523333333.3333334
IT,US,2014-01,494333333.3333333
IT,AT,2014-02,175888888.8888889
IT,BE,2014-02,150222222.22222224
IT,BG,2014-02,26777777.777777776
IT,BR,2014-02,52333333.333333336
IT,CA,2014-02,31555555.555555556
IT,CH,2014-02,431888888.8888889
IT,CN,2014-02,118888888.8888889
IT,CY,2014-02,10555555.555555556
IT,CZ,2014-02,60666666.666666664
IT,DE,2014-02,653555555.5555556
IT,DK,2014-02,38000000.0
IT,EE,2014-02,4000000.0
IT,ES,2014-02,232111111.1111111
IT,FI,2014-02,17333333.333333332
IT,FR,2014-02,617333333.3333334
IT,GR,2014-02,83444444.44444445
IT,HK,2014-02,44000000.0
IT,HR,2014-02,25222222.222222224
IT,HU,2014-02,58777777.777777776
IT,IE,2014-02,361777777.7777778
IT,IN,2014-02,32333333.333333336
IT,JP,2014-02,58222222.222222224
IT,LT,2014-02,16666666.666666668
IT,LU,2014-02,437111111.1111111
IT,LV,2014-02,7000000.0
IT,MT,2014-02,12222222.222222222
IT,NL,2014-02,270888888.88888884
IT,PL,2014-02,90222222.22222222
IT,PT,2014-02,47777777.777777776
IT,RO,2014-02,107000000.0
IT,RU,2014-02,78888888.88888888
IT,SE,2014-02,78444444.44444445
IT,SI,2014-02,62777777.777777776
IT,SK,2014-02,34555555.55555556
IT,UK,2014-02,565555555.5555556
IT,US,2014-02,501444444.4444444
IT,AT,2014-03,179777777.7777778
IT,BE,2014-03,157111111.1111111
IT,BG,2014-03,26555555.555555556
IT,BR,2014-03,57333333.333333336
IT,CA,2014-03,34777777.777777776
IT,CH,2014-03,433444444.4444444
IT,CN,2014-03,121111111.1111111
IT,CY,2014-03,12444444.444444444
IT,CZ,2014-03,61666666.666666664
IT,DE,2014-03,696111111.1111112
IT,DK,2014-03,39333333.333333336
IT,EE,2014-03,5666666.666666667
IT,ES,2014-03,255222222.2222222
IT,FI,2014-03,16333333.333333332
IT,FR,2014-03,637666666.6666666
IT,GR,2014-03,91888888.8888889
IT,HK,2014-03,47333333.333333336
IT,HR,2014-03,29444444.444444444
IT,HU,2014-03,62555555.55555555
IT,IE,2014-03,391555555.5555556
IT,IN,2014-03,30666666.666666668
IT,JP,2014-03,63777777.777777776
IT,LT,2014-03,17333333.333333332
IT,LU,2014-03,419888888.8888889
IT,LV,2014-03,8000000.0
IT,MT,2014-03,13777777.777777778
IT,NL,2014-03,270777777.7777778
IT,PL,2014-03,92777777.77777778
IT,PT,2014-03,51888888.88888889
IT,RO,2014-03,112666666.66666667
IT,RU,2014-03,79111111.11111112
IT,SE,2014-03,75222222.22222221
IT,SI,2014-03,63555555.55555555
IT,SK,2014-03,34111111.111111104
IT,UK,2014-03,607777777.7777777
IT,US,2014-03,508555555.5555556
IT,AT,2014-04,183666666.66666666
IT,BE,2014-04,164000000.0
IT,BG,2014-04,26333333.333333332
IT,BR,2014-04,62333333.333333336
IT,CA,2014-04,38000000.0
IT,CH,2014-04,435000000.0
IT,CN,2014-04,123333333.33333333
IT,CY,2014-04,14333333.333333334
IT,CZ,2014-04,62666666.666666664
IT,DE,2014-04,738666666.6666666
IT,DK,2014-04,40666666.666666664
IT,EE,2014-04,7333333.333333333
IT,ES,2014-04,278333333.3333333
IT,FI,2014-04,15333333.333333334
IT,FR,2014-04,658000000.0
IT,GR,2014-04,100333333.33333333
IT,HK,2014-04,50666666.666666664
IT,HR,2014-04,33666666.666666664
IT,HU,2014-04,66333333.33333333
IT,IE,2014-04,421333333.3333333
IT,IN,2014-04,29000000.0
IT,JP,2014-04,69333333.33333333
IT,LT,2014-04,18000000.0
IT,LU,2014-04,402666666.6666667
IT,LV,2014-04,9000000.0
IT,MT,2014-04,15333333.333333334
IT,NL,2014-04,270666666.6666667
IT,PL,2014-04,95333333.33333333
IT,PT,2014-04,56000000.0
IT,RO,2014-04,118333333.33333333
IT,RU,2014-04,79333333.33333333
IT,SE,2014-04,72000000.0
IT,SI,2014-04,64333333.33333333
IT,SK,2014-04,33666666.666666664
IT,UK,2014-04,650000000.0
IT,US,2014-04,515666666.6666666
IT,AT,2014-05,194333333.33333334
IT,BE,2014-05,184555555.55555555
IT,BG,2014-05,26333333.333333332
IT,BR,2014-05,58444444.44444445
IT,CA,2014-05,41777777.777777776
IT,CH,2014-05,431777777.7777778
IT,CN,2014-05,125333333.33333333
IT,CY,2014-05,13333333.333333334
IT,CZ,2014-05,62000000.0
IT,DE,2014-05,726777777.7777778
IT,DK,2014-05,40888888.888888896
IT,EE,2014-05,6777777.777777778
IT,ES,2014-05,331333333.3333333
IT,FI,2014-05,17777777.77777778
IT,FR,2014-05,679111111.111111
IT,GR,2014-05,146333333.33333334
IT,HK,2014-05,54000000.0
IT,HR,2014-05,38888888.888888896
IT,HU,2014-05,63555555.55555555
IT,IE,2014-05,413333333.3333333
IT,IN,2014-05,31888888.888888888
IT,JP,2014-05,73555555.55555555
IT,LT,2014-05,19222222.22222222
IT,LU,2014-05,401222222.2222222
IT,LV,2014-05,9333333.333333334
IT,MT,2014-05,17777777.77777778
IT,NL,2014-05,277888888.88888884
IT,PL,2014-05,98444444.44444445
IT,PT,2014-05,59222222.222222224
IT,RO,2014-05,115333333.33333333
IT,RU,2014-05,80000000.0
IT,SE,2014-05,72333333.33333333
IT,SI,2014-05,67111111.11111112
IT,SK,2014-05,35555555.55555556
IT,UK,2014-05,680222222.2222223
IT,US,2014-05,563444444.4444444
IT,AT,2014-06,205000000.0
IT,BE,2014-06,205111111.1111111
IT,BG,2014-06,26333333.333333332
IT,BR,2014-06,54555555.55555555
IT,CA,2014-06,45555555.55555555
IT,CH,2014-06,428555555.5555556
IT,CN,2014-06,127333333.33333333
IT,CY,2014-06,12333333.333333334
IT,CZ,2014-06,61333333.333333336
IT,DE,2014-06,714888888.8888888
IT,DK,2014-06,41111111.111111104
IT,EE,2014-06,6222222.222222222
IT,ES,2014-06,384333333.3333333
IT,FI,2014-06,20222222.22222222
IT,FR,2014-06,700222222.2222222
IT,GR,2014-06,192333333.33333334
IT,HK,2014-06,57333333.333333336
IT,HR,2014-06,44111111.11111111
IT,HU,2014-06,60777777.777777776
IT,IE,2014-06,405333333.3333333
IT,IN,2014-06,34777777.777777776
IT,JP,2014-06,77777777.77777779
IT,LT,2014-06,20444444.444444448
IT,LU,2014-06,399777777.7777778
IT,LV,2014-06,9666666.666666666
IT,MT,2014-06,20222222.22222222
IT,NL,2014-06,285111111.11111116
IT,PL,2014-06,101555555.55555555
IT,PT,2014-06,62444444.44444445
IT,RO,2014-06,112333333.33333333
IT,RU,2014-06,80666666.66666667
IT,SE,2014-06,72666666.66666667
IT,SI,2014-06,69888888.88888888
IT,SK,2014-06,37444444.44444444
IT,UK,2014-06,710444444.4444444
IT,US,2014-06,611222222.2222223
IT,AT,2014-07,215666666.66666666
IT,BE,2014-07,225666666.66666666
IT,BG,2014-07,26333333.333333332
IT,BR,2014-07,50666666.666666664
IT,CA,2014-07,49333333.333333336
IT,CH,2014-07,425333333.3333333
IT,CN,2014-07,129333333.33333334
IT,CY,2014-07,11333333.333333334
IT,CZ,2014-07,60666666.666666664
IT,DE,2014-07,703000000.0
IT,DK,2014-07,41333333.333333336
IT,EE,2014-07,5666666.666666667
IT,ES,2014-07,437333333.3333333
IT,FI,2014-07,22666666.666666668
IT,FR,2014-07,721333333.3333334
IT,GR,2014-07,238333333.33333334
IT,HK,2014-07,60666666.666666664
IT,HR,2014-07,49333333.333333336
IT,HU,2014-07,58000000.0
IT,IE,2014-07,397333333.3333333
IT,IN,2014-07,37666666.666666664
IT,JP,2014-07,82000000.0
IT,LT,2014-07,21666666.666666668
IT,LU,2014-07,398333333.3333333
IT,LV,2014-07,10000000.0
IT,MT,2014-07,22666666.666666668
IT,NL,2014-07,292333333.3333333
IT,PL,2014-07,104666666.66666667
IT,PT,2014-07,65666666.66666667
IT,RO,2014-07,109333333.33333333
IT,RU,2014-07,81333333.33333333
IT,SE,2014-07,73000000.0
IT,SI,2014-07,72666666.66666667
IT,SK,2014-07,39333333.333333336
IT,UK,2014-07,740666666.6666666
IT,US,2014-07,659000000.0
IT,AT,2014-08,201111111.1111111
IT,BE,2014-08,207333333.33333334
IT,BG,2014-08,26888888.888888888
IT,BR,2014-08,53666666.666666664
IT,CA,2014-08,42000000.0
IT,CH,2014-08,439666666.6666667
IT,CN,2014-08,128777777.77777778
IT,CY,2014-08,13000000.0
IT,CZ,2014-08,57555555.55555555
IT,DE,2014-08,713666666.6666666
IT,DK,2014-08,41444444.44444444
IT,EE,2014-08,4555555.555555555
IT,ES,2014-08,379111111.1111111
IT,FI,2014-08,24444444.444444444
IT,FR,2014-08,710777777.7777778
IT,GR,2014-08,188333333.33333334
IT,HK,2014-08,60888888.88888889
IT,HR,2014-08,41777777.777777776
IT,HU,2014-08,59333333.333333336
IT,IE,2014-08,384888888.8888889
IT,IN,2014-08,37333333.333333336
IT,JP,2014-08,81333333.33333333
IT,LT,2014-08,20333333.333333332
IT,LU,2014-08,408777777.7777778
IT,LV,2014-08,8222222.222222223
IT,MT,2014-08,19000000.0
IT,NL,2014-08,294888888.88888884
IT,PL,2014-08,103000000.0
IT,PT,2014-08,59777777.777777776
IT,RO,2014-08,110222222.22222222
IT,RU,2014-08,83777777.77777779
IT,SE,2014-08,81777777.77777779
IT,SI,2014-08,71888888.88888888
IT,SK,2014-08,38666666.666666664
IT,UK,2014-08,714111111.1111112
IT,US,2014-08,660888888.888889
IT,AT,2014-09,186555555.55555555
IT,BE,2014-09,189000000.0
IT,BG,2014-09,27444444.444444444
IT,BR,2014-09,56666666.666666664
IT,CA,2014-09,34666666.666666664
IT,CH,2014-09,454000000.0
IT,CN,2014-09,128222222.22222222
IT,CY,2014-09,14666666.666666666
IT,CZ,2014-09,54444444.44444445
IT,DE,2014-09,724333333.3333334
IT,DK,2014-09,41555555.55555556
IT,EE,2014-09,3444444.444444444
IT,ES,2014-09,320888888.8888889
IT,FI,2014-09,26222222.222222224
IT,FR,2014-09,700222222.2222222
IT,GR,2014-09,138333333.33333334
IT,HK,2014-09,61111111.11111111
IT,HR,2014-09,34222222.222222224
IT,HU,2014-09,60666666.666666664
IT,IE,2014-09,372444444.4444444
IT,IN,2014-09,37000000.0
IT,JP,2014-09,80666666.66666667
IT,LT,2014-09,19000000.0
IT,LU,2014-09,419222222.2222222
IT,LV,2014-09,6444444.444444446
IT,MT,2014-09,15333333.333333334
IT,NL,2014-09,297444444.4444445
IT,PL,2014-09,101333333.33333333
IT,PT,2014-09,53888888.88888889
IT,RO,2014-09,111111111.1111111
IT,RU,2014-09,86222222.22222222
IT,SE,2014-09,90555555.55555555
IT,SI,2014-09,71111111.11111112
IT,SK,2014-09,38000000.0
IT,UK,2014-09,687555555.5555556
IT,US,2014-09,662777777.7777777
IT,AT,2014-10,172000000.0
IT,BE,2014-10,170666666.66666666
IT,BG,2014-10,28000000.0
IT,BR,2014-10,59666666.666666664
IT,CA,2014-10,27333333.333333332
IT,CH,2014-10,468333333.3333333
IT,CN,2014-10,127666666.66666667
IT,CY,2014-10,16333333.333333332
IT,CZ,2014-10,51333333.333333336
IT,DE,2014-10,735000000.0
IT,DK,2014-10,41666666.666666664
IT,EE,2014-10,2333333.3333333335
IT,ES,2014-10,262666666.6666667
IT,FI,2014-10,28000000.0
IT,FR,2014-10,689666666.6666666
IT,GR,2014-10,88333333.33333333
IT,HK,2014-10,61333333.333333336
IT,HR,2014-10,26666666.666666668
IT,HU,2014-10,62000000.0
IT,IE,2014-10,360000000.0
IT,IN,2014-10,36666666.666666664
IT,JP,2014-10,80000000.0
IT,LT,2014-10,17666666.666666668
IT,LU,2014-10,429666666.6666667
IT,LV,2014-10,4666666.666666667
IT,MT,2014-10,11666666.666666666
IT,NL,2014-10,300000000.0
IT,PL,2014-10,99666666.66666667
IT,PT,2014-10,48000000.0
IT,RO,2014-10,112000000.0
IT,RU,2014-10,88666666.66666667
IT,SE,2014-10,99333333.33333333
IT,SI,2014-10,70333333.33333333
IT,SK,2014-10,37333333.333333336
IT,UK,2014-10,661000000.0
IT,US,2014-10,664666666.6666666
IT,AT,2014-11,169444444.44444442
IT,BE,2014-11,168555555.55555558
IT,BG,2014-11,28111111.111111112
IT,BR,2014-11,57444444.44444445
IT,CA,2014-11,27666666.666666668
IT,CH,2014-11,440111111.1111111
IT,CN,2014-11,121777777.77777778
IT,CY,2014-11,15111111.111111112
IT,CZ,2014-11,51666666.666666664
IT,DE,2014-11,703555555.5555556
IT,DK,2014-11,40111111.111111104
IT,EE,2014-11,2666666.6666666665
IT,ES,2014-11,255333333.33333334
IT,FI,2014-11,25666666.666666668
IT,FR,2014-11,665666666.6666666
IT,GR,2014-11,92555555.55555555
IT,HK,2014-11,54000000.0
IT,HR,2014-11,24333333.333333332
IT,HU,2014-11,61333333.333333336
IT,IE,2014-11,397222222.2222222
IT,IN,2014-11,33000000.0
IT,JP,2014-11,71888888.88888888
IT,LT,2014-11,17666666.666666668
IT,LU,2014-11,455333333.3333333
IT,LV,2014-11,4777777.777777778
IT,MT,2014-11,12444444.444444444
IT,NL,2014-11,314888888.88888884
IT,PL,2014-11,97777777.77777778
IT,PT,2014-11,44888888.88888889
IT,RO,2014-11,107555555.55555555
IT,RU,2014-11,81444444.44444445
IT,SE,2014-11,88888888.8888889
IT,SI,2014-11,69333333.33333333
IT,SK,2014-11,36222222.222222224
IT,UK,2014-11,639222222.2222223
IT,US,2014-11,592777777.7777777
IT,AT,2014-12,166888888.8888889
IT,BE,2014-12,166444444.44444442
IT,BG,2014-12,28222222.222222224
IT,BR,2014-12,55222222.222222224
IT,CA,2014-12,28000000.0
IT,CH,2014-12,411888888.8888889
IT,CN,2014-12,115888888.8888889
IT,CY,2014-12,13888888.888888888
IT,CZ,2014-12,52000000.0
IT,DE,2014-12,672111111.111111
IT,DK,2014-12,38555555.55555556
IT,EE,2014-12,3000000.0
IT,ES,2014-12,248000000.0
IT,FI,2014-12,23333333.333333332
IT,FR,2014-12,641666666.6666666
IT,GR,2014-12,96777777.77777778
IT,HK,2014-12,46666666.666666664
IT,HR,2014-12,22000000.0
IT,HU,2014-12,60666666.666666664
IT,IE,2014-12,434444444.4444444
IT,IN,2014-12,29333333.333333332
IT,JP,2014-12,63777777.777777776
IT,LT,2014-12,17666666.666666668
IT,LU,2014-12,481000000.0
IT,LV,2014-12,4888888.888888888
IT,MT,2014-12,13222222.222222222
IT,NL,2014-12,329777777.7777778
IT,PL,2014-12,95888888.8888889
IT,PT,2014-12,41777777.777777776
IT,RO,2014-12,103111111.1111111
IT,RU,2014-12,74222222.22222221
IT,SE,2014-12,78444444.44444445
IT,SI,2014-12,68333333.33333333
IT,SK,2014-12,35111111.111111104
IT,UK,2014-12,617444444.4444444
IT,US,2014-12,520888888.8888889
