reporter,partner,TIME_PERIOD,OBS_VALUE
DK,CZ,2017-10,14233333.333333334
DK,DE,2017-10,610400000.0
DK,EE,2017-10,9133333.333333332
DK,ES,2017-10,92200000.0
DK,FI,2017-10,99100000.00000001
DK,FR,2017-10,110133333.33333333
DK,GR,2017-10,12400000.0
DK,HK,2017-10,99733333.33333333
DK,HR,2017-10,7133333.333333333
DK,HU,2017-10,16766666.666666666
DK,IE,2017-10,58633333.333333336
DK,IN,2017-10,89666666.66666667
DK,IT,2017-10,86166666.66666667
DK,JP,2017-10,90166666.66666667
DK,LT,2017-10,15233333.333333334
DK,LU,2017-10,24500000.0
DK,LV,2017-10,12033333.333333334
DK,MT,2017-10,7533333.333333334
DK,NL,2017-10,162566666.66666666
DK,PL,2017-10,80133333.33333334
DK,PT,2017-10,13133333.333333332
DK,RO,2017-10,13466666.666666666
DK,RU,2017-10,47300000.00000001
DK,SE,2017-10,514633333.3333333
DK,SI,2017-10,4133333.333333334
DK,SK,2017-10,10000000.0
DK,UK,2017-10,534066666.66666675
DK,US,2017-10,516300000.00000006
DK,AT,2017-11,14977777.777777776
DK,BE,2017-11,84788888.8888889
DK,BG,2017-11,6877777.777777777
DK,BR,2017-11,54411111.11111112
DK,CA,2017-11,42366666.666666664
DK,CH,2017-11,239733333.33333334
DK,CN,2017-11,171344444.44444445
DK,CY,2017-11,4677777.777777778
DK,CZ,2017-11,15222222.222222224
DK,DE,2017-11,567766666.6666666
DK,EE,2017-11,9033333.333333334
DK,ES,2017-11,94766666.66666667
DK,FI,2017-11,97644444.44444445
DK,FR,2017-11,108500000.0
DK,GR,2017-11,12144444.444444446
DK,HK,2017-11,99688888.88888888
DK,HR,2017-11,7155555.555555555
DK,HU,2017-11,16800000.0
DK,IE,2017-11,62333333.333333336
DK,IN,2017-11,91377777.77777778
DK,IT,2017-11,82066666.66666666
DK,JP,2017-11,90055555.55555555
DK,LT,2017-11,15188888.88888889
DK,LU,2017-11,24355555.555555556
DK,LV,2017-11,11466666.666666666
DK,MT,2017-11,7211111.111111111
DK,NL,2017-11,159888888.8888889
DK,PL,2017-11,76177777.77777778
DK,PT,2017-11,12844444.444444444
DK,RO,2017-11,13188888.888888888
DK,RU,2017-11,54388888.88888889
DK,SE,2017-11,500788888.88888896
DK,SI,2017-11,4155555.555555556
DK,SK,2017-11,10366666.666666666
DK,UK,2017-11,592655555.5555556
DK,US,2017-11,495155555.5555556
DK,AT,2017-12,13288888.88888889
DK,BE,2017-12,81477777.77777778
DK,BG,2017-12,7022222.222222222
DK,BR,2017-12,50688888.88888889
DK,CA,2017-12,41466666.66666667
DK,CH,2017-12,233400000.0
DK,CN,2017-12,166355555.55555555
DK,CY,2017-12,5022222.222222223
DK,CZ,2017-12,16211111.111111112
DK,DE,2017-12,525133333.3333333
DK,EE,2017-12,8933333.333333334
DK,ES,2017-12,97333333.33333333
DK,FI,2017-12,96188888.88888888
DK,FR,2017-12,106866666.66666666
DK,GR,2017-12,11888888.888888888
DK,HK,2017-12,99644444.44444445
DK,HR,2017-12,7177777.777777778
DK,HU,2017-12,16833333.333333332
DK,IE,2017-12,66033333.33333333
DK,IN,2017-12,93088888.8888889
DK,IT,2017-12,77966666.66666667
DK,JP,2017-12,89944444.44444445
DK,LT,2017-12,15144444.444444444
DK,LU,2017-12,24211111.111111112
DK,LV,2017-12,10900000.0
DK,MT,2017-12,6888888.888888889
DK,NL,2017-12,157211111.1111111
DK,PL,2017-12,72222222.22222222
DK,PT,2017-12,12555555.555555556
DK,RO,2017-12,12911111.111111112
DK,RU,2017-12,61477777.77777778
DK,SE,2017-12,486944444.4444444
DK,SI,2017-12,4177777.777777778
DK,SK,2017-12,10733333.333333332
DK,UK,2017-12,651244444.4444444
DK,US,2017-12,474011111.1111111
DK,AT,2018-01,11600000.0
DK,BE,2018-01,78166666.66666667
DK,BG,2018-01,7166666.666666667
DK,BR,2018-01,46966666.66666667
DK,CA,2018-01,40566666.66666667
DK,CH,2018-01,227066666.6666667
DK,CN,2018-01,161366666.6666667
DK,CY,2018-01,5366666.666666667
DK,CZ,2018-01,17200000.0
DK,DE,2018-01,482500000.0
DK,EE,2018-01,8833333.333333334
DK,ES,2018-01,99899999.99999999
DK,FI,2018-01,94733333.33333333
DK,FR,2018-01,105233333.33333333
DK,GR,2018-01,11633333.333333332
DK,HK,2018-01,99600000.00000001
DK,HR,2018-01,7200000.0
DK,HU,2018-01,16866666.666666668
DK,IE,2018-01,69733333.33333333
DK,IN,2018-01,94800000.0
DK,IT,2018-01,73866666.66666666
DK,JP,2018-01,89833333.33333333
DK,LT,2018-01,15100000.0
DK,LU,2018-01,24066666.666666668
DK,LV,2018-01,10333333.333333334
DK,MT,2018-01,6566666.666666666
DK,NL,2018-01,154533333.33333334
DK,PL,2018-01,68266666.66666667
DK,PT,2018-01,12266666.666666666
DK,RO,2018-01,12633333.333333332
DK,RU,2018-01,68566666.66666666
DK,SE,2018-01,473099999.99999994
DK,SI,2018-01,4200000.0
DK,SK,2018-01,11100000.0
DK,UK,2018-01,709833333.3333334
DK,US,2018-01,452866666.6666666
DK,AT,2018-02,11777777.777777776
DK,BE,2018-02,81666666.66666667
DK,BG,2018-02,7188888.888888889
DK,BR,2018-02,46300000.00000001
DK,CA,2018-02,44366666.666666664
DK,CH,2018-02,231433333.33333337
DK,CN,2018-02,165833333.33333334
DK,CY,2018-02,5322222.222222222
DK,CZ,2018-02,17955555.555555556
DK,DE,2018-02,547388888.888889
DK,EE,2018-02,9144444.444444444
DK,ES,2018-02,101222222.22222222
DK,FI,2018-02,98588888.8888889
DK,FR,2018-02,113666666.66666667
DK,GR,2018-02,11766666.666666666
DK,HK,2018-02,102377777.77777778
DK,HR,2018-02,7077777.777777778
DK,HU,2018-02,17022222.222222224
DK,IE,2018-02,68800000.0
DK,IN,2018-02,95777777.77777778
DK,IT,2018-02,75633333.33333334
DK,JP,2018-02,90244444.44444445
DK,LT,2018-02,15255555.555555554
DK,LU,2018-02,23666666.666666668
DK,LV,2018-02,10277777.777777776
DK,MT,2018-02,6655555.555555555
DK,NL,2018-02,163111111.1111111
DK,PL,2018-02,70688888.88888888
DK,PT,2018-02,12611111.111111108
DK,RO,2018-02,12877777.777777778
DK,RU,2018-02,71722222.22222221
DK,SE,2018-02,511377777.77777773
DK,SI,2018-02,4233333.333333333
DK,SK,2018-02,10477777.777777776
DK,UK,2018-02,702488888.888889
DK,US,2018-02,476588888.8888889
DK,AT,2018-03,11955555.555555556
DK,BE,2018-03,85166666.66666667
DK,BG,2018-03,7211111.111111111
DK,BR,2018-03,45633333.333333336
DK,CA,2018-03,48166666.666666664
DK,CH,2018-03,235799999.99999997
DK,CN,2018-03,170299999.99999997
DK,CY,2018-03,5277777.777777778
DK,CZ,2018-03,18711111.111111112
DK,DE,2018-03,612277777.7777777
DK,EE,2018-03,9455555.555555556
DK,ES,2018-03,102544444.44444443
DK,FI,2018-03,102444444.44444445
DK,FR,2018-03,122100000.00000001
DK,GR,2018-03,11900000.0
DK,HK,2018-03,105155555.55555557
DK,HR,2018-03,6955555.555555556
DK,HU,2018-03,17177777.777777776
DK,IE,2018-03,67866666.66666666
DK,IN,2018-03,96755555.55555555
DK,IT,2018-03,77399999.99999999
DK,JP,2018-03,90655555.55555555
DK,LT,2018-03,15411111.111111112
DK,LU,2018-03,23266666.666666664
DK,LV,2018-03,10222222.222222224
DK,MT,2018-03,6744444.444444444
DK,NL,2018-03,171688888.88888887
DK,PL,2018-03,73111111.11111112
DK,PT,2018-03,12955555.555555556
DK,RO,2018-03,13122222.222222222
DK,RU,2018-03,74877777.77777778
DK,SE,2018-03,549655555.5555556
DK,SI,2018-03,4266666.666666667
DK,SK,2018-03,9855555.555555556
DK,UK,2018-03,695144444.4444445
DK,US,2018-03,500311111.11111104
DK,AT,2018-04,12133333.333333332
DK,BE,2018-04,88666666.66666667
DK,BG,2018-04,7233333.333333333
DK,BR,2018-04,44966666.66666667
DK,CA,2018-04,51966666.66666667
DK,CH,2018-04,240166666.66666666
DK,CN,2018-04,174766666.66666666
DK,CY,2018-04,5233333.333333333
DK,CZ,2018-04,19466666.666666664
DK,DE,2018-04,677166666.6666666
DK,EE,2018-04,9766666.666666668
DK,ES,2018-04,103866666.66666667
DK,FI,2018-04,106300000.0
DK,FR,2018-04,130533333.33333333
DK,GR,2018-04,12033333.333333334
DK,HK,2018-04,107933333.33333334
DK,HR,2018-04,6833333.333333333
DK,HU,2018-04,17333333.333333332
DK,IE,2018-04,66933333.333333336
DK,IN,2018-04,97733333.33333333
DK,IT,2018-04,79166666.66666667
DK,JP,2018-04,91066666.66666666
DK,LT,2018-04,15566666.666666668
DK,LU,2018-04,22866666.666666664
DK,LV,2018-04,10166666.666666666
DK,MT,2018-04,6833333.333333333
DK,NL,2018-04,180266666.66666666
DK,PL,2018-04,75533333.33333333
DK,PT,2018-04,13299999.999999998
DK,RO,2018-04,13366666.666666668
DK,RU,2018-04,78033333.33333333
DK,SE,2018-04,587933333.3333333
DK,SI,2018-04,4300000.0
DK,SK,2018-04,9233333.333333332
DK,UK,2018-04,687800000.0000001
DK,US,2018-04,524033333.3333333
DK,AT,2018-05,12677777.777777778
DK,BE,2018-05,90100000.00000001
DK,BG,2018-05,7388888.888888889
DK,BR,2018-05,47655555.55555556
DK,CA,2018-05,54555555.55555555
DK,CH,2018-05,240155555.55555555
DK,CN,2018-05,182533333.33333334
DK,CY,2018-05,5311111.111111111
DK,CZ,2018-05,18888888.888888888
DK,DE,2018-05,700977777.7777778
DK,EE,2018-05,9333333.333333334
DK,ES,2018-05,109277777.77777779
DK,FI,2018-05,106466666.66666666
DK,FR,2018-05,130455555.55555555
DK,GR,2018-05,12177777.777777778
DK,HK,2018-05,111000000.0
DK,HR,2018-05,6733333.333333333
DK,HU,2018-05,17222222.22222222
DK,IE,2018-05,66366666.66666666
DK,IN,2018-05,98033333.33333331
DK,IT,2018-05,84788888.8888889
DK,JP,2018-05,98222222.22222222
DK,LT,2018-05,15444444.444444444
DK,LU,2018-05,22177777.777777776
DK,LV,2018-05,9966666.666666666
DK,MT,2018-05,7233333.333333333
DK,NL,2018-05,182477777.77777776
DK,PL,2018-05,76300000.0
DK,PT,2018-05,14244444.444444446
DK,RO,2018-05,13333333.333333334
DK,RU,2018-05,74522222.22222222
DK,SE,2018-05,573788888.8888888
DK,SI,2018-05,4344444.444444444
DK,SK,2018-05,9566666.666666666
DK,UK,2018-05,720699999.9999999
DK,US,2018-05,537122222.2222221
DK,AT,2018-06,13222222.222222222
DK,BE,2018-06,91533333.33333331
DK,BG,2018-06,7544444.444444444
DK,BR,2018-06,50344444.44444444
DK,CA,2018-06,57144444.44444445
DK,CH,2018-06,240144444.44444442
DK,CN,2018-06,190299999.99999997
DK,CY,2018-06,5388888.888888888
DK,CZ,2018-06,18311111.111111112
DK,DE,2018-06,724788888.8888888
DK,EE,2018-06,8900000.0
DK,ES,2018-06,114688888.88888888
DK,FI,2018-06,106633333.33333333
DK,FR,2018-06,130377777.77777776
DK,GR,2018-06,12322222.222222222
DK,HK,2018-06,114066666.66666666
DK,HR,2018-06,6633333.333333334
DK,HU,2018-06,17111111.111111112
DK,IE,2018-06,65800000.0
DK,IN,2018-06,98333333.33333333
DK,IT,2018-06,90411111.1111111
DK,JP,2018-06,105377777.77777778
DK,LT,2018-06,15322222.222222222
DK,LU,2018-06,21488888.88888889
DK,LV,2018-06,9766666.666666668
DK,MT,2018-06,7633333.333333334
DK,NL,2018-06,184688888.8888889
DK,PL,2018-06,77066666.66666666
DK,PT,2018-06,15188888.888888888
DK,RO,2018-06,13299999.999999998
DK,RU,2018-06,71011111.1111111
DK,SE,2018-06,559644444.4444445
DK,SI,2018-06,4388888.888888889
DK,SK,2018-06,9900000.0
DK,UK,2018-06,753600000.0
DK,US,2018-06,550211111.1111112
DK,AT,2018-07,13766666.666666666
DK,BE,2018-07,92966666.66666666
DK,BG,2018-07,7700000.0
DK,BR,2018-07,53033333.33333333
DK,CA,2018-07,59733333.33333333
DK,CH,2018-07,240133333.3333333
DK,CN,2018-07,198066666.6666667
DK,CY,2018-07,5466666.666666666
DK,CZ,2018-07,17733333.333333336
DK,DE,2018-07,748600000.0
DK,EE,2018-07,8466666.666666666
DK,ES,2018-07,120100000.00000001
DK,FI,2018-07,106800000.0
DK,FR,2018-07,130299999.99999999
DK,GR,2018-07,12466666.666666666
DK,HK,2018-07,117133333.33333333
DK,HR,2018-07,6533333.333333334
DK,HU,2018-07,17000000.0
DK,IE,2018-07,65233333.333333336
DK,IN,2018-07,98633333.33333333
DK,IT,2018-07,96033333.33333334
DK,JP,2018-07,112533333.33333334
DK,LT,2018-07,15200000.000000002
DK,LU,2018-07,20800000.0
DK,LV,2018-07,9566666.666666666
DK,MT,2018-07,8033333.333333333
DK,NL,2018-07,186900000.0
DK,PL,2018-07,77833333.33333333
DK,PT,2018-07,16133333.333333332
DK,RO,2018-07,13266666.666666666
DK,RU,2018-07,67500000.0
DK,SE,2018-07,545500000.0
DK,SI,2018-07,4433333.333333334
DK,SK,2018-07,10233333.333333332
DK,UK,2018-07,786500000.0
DK,US,2018-07,563300000.0000001
DK,AT,2018-08,13766666.666666666
DK,BE,2018-08,91833333.33333333
DK,BG,2018-08,7744444.444444444
DK,BR,2018-08,55311111.11111111
DK,CA,2018-08,60800000.00000001
DK,CH,2018-08,248988888.8888889
DK,CN,2018-08,199511111.11111113
DK,CY,2018-08,5566666.666666666
DK,CZ,2018-08,17955555.555555556
DK,DE,2018-08,706488888.888889
DK,EE,2018-08,9200000.0
DK,ES,2018-08,119244444.44444445
DK,FI,2018-08,106577777.77777776
DK,FR,2018-08,133211111.1111111
DK,GR,2018-08,12688888.888888888
DK,HK,2018-08,116088888.8888889
DK,HR,2018-08,6600000.000000001
DK,HU,2018-08,17599999.999999996
DK,IE,2018-08,70144444.44444445
DK,IN,2018-08,101077777.77777776
DK,IT,2018-08,93166666.66666667
DK,JP,2018-08,115200000.0
DK,LT,2018-08,15633333.333333332
DK,LU,2018-08,23888888.888888888
DK,LV,2018-08,9633333.333333332
DK,MT,2018-08,8255555.555555556
DK,NL,2018-08,193933333.33333337
DK,PL,2018-08,78344444.44444445
DK,PT,2018-08,15166666.666666666
DK,RO,2018-08,13355555.555555554
DK,RU,2018-08,66466666.66666667
DK,SE,2018-08,533211111.1111111
DK,SI,2018-08,4566666.666666667
DK,SK,2018-08,10144444.444444444
DK,UK,2018-08,743511111.111111
DK,US,2018-08,580800000.0000001
DK,AT,2018-09,13766666.666666666
DK,BE,2018-09,90699999.99999999
DK,BG,2018-09,7788888.888888889
DK,BR,2018-09,57588888.88888888
DK,CA,2018-09,61866666.666666664
DK,CH,2018-09,257844444.44444445
DK,CN,2018-09,200955555.55555555
DK,CY,2018-09,5666666.666666667
DK,CZ,2018-09,18177777.77777778
DK,DE,2018-09,664377777.7777779
DK,EE,2018-09,9933333.333333334
DK,ES,2018-09,118388888.8888889
DK,FI,2018-09,106355555.55555555
DK,FR,2018-09,136122222.22222224
DK,GR,2018-09,12911111.111111112
DK,HK,2018-09,115044444.44444443
DK,HR,2018-09,6666666.666666667
DK,HU,2018-09,18200000.0
DK,IE,2018-09,75055555.55555555
DK,IN,2018-09,103522222.22222222
DK,IT,2018-09,90300000.00000001
DK,JP,2018-09,117866666.66666667
DK,LT,2018-09,16066666.666666666
DK,LU,2018-09,26977777.777777776
DK,LV,2018-09,9700000.000000002
DK,MT,2018-09,8477777.777777778
DK,NL,2018-09,200966666.66666666
DK,PL,2018-09,78855555.55555555
DK,PT,2018-09,14200000.000000002
DK,RO,2018-09,13444444.444444444
DK,RU,2018-09,65433333.33333332
DK,SE,2018-09,520922222.2222222
DK,SI,2018-09,4700000.0
DK,SK,2018-09,10055555.555555556
DK,UK,2018-09,700522222.2222222
DK,US,2018-09,598300000.0000001
DK,AT,2018-10,13766666.666666666
DK,BE,2018-10,89566666.66666666
DK,BG,2018-10,7833333.333333333
DK,BR,2018-10,59866666.666666664
DK,CA,2018-10,62933333.333333336
DK,CH,2018-10,266700000.0
DK,CN,2018-10,202400000.0
DK,CY,2018-10,5766666.666666667
DK,CZ,2018-10,18400000.000000004
DK,DE,2018-10,622266666.6666666
DK,EE,2018-10,10666666.666666666
DK,ES,2018-10,117533333.33333334
DK,FI,2018-10,106133333.33333333
DK,FR,2018-10,139033333.33333334
DK,GR,2018-10,13133333.333333332
DK,HK,2018-10,114000000.0
DK,HR,2018-10,6733333.333333333
DK,HU,2018-10,18800000.0
DK,IE,2018-10,79966666.66666667
DK,IN,2018-10,105966666.66666666
