reporter,partner,TIME_PERIOD,OBS_VALUE
PL,JP,2017-10,21099999.999999996
PL,LT,2017-10,32533333.333333332
PL,LU,2017-10,39233333.333333336
PL,LV,2017-10,9133333.333333332
PL,MT,2017-10,10000000.0
PL,NL,2017-10,154833333.33333334
PL,PL,2017-10,0.0
PL,PT,2017-10,11666666.666666666
PL,RO,2017-10,18433333.333333332
PL,RU,2017-10,36866666.666666664
PL,SE,2017-10,78200000.0
PL,SI,2017-10,4399999.999999999
PL,SK,2017-10,58266666.66666667
PL,UK,2017-10,291033333.3333334
PL,US,2017-10,178400000.0
PL,AT,2017-11,91111111.1111111
PL,BE,2017-11,69455555.55555557
PL,BG,2017-11,10877777.777777778
PL,BR,2017-11,2088888.888888889
PL,CA,2017-11,10966666.666666668
PL,CH,2017-11,136700000.00000003
PL,CN,2017-11,28855555.555555556
PL,CY,2017-11,38411111.11111111
PL,CZ,2017-11,133066666.66666666
PL,DE,2017-11,607744444.4444444
PL,DK,2017-11,70188888.88888888
PL,EE,2017-11,13977777.777777776
PL,ES,2017-11,62000000.0
PL,FI,2017-11,25077777.77777778
PL,FR,2017-11,173655555.55555555
PL,GR,2017-11,19633333.333333332
PL,HK,2017-11,6955555.555555556
PL,HR,2017-11,9477777.777777776
PL,HU,2017-11,29911111.111111112
PL,IE,2017-11,134833333.33333334
PL,IN,2017-11,7211111.111111111
PL,IT,2017-11,102333333.33333333
PL,JP,2017-11,20388888.888888888
PL,LT,2017-11,31866666.666666664
PL,LU,2017-11,37188888.88888889
PL,LV,2017-11,8666666.666666666
PL,MT,2017-11,10011111.111111112
PL,NL,2017-11,149533333.33333334
PL,PL,2017-11,0.0
PL,PT,2017-11,11422222.222222222
PL,RO,2017-11,18666666.666666668
PL,RU,2017-11,34888888.88888889
PL,SE,2017-11,74600000.0
PL,SI,2017-11,4422222.222222222
PL,SK,2017-11,56600000.0
PL,UK,2017-11,273144444.4444444
PL,US,2017-11,167166666.6666667
PL,AT,2017-12,89822222.22222224
PL,BE,2017-12,64244444.44444444
PL,BG,2017-12,9622222.222222222
PL,BR,2017-12,2444444.4444444445
PL,CA,2017-12,10033333.333333334
PL,CH,2017-12,122033333.33333334
PL,CN,2017-12,30544444.444444448
PL,CY,2017-12,35555555.55555555
PL,CZ,2017-12,141066666.66666666
PL,DE,2017-12,589488888.888889
PL,DK,2017-12,65477777.777777776
PL,EE,2017-12,12455555.555555556
PL,ES,2017-12,55800000.00000001
PL,FI,2017-12,22588888.888888888
PL,FR,2017-12,160011111.11111113
PL,GR,2017-12,15233333.333333334
PL,HK,2017-12,7311111.111111111
PL,HR,2017-12,7855555.555555554
PL,HU,2017-12,27755555.555555556
PL,IE,2017-12,126800000.00000001
PL,IN,2017-12,6788888.888888889
PL,IT,2017-12,103766666.66666667
PL,JP,2017-12,19677777.777777776
PL,LT,2017-12,31200000.0
PL,LU,2017-12,35144444.44444445
PL,LV,2017-12,8199999.999999999
PL,MT,2017-12,10022222.222222222
PL,NL,2017-12,144233333.3333333
PL,PL,2017-12,0.0
PL,PT,2017-12,11177777.777777778
PL,RO,2017-12,18900000.0
PL,RU,2017-12,32911111.111111112
PL,SE,2017-12,71000000.0
PL,SI,2017-12,4444444.444444445
PL,SK,2017-12,54933333.333333336
PL,UK,2017-12,255255555.55555555
PL,US,2017-12,155933333.33333334
PL,AT,2018-01,88533333.33333334
PL,BE,2018-01,59033333.33333333
PL,BG,2018-01,8366666.666666667
PL,BR,2018-01,2800000.0000000005
PL,CA,2018-01,9100000.0
PL,CH,2018-01,107366666.66666667
PL,CN,2018-01,32233333.333333336
PL,CY,2018-01,32699999.999999996
PL,CZ,2018-01,149066666.66666666
PL,DE,2018-01,571233333.3333334
PL,DK,2018-01,60766666.66666667
PL,EE,2018-01,10933333.333333332
PL,ES,2018-01,49600000.0
PL,FI,2018-01,20099999.999999996
PL,FR,2018-01,146366666.6666667
PL,GR,2018-01,10833333.333333334
PL,HK,2018-01,7666666.666666667
PL,HR,2018-01,6233333.333333333
PL,HU,2018-01,25599999.999999996
PL,IE,2018-01,118766666.66666667
PL,IN,2018-01,6366666.666666667
PL,IT,2018-01,105200000.0
PL,JP,2018-01,18966666.666666664
PL,LT,2018-01,30533333.333333332
PL,LU,2018-01,33100000.0
PL,LV,2018-01,7733333.333333333
PL,MT,2018-01,10033333.333333334
PL,NL,2018-01,138933333.33333334
PL,PL,2018-01,0.0
PL,PT,2018-01,10933333.333333332
PL,RO,2018-01,19133333.333333332
PL,RU,2018-01,30933333.333333332
PL,SE,2018-01,67399999.99999999
PL,SI,2018-01,4466666.666666667
PL,SK,2018-01,53266666.66666667
PL,UK,2018-01,237366666.6666667
PL,US,2018-01,144700000.00000003
PL,AT,2018-02,85533333.33333334
PL,BE,2018-02,60988888.88888889
PL,BG,2018-02,11155555.555555556
PL,BR,2018-02,2544444.444444445
PL,CA,2018-02,9788888.88888889
PL,CH,2018-02,109866666.66666667
PL,CN,2018-02,31833333.333333332
PL,CY,2018-02,34677777.777777776
PL,CZ,2018-02,145888888.8888889
PL,DE,2018-02,573700000.0
PL,DK,2018-02,62777777.777777776
PL,EE,2018-02,11333333.333333334
PL,ES,2018-02,53733333.33333334
PL,FI,2018-02,19811111.11111111
PL,FR,2018-02,151777777.7777778
PL,GR,2018-02,21455555.555555552
PL,HK,2018-02,7200000.0
PL,HR,2018-02,12444444.444444442
PL,HU,2018-02,25744444.444444444
PL,IE,2018-02,126022222.22222222
PL,IN,2018-02,6200000.0
PL,IT,2018-02,104200000.0
PL,JP,2018-02,17966666.666666664
PL,LT,2018-02,32688888.88888889
PL,LU,2018-02,33299999.999999996
PL,LV,2018-02,8199999.999999999
PL,MT,2018-02,11200000.000000002
PL,NL,2018-02,147655555.55555555
PL,PL,2018-02,0.0
PL,PT,2018-02,11777777.777777776
PL,RO,2018-02,20155555.555555556
PL,RU,2018-02,32666666.666666664
PL,SE,2018-02,69044444.44444443
PL,SI,2018-02,4544444.444444444
PL,SK,2018-02,57588888.888888896
PL,UK,2018-02,248411111.11111113
PL,US,2018-02,152933333.33333334
PL,AT,2018-03,82533333.33333333
PL,BE,2018-03,62944444.44444443
PL,BG,2018-03,13944444.444444444
PL,BR,2018-03,2288888.8888888885
PL,CA,2018-03,10477777.777777778
PL,CH,2018-03,112366666.66666667
PL,CN,2018-03,31433333.333333332
PL,CY,2018-03,36655555.55555556
PL,CZ,2018-03,142711111.1111111
PL,DE,2018-03,576166666.6666666
PL,DK,2018-03,64788888.88888889
PL,EE,2018-03,11733333.333333332
PL,ES,2018-03,57866666.666666664
PL,FI,2018-03,19522222.222222224
PL,FR,2018-03,157188888.8888889
PL,GR,2018-03,32077777.777777776
PL,HK,2018-03,6733333.333333333
PL,HR,2018-03,18655555.555555552
PL,HU,2018-03,25888888.888888884
PL,IE,2018-03,133277777.7777778
PL,IN,2018-03,6033333.333333334
PL,IT,2018-03,103200000.0
PL,JP,2018-03,16966666.666666664
PL,LT,2018-03,34844444.44444444
PL,LU,2018-03,33500000.0
PL,LV,2018-03,8666666.666666666
PL,MT,2018-03,12366666.666666668
PL,NL,2018-03,156377777.77777776
PL,PL,2018-03,0.0
PL,PT,2018-03,12622222.222222222
PL,RO,2018-03,21177777.777777776
PL,RU,2018-03,34400000.0
PL,SE,2018-03,70688888.88888888
PL,SI,2018-03,4622222.222222223
PL,SK,2018-03,61911111.111111104
PL,UK,2018-03,259455555.55555558
PL,US,2018-03,161166666.66666666
PL,AT,2018-04,79533333.33333333
PL,BE,2018-04,64899999.99999999
PL,BG,2018-04,16733333.333333334
PL,BR,2018-04,2033333.3333333333
PL,CA,2018-04,11166666.666666666
PL,CH,2018-04,114866666.66666667
PL,CN,2018-04,31033333.333333332
PL,CY,2018-04,38633333.333333336
PL,CZ,2018-04,139533333.33333334
PL,DE,2018-04,578633333.3333334
PL,DK,2018-04,66800000.0
PL,EE,2018-04,12133333.333333332
PL,ES,2018-04,62000000.0
PL,FI,2018-04,19233333.333333336
PL,FR,2018-04,162600000.0
PL,GR,2018-04,42699999.99999999
PL,HK,2018-04,6266666.666666667
PL,HR,2018-04,24866666.666666664
PL,HU,2018-04,26033333.333333332
PL,IE,2018-04,140533333.33333334
PL,IN,2018-04,5866666.666666667
PL,IT,2018-04,102200000.0
PL,JP,2018-04,15966666.666666666
PL,LT,2018-04,37000000.0
PL,LU,2018-04,33699999.99999999
PL,LV,2018-04,9133333.333333332
PL,MT,2018-04,13533333.333333334
PL,NL,2018-04,165100000.0
PL,PL,2018-04,0.0
PL,PT,2018-04,13466666.666666666
PL,RO,2018-04,22200000.0
PL,RU,2018-04,36133333.333333336
PL,SE,2018-04,72333333.33333333
PL,SI,2018-04,4700000.0
PL,SK,2018-04,66233333.333333336
PL,UK,2018-04,270500000.0
PL,US,2018-04,169400000.0
PL,AT,2018-05,81322222.22222222
PL,BE,2018-05,68411111.1111111
PL,BG,2018-05,26599999.999999996
PL,BR,2018-05,1766666.6666666665
PL,CA,2018-05,12477777.777777776
PL,CH,2018-05,122955555.55555557
PL,CN,2018-05,31633333.33333333
PL,CY,2018-05,38455555.55555555
PL,CZ,2018-05,140477777.7777778
PL,DE,2018-05,589011111.111111
PL,DK,2018-05,67022222.222222224
PL,EE,2018-05,12122222.222222222
PL,ES,2018-05,73144444.44444445
PL,FI,2018-05,19377777.777777776
PL,FR,2018-05,161688888.8888889
PL,GR,2018-05,55188888.88888889
PL,HK,2018-05,6711111.111111111
PL,HR,2018-05,47377777.777777776
PL,HU,2018-05,30700000.0
PL,IE,2018-05,142411111.11111113
PL,IN,2018-05,5488888.88888889
PL,IT,2018-05,110500000.0
PL,JP,2018-05,15733333.333333332
PL,LT,2018-05,36699999.99999999
PL,LU,2018-05,36588888.88888889
PL,LV,2018-05,9966666.666666666
PL,MT,2018-05,12922222.222222222
PL,NL,2018-05,165633333.33333334
PL,PL,2018-05,0.0
PL,PT,2018-05,15377777.777777778
PL,RO,2018-05,23444444.444444444
PL,RU,2018-05,34933333.33333333
PL,SE,2018-05,74744444.44444443
PL,SI,2018-05,5355555.555555555
PL,SK,2018-05,65866666.66666666
PL,UK,2018-05,270500000.0
PL,US,2018-05,169966666.66666666
PL,AT,2018-06,83111111.1111111
PL,BE,2018-06,71922222.22222224
PL,BG,2018-06,36466666.66666667
PL,BR,2018-06,1500000.0
PL,CA,2018-06,13788888.88888889
PL,CH,2018-06,131044444.44444445
PL,CN,2018-06,32233333.333333336
PL,CY,2018-06,38277777.777777776
PL,CZ,2018-06,141422222.22222224
PL,DE,2018-06,599388888.888889
PL,DK,2018-06,67244444.44444445
PL,EE,2018-06,12111111.111111108
PL,ES,2018-06,84288888.8888889
PL,FI,2018-06,19522222.222222224
PL,FR,2018-06,160777777.7777778
PL,GR,2018-06,67677777.77777778
PL,HK,2018-06,7155555.555555556
PL,HR,2018-06,69888888.88888888
PL,HU,2018-06,35366666.666666664
PL,IE,2018-06,144288888.8888889
PL,IN,2018-06,5111111.111111112
PL,IT,2018-06,118800000.00000001
PL,JP,2018-06,15500000.0
PL,LT,2018-06,36400000.0
PL,LU,2018-06,39477777.777777776
PL,LV,2018-06,10799999.999999998
PL,MT,2018-06,12311111.111111112
PL,NL,2018-06,166166666.66666666
PL,PL,2018-06,0.0
PL,PT,2018-06,17288888.888888888
PL,RO,2018-06,24688888.888888888
PL,RU,2018-06,33733333.333333336
PL,SE,2018-06,77155555.55555555
PL,SI,2018-06,6011111.11111111
PL,SK,2018-06,65500000.0
PL,UK,2018-06,270500000.0
PL,US,2018-06,170533333.33333334
PL,AT,2018-07,84899999.99999999
PL,BE,2018-07,75433333.33333334
PL,BG,2018-07,46333333.333333336
PL,BR,2018-07,1233333.3333333335
PL,CA,2018-07,15100000.0
PL,CH,2018-07,139133333.3333333
PL,CN,2018-07,32833333.333333336
PL,CY,2018-07,38100000.0
PL,CZ,2018-07,142366666.6666667
PL,DE,2018-07,609766666.6666666
PL,DK,2018-07,67466666.66666667
PL,EE,2018-07,12100000.0
PL,ES,2018-07,95433333.33333334
PL,FI,2018-07,19666666.666666668
PL,FR,2018-07,159866666.6666667
PL,GR,2018-07,80166666.66666667
PL,HK,2018-07,7600000.000000001
PL,HR,2018-07,92399999.99999999
PL,HU,2018-07,40033333.33333333
PL,IE,2018-07,146166666.66666666
PL,IN,2018-07,4733333.333333333
PL,IT,2018-07,127100000.00000001
PL,JP,2018-07,15266666.666666666
PL,LT,2018-07,36100000.0
PL,LU,2018-07,42366666.666666664
PL,LV,2018-07,11633333.333333332
PL,MT,2018-07,11700000.000000002
PL,NL,2018-07,166700000.00000003
PL,PL,2018-07,0.0
PL,PT,2018-07,19200000.0
PL,RO,2018-07,25933333.333333332
PL,RU,2018-07,32533333.333333332
PL,SE,2018-07,79566666.66666666
PL,SI,2018-07,6666666.666666667
PL,SK,2018-07,65133333.33333334
PL,UK,2018-07,270500000.0
PL,US,2018-07,171100000.0
PL,AT,2018-08,92055555.55555555
PL,BE,2018-08,76444444.44444445
PL,BG,2018-08,35388888.88888889
PL,BR,2018-08,1444444.4444444445
PL,CA,2018-08,14766666.666666666
PL,CH,2018-08,140900000.0
PL,CN,2018-08,34988888.88888889
PL,CY,2018-08,40077777.777777776
PL,CZ,2018-08,143466666.66666666
PL,DE,2018-08,629677777.7777778
PL,DK,2018-08,71311111.11111112
PL,EE,2018-08,13055555.555555556
PL,ES,2018-08,87244444.44444445
PL,FI,2018-08,22755555.555555556
PL,FR,2018-08,171322222.2222222
PL,GR,2018-08,62277777.777777776
PL,HK,2018-08,7966666.666666668
PL,HR,2018-08,65944444.44444444
PL,HU,2018-08,38655555.55555556
PL,IE,2018-08,157655555.55555552
PL,IN,2018-08,5588888.888888889
PL,IT,2018-08,125277777.77777778
PL,JP,2018-08,16255555.555555556
PL,LT,2018-08,37011111.11111111
PL,LU,2018-08,42255555.55555555
PL,LV,2018-08,11811111.11111111
PL,MT,2018-08,11155555.555555556
PL,NL,2018-08,175377777.77777776
PL,PL,2018-08,0.0
PL,PT,2018-08,17888888.888888888
PL,RO,2018-08,26666666.666666668
PL,RU,2018-08,34977777.777777776
PL,SE,2018-08,84522222.22222222
PL,SI,2018-08,6511111.111111112
PL,SK,2018-08,63655555.55555556
PL,UK,2018-08,282266666.6666666
PL,US,2018-08,184899999.99999997
PL,AT,2018-09,99211111.1111111
PL,BE,2018-09,77455555.55555557
PL,BG,2018-09,24444444.444444444
PL,BR,2018-09,1655555.5555555557
PL,CA,2018-09,14433333.333333332
PL,CH,2018-09,142666666.66666666
PL,CN,2018-09,37144444.44444445
PL,CY,2018-09,42055555.55555555
PL,CZ,2018-09,144566666.66666666
PL,DE,2018-09,649588888.8888888
PL,DK,2018-09,75155555.55555555
PL,EE,2018-09,14011111.111111112
PL,ES,2018-09,79055555.55555555
PL,FI,2018-09,25844444.444444444
PL,FR,2018-09,182777777.7777778
PL,GR,2018-09,44388888.888888896
PL,HK,2018-09,8333333.333333334
PL,HR,2018-09,39488888.88888889
PL,HU,2018-09,37277777.777777776
PL,IE,2018-09,169144444.44444445
PL,IN,2018-09,6444444.444444444
PL,IT,2018-09,123455555.55555557
PL,JP,2018-09,17244444.444444444
PL,LT,2018-09,37922222.222222224
PL,LU,2018-09,42144444.44444444
PL,LV,2018-09,11988888.888888888
PL,MT,2018-09,10611111.11111111
PL,NL,2018-09,184055555.55555558
PL,PL,2018-09,0.0
PL,PT,2018-09,16577777.77777778
PL,RO,2018-09,27400000.000000004
PL,RU,2018-09,37422222.222222224
PL,SE,2018-09,89477777.77777778
PL,SI,2018-09,6355555.555555555
PL,SK,2018-09,62177777.777777776
PL,UK,2018-09,294033333.3333334
PL,US,2018-09,198700000.00000003
PL,AT,2018-10,106366666.66666667
PL,BE,2018-10,78466666.66666667
PL,BG,2018-10,13500000.0
PL,BR,2018-10,1866666.6666666665
PL,CA,2018-10,14100000.0
PL,CH,2018-10,144433333.33333334
PL,CN,2018-10,39300000.00000001
PL,CY,2018-10,44033333.33333333
PL,CZ,2018-10,145666666.66666666
PL,DE,2018-10,669500000.0
PL,DK,2018-10,79000000.0
PL,EE,2018-10,14966666.666666666
PL,ES,2018-10,70866666.66666666
PL,FI,2018-10,28933333.333333332
PL,FR,2018-10,194233333.33333334
PL,GR,2018-10,26500000.0
PL,HK,2018-10,8700000.000000002
PL,HR,2018-10,13033333.333333334
PL,HU,2018-10,35900000.0
PL,IE,2018-10,180633333.3333333
PL,IN,2018-10,7300000.0
PL,IT,2018-10,121633333.33333333
PL,JP,2018-10,18233333.333333336
PL,LT,2018-10,38833333.333333336
PL,LU,2018-10,42033333.33333333
PL,LV,2018-10,12166666.666666666
PL,MT,2018-10,10066666.666666666
PL,NL,2018-10,192733333.33333334
PL,PL,2018-10,0.0
PL,PT,2018-10,15266666.666666666
PL,RO,2018-10,28133333.333333336
PL,RU,2018-10,39866666.666666664
PL,SE,2018-10,94433333.33333334
PL,SI,2018-10,6200000.0
PL,SK,2018-10,60699999.99999999
PL,UK,2018-10,305800000.0
PL,US,2018-10,212500000.0
PL,AT,2018-11,102144444.44444445
PL,BE,2018-11,74266666.66666667
PL,BG,2018-11,12233333.333333334
PL,BR,2018-11,2255555.5555555555
PL,CA,2018-11,12888888.888888888
PL,CH,2018-11,137411111.11111113
PL,CN,2018-11,37077777.777777776
PL,CY,2018-11,41677777.777777776
PL,CZ,2018-11,147688888.8888889
PL,DE,2018-11,642077777.7777778
PL,DK,2018-11,77744444.44444443
PL,EE,2018-11,14188888.888888888
PL,ES,2018-11,65277777.77777778
PL,FI,2018-11,25433333.333333332
PL,FR,2018-11,178433333.33333337
PL,GR,2018-11,21355555.555555556
PL,HK,2018-11,7844444.444444445
PL,HR,2018-11,11166666.666666666
PL,HU,2018-11,32688888.88888889
PL,IE,2018-11,178022222.2222222
PL,IN,2018-11,7300000.0
PL,IT,2018-11,114155555.55555555
PL,JP,2018-11,17711111.111111112
PL,LT,2018-11,37233333.333333336
PL,LU,2018-11,37188888.88888889
PL,LV,2018-11,10955555.555555556
PL,MT,2018-11,9500000.0
PL,NL,2018-11,182600000.00000003
PL,PL,2018-11,0.0
PL,PT,2018-11,14544444.444444444
PL,RO,2018-11,26766666.666666664
PL,RU,2018-11,37011111.11111111
PL,SE,2018-11,89222222.22222222
PL,SI,2018-11,5944444.444444446
PL,SK,2018-11,58133333.333333336
PL,UK,2018-11,285877777.7777778
PL,US,2018-11,193433333.3333333
PL,AT,2018-12,97922222.22222224
PL,BE,2018-12,70066666.66666666
PL,BG,2018-12,10966666.666666666
PL,BR,2018-12,2644444.4444444445
PL,CA,2018-12,11677777.777777778
PL,CH,2018-12,130388888.88888888
PL,CN,2018-12,34855555.55555556
PL,CY,2018-12,39322222.222222224
PL,CZ,2018-12,149711111.1111111
PL,DE,2018-12,614655555.5555556
PL,DK,2018-12,76488888.8888889
PL,EE,2018-12,13411111.111111112
PL,ES,2018-12,59688888.88888889
PL,FI,2018-12,21933333.333333332
PL,FR,2018-12,162633333.33333334
PL,GR,2018-12,16211111.111111112
PL,HK,2018-12,6988888.888888888
PL,HR,2018-12,9299999.999999998
PL,HU,2018-12,29477777.777777776
PL,IE,2018-12,175411111.11111113
PL,IN,2018-12,7300000.0
PL,IT,2018-12,106677777.77777779
PL,JP,2018-12,17188888.88888889
PL,LT,2018-12,35633333.333333336
PL,LU,2018-12,32344444.44444444
PL,LV,2018-12,9744444.444444446
PL,MT,2018-12,8933333.333333334
PL,NL,2018-12,172466666.66666666
PL,PL,2018-12,0.0
PL,PT,2018-12,13822222.22222222
PL,RO,2018-12,25400000.000000004
PL,RU,2018-12,34155555.55555556
PL,SE,2018-12,84011111.1111111
PL,SI,2018-12,5688888.888888889
PL,SK,2018-12,55566666.666666664
PL,UK,2018-12,265955555.55555558
PL,US,2018-12,174366666.6666667
PL,AT,2019-01,93700000.0
PL,BE,2019-01,65866666.66666666
PL,BG,2019-01,9700000.000000002
PL,BR,2019-01,3033333.333333333
PL,CA,2019-01,10466666.666666666
PL,CH,2019-01,123366666.66666667
PL,CN,2019-01,32633333.333333332
PL,CY,2019-01,36966666.66666667
PL,CZ,2019-01,151733333.3333333
PL,DE,2019-01,587233333.3333334
PL,DK,2019-01,75233333.33333333
PL,EE,2019-01,12633333.333333332
PL,ES,2019-01,54100000.0
PL,FI,2019-01,18433333.333333332
PL,FR,2019-01,146833333.33333334
PL,GR,2019-01,11066666.666666668
PL,HK,2019-01,6133333.333333333
PL,HR,2019-01,7433333.333333334
PL,HU,2019-01,26266666.666666664
PL,IE,2019-01,172799999.99999997
PL,IN,2019-01,7300000.0
PL,IT,2019-01,99200000.0
PL,JP,2019-01,16666666.666666668
PL,LT,2019-01,34033333.33333333
PL,LU,2019-01,27500000.0
PL,LV,2019-01,8533333.333333334
PL,MT,2019-01,8366666.666666667
PL,NL,2019-01,162333333.33333334
PL,PL,2019-01,0.0
PL,PT,2019-01,13100000.0
PL,RO,2019-01,24033333.333333332
PL,RU,2019-01,31300000.0
PL,SE,2019-01,78800000.0
PL,SI,2019-01,5433333.333333334
PL,SK,2019-01,53000000.0
PL,UK,2019-01,246033333.33333334
PL,US,2019-01,155299999.99999997
PL,AT,2019-02,90311111.11111112
PL,BE,2019-02,69022222.22222222
PL,BG,2019-02,12766666.666666668
PL,BR,2019-02,2666666.6666666665
PL,CA,2019-02,11288888.88888889
PL,CH,2019-02,126844444.44444445
PL,CN,2019-02,36211111.11111112
PL,CY,2019-02,38344444.44444444
PL,CZ,2019-02,151100000.0
PL,DE,2019-02,603944444.4444444
PL,DK,2019-02,75033333.33333333
PL,EE,2019-02,12733333.333333332
PL,ES,2019-02,58644444.44444445
PL,FI,2019-02,19633333.333333332
PL,FR,2019-02,150588888.88888887
PL,GR,2019-02,22500000.0
PL,HK,2019-02,6055555.555555554
PL,HR,2019-02,14344444.444444444
PL,HU,2019-02,28355555.555555556
PL,IE,2019-02,170600000.0
PL,IN,2019-02,6755555.555555556
PL,IT,2019-02,103522222.22222222
PL,JP,2019-02,17333333.333333332
PL,LT,2019-02,36855555.55555555
PL,LU,2019-02,35611111.111111104
PL,LV,2019-02,9088888.88888889
PL,MT,2019-02,9622222.222222222
PL,NL,2019-02,166366666.66666666
PL,PL,2019-02,0.0
PL,PT,2019-02,13944444.444444442
PL,RO,2019-02,24144444.44444444
PL,RU,2019-02,34588888.88888889
PL,SE,2019-02,77544444.44444443
PL,SI,2019-02,5622222.222222223
PL,SK,2019-02,57677777.777777776
PL,UK,2019-02,258622222.2222222
PL,US,2019-02,167522222.2222222
PL,AT,2019-03,86922222.22222222
PL,BE,2019-03,72177777.77777778
PL,BG,2019-03,15833333.333333334
PL,BR,2019-03,2300000.0000000005
PL,CA,2019-03,12111111.111111108
PL,CH,2019-03,130322222.22222222
PL,CN,2019-03,39788888.88888888
PL,CY,2019-03,39722222.222222224
PL,CZ,2019-03,150466666.66666666
PL,DE,2019-03,620655555.5555556
PL,DK,2019-03,74833333.33333333
PL,EE,2019-03,12833333.333333334
PL,ES,2019-03,63188888.88888889
PL,FI,2019-03,20833333.333333332
PL,FR,2019-03,154344444.44444448
PL,GR,2019-03,33933333.33333333
PL,HK,2019-03,5977777.777777778
PL,HR,2019-03,21255555.555555556
PL,HU,2019-03,30444444.444444444
PL,IE,2019-03,168400000.0
PL,IN,2019-03,6211111.111111111
PL,IT,2019-03,107844444.44444445
PL,JP,2019-03,18000000.0
PL,LT,2019-03,39677777.777777776
PL,LU,2019-03,43722222.222222224
PL,LV,2019-03,9644444.444444444
PL,MT,2019-03,10877777.777777778
PL,NL,2019-03,170400000.0
PL,PL,2019-03,0.0
PL,PT,2019-03,14788888.88888889
PL,RO,2019-03,24255555.555555556
PL,RU,2019-03,37877777.77777778
PL,SE,2019-03,76288888.8888889
PL,SI,2019-03,5811111.111111111
PL,SK,2019-03,62355555.55555555
PL,UK,2019-03,271211111.1111111
PL,US,2019-03,179744444.44444445
PL,AT,2019-04,83533333.33333333
PL,BE,2019-04,75333333.33333333
PL,BG,2019-04,18900000.000000004
PL,BR,2019-04,1933333.3333333333
PL,CA,2019-04,12933333.333333332
PL,CH,2019-04,133799999.99999999
PL,CN,2019-04,43366666.666666664
PL,CY,2019-04,41100000.0
PL,CZ,2019-04,149833333.33333334
PL,DE,2019-04,637366666.6666666
PL,DK,2019-04,74633333.33333334
PL,EE,2019-04,12933333.333333332
PL,ES,2019-04,67733333.33333333
PL,FI,2019-04,22033333.333333332
PL,FR,2019-04,158100000.0
PL,GR,2019-04,45366666.666666664
PL,HK,2019-04,5899999.999999999
PL,HR,2019-04,28166666.666666668
PL,HU,2019-04,32533333.333333332
PL,IE,2019-04,166200000.00000003
PL,IN,2019-04,5666666.666666667
PL,IT,2019-04,112166666.66666667
PL,JP,2019-04,18666666.666666668
PL,LT,2019-04,42500000.0
PL,LU,2019-04,51833333.333333336
PL,LV,2019-04,10200000.000000002
PL,MT,2019-04,12133333.333333332
PL,NL,2019-04,174433333.3333333
PL,PL,2019-04,0.0
PL,PT,2019-04,15633333.333333332
PL,RO,2019-04,24366666.666666664
PL,RU,2019-04,41166666.666666664
PL,SE,2019-04,75033333.33333333
PL,SI,2019-04,6000000.0
PL,SK,2019-04,67033333.33333333
PL,UK,2019-04,283800000.0
PL,US,2019-04,191966666.66666666
PL,AT,2019-05,83755555.55555555
PL,BE,2019-05,75155555.55555555
PL,BG,2019-05,26977777.777777776
PL,BR,2019-05,1855555.5555555555
PL,CA,2019-05,14077777.777777778
PL,CH,2019-05,134944444.44444442
PL,CN,2019-05,42600000.0
PL,CY,2019-05,41633333.333333336
PL,CZ,2019-05,152888888.8888889
PL,DE,2019-05,637588888.8888888
PL,DK,2019-05,76311111.11111112
PL,EE,2019-05,14000000.0
PL,ES,2019-05,78322222.22222222
