reporter,partner,TIME_PERIOD,OBS_VALUE
SE,ES,2013-12,72788888.8888889
SE,FI,2013-12,332533333.3333334
SE,FR,2013-12,211011111.1111111
SE,GR,2013-12,7344444.444444445
SE,HK,2013-12,12555555.555555558
SE,HR,2013-12,3388888.888888889
SE,HU,2013-12,9766666.666666668
SE,IE,2013-12,75666666.66666667
SE,IN,2013-12,42333333.333333336
SE,IT,2013-12,61133333.333333336
SE,JP,2013-12,49855555.55555555
SE,LT,2013-12,11422222.222222222
SE,LU,2013-12,62011111.11111111
SE,LV,2013-12,11677777.777777778
SE,MT,2013-12,15866666.666666668
SE,NL,2013-12,132744444.44444443
SE,PL,2013-12,49277777.777777776
SE,PT,2013-12,15322222.222222222
SE,RO,2013-12,5988888.888888888
SE,RU,2013-12,64000000.0
SE,SI,2013-12,3199999.9999999995
SE,SK,2013-12,8866666.666666666
SE,UK,2013-12,327022222.2222222
SE,US,2013-12,471855555.5555556
SE,AT,2014-01,106200000.0
SE,BE,2014-01,71133333.33333334
SE,BG,2014-01,3833333.3333333335
SE,BR,2014-01,28666666.666666668
SE,CA,2014-01,27366666.666666664
SE,CH,2014-01,240100000.0
SE,CN,2014-01,84933333.33333334
SE,CY,2014-01,7233333.333333333
SE,CZ,2014-01,19200000.0
SE,DE,2014-01,307400000.00000006
SE,DK,2014-01,302300000.0
SE,EE,2014-01,16266666.666666666
SE,ES,2014-01,80266666.66666667
SE,FI,2014-01,339500000.0
SE,FR,2014-01,206799999.99999997
SE,GR,2014-01,6700000.0
SE,HK,2014-01,11400000.0
SE,HR,2014-01,3233333.333333333
SE,HU,2014-01,9433333.333333334
SE,IE,2014-01,82733333.33333333
SE,IN,2014-01,40699999.99999999
SE,IT,2014-01,60400000.0
SE,JP,2014-01,50233333.33333333
SE,LT,2014-01,10966666.666666666
SE,LU,2014-01,70166666.66666667
SE,LV,2014-01,11200000.000000002
SE,MT,2014-01,9366666.666666668
SE,NL,2014-01,124266666.66666667
SE,PL,2014-01,44533333.33333333
SE,PT,2014-01,13700000.000000002
SE,RO,2014-01,6300000.0
SE,RU,2014-01,58900000.0
SE,SI,2014-01,3000000.0
SE,SK,2014-01,8966666.666666666
SE,UK,2014-01,335466666.6666666
SE,US,2014-01,448700000.0
SE,AT,2014-02,108688888.88888888
SE,BE,2014-02,75977777.77777778
SE,BG,2014-02,3933333.3333333335
SE,BR,2014-02,27088888.888888888
SE,CA,2014-02,26911111.111111112
SE,CH,2014-02,247611111.11111107
SE,CN,2014-02,80277777.77777779
SE,CY,2014-02,7188888.888888889
SE,CZ,2014-02,16733333.333333334
SE,DE,2014-02,316988888.8888889
SE,DK,2014-02,308700000.0
SE,EE,2014-02,20022222.222222224
SE,ES,2014-02,76777777.77777779
SE,FI,2014-02,335800000.0
SE,FR,2014-02,212200000.00000003
SE,GR,2014-02,6477777.777777778
SE,HK,2014-02,11600000.000000002
SE,HR,2014-02,3655555.5555555555
SE,HU,2014-02,8622222.222222222
SE,IE,2014-02,85766666.66666667
SE,IN,2014-02,36388888.88888889
SE,IT,2014-02,59388888.88888889
SE,JP,2014-02,49377777.777777776
SE,LT,2014-02,12577777.777777778
SE,LU,2014-02,67911111.1111111
SE,LV,2014-02,11455555.555555556
SE,MT,2014-02,10244444.444444446
SE,NL,2014-02,127488888.8888889
SE,PL,2014-02,45788888.88888889
SE,PT,2014-02,13633333.333333332
SE,RO,2014-02,6311111.111111111
SE,RU,2014-02,60433333.33333333
SE,SI,2014-02,3188888.8888888885
SE,SK,2014-02,8744444.444444444
SE,UK,2014-02,333177777.77777773
SE,US,2014-02,478700000.0
SE,AT,2014-03,111177777.77777779
SE,BE,2014-03,80822222.22222222
SE,BG,2014-03,4033333.333333333
SE,BR,2014-03,25511111.11111111
SE,CA,2014-03,26455555.555555552
SE,CH,2014-03,255122222.22222224
SE,CN,2014-03,75622222.22222222
SE,CY,2014-03,7144444.444444445
SE,CZ,2014-03,14266666.666666666
SE,DE,2014-03,326577777.7777778
SE,DK,2014-03,315099999.99999994
SE,EE,2014-03,23777777.777777776
SE,ES,2014-03,73288888.8888889
SE,FI,2014-03,332100000.0
SE,FR,2014-03,217600000.0
SE,GR,2014-03,6255555.555555556
SE,HK,2014-03,11799999.999999998
SE,HR,2014-03,4077777.7777777775
SE,HU,2014-03,7811111.111111111
SE,IE,2014-03,88800000.0
SE,IN,2014-03,32077777.777777776
SE,IT,2014-03,58377777.777777776
SE,JP,2014-03,48522222.22222222
SE,LT,2014-03,14188888.888888888
SE,LU,2014-03,65655555.55555555
SE,LV,2014-03,11711111.11111111
SE,MT,2014-03,11122222.222222222
SE,NL,2014-03,130711111.1111111
SE,PL,2014-03,47044444.44444445
SE,PT,2014-03,13566666.666666668
SE,RO,2014-03,6322222.222222222
SE,RU,2014-03,61966666.66666667
SE,SI,2014-03,3377777.777777778
SE,SK,2014-03,8522222.222222222
SE,UK,2014-03,330888888.88888884
SE,US,2014-03,508700000.0
SE,AT,2014-04,113666666.66666667
SE,BE,2014-04,85666666.66666667
SE,BG,2014-04,4133333.333333334
SE,BR,2014-04,23933333.333333332
SE,CA,2014-04,26000000.0
SE,CH,2014-04,262633333.3333333
SE,CN,2014-04,70966666.66666667
SE,CY,2014-04,7100000.000000001
SE,CZ,2014-04,11799999.999999998
SE,DE,2014-04,336166666.6666667
SE,DK,2014-04,321500000.0
SE,EE,2014-04,27533333.333333332
SE,ES,2014-04,69800000.0
SE,FI,2014-04,328400000.00000006
SE,FR,2014-04,223000000.0
SE,GR,2014-04,6033333.333333334
SE,HK,2014-04,12000000.0
SE,HR,2014-04,4500000.0
SE,HU,2014-04,7000000.0
SE,IE,2014-04,91833333.33333333
SE,IN,2014-04,27766666.666666664
SE,IT,2014-04,57366666.666666664
SE,JP,2014-04,47666666.666666664
SE,LT,2014-04,15799999.999999998
SE,LU,2014-04,63400000.0
SE,LV,2014-04,11966666.666666666
SE,MT,2014-04,12000000.0
SE,NL,2014-04,133933333.33333334
SE,PL,2014-04,48300000.00000001
SE,PT,2014-04,13500000.0
SE,RO,2014-04,6333333.333333333
SE,RU,2014-04,63500000.0
SE,SI,2014-04,3566666.6666666665
SE,SK,2014-04,8299999.999999999
SE,UK,2014-04,328599999.99999994
SE,US,2014-04,538699999.9999999
SE,AT,2014-05,116488888.88888888
SE,BE,2014-05,83233333.33333333
SE,BG,2014-05,4000000.0
SE,BR,2014-05,25555555.555555556
SE,CA,2014-05,27877777.77777778
SE,CH,2014-05,251988888.8888889
SE,CN,2014-05,72133333.33333334
SE,CY,2014-05,7166666.666666667
SE,CZ,2014-05,12166666.666666666
SE,DE,2014-05,336833333.3333333
SE,DK,2014-05,312811111.11111104
SE,EE,2014-05,27622222.22222222
SE,ES,2014-05,68633333.33333334
SE,FI,2014-05,324188888.88888896
SE,FR,2014-05,217011111.1111111
SE,GR,2014-05,5388888.888888889
SE,HK,2014-05,11966666.666666666
SE,HR,2014-05,4022222.222222222
SE,HU,2014-05,8288888.88888889
SE,IE,2014-05,91544444.44444443
SE,IN,2014-05,31355555.555555556
SE,IT,2014-05,58511111.11111111
SE,JP,2014-05,52211111.11111111
SE,LT,2014-05,14044444.444444444
SE,LU,2014-05,65288888.88888888
SE,LV,2014-05,10822222.222222222
SE,MT,2014-05,12388888.888888888
SE,NL,2014-05,131888888.88888888
SE,PL,2014-05,46077777.77777778
SE,PT,2014-05,13222222.222222222
SE,RO,2014-05,5944444.444444444
SE,RU,2014-05,61388888.88888889
SE,SI,2014-05,2944444.444444444
SE,SK,2014-05,8900000.0
SE,UK,2014-05,325544444.4444444
SE,US,2014-05,530511111.11111104
SE,AT,2014-06,119311111.11111112
SE,BE,2014-06,80800000.0
SE,BG,2014-06,3866666.6666666665
SE,BR,2014-06,27177777.777777776
SE,CA,2014-06,29755555.555555556
SE,CH,2014-06,241344444.44444445
SE,CN,2014-06,73300000.0
SE,CY,2014-06,7233333.333333333
SE,CZ,2014-06,12533333.333333334
SE,DE,2014-06,337500000.0
SE,DK,2014-06,304122222.2222222
SE,EE,2014-06,27711111.111111112
SE,ES,2014-06,67466666.66666667
SE,FI,2014-06,319977777.77777773
SE,FR,2014-06,211022222.22222224
SE,GR,2014-06,4744444.444444444
SE,HK,2014-06,11933333.333333336
SE,HR,2014-06,3544444.4444444445
SE,HU,2014-06,9577777.777777778
SE,IE,2014-06,91255555.55555555
SE,IN,2014-06,34944444.44444444
SE,IT,2014-06,59655555.55555556
SE,JP,2014-06,56755555.55555556
SE,LT,2014-06,12288888.88888889
SE,LU,2014-06,67177777.77777778
SE,LV,2014-06,9677777.77777778
SE,MT,2014-06,12777777.777777778
SE,NL,2014-06,129844444.44444443
SE,PL,2014-06,43855555.55555555
SE,PT,2014-06,12944444.444444444
SE,RO,2014-06,5555555.555555556
SE,RU,2014-06,59277777.777777776
SE,SI,2014-06,2322222.2222222225
SE,SK,2014-06,9500000.0
SE,UK,2014-06,322488888.8888889
SE,US,2014-06,522322222.2222222
SE,AT,2014-07,122133333.33333333
SE,BE,2014-07,78366666.66666666
SE,BG,2014-07,3733333.333333333
SE,BR,2014-07,28800000.0
SE,CA,2014-07,31633333.333333336
SE,CH,2014-07,230700000.00000003
SE,CN,2014-07,74466666.66666667
SE,CY,2014-07,7300000.0
SE,CZ,2014-07,12900000.0
SE,DE,2014-07,338166666.6666667
SE,DK,2014-07,295433333.3333333
SE,EE,2014-07,27800000.0
SE,ES,2014-07,66300000.0
SE,FI,2014-07,315766666.6666666
SE,FR,2014-07,205033333.33333334
SE,GR,2014-07,4100000.0000000005
SE,HK,2014-07,11900000.0
SE,HR,2014-07,3066666.6666666665
SE,HU,2014-07,10866666.666666668
SE,IE,2014-07,90966666.66666666
SE,IN,2014-07,38533333.33333333
SE,IT,2014-07,60800000.00000001
SE,JP,2014-07,61300000.00000001
SE,LT,2014-07,10533333.333333334
SE,LU,2014-07,69066666.66666666
SE,LV,2014-07,8533333.333333334
SE,MT,2014-07,13166666.666666666
SE,NL,2014-07,127800000.0
SE,PL,2014-07,41633333.333333336
SE,PT,2014-07,12666666.666666666
SE,RO,2014-07,5166666.666666667
SE,RU,2014-07,57166666.666666664
SE,SI,2014-07,1700000.0
SE,SK,2014-07,10100000.0
SE,UK,2014-07,319433333.3333333
SE,US,2014-07,514133333.3333333
SE,AT,2014-08,120611111.1111111
SE,BE,2014-08,75011111.1111111
SE,BG,2014-08,6033333.333333332
SE,BR,2014-08,32055555.555555556
SE,CA,2014-08,33444444.44444445
SE,CH,2014-08,241022222.22222224
SE,CN,2014-08,90300000.0
SE,CY,2014-08,8033333.333333333
SE,CZ,2014-08,13766666.666666668
SE,DE,2014-08,350344444.4444444
SE,DK,2014-08,310411111.1111111
SE,EE,2014-08,29166666.666666668
SE,ES,2014-08,66211111.11111111
SE,FI,2014-08,327144444.4444444
SE,FR,2014-08,222900000.0
SE,GR,2014-08,4255555.555555556
SE,HK,2014-08,12255555.555555554
SE,HR,2014-08,3844444.4444444445
SE,HU,2014-08,10033333.333333334
SE,IE,2014-08,125544444.44444443
SE,IN,2014-08,40533333.33333333
SE,IT,2014-08,60100000.0
SE,JP,2014-08,71788888.8888889
SE,LT,2014-08,11611111.111111112
SE,LU,2014-08,68211111.1111111
SE,LV,2014-08,9800000.0
SE,MT,2014-08,12655555.555555556
SE,NL,2014-08,136100000.0
SE,PL,2014-08,44844444.44444444
SE,PT,2014-08,14244444.444444446
SE,RO,2014-08,6711111.111111111
SE,RU,2014-08,58766666.66666667
SE,SI,2014-08,1944444.4444444445
SE,SK,2014-08,9688888.888888888
SE,UK,2014-08,342188888.8888889
SE,US,2014-08,536566666.66666675
SE,AT,2014-09,119088888.8888889
SE,BE,2014-09,71655555.55555555
SE,BG,2014-09,8333333.333333334
SE,BR,2014-09,35311111.11111111
SE,CA,2014-09,35255555.55555555
SE,CH,2014-09,251344444.44444445
SE,CN,2014-09,106133333.33333333
SE,CY,2014-09,8766666.666666668
SE,CZ,2014-09,14633333.333333332
SE,DE,2014-09,362522222.2222222
SE,DK,2014-09,325388888.88888884
SE,EE,2014-09,30533333.333333336
SE,ES,2014-09,66122222.22222222
SE,FI,2014-09,338522222.22222227
SE,FR,2014-09,240766666.66666666
SE,GR,2014-09,4411111.11111111
SE,HK,2014-09,12611111.111111112
SE,HR,2014-09,4622222.222222223
SE,HU,2014-09,9200000.000000002
SE,IE,2014-09,160122222.22222224
SE,IN,2014-09,42533333.33333333
SE,IT,2014-09,59400000.0
SE,JP,2014-09,82277777.77777779
SE,LT,2014-09,12688888.888888888
SE,LU,2014-09,67355555.55555555
SE,LV,2014-09,11066666.666666668
SE,MT,2014-09,12144444.444444444
SE,NL,2014-09,144400000.0
SE,PL,2014-09,48055555.55555557
SE,PT,2014-09,15822222.222222222
SE,RO,2014-09,8255555.555555555
SE,RU,2014-09,60366666.666666664
SE,SI,2014-09,2188888.8888888885
SE,SK,2014-09,9277777.777777778
SE,UK,2014-09,364944444.4444444
SE,US,2014-09,559000000.0
SE,AT,2014-10,117566666.66666666
SE,BE,2014-10,68300000.0
SE,BG,2014-10,10633333.333333332
SE,BR,2014-10,38566666.66666667
SE,CA,2014-10,37066666.66666667
SE,CH,2014-10,261666666.6666667
SE,CN,2014-10,121966666.66666666
SE,CY,2014-10,9500000.0
SE,CZ,2014-10,15500000.0
SE,DE,2014-10,374700000.0
SE,DK,2014-10,340366666.6666667
SE,EE,2014-10,31900000.000000004
SE,ES,2014-10,66033333.33333333
SE,FI,2014-10,349900000.00000006
SE,FR,2014-10,258633333.3333333
SE,GR,2014-10,4566666.666666666
SE,HK,2014-10,12966666.666666666
SE,HR,2014-10,5399999.999999999
SE,HU,2014-10,8366666.666666667
SE,IE,2014-10,194700000.00000003
SE,IN,2014-10,44533333.33333333
SE,IT,2014-10,58699999.99999999
SE,JP,2014-10,92766666.66666667
SE,LT,2014-10,13766666.666666666
SE,LU,2014-10,66500000.0
SE,LV,2014-10,12333333.333333334
SE,MT,2014-10,11633333.333333332
SE,NL,2014-10,152700000.00000003
SE,PL,2014-10,51266666.66666667
SE,PT,2014-10,17400000.000000004
SE,RO,2014-10,9799999.999999998
SE,RU,2014-10,61966666.66666667
SE,SI,2014-10,2433333.333333333
SE,SK,2014-10,8866666.666666668
SE,UK,2014-10,387700000.0
SE,US,2014-10,581433333.3333333
SE,AT,2014-11,117444444.44444445
SE,BE,2014-11,64866666.66666666
SE,BG,2014-11,8033333.333333333
SE,BR,2014-11,33300000.000000004
SE,CA,2014-11,34266666.666666664
SE,CH,2014-11,264033333.33333337
SE,CN,2014-11,127688888.88888888
SE,CY,2014-11,10222222.222222224
SE,CZ,2014-11,13799999.999999998
SE,DE,2014-11,367966666.6666666
SE,DK,2014-11,337088888.8888889
SE,EE,2014-11,28422222.22222222
SE,ES,2014-11,65055555.55555556
SE,FI,2014-11,355155555.5555556
SE,FR,2014-11,254433333.3333333
SE,GR,2014-11,5688888.888888889
SE,HK,2014-11,12977777.777777776
SE,HR,2014-11,4844444.444444444
SE,HU,2014-11,8422222.222222222
SE,IE,2014-11,162933333.33333334
SE,IN,2014-11,51400000.0
SE,IT,2014-11,58688888.88888889
SE,JP,2014-11,78588888.8888889
SE,LT,2014-11,14211111.11111111
SE,LU,2014-11,71266666.66666667
SE,LV,2014-11,12877777.777777778
SE,MT,2014-11,16133333.333333332
SE,NL,2014-11,145155555.55555555
SE,PL,2014-11,50600000.0
SE,PT,2014-11,15888888.888888892
SE,RO,2014-11,9366666.666666666
SE,RU,2014-11,57033333.33333333
SE,SI,2014-11,2444444.444444444
SE,SK,2014-11,7933333.333333334
SE,UK,2014-11,386944444.4444444
SE,US,2014-11,549811111.1111112
SE,AT,2014-12,117322222.22222224
SE,BE,2014-12,61433333.333333336
SE,BG,2014-12,5433333.333333333
SE,BR,2014-12,28033333.333333332
SE,CA,2014-12,31466666.666666668
SE,CH,2014-12,266399999.99999997
SE,CN,2014-12,133411111.1111111
SE,CY,2014-12,10944444.444444444
SE,CZ,2014-12,12100000.0
SE,DE,2014-12,361233333.3333334
SE,DK,2014-12,333811111.1111111
SE,EE,2014-12,24944444.444444448
SE,ES,2014-12,64077777.77777778
SE,FI,2014-12,360411111.1111111
SE,FR,2014-12,250233333.33333334
SE,GR,2014-12,6811111.111111111
SE,HK,2014-12,12988888.888888888
SE,HR,2014-12,4288888.888888889
SE,HU,2014-12,8477777.777777778
SE,IE,2014-12,131166666.66666666
SE,IN,2014-12,58266666.66666667
SE,IT,2014-12,58677777.777777776
SE,JP,2014-12,64411111.11111111
SE,LT,2014-12,14655555.555555554
SE,LU,2014-12,76033333.33333333
SE,LV,2014-12,13422222.222222222
SE,MT,2014-12,20633333.333333336
SE,NL,2014-12,137611111.1111111
SE,PL,2014-12,49933333.333333336
SE,PT,2014-12,14377777.777777778
SE,RO,2014-12,8933333.333333334
SE,RU,2014-12,52100000.0
SE,SI,2014-12,2455555.5555555555
SE,SK,2014-12,7000000.0
SE,UK,2014-12,386188888.8888889
SE,US,2014-12,518188888.8888889
SE,AT,2015-01,117200000.0
SE,BE,2015-01,58000000.0
SE,BG,2015-01,2833333.3333333335
SE,BR,2015-01,22766666.666666664
SE,CA,2015-01,28666666.666666668
SE,CH,2015-01,268766666.6666666
SE,CN,2015-01,139133333.3333333
SE,CY,2015-01,11666666.666666666
SE,CZ,2015-01,10400000.0
SE,DE,2015-01,354500000.0
SE,DK,2015-01,330533333.3333334
SE,EE,2015-01,21466666.666666668
SE,ES,2015-01,63100000.0
SE,FI,2015-01,365666666.6666667
SE,FR,2015-01,246033333.33333334
SE,GR,2015-01,7933333.333333334
SE,HK,2015-01,13000000.0
SE,HR,2015-01,3733333.333333333
SE,HU,2015-01,8533333.333333334
SE,IE,2015-01,99399999.99999999
SE,IN,2015-01,65133333.33333334
SE,IT,2015-01,58666666.666666664
SE,JP,2015-01,50233333.33333333
SE,LT,2015-01,15100000.0
SE,LU,2015-01,80800000.0
SE,LV,2015-01,13966666.666666666
SE,MT,2015-01,25133333.333333336
SE,NL,2015-01,130066666.66666666
SE,PL,2015-01,49266666.66666667
SE,PT,2015-01,12866666.666666668
SE,RO,2015-01,8500000.0
SE,RU,2015-01,47166666.666666664
SE,SI,2015-01,2466666.666666667
SE,SK,2015-01,6066666.666666666
SE,UK,2015-01,385433333.3333333
SE,US,2015-01,486566666.6666667
SE,AT,2015-02,110122222.22222222
SE,BE,2015-02,59699999.99999999
SE,BG,2015-02,2977777.777777778
SE,BR,2015-02,23799999.999999996
SE,CA,2015-02,29422222.22222222
SE,CH,2015-02,272588888.8888889
SE,CN,2015-02,136522222.2222222
SE,CY,2015-02,11055555.555555556
SE,CZ,2015-02,10322222.22222222
SE,DE,2015-02,366866666.6666666
SE,DK,2015-02,333611111.11111116
SE,EE,2015-02,22277777.777777784
SE,ES,2015-02,64300000.0
SE,FI,2015-02,361599999.99999994
SE,FR,2015-02,267388888.88888887
SE,GR,2015-02,7666666.666666667
SE,HK,2015-02,13844444.444444444
SE,HR,2015-02,3911111.111111111
SE,HU,2015-02,9600000.0
SE,IE,2015-02,106644444.44444445
SE,IN,2015-02,57555555.55555557
SE,IT,2015-02,61633333.333333336
SE,JP,2015-02,51533333.33333333
SE,LT,2015-02,17533333.333333336
SE,LU,2015-02,74611111.11111112
SE,LV,2015-02,13877777.777777778
SE,MT,2015-02,24000000.0
SE,NL,2015-02,134744444.44444445
SE,PL,2015-02,51233333.33333334
SE,PT,2015-02,14000000.0
SE,RO,2015-02,8344444.444444445
SE,RU,2015-02,50199999.99999999
SE,SI,2015-02,2544444.444444445
SE,SK,2015-02,6633333.333333333
SE,UK,2015-02,404222222.2222222
SE,US,2015-02,507922222.2222222
SE,AT,2015-03,103044444.44444443
SE,BE,2015-03,61400000.00000001
SE,BG,2015-03,3122222.222222222
SE,BR,2015-03,24833333.333333332
SE,CA,2015-03,30177777.777777776
SE,CH,2015-03,276411111.1111111
SE,CN,2015-03,133911111.1111111
SE,CY,2015-03,10444444.444444444
SE,CZ,2015-03,10244444.444444446
SE,DE,2015-03,379233333.3333334
SE,DK,2015-03,336688888.8888889
SE,EE,2015-03,23088888.888888888
SE,ES,2015-03,65500000.0
SE,FI,2015-03,357533333.3333334
SE,FR,2015-03,288744444.4444445
SE,GR,2015-03,7399999.999999999
SE,HK,2015-03,14688888.88888889
SE,HR,2015-03,4088888.8888888895
SE,HU,2015-03,10666666.666666666
SE,IE,2015-03,113888888.88888887
SE,IN,2015-03,49977777.77777778
SE,IT,2015-03,64599999.99999999
SE,JP,2015-03,52833333.333333336
SE,LT,2015-03,19966666.666666664
SE,LU,2015-03,68422222.22222222
SE,LV,2015-03,13788888.88888889
SE,MT,2015-03,22866666.66666667
SE,NL,2015-03,139422222.2222222
SE,PL,2015-03,53199999.99999999
SE,PT,2015-03,15133333.333333332
SE,RO,2015-03,8188888.888888888
SE,RU,2015-03,53233333.33333334
SE,SI,2015-03,2622222.222222222
SE,SK,2015-03,7200000.0
SE,UK,2015-03,423011111.1111111
SE,US,2015-03,529277777.77777785
SE,AT,2015-04,95966666.66666666
SE,BE,2015-04,63100000.0
SE,BG,2015-04,3266666.666666667
SE,BR,2015-04,25866666.666666664
SE,CA,2015-04,30933333.333333332
SE,CH,2015-04,280233333.3333334
SE,CN,2015-04,131299999.99999999
SE,CY,2015-04,9833333.333333334
SE,CZ,2015-04,10166666.666666666
SE,DE,2015-04,391599999.99999994
SE,DK,2015-04,339766666.6666666
SE,EE,2015-04,23900000.000000004
SE,ES,2015-04,66700000.0
SE,FI,2015-04,353466666.6666667
SE,FR,2015-04,310099999.99999994
SE,GR,2015-04,7133333.333333333
SE,HK,2015-04,15533333.333333334
SE,HR,2015-04,4266666.666666667
SE,HU,2015-04,11733333.333333334
SE,IE,2015-04,121133333.33333333
SE,IN,2015-04,42400000.0
SE,IT,2015-04,67566666.66666666
SE,JP,2015-04,54133333.333333336
SE,LT,2015-04,22400000.000000004
SE,LU,2015-04,62233333.33333333
SE,LV,2015-04,13700000.000000002
SE,MT,2015-04,21733333.333333336
SE,NL,2015-04,144100000.0
SE,PL,2015-04,55166666.666666664
SE,PT,2015-04,16266666.666666666
SE,RO,2015-04,8033333.333333333
SE,RU,2015-04,56266666.66666667
SE,SI,2015-04,2699999.9999999995
SE,SK,2015-04,7766666.666666667
SE,UK,2015-04,441800000.0
SE,US,2015-04,550633333.3333334
SE,AT,2015-05,83188888.88888888
SE,BE,2015-05,61144444.44444445
SE,BG,2015-05,3366666.6666666665
SE,BR,2015-05,24877777.777777776
SE,CA,2015-05,30200000.0
SE,CH,2015-05,301733333.3333334
SE,CN,2015-05,137144444.44444445
SE,CY,2015-05,9366666.666666668
SE,CZ,2015-05,10511111.111111112
SE,DE,2015-05,397733333.3333334
SE,DK,2015-05,349766666.6666666
SE,EE,2015-05,23544444.444444448
SE,ES,2015-05,63177777.777777776
SE,FI,2015-05,345344444.4444444
SE,FR,2015-05,269777777.7777778
SE,GR,2015-05,6833333.333333333
SE,HK,2015-05,16344444.444444446
SE,HR,2015-05,3966666.666666667
SE,HU,2015-05,11244444.444444446
SE,IE,2015-05,107177777.77777776
SE,IN,2015-05,45877777.777777776
SE,IT,2015-05,65322222.222222224
SE,JP,2015-05,53088888.888888896
SE,LT,2015-05,19322222.222222224
SE,LU,2015-05,62433333.33333333
SE,LV,2015-05,14122222.222222222
SE,MT,2015-05,21811111.111111112
SE,NL,2015-05,147033333.33333334
SE,PL,2015-05,54888888.88888889
SE,PT,2015-05,16011111.11111111
SE,RO,2015-05,8044444.444444444
SE,RU,2015-05,57344444.44444444
SE,SI,2015-05,2766666.666666666
SE,SK,2015-05,7511111.111111112
SE,UK,2015-05,455599999.99999994
SE,US,2015-05,539933333.3333333
SE,AT,2015-06,70411111.1111111
SE,BE,2015-06,59188888.88888889
SE,BG,2015-06,3466666.666666667
SE,BR,2015-06,23888888.888888888
SE,CA,2015-06,29466666.666666668
SE,CH,2015-06,323233333.3333334
SE,CN,2015-06,142988888.88888887
SE,CY,2015-06,8900000.0
SE,CZ,2015-06,10855555.555555556
SE,DE,2015-06,403866666.6666666
SE,DK,2015-06,359766666.6666666
SE,EE,2015-06,23188888.888888888
SE,ES,2015-06,59655555.55555556
SE,FI,2015-06,337222222.2222222
SE,FR,2015-06,229455555.55555555
SE,GR,2015-06,6533333.333333332
SE,HK,2015-06,17155555.555555556
SE,HR,2015-06,3666666.6666666665
SE,HU,2015-06,10755555.555555554
SE,IE,2015-06,93222222.22222222
SE,IN,2015-06,49355555.55555555
SE,IT,2015-06,63077777.777777776
SE,JP,2015-06,52044444.44444445
SE,LT,2015-06,16244444.444444444
SE,LU,2015-06,62633333.333333336
SE,LV,2015-06,14544444.444444444
SE,MT,2015-06,21888888.888888888
SE,NL,2015-06,149966666.66666666
SE,PL,2015-06,54611111.11111111
SE,PT,2015-06,15755555.555555554
SE,RO,2015-06,8055555.555555555
SE,RU,2015-06,58422222.222222224
SE,SI,2015-06,2833333.3333333335
SE,SK,2015-06,7255555.555555556
SE,UK,2015-06,469400000.00000006
SE,US,2015-06,529233333.3333334
SE,AT,2015-07,57633333.333333336
SE,BE,2015-07,57233333.33333333
SE,BG,2015-07,3566666.6666666665
SE,BR,2015-07,22900000.000000004
SE,CA,2015-07,28733333.333333336
SE,CH,2015-07,344733333.3333334
SE,CN,2015-07,148833333.33333334
SE,CY,2015-07,8433333.333333334
SE,CZ,2015-07,11200000.000000002
SE,DE,2015-07,410000000.0
SE,DK,2015-07,369766666.6666666
SE,EE,2015-07,22833333.333333332
SE,ES,2015-07,56133333.333333336
