reporter,partner,TIME_PERIOD,OBS_VALUE
DE,FI,1992-10,42000000.0
DE,FR,1992-10,544333333.3333334
DE,GR,1992-10,168000000.0
DE,HK,1992-10,91333333.33333333
DE,HR,1992-10,11666666.666666666
DE,HU,1992-10,43666666.666666664
DE,IE,1992-10,39333333.333333336
DE,IN,1992-10,33333333.333333336
DE,IT,1992-10,369333333.3333333
DE,JP,1992-10,132000000.0
DE,LT,1992-10,2666666.6666666665
DE,LU,1992-10,81000000.0
DE,LV,1992-10,666666.6666666666
DE,MT,1992-10,9666666.666666666
DE,NL,1992-10,459666666.6666667
DE,PL,1992-10,69000000.0
DE,PT,1992-10,70333333.33333333
DE,RO,1992-10,10666666.666666666
DE,RU,1992-10,101333333.33333333
DE,SE,1992-10,127666666.66666667
DE,SI,1992-10,15666666.666666666
DE,SK,1992-10,0.0
DE,UK,1992-10,485333333.3333333
DE,US,1992-10,803666666.6666666
DE,AT,1992-11,651000000.0
DE,BE,1992-11,267222222.22222224
DE,BG,1992-11,7444444.444444444
DE,BR,1992-11,30666666.666666668
DE,CA,1992-11,42111111.111111104
DE,CH,1992-11,514111111.1111111
DE,CN,1992-11,18000000.0
DE,CY,1992-11,18666666.666666668
DE,CZ,1992-11,16888888.888888888
DE,DK,1992-11,121000000.0
DE,EE,1992-11,333333.3333333333
DE,ES,1992-11,426000000.0
DE,FI,1992-11,35888888.888888896
DE,FR,1992-11,532888888.8888889
DE,GR,1992-11,138222222.22222224
DE,HK,1992-11,84222222.22222221
DE,HR,1992-11,13222222.222222222
DE,HU,1992-11,42222222.222222224
DE,IE,1992-11,35777777.777777776
DE,IN,1992-11,31777777.777777776
DE,IT,1992-11,341111111.11111116
DE,JP,1992-11,127666666.66666667
DE,LT,1992-11,2444444.444444444
DE,LU,1992-11,82555555.55555555
DE,LV,1992-11,555555.5555555556
DE,MT,1992-11,8888888.88888889
DE,NL,1992-11,449444444.4444444
DE,PL,1992-11,73555555.55555555
DE,PT,1992-11,68444444.44444445
DE,RO,1992-11,10888888.888888888
DE,RU,1992-11,96777777.77777778
DE,SE,1992-11,115222222.22222222
DE,SI,1992-11,16555555.555555554
DE,SK,1992-11,666666.6666666666
DE,UK,1992-11,467333333.3333333
DE,US,1992-11,794444444.4444444
DE,AT,1992-12,778666666.6666666
DE,BE,1992-12,244777777.7777778
DE,BG,1992-12,7222222.222222222
DE,BR,1992-12,29666666.666666668
DE,CA,1992-12,37555555.55555556
DE,CH,1992-12,502555555.5555556
DE,CN,1992-12,18000000.0
DE,CY,1992-12,16666666.666666668
DE,CZ,1992-12,33777777.777777776
DE,DK,1992-12,114333333.33333333
DE,EE,1992-12,333333.3333333333
DE,ES,1992-12,380333333.3333333
DE,FI,1992-12,29777777.777777784
DE,FR,1992-12,521444444.4444445
DE,GR,1992-12,108444444.44444446
DE,HK,1992-12,77111111.11111112
DE,HR,1992-12,14777777.777777778
DE,HU,1992-12,40777777.777777776
DE,IE,1992-12,32222222.22222222
DE,IN,1992-12,30222222.222222224
DE,IT,1992-12,312888888.88888884
DE,JP,1992-12,123333333.33333333
DE,LT,1992-12,2222222.2222222225
DE,LU,1992-12,84111111.11111112
DE,LV,1992-12,444444.4444444445
DE,MT,1992-12,8111111.111111111
DE,NL,1992-12,439222222.2222222
DE,PL,1992-12,78111111.11111112
DE,PT,1992-12,66555555.55555556
DE,RO,1992-12,11111111.111111112
DE,RU,1992-12,92222222.22222222
DE,SE,1992-12,102777777.77777778
DE,SI,1992-12,17444444.444444448
DE,SK,1992-12,1333333.3333333333
DE,UK,1992-12,449333333.3333333
DE,US,1992-12,785222222.2222222
DE,AT,1993-01,906333333.3333334
DE,BE,1993-01,222333333.33333334
DE,BG,1993-01,7000000.0
DE,BR,1993-01,28666666.666666668
DE,CA,1993-01,33000000.0
DE,CH,1993-01,491000000.0
DE,CN,1993-01,18000000.0
DE,CY,1993-01,14666666.666666666
DE,CZ,1993-01,50666666.666666664
DE,DK,1993-01,107666666.66666667
DE,EE,1993-01,333333.3333333333
DE,ES,1993-01,334666666.6666667
DE,FI,1993-01,23666666.666666668
DE,FR,1993-01,510000000.0
DE,GR,1993-01,78666666.66666667
DE,HK,1993-01,70000000.0
DE,HR,1993-01,16333333.333333332
DE,HU,1993-01,39333333.333333336
DE,IE,1993-01,28666666.666666668
DE,IN,1993-01,28666666.666666668
DE,IT,1993-01,284666666.6666667
DE,JP,1993-01,119000000.0
DE,LT,1993-01,2000000.0
DE,LU,1993-01,85666666.66666667
DE,LV,1993-01,333333.3333333333
DE,MT,1993-01,7333333.333333333
DE,NL,1993-01,429000000.0
DE,PL,1993-01,82666666.66666667
DE,PT,1993-01,64666666.66666667
DE,RO,1993-01,11333333.333333334
DE,RU,1993-01,87666666.66666667
DE,SE,1993-01,90333333.33333333
DE,SI,1993-01,18333333.333333332
DE,SK,1993-01,2000000.0
DE,UK,1993-01,431333333.3333333
DE,US,1993-01,776000000.0
DE,AT,1993-02,769444444.4444444
DE,BE,1993-02,237555555.55555555
DE,BG,1993-02,9111111.11111111
DE,BR,1993-02,29111111.111111112
DE,CA,1993-02,35111111.111111104
DE,CH,1993-02,488111111.1111111
DE,CN,1993-02,18777777.77777778
DE,CY,1993-02,16000000.0
DE,CZ,1993-02,52888888.88888889
DE,DK,1993-02,123666666.66666667
DE,EE,1993-02,444444.44444444444
DE,ES,1993-02,386111111.1111111
DE,FI,1993-02,26333333.333333332
DE,FR,1993-02,588555555.5555556
DE,GR,1993-02,108777777.77777778
DE,HK,1993-02,71555555.55555555
DE,HR,1993-02,17222222.22222222
DE,HU,1993-02,46222222.222222224
DE,IE,1993-02,32333333.333333336
DE,IN,1993-02,29333333.333333332
DE,IT,1993-02,359111111.1111111
DE,JP,1993-02,107222222.22222222
DE,LT,1993-02,1777777.7777777778
DE,LU,1993-02,87555555.55555555
DE,LV,1993-02,666666.6666666666
DE,MT,1993-02,8888888.88888889
DE,NL,1993-02,436555555.5555556
DE,PL,1993-02,85555555.55555555
DE,PT,1993-02,64333333.33333333
DE,RO,1993-02,12333333.333333334
DE,RU,1993-02,91777777.77777778
DE,SE,1993-02,94777777.77777778
DE,SI,1993-02,18888888.888888888
DE,SK,1993-02,3222222.222222222
DE,UK,1993-02,458111111.1111111
DE,US,1993-02,761666666.6666666
DE,AT,1993-03,632555555.5555556
DE,BE,1993-03,252777777.7777778
DE,BG,1993-03,11222222.222222222
DE,BR,1993-03,29555555.555555556
DE,CA,1993-03,37222222.222222224
DE,CH,1993-03,485222222.2222222
DE,CN,1993-03,19555555.555555552
DE,CY,1993-03,17333333.333333332
DE,CZ,1993-03,55111111.11111111
DE,DK,1993-03,139666666.66666666
DE,EE,1993-03,555555.5555555555
DE,ES,1993-03,437555555.5555556
DE,FI,1993-03,29000000.0
DE,FR,1993-03,667111111.111111
DE,GR,1993-03,138888888.8888889
DE,HK,1993-03,73111111.11111112
DE,HR,1993-03,18111111.111111112
DE,HU,1993-03,53111111.11111111
DE,IE,1993-03,36000000.0
DE,IN,1993-03,30000000.0
DE,IT,1993-03,433555555.5555556
DE,JP,1993-03,95444444.44444445
DE,LT,1993-03,1555555.5555555555
DE,LU,1993-03,89444444.44444445
DE,LV,1993-03,1000000.0
DE,MT,1993-03,10444444.444444444
DE,NL,1993-03,444111111.1111111
DE,PL,1993-03,88444444.44444445
DE,PT,1993-03,64000000.0
DE,RO,1993-03,13333333.333333334
DE,RU,1993-03,95888888.8888889
DE,SE,1993-03,99222222.22222222
DE,SI,1993-03,19444444.444444448
DE,SK,1993-03,4444444.444444444
DE,UK,1993-03,484888888.8888889
DE,US,1993-03,747333333.3333334
DE,AT,1993-04,495666666.6666667
DE,BE,1993-04,268000000.0
DE,BG,1993-04,13333333.333333334
DE,BR,1993-04,30000000.0
DE,CA,1993-04,39333333.333333336
DE,CH,1993-04,482333333.3333333
DE,CN,1993-04,20333333.333333332
DE,CY,1993-04,18666666.666666668
DE,CZ,1993-04,57333333.333333336
DE,DK,1993-04,155666666.66666666
DE,EE,1993-04,666666.6666666666
DE,ES,1993-04,489000000.0
DE,FI,1993-04,31666666.666666668
DE,FR,1993-04,745666666.6666666
DE,GR,1993-04,169000000.0
DE,HK,1993-04,74666666.66666667
DE,HR,1993-04,19000000.0
DE,HU,1993-04,60000000.0
DE,IE,1993-04,39666666.666666664
DE,IN,1993-04,30666666.666666668
DE,IT,1993-04,508000000.0
DE,JP,1993-04,83666666.66666667
DE,LT,1993-04,1333333.3333333333
DE,LU,1993-04,91333333.33333333
DE,LV,1993-04,1333333.3333333333
DE,MT,1993-04,12000000.0
DE,NL,1993-04,451666666.6666667
DE,PL,1993-04,91333333.33333333
DE,PT,1993-04,63666666.666666664
DE,RO,1993-04,14333333.333333334
DE,RU,1993-04,100000000.0
DE,SE,1993-04,103666666.66666667
DE,SI,1993-04,20000000.0
DE,SK,1993-04,5666666.666666667
DE,UK,1993-04,511666666.6666667
DE,US,1993-04,733000000.0
DE,AT,1993-05,554000000.0
DE,BE,1993-05,259777777.77777776
DE,BG,1993-05,19333333.333333332
DE,BR,1993-05,29000000.0
DE,CA,1993-05,54444444.44444445
DE,CH,1993-05,494888888.8888889
DE,CN,1993-05,20777777.77777778
DE,CY,1993-05,20333333.333333332
DE,CZ,1993-05,58777777.777777776
DE,DK,1993-05,184333333.33333334
DE,EE,1993-05,777777.7777777778
DE,ES,1993-05,505000000.0
DE,FI,1993-05,32000000.0
DE,FR,1993-05,762666666.6666666
DE,GR,1993-05,207777777.7777778
DE,HK,1993-05,77000000.0
DE,HR,1993-05,23444444.444444444
DE,HU,1993-05,74444444.44444445
DE,IE,1993-05,40333333.333333336
DE,IN,1993-05,31444444.444444444
DE,IT,1993-05,545555555.5555556
DE,JP,1993-05,105444444.44444445
DE,LT,1993-05,2555555.5555555555
DE,LU,1993-05,89777777.77777778
DE,LV,1993-05,1666666.6666666667
DE,MT,1993-05,13111111.111111112
DE,NL,1993-05,465333333.3333333
DE,PL,1993-05,96000000.0
DE,PT,1993-05,71111111.11111112
DE,RO,1993-05,15777777.777777778
DE,RU,1993-05,105222222.22222222
DE,SE,1993-05,121111111.1111111
DE,SI,1993-05,20888888.888888888
DE,SK,1993-05,7666666.666666667
DE,UK,1993-05,520000000.0
DE,US,1993-05,760111111.1111112
DE,AT,1993-06,612333333.3333334
DE,BE,1993-06,251555555.55555555
DE,BG,1993-06,25333333.333333332
DE,BR,1993-06,28000000.0
DE,CA,1993-06,69555555.55555555
DE,CH,1993-06,507444444.4444444
DE,CN,1993-06,21222222.22222222
DE,CY,1993-06,22000000.0
DE,CZ,1993-06,60222222.222222224
DE,DK,1993-06,213000000.0
DE,EE,1993-06,888888.8888888889
DE,ES,1993-06,521000000.0
DE,FI,1993-06,32333333.333333336
DE,FR,1993-06,779666666.6666666
DE,GR,1993-06,246555555.55555555
DE,HK,1993-06,79333333.33333333
DE,HR,1993-06,27888888.888888888
DE,HU,1993-06,88888888.8888889
DE,IE,1993-06,41000000.0
DE,IN,1993-06,32222222.22222222
DE,IT,1993-06,583111111.111111
DE,JP,1993-06,127222222.22222221
DE,LT,1993-06,3777777.777777777
DE,LU,1993-06,88222222.22222222
DE,LV,1993-06,2000000.0
DE,MT,1993-06,14222222.222222222
DE,NL,1993-06,479000000.0
DE,PL,1993-06,100666666.66666667
DE,PT,1993-06,78555555.55555555
DE,RO,1993-06,17222222.22222222
DE,RU,1993-06,110444444.44444445
DE,SE,1993-06,138555555.55555558
DE,SI,1993-06,21777777.777777776
DE,SK,1993-06,9666666.666666666
DE,UK,1993-06,528333333.3333334
DE,US,1993-06,787222222.2222222
DE,AT,1993-07,670666666.6666666
DE,BE,1993-07,243333333.33333334
DE,BG,1993-07,31333333.333333332
DE,BR,1993-07,27000000.0
DE,CA,1993-07,84666666.66666667
DE,CH,1993-07,520000000.0
DE,CN,1993-07,21666666.666666668
DE,CY,1993-07,23666666.666666668
DE,CZ,1993-07,61666666.666666664
DE,DK,1993-07,241666666.66666666
DE,EE,1993-07,1000000.0
DE,ES,1993-07,537000000.0
DE,FI,1993-07,32666666.666666664
DE,FR,1993-07,796666666.6666666
DE,GR,1993-07,285333333.3333333
DE,HK,1993-07,81666666.66666667
DE,HR,1993-07,32333333.333333336
DE,HU,1993-07,103333333.33333333
DE,IE,1993-07,41666666.666666664
DE,IN,1993-07,33000000.0
DE,IT,1993-07,620666666.6666666
DE,JP,1993-07,149000000.0
DE,LT,1993-07,5000000.0
DE,LU,1993-07,86666666.66666667
DE,LV,1993-07,2333333.3333333335
DE,MT,1993-07,15333333.333333334
DE,NL,1993-07,492666666.6666667
DE,PL,1993-07,105333333.33333333
DE,PT,1993-07,86000000.0
DE,RO,1993-07,18666666.666666668
DE,RU,1993-07,115666666.66666667
DE,SE,1993-07,156000000.0
DE,SI,1993-07,22666666.666666668
DE,SK,1993-07,11666666.666666666
DE,UK,1993-07,536666666.6666666
DE,US,1993-07,814333333.3333334
DE,AT,1993-08,618333333.3333334
DE,BE,1993-08,236444444.44444445
DE,BG,1993-08,24555555.555555556
DE,BR,1993-08,28777777.777777776
DE,CA,1993-08,73555555.55555555
DE,CH,1993-08,518888888.8888889
DE,CN,1993-08,21777777.777777776
DE,CY,1993-08,23777777.777777776
DE,CZ,1993-08,58666666.666666664
DE,DK,1993-08,204777777.7777778
DE,EE,1993-08,1000000.0
DE,ES,1993-08,515666666.6666666
DE,FI,1993-08,33222222.22222222
DE,FR,1993-08,708666666.6666666
DE,GR,1993-08,248333333.33333334
DE,HK,1993-08,87444444.44444445
DE,HR,1993-08,27111111.111111112
DE,HU,1993-08,85777777.77777778
DE,IE,1993-08,44777777.777777776
DE,IN,1993-08,33111111.11111111
DE,IT,1993-08,527555555.5555555
DE,JP,1993-08,141444444.44444442
DE,LT,1993-08,4666666.666666667
DE,LU,1993-08,89333333.33333333
DE,LV,1993-08,2222222.2222222225
DE,MT,1993-08,14222222.222222222
DE,NL,1993-08,471111111.1111111
DE,PL,1993-08,101333333.33333333
DE,PT,1993-08,76444444.44444445
DE,RO,1993-08,17777777.77777778
DE,RU,1993-08,112555555.55555555
DE,SE,1993-08,145555555.55555558
DE,SI,1993-08,22111111.111111112
DE,SK,1993-08,11111111.111111112
DE,UK,1993-08,538111111.111111
DE,US,1993-08,814222222.2222222
DE,AT,1993-09,566000000.0
DE,BE,1993-09,229555555.55555555
DE,BG,1993-09,17777777.77777778
DE,BR,1993-09,30555555.555555556
DE,CA,1993-09,62444444.44444443
DE,CH,1993-09,517777777.77777773
DE,CN,1993-09,21888888.888888888
DE,CY,1993-09,23888888.888888888
DE,CZ,1993-09,55666666.666666664
DE,DK,1993-09,167888888.8888889
DE,EE,1993-09,1000000.0
DE,ES,1993-09,494333333.3333333
DE,FI,1993-09,33777777.777777776
DE,FR,1993-09,620666666.6666666
DE,GR,1993-09,211333333.33333334
DE,HK,1993-09,93222222.22222222
DE,HR,1993-09,21888888.888888888
DE,HU,1993-09,68222222.22222222
DE,IE,1993-09,47888888.88888889
DE,IN,1993-09,33222222.22222222
DE,IT,1993-09,434444444.44444454
DE,JP,1993-09,133888888.88888888
DE,LT,1993-09,4333333.333333333
DE,LU,1993-09,92000000.0
DE,LV,1993-09,2111111.111111111
DE,MT,1993-09,13111111.111111112
DE,NL,1993-09,449555555.5555556
DE,PL,1993-09,97333333.33333333
DE,PT,1993-09,66888888.88888889
DE,RO,1993-09,16888888.888888888
DE,RU,1993-09,109444444.44444445
DE,SE,1993-09,135111111.1111111
DE,SI,1993-09,21555555.555555556
DE,SK,1993-09,10555555.555555556
DE,UK,1993-09,539555555.5555556
DE,US,1993-09,814111111.1111112
DE,AT,1993-10,513666666.6666666
DE,BE,1993-10,222666666.66666666
DE,BG,1993-10,11000000.0
DE,BR,1993-10,32333333.333333336
DE,CA,1993-10,51333333.333333336
DE,CH,1993-10,516666666.6666666
DE,CN,1993-10,22000000.0
DE,CY,1993-10,24000000.0
DE,CZ,1993-10,52666666.666666664
DE,DK,1993-10,131000000.0
DE,EE,1993-10,1000000.0
DE,ES,1993-10,473000000.0
DE,FI,1993-10,34333333.333333336
DE,FR,1993-10,532666666.6666666
DE,GR,1993-10,174333333.33333334
DE,HK,1993-10,99000000.0
DE,HR,1993-10,16666666.666666668
DE,HU,1993-10,50666666.666666664
DE,IE,1993-10,51000000.0
DE,IN,1993-10,33333333.333333336
DE,IT,1993-10,341333333.3333333
DE,JP,1993-10,126333333.33333333
DE,LT,1993-10,4000000.0
DE,LU,1993-10,94666666.66666667
DE,LV,1993-10,2000000.0
DE,MT,1993-10,12000000.0
DE,NL,1993-10,428000000.0
DE,PL,1993-10,93333333.33333333
DE,PT,1993-10,57333333.333333336
DE,RO,1993-10,16000000.0
DE,RU,1993-10,106333333.33333333
DE,SE,1993-10,124666666.66666667
DE,SI,1993-10,21000000.0
DE,SK,1993-10,10000000.0
DE,UK,1993-10,541000000.0
DE,US,1993-10,814000000.0
DE,AT,1993-11,659444444.4444444
DE,BE,1993-11,219000000.0
DE,BG,1993-11,10444444.444444444
DE,BR,1993-11,31777777.777777776
DE,CA,1993-11,45444444.44444445
DE,CH,1993-11,519222222.22222227
DE,CN,1993-11,21888888.888888888
DE,CY,1993-11,22111111.111111112
DE,CZ,1993-11,54111111.11111111
DE,DK,1993-11,121333333.33333333
DE,EE,1993-11,1000000.0
DE,ES,1993-11,439666666.6666667
DE,FI,1993-11,33888888.888888896
DE,FR,1993-11,526333333.3333334
DE,GR,1993-11,143333333.33333334
DE,HK,1993-11,97111111.1111111
DE,HR,1993-11,17111111.111111112
DE,HU,1993-11,48777777.777777776
DE,IE,1993-11,42444444.44444444
DE,IN,1993-11,32666666.666666664
DE,IT,1993-11,333444444.4444445
DE,JP,1993-11,134555555.55555558
DE,LT,1993-11,5111111.111111112
DE,LU,1993-11,96222222.22222222
DE,LV,1993-11,1666666.6666666667
DE,MT,1993-11,10666666.666666666
DE,NL,1993-11,431333333.3333333
DE,PL,1993-11,93000000.0
DE,PT,1993-11,60777777.777777776
DE,RO,1993-11,15444444.444444444
DE,RU,1993-11,106333333.33333333
DE,SE,1993-11,111000000.0
DE,SI,1993-11,21222222.22222222
DE,SK,1993-11,10555555.555555556
DE,UK,1993-11,518444444.4444445
DE,US,1993-11,800111111.1111112
DE,AT,1993-12,805222222.2222222
DE,BE,1993-12,215333333.33333334
DE,BG,1993-12,9888888.88888889
DE,BR,1993-12,31222222.222222224
DE,CA,1993-12,39555555.55555555
DE,CH,1993-12,521777777.77777773
DE,CN,1993-12,21777777.777777776
DE,CY,1993-12,20222222.22222222
DE,CZ,1993-12,55555555.55555555
DE,DK,1993-12,111666666.66666667
DE,EE,1993-12,1000000.0
DE,ES,1993-12,406333333.3333333
DE,FI,1993-12,33444444.444444444
DE,FR,1993-12,520000000.0
DE,GR,1993-12,112333333.33333333
DE,HK,1993-12,95222222.22222222
DE,HR,1993-12,17555555.555555552
DE,HU,1993-12,46888888.88888889
DE,IE,1993-12,33888888.88888889
DE,IN,1993-12,32000000.0
DE,IT,1993-12,325555555.5555555
DE,JP,1993-12,142777777.77777776
DE,LT,1993-12,6222222.222222222
DE,LU,1993-12,97777777.77777778
DE,LV,1993-12,1333333.3333333333
DE,MT,1993-12,9333333.333333334
DE,NL,1993-12,434666666.6666667
DE,PL,1993-12,92666666.66666667
DE,PT,1993-12,64222222.22222222
DE,RO,1993-12,14888888.888888888
DE,RU,1993-12,106333333.33333333
DE,SE,1993-12,97333333.33333333
DE,SI,1993-12,21444444.444444444
DE,SK,1993-12,11111111.111111112
DE,UK,1993-12,495888888.8888889
DE,US,1993-12,786222222.2222222
DE,AT,1994-01,951000000.0
DE,BE,1994-01,211666666.66666666
DE,BG,1994-01,9333333.333333334
DE,BR,1994-01,30666666.666666668
DE,CA,1994-01,33666666.666666664
DE,CH,1994-01,524333333.3333334
DE,CN,1994-01,21666666.666666668
DE,CY,1994-01,18333333.333333332
DE,CZ,1994-01,57000000.0
DE,DK,1994-01,102000000.0
DE,EE,1994-01,1000000.0
DE,ES,1994-01,373000000.0
DE,FI,1994-01,33000000.0
DE,FR,1994-01,513666666.6666666
DE,GR,1994-01,81333333.33333333
DE,HK,1994-01,93333333.33333333
DE,HR,1994-01,18000000.0
DE,HU,1994-01,45000000.0
DE,IE,1994-01,25333333.333333332
DE,IN,1994-01,31333333.333333332
DE,IT,1994-01,317666666.6666667
DE,JP,1994-01,151000000.0
DE,LT,1994-01,7333333.333333333
DE,LU,1994-01,99333333.33333333
DE,LV,1994-01,1000000.0
DE,MT,1994-01,8000000.0
DE,NL,1994-01,438000000.0
DE,PL,1994-01,92333333.33333333
DE,PT,1994-01,67666666.66666667
DE,RO,1994-01,14333333.333333334
DE,RU,1994-01,106333333.33333333
DE,SE,1994-01,83666666.66666667
DE,SI,1994-01,21666666.666666668
DE,SK,1994-01,11666666.666666666
DE,UK,1994-01,473333333.3333333
DE,US,1994-01,772333333.3333334
DE,AT,1994-02,803666666.6666666
DE,BE,1994-02,233333333.33333334
DE,BG,1994-02,10555555.555555556
DE,BR,1994-02,30222222.222222224
DE,CA,1994-02,36111111.111111104
DE,CH,1994-02,516666666.6666666
DE,CN,1994-02,22222222.222222224
DE,CY,1994-02,23000000.0
DE,CZ,1994-02,60888888.88888889
DE,DK,1994-02,119333333.33333333
DE,EE,1994-02,1000000.0
DE,ES,1994-02,424111111.1111111
DE,FI,1994-02,32444444.444444444
DE,FR,1994-02,588222222.2222223
DE,GR,1994-02,118777777.77777778
DE,HK,1994-02,92777777.77777778
DE,HR,1994-02,20444444.444444448
DE,HU,1994-02,53333333.333333336
DE,IE,1994-02,28666666.666666668
DE,IN,1994-02,31777777.777777776
DE,IT,1994-02,402222222.2222222
DE,JP,1994-02,132555555.55555557
DE,LT,1994-02,7777777.777777778
DE,LU,1994-02,98666666.66666667
DE,LV,1994-02,1111111.1111111112
DE,MT,1994-02,10111111.11111111
DE,NL,1994-02,446111111.1111111
DE,PL,1994-02,94777777.77777778
DE,PT,1994-02,67666666.66666667
DE,RO,1994-02,14888888.888888888
DE,RU,1994-02,110333333.33333333
DE,SE,1994-02,86555555.55555555
DE,SI,1994-02,21888888.888888888
DE,SK,1994-02,11777777.777777778
DE,UK,1994-02,496444444.4444444
DE,US,1994-02,750666666.6666666
DE,AT,1994-03,656333333.3333334
DE,BE,1994-03,255000000.0
DE,BG,1994-03,11777777.777777778
DE,BR,1994-03,29777777.777777776
DE,CA,1994-03,38555555.55555556
DE,CH,1994-03,509000000.0
DE,CN,1994-03,22777777.777777776
DE,CY,1994-03,27666666.666666668
DE,CZ,1994-03,64777777.77777778
DE,DK,1994-03,136666666.66666666
DE,EE,1994-03,1000000.0
DE,ES,1994-03,475222222.2222222
DE,FI,1994-03,31888888.888888888
DE,FR,1994-03,662777777.7777777
DE,GR,1994-03,156222222.2222222
DE,HK,1994-03,92222222.22222222
DE,HR,1994-03,22888888.888888888
DE,HU,1994-03,61666666.666666664
DE,IE,1994-03,32000000.0
DE,IN,1994-03,32222222.22222222
DE,IT,1994-03,486777777.7777778
DE,JP,1994-03,114111111.1111111
DE,LT,1994-03,8222222.222222223
DE,LU,1994-03,98000000.0
DE,LV,1994-03,1222222.222222222
DE,MT,1994-03,12222222.222222222
DE,NL,1994-03,454222222.2222222
DE,PL,1994-03,97222222.22222222
DE,PT,1994-03,67666666.66666667
DE,RO,1994-03,15444444.444444444
DE,RU,1994-03,114333333.33333333
DE,SE,1994-03,89444444.44444445
DE,SI,1994-03,22111111.111111112
DE,SK,1994-03,11888888.888888888
DE,UK,1994-03,519555555.5555555
DE,US,1994-03,729000000.0
DE,AT,1994-04,509000000.0
DE,BE,1994-04,276666666.6666667
DE,BG,1994-04,13000000.0
DE,BR,1994-04,29333333.333333332
DE,CA,1994-04,41000000.0
DE,CH,1994-04,501333333.3333333
DE,CN,1994-04,23333333.333333332
DE,CY,1994-04,32333333.333333336
DE,CZ,1994-04,68666666.66666667
DE,DK,1994-04,154000000.0
DE,EE,1994-04,1000000.0
DE,ES,1994-04,526333333.3333334
DE,FI,1994-04,31333333.333333332
DE,FR,1994-04,737333333.3333334
DE,GR,1994-04,193666666.66666666
DE,HK,1994-04,91666666.66666667
DE,HR,1994-04,25333333.333333332
DE,HU,1994-04,70000000.0
DE,IE,1994-04,35333333.333333336
DE,IN,1994-04,32666666.666666664
DE,IT,1994-04,571333333.3333334
DE,JP,1994-04,95666666.66666667
DE,LT,1994-04,8666666.666666666
DE,LU,1994-04,97333333.33333333
DE,LV,1994-04,1333333.3333333333
DE,MT,1994-04,14333333.333333334
DE,NL,1994-04,462333333.3333333
DE,PL,1994-04,99666666.66666667
DE,PT,1994-04,67666666.66666667
DE,RO,1994-04,16000000.0
DE,RU,1994-04,118333333.33333333
DE,SE,1994-04,92333333.33333333
DE,SI,1994-04,22333333.333333332
DE,SK,1994-04,12000000.0
DE,UK,1994-04,542666666.6666666
DE,US,1994-04,707333333.3333334
DE,AT,1994-05,573000000.0
DE,BE,1994-05,270555555.5555555
DE,BG,1994-05,18111111.111111112
DE,BR,1994-05,30555555.555555556
DE,CA,1994-05,59777777.777777776
DE,CH,1994-05,515888888.8888889
DE,CN,1994-05,24222222.222222224
DE,CY,1994-05,31666666.666666668
DE,CZ,1994-05,69777777.77777779
DE,DK,1994-05,181888888.8888889
DE,EE,1994-05,1111111.1111111112
DE,ES,1994-05,552888888.888889
DE,FI,1994-05,33000000.0
DE,FR,1994-05,750777777.7777778
DE,GR,1994-05,238222222.2222222
DE,HK,1994-05,96111111.1111111
DE,HR,1994-05,34888888.888888896
DE,HU,1994-05,82444444.44444445
DE,IE,1994-05,38000000.0
DE,IN,1994-05,33666666.666666664
DE,IT,1994-05,628555555.5555556
DE,JP,1994-05,114888888.8888889
DE,LT,1994-05,7222222.222222222
DE,LU,1994-05,96555555.55555555
DE,LV,1994-05,1333333.3333333333
DE,MT,1994-05,15666666.666666666
DE,NL,1994-05,476444444.4444444
DE,PL,1994-05,105777777.77777778
DE,PT,1994-05,80333333.33333333
DE,RO,1994-05,17000000.0
DE,RU,1994-05,123222222.22222222
DE,SE,1994-05,113777777.77777778
DE,SI,1994-05,23888888.888888888
DE,SK,1994-05,12888888.888888888
DE,UK,1994-05,551777777.7777777
DE,US,1994-05,756111111.1111112
DE,AT,1994-06,637000000.0
DE,BE,1994-06,264444444.44444445
DE,BG,1994-06,23222222.222222224
DE,BR,1994-06,31777777.777777776
DE,CA,1994-06,78555555.55555555
DE,CH,1994-06,530444444.4444445
DE,CN,1994-06,25111111.111111112
DE,CY,1994-06,31000000.0
DE,CZ,1994-06,70888888.88888888
DE,DK,1994-06,209777777.7777778
DE,EE,1994-06,1222222.222222222
DE,ES,1994-06,579444444.4444444
DE,FI,1994-06,34666666.666666664
DE,FR,1994-06,764222222.2222222
DE,GR,1994-06,282777777.7777778
DE,HK,1994-06,100555555.55555555
DE,HR,1994-06,44444444.44444445
