reporter,partner,TIME_PERIOD,OBS_VALUE
LT,CH,2015-08,11811111.11111111
LT,CN,2015-08,1988888.888888889
LT,CY,2015-08,2500000.0
LT,CZ,2015-08,2588888.888888889
LT,DE,2015-08,57100000.0
LT,DK,2015-08,27177777.777777776
LT,EE,2015-08,15733333.333333332
LT,ES,2015-08,9855555.555555556
LT,FI,2015-08,11400000.0
LT,FR,2015-08,24522222.222222224
LT,GR,2015-08,688888.888888889
LT,HK,2015-08,799999.9999999999
LT,HR,2015-08,166666.66666666666
LT,HU,2015-08,1622222.222222222
LT,IE,2015-08,2822222.2222222225
LT,IN,2015-08,355555.55555555556
LT,IT,2015-08,12455555.555555556
LT,JP,2015-08,2255555.555555555
LT,LU,2015-08,3311111.1111111115
LT,LV,2015-08,32411111.111111112
LT,MT,2015-08,144444.44444444447
LT,NL,2015-08,24099999.999999996
LT,PL,2015-08,25500000.0
LT,PT,2015-08,1255555.5555555555
LT,RO,2015-08,522222.22222222225
LT,RU,2015-08,74055555.55555555
LT,SE,2015-08,18188888.888888888
LT,SI,2015-08,1033333.3333333335
LT,SK,2015-08,1599999.9999999998
LT,UK,2015-08,22900000.000000004
LT,US,2015-08,8577777.777777778
LT,AT,2015-09,14411111.111111112
LT,BE,2015-09,11455555.555555556
LT,BG,2015-09,922222.2222222221
LT,BR,2015-09,1388888.888888889
LT,CA,2015-09,988888.888888889
LT,CH,2015-09,11855555.555555556
LT,CN,2015-09,2044444.4444444443
LT,CY,2015-09,2566666.666666667
LT,CZ,2015-09,2577777.777777778
LT,DE,2015-09,54566666.666666664
LT,DK,2015-09,28388888.888888888
LT,EE,2015-09,15166666.666666666
LT,ES,2015-09,10144444.444444444
LT,FI,2015-09,11133333.333333332
LT,FR,2015-09,25211111.111111112
LT,GR,2015-09,677777.7777777778
LT,HK,2015-09,766666.6666666667
LT,HR,2015-09,133333.33333333334
LT,HU,2015-09,1711111.1111111112
LT,IE,2015-09,2877777.777777778
LT,IN,2015-09,344444.4444444445
LT,IT,2015-09,12144444.444444444
LT,JP,2015-09,3877777.777777778
LT,LU,2015-09,3455555.5555555555
LT,LV,2015-09,31422222.22222222
LT,MT,2015-09,155555.55555555556
LT,NL,2015-09,22766666.666666664
LT,PL,2015-09,24299999.999999996
LT,PT,2015-09,1244444.4444444445
LT,RO,2015-09,577777.7777777778
LT,RU,2015-09,71111111.11111112
LT,SE,2015-09,17944444.444444448
LT,SI,2015-09,1066666.6666666667
LT,SK,2015-09,1533333.3333333335
LT,UK,2015-09,21666666.666666668
LT,US,2015-09,9155555.555555554
LT,AT,2015-10,14333333.333333334
LT,BE,2015-10,11299999.999999998
LT,BG,2015-10,933333.3333333333
LT,BR,2015-10,1866666.6666666665
LT,CA,2015-10,366666.6666666667
LT,CH,2015-10,11900000.0
LT,CN,2015-10,2100000.0
LT,CY,2015-10,2633333.3333333335
LT,CZ,2015-10,2566666.666666667
LT,DE,2015-10,52033333.33333333
LT,DK,2015-10,29599999.999999996
LT,EE,2015-10,14600000.0
LT,ES,2015-10,10433333.333333334
LT,FI,2015-10,10866666.666666668
LT,FR,2015-10,25900000.000000004
LT,GR,2015-10,666666.6666666666
LT,HK,2015-10,733333.3333333334
LT,HR,2015-10,99999.99999999999
LT,HU,2015-10,1800000.0
LT,IE,2015-10,2933333.3333333335
LT,IN,2015-10,333333.3333333333
LT,IT,2015-10,11833333.333333334
LT,JP,2015-10,5500000.0
LT,LU,2015-10,3600000.0
LT,LV,2015-10,30433333.333333332
LT,MT,2015-10,166666.66666666666
LT,NL,2015-10,21433333.333333332
LT,PL,2015-10,23099999.999999996
LT,PT,2015-10,1233333.3333333335
LT,RO,2015-10,633333.3333333333
LT,RU,2015-10,68166666.66666667
LT,SE,2015-10,17700000.0
LT,SI,2015-10,1099999.9999999998
LT,SK,2015-10,1466666.6666666667
LT,UK,2015-10,20433333.333333332
LT,US,2015-10,9733333.333333332
LT,AT,2015-11,14277777.777777778
LT,BE,2015-11,11177777.777777778
LT,BG,2015-11,922222.2222222221
LT,BR,2015-11,1255555.5555555555
LT,CA,2015-11,433333.3333333334
LT,CH,2015-11,10800000.000000002
LT,CN,2015-11,1733333.3333333335
LT,CY,2015-11,2533333.3333333335
LT,CZ,2015-11,3344444.4444444445
LT,DE,2015-11,50844444.44444444
LT,DK,2015-11,30511111.11111111
LT,EE,2015-11,13677777.777777778
LT,ES,2015-11,9544444.444444444
LT,FI,2015-11,10133333.333333334
LT,FR,2015-11,26522222.222222224
LT,GR,2015-11,622222.2222222222
LT,HK,2015-11,677777.7777777778
LT,HR,2015-11,211111.11111111112
LT,HU,2015-11,1877777.777777778
LT,IE,2015-11,2855555.5555555555
LT,IN,2015-11,355555.55555555556
LT,IT,2015-11,11555555.555555556
LT,JP,2015-11,5655555.555555555
LT,LU,2015-11,3555555.555555556
LT,LV,2015-11,27944444.444444444
LT,MT,2015-11,155555.55555555556
LT,NL,2015-11,20455555.555555556
LT,PL,2015-11,21044444.444444444
LT,PT,2015-11,1211111.111111111
LT,RO,2015-11,566666.6666666666
LT,RU,2015-11,65955555.55555556
LT,SE,2015-11,17600000.0
LT,SI,2015-11,1000000.0
LT,SK,2015-11,1266666.6666666667
LT,UK,2015-11,22400000.000000004
LT,US,2015-11,9622222.222222222
LT,AT,2015-12,14222222.222222222
LT,BE,2015-12,11055555.555555556
LT,BG,2015-12,911111.1111111111
LT,BR,2015-12,644444.4444444444
LT,CA,2015-12,500000.0
LT,CH,2015-12,9700000.000000002
LT,CN,2015-12,1366666.6666666665
LT,CY,2015-12,2433333.333333333
LT,CZ,2015-12,4122222.2222222225
LT,DE,2015-12,49655555.55555556
LT,DK,2015-12,31422222.22222222
LT,EE,2015-12,12755555.555555554
LT,ES,2015-12,8655555.555555556
LT,FI,2015-12,9400000.0
LT,FR,2015-12,27144444.444444444
LT,GR,2015-12,577777.7777777779
LT,HK,2015-12,622222.2222222222
LT,HR,2015-12,322222.2222222222
LT,HU,2015-12,1955555.5555555555
LT,IE,2015-12,2777777.777777778
LT,IN,2015-12,377777.77777777775
LT,IT,2015-12,11277777.777777778
LT,JP,2015-12,5811111.111111111
LT,LU,2015-12,3511111.111111111
LT,LV,2015-12,25455555.55555556
LT,MT,2015-12,144444.44444444447
LT,NL,2015-12,19477777.777777776
LT,PL,2015-12,18988888.888888888
LT,PT,2015-12,1188888.888888889
LT,RO,2015-12,500000.0
LT,RU,2015-12,63744444.44444444
LT,SE,2015-12,17500000.0
LT,SI,2015-12,899999.9999999999
LT,SK,2015-12,1066666.6666666667
LT,UK,2015-12,24366666.666666664
LT,US,2015-12,9511111.111111112
LT,AT,2016-01,14166666.666666666
LT,BE,2016-01,10933333.333333332
LT,BG,2016-01,900000.0
LT,BR,2016-01,33333.333333333336
LT,CA,2016-01,566666.6666666666
LT,CH,2016-01,8600000.0
LT,CN,2016-01,1000000.0
LT,CY,2016-01,2333333.3333333335
LT,CZ,2016-01,4899999.999999999
LT,DE,2016-01,48466666.66666667
LT,DK,2016-01,32333333.333333336
LT,EE,2016-01,11833333.333333334
LT,ES,2016-01,7766666.666666667
LT,FI,2016-01,8666666.666666666
LT,FR,2016-01,27766666.666666664
LT,GR,2016-01,533333.3333333334
LT,HK,2016-01,566666.6666666666
LT,HR,2016-01,433333.3333333334
LT,HU,2016-01,2033333.3333333333
LT,IE,2016-01,2699999.9999999995
LT,IN,2016-01,399999.99999999994
LT,IT,2016-01,11000000.0
LT,JP,2016-01,5966666.666666666
LT,LU,2016-01,3466666.666666667
LT,LV,2016-01,22966666.666666668
LT,MT,2016-01,133333.33333333334
LT,NL,2016-01,18500000.0
LT,PL,2016-01,16933333.333333332
LT,PT,2016-01,1166666.6666666667
LT,RO,2016-01,433333.3333333334
LT,RU,2016-01,61533333.33333333
LT,SE,2016-01,17400000.000000004
LT,SI,2016-01,799999.9999999999
LT,SK,2016-01,866666.6666666667
LT,UK,2016-01,26333333.333333332
LT,US,2016-01,9400000.0
LT,AT,2016-02,14977777.777777776
LT,BE,2016-02,11333333.333333334
LT,BG,2016-02,922222.2222222221
LT,BR,2016-02,33333.333333333336
LT,CA,2016-02,533333.3333333334
LT,CH,2016-02,9511111.111111112
LT,CN,2016-02,1311111.111111111
LT,CY,2016-02,2444444.444444444
LT,CZ,2016-02,4300000.0
LT,DE,2016-02,53188888.88888889
LT,DK,2016-02,33188888.88888889
LT,EE,2016-02,13500000.0
LT,ES,2016-02,8711111.11111111
LT,FI,2016-02,10300000.0
LT,FR,2016-02,29366666.666666664
LT,GR,2016-02,755555.5555555555
LT,HK,2016-02,588888.8888888889
LT,HR,2016-02,344444.4444444445
LT,HU,2016-02,2122222.222222222
LT,IE,2016-02,3522222.222222222
LT,IN,2016-02,355555.55555555556
LT,IT,2016-02,11666666.666666666
LT,JP,2016-02,5911111.11111111
LT,LU,2016-02,3622222.222222222
LT,LV,2016-02,25922222.22222222
LT,MT,2016-02,188888.88888888888
LT,NL,2016-02,19855555.55555556
LT,PL,2016-02,20066666.666666668
LT,PT,2016-02,1177777.7777777778
LT,RO,2016-02,488888.88888888893
LT,RU,2016-02,64922222.22222222
LT,SE,2016-02,19455555.555555556
LT,SI,2016-02,811111.111111111
LT,SK,2016-02,1000000.0
LT,UK,2016-02,27255555.555555556
LT,US,2016-02,9822222.22222222
LT,AT,2016-03,15788888.88888889
LT,BE,2016-03,11733333.333333332
LT,BG,2016-03,944444.4444444445
LT,BR,2016-03,33333.333333333336
LT,CA,2016-03,500000.0
LT,CH,2016-03,10422222.222222222
LT,CN,2016-03,1622222.222222222
LT,CY,2016-03,2555555.555555556
LT,CZ,2016-03,3699999.9999999995
LT,DE,2016-03,57911111.11111112
LT,DK,2016-03,34044444.44444445
LT,EE,2016-03,15166666.666666666
LT,ES,2016-03,9655555.555555556
LT,FI,2016-03,11933333.333333336
LT,FR,2016-03,30966666.666666668
LT,GR,2016-03,977777.7777777779
LT,HK,2016-03,611111.111111111
LT,HR,2016-03,255555.5555555556
LT,HU,2016-03,2211111.1111111115
LT,IE,2016-03,4344444.444444444
LT,IN,2016-03,311111.1111111111
LT,IT,2016-03,12333333.333333334
LT,JP,2016-03,5855555.555555555
LT,LU,2016-03,3777777.777777778
LT,LV,2016-03,28877777.77777778
LT,MT,2016-03,244444.44444444447
LT,NL,2016-03,21211111.111111112
LT,PL,2016-03,23200000.0
LT,PT,2016-03,1188888.888888889
LT,RO,2016-03,544444.4444444444
LT,RU,2016-03,68311111.11111112
LT,SE,2016-03,21511111.11111111
LT,SI,2016-03,822222.2222222222
LT,SK,2016-03,1133333.3333333333
LT,UK,2016-03,28177777.777777776
LT,US,2016-03,10244444.444444446
LT,AT,2016-04,16599999.999999998
LT,BE,2016-04,12133333.333333332
LT,BG,2016-04,966666.6666666666
LT,BR,2016-04,33333.333333333336
LT,CA,2016-04,466666.6666666666
LT,CH,2016-04,11333333.333333334
LT,CN,2016-04,1933333.3333333333
LT,CY,2016-04,2666666.6666666665
LT,CZ,2016-04,3100000.0
LT,DE,2016-04,62633333.333333336
LT,DK,2016-04,34900000.0
LT,EE,2016-04,16833333.333333332
LT,ES,2016-04,10600000.0
LT,FI,2016-04,13566666.666666668
LT,FR,2016-04,32566666.66666667
LT,GR,2016-04,1200000.0
LT,HK,2016-04,633333.3333333333
LT,HR,2016-04,166666.66666666666
LT,HU,2016-04,2300000.0000000005
LT,IE,2016-04,5166666.666666667
LT,IN,2016-04,266666.6666666667
LT,IT,2016-04,13000000.0
LT,JP,2016-04,5800000.0
LT,LU,2016-04,3933333.3333333335
LT,LV,2016-04,31833333.333333332
LT,MT,2016-04,300000.0
LT,NL,2016-04,22566666.666666668
LT,PL,2016-04,26333333.333333332
LT,PT,2016-04,1200000.0
LT,RO,2016-04,600000.0
LT,RU,2016-04,71700000.0
LT,SE,2016-04,23566666.666666668
LT,SI,2016-04,833333.3333333334
LT,SK,2016-04,1266666.6666666665
LT,UK,2016-04,29099999.999999996
LT,US,2016-04,10666666.666666666
LT,AT,2016-05,17266666.666666664
LT,BE,2016-05,12155555.555555556
LT,BG,2016-05,911111.1111111111
LT,BR,2016-05,166666.66666666666
LT,CA,2016-05,488888.8888888889
LT,CH,2016-05,11522222.222222224
LT,CN,2016-05,1666666.6666666667
LT,CY,2016-05,2411111.111111111
LT,CZ,2016-05,3044444.444444445
LT,DE,2016-05,61144444.44444445
LT,DK,2016-05,33855555.55555555
LT,EE,2016-05,16555555.555555554
LT,ES,2016-05,11177777.777777778
LT,FI,2016-05,13211111.11111111
LT,FR,2016-05,32288888.88888889
LT,GR,2016-05,1366666.6666666665
LT,HK,2016-05,633333.3333333333
LT,HR,2016-05,155555.55555555556
LT,HU,2016-05,2277777.777777778
LT,IE,2016-05,4577777.777777777
LT,IN,2016-05,355555.55555555556
LT,IT,2016-05,13566666.666666668
LT,JP,2016-05,6055555.555555554
LT,LU,2016-05,3877777.777777778
LT,LV,2016-05,30988888.88888889
LT,MT,2016-05,311111.1111111111
LT,NL,2016-05,22988888.88888889
LT,PL,2016-05,25911111.111111112
LT,PT,2016-05,1255555.5555555555
LT,RO,2016-05,588888.8888888889
LT,RU,2016-05,74011111.1111111
LT,SE,2016-05,22611111.111111116
LT,SI,2016-05,833333.3333333334
LT,SK,2016-05,1211111.111111111
LT,UK,2016-05,30555555.555555556
LT,US,2016-05,11544444.444444444
LT,AT,2016-06,17933333.333333332
LT,BE,2016-06,12177777.777777778
LT,BG,2016-06,855555.5555555555
LT,BR,2016-06,300000.0
LT,CA,2016-06,511111.1111111112
LT,CH,2016-06,11711111.11111111
LT,CN,2016-06,1400000.0000000002
LT,CY,2016-06,2155555.5555555555
LT,CZ,2016-06,2988888.888888889
LT,DE,2016-06,59655555.55555556
LT,DK,2016-06,32811111.11111111
LT,EE,2016-06,16277777.777777778
LT,ES,2016-06,11755555.555555554
LT,FI,2016-06,12855555.555555556
LT,FR,2016-06,32011111.111111112
LT,GR,2016-06,1533333.3333333333
LT,HK,2016-06,633333.3333333333
LT,HR,2016-06,144444.44444444447
LT,HU,2016-06,2255555.5555555555
LT,IE,2016-06,3988888.888888889
LT,IN,2016-06,444444.4444444445
LT,IT,2016-06,14133333.333333332
LT,JP,2016-06,6311111.111111111
LT,LU,2016-06,3822222.2222222225
LT,LV,2016-06,30144444.444444444
LT,MT,2016-06,322222.22222222225
LT,NL,2016-06,23411111.111111112
LT,PL,2016-06,25488888.88888889
LT,PT,2016-06,1311111.111111111
LT,RO,2016-06,577777.7777777779
LT,RU,2016-06,76322222.22222222
LT,SE,2016-06,21655555.555555556
LT,SI,2016-06,833333.3333333334
LT,SK,2016-06,1155555.5555555555
LT,UK,2016-06,32011111.111111112
LT,US,2016-06,12422222.222222222
LT,AT,2016-07,18599999.999999996
LT,BE,2016-07,12200000.000000002
LT,BG,2016-07,799999.9999999999
LT,BR,2016-07,433333.3333333334
LT,CA,2016-07,533333.3333333334
LT,CH,2016-07,11900000.0
LT,CN,2016-07,1133333.3333333333
LT,CY,2016-07,1900000.0000000002
LT,CZ,2016-07,2933333.3333333335
LT,DE,2016-07,58166666.666666664
LT,DK,2016-07,31766666.666666664
LT,EE,2016-07,16000000.0
LT,ES,2016-07,12333333.333333334
LT,FI,2016-07,12500000.0
LT,FR,2016-07,31733333.333333336
LT,GR,2016-07,1700000.0
LT,HK,2016-07,633333.3333333333
LT,HR,2016-07,133333.33333333334
LT,HU,2016-07,2233333.3333333335
LT,IE,2016-07,3400000.0
LT,IN,2016-07,533333.3333333334
LT,IT,2016-07,14700000.000000002
LT,JP,2016-07,6566666.666666666
LT,LU,2016-07,3766666.666666667
LT,LV,2016-07,29300000.0
LT,MT,2016-07,333333.3333333333
LT,NL,2016-07,23833333.333333332
LT,PL,2016-07,25066666.666666668
LT,PT,2016-07,1366666.6666666665
LT,RO,2016-07,566666.6666666666
LT,RU,2016-07,78633333.33333334
LT,SE,2016-07,20700000.0
LT,SI,2016-07,833333.3333333334
LT,SK,2016-07,1099999.9999999998
LT,UK,2016-07,33466666.666666668
LT,US,2016-07,13299999.999999998
LT,AT,2016-08,18833333.333333332
LT,BE,2016-08,12388888.888888888
LT,BG,2016-08,855555.5555555555
LT,BR,2016-08,366666.6666666667
LT,CA,2016-08,688888.888888889
LT,CH,2016-08,12177777.77777778
LT,CN,2016-08,1166666.6666666667
LT,CY,2016-08,2033333.3333333337
LT,CZ,2016-08,2977777.777777778
LT,DE,2016-08,59322222.222222224
LT,DK,2016-08,32633333.333333332
LT,EE,2016-08,15655555.555555556
LT,ES,2016-08,11700000.000000002
LT,FI,2016-08,12188888.88888889
LT,FR,2016-08,32277777.77777778
LT,GR,2016-08,1377777.7777777775
LT,HK,2016-08,666666.6666666666
LT,HR,2016-08,133333.33333333334
LT,HU,2016-08,2100000.0
LT,IE,2016-08,3255555.555555555
LT,IN,2016-08,466666.66666666674
LT,IT,2016-08,14811111.111111112
LT,JP,2016-08,8277777.777777777
LT,LU,2016-08,3922222.2222222225
LT,LV,2016-08,29822222.222222224
LT,MT,2016-08,411111.1111111111
LT,NL,2016-08,24244444.444444444
LT,PL,2016-08,24677777.777777776
LT,PT,2016-08,1288888.8888888888
LT,RO,2016-08,588888.8888888889
LT,RU,2016-08,75944444.44444445
LT,SE,2016-08,21522222.222222224
LT,SI,2016-08,866666.6666666667
LT,SK,2016-08,1099999.9999999998
LT,UK,2016-08,31633333.333333336
LT,US,2016-08,14144444.444444444
LT,AT,2016-09,19066666.666666668
LT,BE,2016-09,12577777.777777778
LT,BG,2016-09,911111.1111111111
LT,BR,2016-09,300000.0
LT,CA,2016-09,844444.4444444445
LT,CH,2016-09,12455555.555555556
LT,CN,2016-09,1200000.0
LT,CY,2016-09,2166666.6666666665
LT,CZ,2016-09,3022222.222222222
LT,DE,2016-09,60477777.77777778
LT,DK,2016-09,33500000.0
LT,EE,2016-09,15311111.11111111
LT,ES,2016-09,11066666.666666668
LT,FI,2016-09,11877777.777777778
LT,FR,2016-09,32822222.222222224
LT,GR,2016-09,1055555.5555555555
LT,HK,2016-09,700000.0000000001
LT,HR,2016-09,133333.33333333334
LT,HU,2016-09,1966666.6666666667
LT,IE,2016-09,3111111.111111111
LT,IN,2016-09,399999.99999999994
LT,IT,2016-09,14922222.222222222
LT,JP,2016-09,9988888.888888888
LT,LU,2016-09,4077777.7777777775
LT,LV,2016-09,30344444.444444444
LT,MT,2016-09,488888.8888888889
LT,NL,2016-09,24655555.555555556
LT,PL,2016-09,24288888.88888889
LT,PT,2016-09,1211111.111111111
LT,RO,2016-09,611111.111111111
LT,RU,2016-09,73255555.55555555
LT,SE,2016-09,22344444.444444444
LT,SI,2016-09,899999.9999999999
LT,SK,2016-09,1099999.9999999998
LT,UK,2016-09,29800000.0
LT,US,2016-09,14988888.888888888
LT,AT,2016-10,19300000.0
LT,BE,2016-10,12766666.666666666
LT,BG,2016-10,966666.6666666666
LT,BR,2016-10,233333.3333333333
LT,CA,2016-10,1000000.0
LT,CH,2016-10,12733333.333333334
LT,CN,2016-10,1233333.3333333335
LT,CY,2016-10,2300000.0000000005
LT,CZ,2016-10,3066666.6666666665
LT,DE,2016-10,61633333.333333336
LT,DK,2016-10,34366666.666666664
LT,EE,2016-10,14966666.666666666
LT,ES,2016-10,10433333.333333334
LT,FI,2016-10,11566666.666666668
LT,FR,2016-10,33366666.666666668
LT,GR,2016-10,733333.3333333334
LT,HK,2016-10,733333.3333333334
LT,HR,2016-10,133333.33333333334
LT,HU,2016-10,1833333.3333333333
LT,IE,2016-10,2966666.666666667
LT,IN,2016-10,333333.3333333333
LT,IT,2016-10,15033333.333333334
LT,JP,2016-10,11700000.000000002
LT,LU,2016-10,4233333.333333333
LT,LV,2016-10,30866666.666666664
LT,MT,2016-10,566666.6666666666
LT,NL,2016-10,25066666.666666668
LT,PL,2016-10,23900000.000000004
LT,PT,2016-10,1133333.3333333333
LT,RO,2016-10,633333.3333333333
LT,RU,2016-10,70566666.66666666
LT,SE,2016-10,23166666.666666668
LT,SI,2016-10,933333.3333333333
LT,SK,2016-10,1099999.9999999998
LT,UK,2016-10,27966666.666666668
LT,US,2016-10,15833333.333333334
LT,AT,2016-11,19222222.22222222
LT,BE,2016-11,13399999.999999998
LT,BG,2016-11,911111.1111111111
LT,BR,2016-11,177777.77777777778
LT,CA,2016-11,1211111.111111111
LT,CH,2016-11,13233333.333333334
LT,CN,2016-11,1277777.777777778
LT,CY,2016-11,2100000.0
LT,CZ,2016-11,2988888.888888889
LT,DE,2016-11,61677777.777777776
LT,DK,2016-11,35422222.222222224
LT,EE,2016-11,15033333.333333334
LT,ES,2016-11,11077777.777777778
LT,FI,2016-11,11322222.222222222
LT,FR,2016-11,34288888.88888888
LT,GR,2016-11,733333.3333333334
LT,HK,2016-11,755555.5555555555
LT,HR,2016-11,177777.77777777778
LT,HU,2016-11,2044444.4444444447
LT,IE,2016-11,3755555.555555556
LT,IN,2016-11,488888.8888888889
LT,IT,2016-11,15433333.333333336
LT,JP,2016-11,10622222.222222222
LT,LU,2016-11,4177777.777777778
LT,LV,2016-11,30888888.888888884
LT,MT,2016-11,500000.0
LT,NL,2016-11,24255555.555555556
LT,PL,2016-11,22455555.55555556
LT,PT,2016-11,1211111.111111111
LT,RO,2016-11,655555.5555555555
LT,RU,2016-11,69100000.0
LT,SE,2016-11,23488888.88888889
LT,SI,2016-11,933333.3333333333
LT,SK,2016-11,1055555.5555555555
LT,UK,2016-11,27700000.000000004
LT,US,2016-11,15755555.555555554
LT,AT,2016-12,19144444.444444444
LT,BE,2016-12,14033333.333333334
LT,BG,2016-12,855555.5555555555
LT,BR,2016-12,122222.22222222222
LT,CA,2016-12,1422222.2222222222
LT,CH,2016-12,13733333.333333334
LT,CN,2016-12,1322222.2222222222
LT,CY,2016-12,1900000.0000000002
LT,CZ,2016-12,2911111.111111111
LT,DE,2016-12,61722222.22222223
LT,DK,2016-12,36477777.777777776
LT,EE,2016-12,15100000.0
LT,ES,2016-12,11722222.222222224
LT,FI,2016-12,11077777.777777778
LT,FR,2016-12,35211111.11111112
LT,GR,2016-12,733333.3333333334
LT,HK,2016-12,777777.7777777778
LT,HR,2016-12,222222.22222222225
LT,HU,2016-12,2255555.5555555555
LT,IE,2016-12,4544444.444444444
LT,IN,2016-12,644444.4444444444
LT,IT,2016-12,15833333.333333334
LT,JP,2016-12,9544444.444444444
LT,LU,2016-12,4122222.222222222
LT,LV,2016-12,30911111.111111112
LT,MT,2016-12,433333.3333333334
LT,NL,2016-12,23444444.444444448
LT,PL,2016-12,21011111.111111112
LT,PT,2016-12,1288888.8888888888
LT,RO,2016-12,677777.7777777778
LT,RU,2016-12,67633333.33333334
LT,SE,2016-12,23811111.111111112
LT,SI,2016-12,933333.3333333333
LT,SK,2016-12,1011111.1111111111
LT,UK,2016-12,27433333.333333332
LT,US,2016-12,15677777.777777778
LT,AT,2017-01,19066666.666666668
LT,BE,2017-01,14666666.666666666
LT,BG,2017-01,799999.9999999999
LT,BR,2017-01,66666.66666666667
LT,CA,2017-01,1633333.3333333335
LT,CH,2017-01,14233333.333333334
LT,CN,2017-01,1366666.6666666665
LT,CY,2017-01,1700000.0
LT,CZ,2017-01,2833333.3333333335
LT,DE,2017-01,61766666.66666667
LT,DK,2017-01,37533333.33333333
LT,EE,2017-01,15166666.666666666
LT,ES,2017-01,12366666.666666668
LT,FI,2017-01,10833333.333333334
LT,FR,2017-01,36133333.333333336
LT,GR,2017-01,733333.3333333334
LT,HK,2017-01,799999.9999999999
LT,HR,2017-01,266666.6666666667
LT,HU,2017-01,2466666.666666667
LT,IE,2017-01,5333333.333333333
LT,IN,2017-01,799999.9999999999
LT,IT,2017-01,16233333.333333334
LT,JP,2017-01,8466666.666666666
LT,LU,2017-01,4066666.6666666665
LT,LV,2017-01,30933333.333333332
LT,MT,2017-01,366666.6666666667
LT,NL,2017-01,22633333.333333336
LT,PL,2017-01,19566666.666666668
LT,PT,2017-01,1366666.6666666665
LT,RO,2017-01,700000.0000000001
LT,RU,2017-01,66166666.66666667
LT,SE,2017-01,24133333.333333336
LT,SI,2017-01,933333.3333333333
LT,SK,2017-01,966666.6666666666
LT,UK,2017-01,27166666.666666668
LT,US,2017-01,15600000.0
LT,AT,2017-02,20088888.88888889
LT,BE,2017-02,16400000.000000002
LT,BG,2017-02,855555.5555555555
LT,BR,2017-02,66666.66666666667
LT,CA,2017-02,1455555.5555555557
LT,CH,2017-02,14977777.77777778
LT,CN,2017-02,1355555.5555555555
LT,CY,2017-02,1744444.4444444445
LT,CZ,2017-02,3211111.111111111
LT,DE,2017-02,69366666.66666666
LT,DK,2017-02,38422222.222222224
LT,EE,2017-02,17111111.111111112
LT,ES,2017-02,13411111.111111112
LT,FI,2017-02,11077777.777777778
LT,FR,2017-02,38955555.55555555
LT,GR,2017-02,1322222.2222222222
LT,HK,2017-02,777777.7777777778
LT,HR,2017-02,266666.6666666667
LT,HU,2017-02,2522222.2222222225
LT,IE,2017-02,6077777.777777778
LT,IN,2017-02,1099999.9999999998
LT,IT,2017-02,16655555.555555554
LT,JP,2017-02,7188888.888888889
LT,LU,2017-02,4155555.555555556
LT,LV,2017-02,32788888.888888884
LT,MT,2017-02,422222.22222222225
LT,NL,2017-02,23755555.555555556
LT,PL,2017-02,21777777.777777776
LT,PT,2017-02,1433333.3333333333
LT,RO,2017-02,777777.7777777778
LT,RU,2017-02,72788888.8888889
LT,SE,2017-02,25066666.666666668
LT,SI,2017-02,988888.8888888888
LT,SK,2017-02,1000000.0
LT,UK,2017-02,28833333.333333332
LT,US,2017-02,15722222.222222222
LT,AT,2017-03,21111111.111111112
LT,BE,2017-03,18133333.333333332
