reporter,partner,TIME_PERIOD,OBS_VALUE
PT,EE,2006-04,333333.3333333333
PT,ES,2006-04,191333333.33333334
PT,FI,2006-04,7000000.0
PT,FR,2006-04,135333333.33333334
PT,GR,2006-04,2666666.6666666665
PT,HR,2006-04,333333.3333333333
PT,HU,2006-04,1000000.0
PT,IE,2006-04,27666666.666666668
PT,IN,2006-04,333333.3333333333
PT,IT,2006-04,41666666.666666664
PT,JP,2006-04,4333333.333333333
PT,LT,2006-04,666666.6666666666
PT,LU,2006-04,12666666.666666666
PT,LV,2006-04,666666.6666666666
PT,MT,2006-04,333333.3333333333
PT,NL,2006-04,49666666.666666664
PT,PL,2006-04,2666666.6666666665
PT,RO,2006-04,1333333.3333333333
PT,RU,2006-04,2000000.0
PT,SE,2006-04,14000000.0
PT,SI,2006-04,333333.3333333333
PT,SK,2006-04,333333.3333333333
PT,UK,2006-04,226666666.66666666
PT,US,2006-04,56666666.666666664
PT,AT,2006-05,10666666.666666666
PT,BE,2006-05,37444444.44444444
PT,BG,2006-05,111111.11111111111
PT,BR,2006-05,41666666.666666664
PT,CA,2006-05,14666666.666666666
PT,CH,2006-05,51666666.666666664
PT,CN,2006-05,444444.44444444444
PT,CY,2006-05,777777.7777777778
PT,CZ,2006-05,2222222.2222222225
PT,DE,2006-05,142222222.22222224
PT,DK,2006-05,14555555.555555556
PT,EE,2006-05,333333.3333333333
PT,ES,2006-05,206222222.2222222
PT,FI,2006-05,6222222.222222222
PT,FR,2006-05,166555555.55555558
PT,GR,2006-05,2666666.6666666665
PT,HR,2006-05,333333.3333333333
PT,HU,2006-05,1222222.222222222
PT,IE,2006-05,30000000.0
PT,IN,2006-05,444444.44444444444
PT,IT,2006-05,45111111.11111111
PT,JP,2006-05,4222222.222222222
PT,LT,2006-05,666666.6666666666
PT,LU,2006-05,14333333.333333334
PT,LV,2006-05,666666.6666666666
PT,MT,2006-05,444444.44444444444
PT,NL,2006-05,51777777.777777776
PT,PL,2006-05,3444444.4444444445
PT,RO,2006-05,1111111.1111111112
PT,RU,2006-05,2666666.6666666665
PT,SE,2006-05,14222222.222222222
PT,SI,2006-05,333333.3333333333
PT,SK,2006-05,333333.3333333333
PT,UK,2006-05,246444444.44444445
PT,US,2006-05,61888888.88888889
PT,AT,2006-06,10333333.333333334
PT,BE,2006-06,39555555.55555556
PT,BG,2006-06,222222.22222222222
PT,BR,2006-06,41333333.333333336
PT,CA,2006-06,19000000.0
PT,CH,2006-06,56000000.0
PT,CN,2006-06,555555.5555555555
PT,CY,2006-06,888888.8888888889
PT,CZ,2006-06,2444444.444444444
PT,DE,2006-06,145111111.1111111
PT,DK,2006-06,15444444.444444444
PT,EE,2006-06,333333.3333333333
PT,ES,2006-06,221111111.1111111
PT,FI,2006-06,5444444.444444444
PT,FR,2006-06,197777777.7777778
PT,GR,2006-06,2666666.6666666665
PT,HR,2006-06,333333.3333333333
PT,HU,2006-06,1444444.4444444445
PT,IE,2006-06,32333333.333333336
PT,IN,2006-06,555555.5555555555
PT,IT,2006-06,48555555.55555555
PT,JP,2006-06,4111111.1111111115
PT,LT,2006-06,666666.6666666666
PT,LU,2006-06,16000000.0
PT,LV,2006-06,666666.6666666666
PT,MT,2006-06,555555.5555555555
PT,NL,2006-06,53888888.88888889
PT,PL,2006-06,4222222.222222222
PT,RO,2006-06,888888.888888889
PT,RU,2006-06,3333333.3333333335
PT,SE,2006-06,14444444.444444444
PT,SI,2006-06,333333.3333333333
PT,SK,2006-06,333333.3333333333
PT,UK,2006-06,266222222.22222224
PT,US,2006-06,67111111.11111112
PT,AT,2006-07,10000000.0
PT,BE,2006-07,41666666.666666664
PT,BG,2006-07,333333.3333333333
PT,BR,2006-07,41000000.0
PT,CA,2006-07,23333333.333333332
PT,CH,2006-07,60333333.333333336
PT,CN,2006-07,666666.6666666666
PT,CY,2006-07,1000000.0
PT,CZ,2006-07,2666666.6666666665
PT,DE,2006-07,148000000.0
PT,DK,2006-07,16333333.333333332
PT,EE,2006-07,333333.3333333333
PT,ES,2006-07,236000000.0
PT,FI,2006-07,4666666.666666667
PT,FR,2006-07,229000000.0
PT,GR,2006-07,2666666.6666666665
PT,HR,2006-07,333333.3333333333
PT,HU,2006-07,1666666.6666666667
PT,IE,2006-07,34666666.666666664
PT,IN,2006-07,666666.6666666666
PT,IT,2006-07,52000000.0
PT,JP,2006-07,4000000.0
PT,LT,2006-07,666666.6666666666
PT,LU,2006-07,17666666.666666668
PT,LV,2006-07,666666.6666666666
PT,MT,2006-07,666666.6666666666
PT,NL,2006-07,56000000.0
PT,PL,2006-07,5000000.0
PT,RO,2006-07,666666.6666666666
PT,RU,2006-07,4000000.0
PT,SE,2006-07,14666666.666666666
PT,SI,2006-07,333333.3333333333
PT,SK,2006-07,333333.3333333333
PT,UK,2006-07,286000000.0
PT,US,2006-07,72333333.33333333
PT,AT,2006-08,9777777.777777776
PT,BE,2006-08,41444444.44444444
PT,BG,2006-08,333333.3333333333
PT,BR,2006-08,39111111.111111104
PT,CA,2006-08,20555555.555555552
PT,CH,2006-08,59111111.11111111
PT,CN,2006-08,777777.7777777778
PT,CY,2006-08,1000000.0
PT,CZ,2006-08,2444444.444444444
PT,DE,2006-08,146444444.44444442
PT,DK,2006-08,15666666.666666666
PT,EE,2006-08,333333.3333333333
PT,ES,2006-08,230777777.7777778
PT,FI,2006-08,5777777.777777778
PT,FR,2006-08,202777777.7777778
PT,GR,2006-08,2666666.6666666665
PT,HR,2006-08,333333.3333333333
PT,HU,2006-08,1555555.5555555555
PT,IE,2006-08,29666666.666666668
PT,IN,2006-08,555555.5555555556
PT,IT,2006-08,50555555.55555555
PT,JP,2006-08,4222222.222222222
PT,LT,2006-08,555555.5555555556
PT,LU,2006-08,17555555.555555552
PT,LV,2006-08,666666.6666666666
PT,MT,2006-08,555555.5555555556
PT,NL,2006-08,54000000.0
PT,PL,2006-08,4222222.222222222
PT,RO,2006-08,666666.6666666666
PT,RU,2006-08,3444444.4444444445
PT,SE,2006-08,14444444.444444444
PT,SI,2006-08,333333.3333333333
PT,SK,2006-08,333333.3333333333
PT,UK,2006-08,266555555.55555555
PT,US,2006-08,68111111.11111112
PT,AT,2006-09,9555555.555555556
PT,BE,2006-09,41222222.222222224
PT,BG,2006-09,333333.3333333333
PT,BR,2006-09,37222222.222222224
PT,CA,2006-09,17777777.777777776
PT,CH,2006-09,57888888.88888889
PT,CN,2006-09,888888.8888888889
PT,CY,2006-09,1000000.0
PT,CZ,2006-09,2222222.2222222225
PT,DE,2006-09,144888888.8888889
PT,DK,2006-09,15000000.0
PT,EE,2006-09,333333.3333333333
PT,ES,2006-09,225555555.55555555
PT,FI,2006-09,6888888.888888889
PT,FR,2006-09,176555555.55555555
PT,GR,2006-09,2666666.6666666665
PT,HR,2006-09,333333.3333333333
PT,HU,2006-09,1444444.4444444445
PT,IE,2006-09,24666666.666666668
PT,IN,2006-09,444444.4444444445
PT,IT,2006-09,49111111.11111111
PT,JP,2006-09,4444444.444444445
PT,LT,2006-09,444444.4444444445
PT,LU,2006-09,17444444.444444448
PT,LV,2006-09,666666.6666666666
PT,MT,2006-09,444444.4444444445
PT,NL,2006-09,52000000.0
PT,PL,2006-09,3444444.444444444
PT,RO,2006-09,666666.6666666666
PT,RU,2006-09,2888888.888888889
PT,SE,2006-09,14222222.222222222
PT,SI,2006-09,333333.3333333333
PT,SK,2006-09,333333.3333333333
PT,UK,2006-09,247111111.1111111
PT,US,2006-09,63888888.88888889
PT,AT,2006-10,9333333.333333334
PT,BE,2006-10,41000000.0
PT,BG,2006-10,333333.3333333333
PT,BR,2006-10,35333333.333333336
PT,CA,2006-10,15000000.0
PT,CH,2006-10,56666666.666666664
PT,CN,2006-10,1000000.0
PT,CY,2006-10,1000000.0
PT,CZ,2006-10,2000000.0
PT,DE,2006-10,143333333.33333334
PT,DK,2006-10,14333333.333333334
PT,EE,2006-10,333333.3333333333
PT,ES,2006-10,220333333.33333334
PT,FI,2006-10,8000000.0
PT,FR,2006-10,150333333.33333334
PT,GR,2006-10,2666666.6666666665
PT,HR,2006-10,333333.3333333333
PT,HU,2006-10,1333333.3333333333
PT,IE,2006-10,19666666.666666668
PT,IN,2006-10,333333.3333333333
PT,IT,2006-10,47666666.666666664
PT,JP,2006-10,4666666.666666667
PT,LT,2006-10,333333.3333333333
PT,LU,2006-10,17333333.333333332
PT,LV,2006-10,666666.6666666666
PT,MT,2006-10,333333.3333333333
PT,NL,2006-10,50000000.0
PT,PL,2006-10,2666666.6666666665
PT,RO,2006-10,666666.6666666666
PT,RU,2006-10,2333333.3333333335
PT,SE,2006-10,14000000.0
PT,SI,2006-10,333333.3333333333
PT,SK,2006-10,333333.3333333333
PT,UK,2006-10,227666666.66666666
PT,US,2006-10,59666666.666666664
PT,AT,2006-11,9444444.444444444
PT,BE,2006-11,37333333.333333336
PT,BG,2006-11,333333.3333333333
PT,BR,2006-11,35444444.44444444
PT,CA,2006-11,14555555.555555556
PT,CH,2006-11,55777777.777777776
PT,CN,2006-11,888888.8888888889
PT,CY,2006-11,1000000.0
PT,CZ,2006-11,1888888.888888889
PT,DE,2006-11,136333333.33333334
PT,DK,2006-11,14111111.111111112
PT,EE,2006-11,333333.3333333333
PT,ES,2006-11,212000000.0
PT,FI,2006-11,7222222.222222222
PT,FR,2006-11,143666666.66666666
PT,GR,2006-11,3000000.0
PT,HR,2006-11,333333.3333333333
PT,HU,2006-11,1222222.222222222
PT,IE,2006-11,19333333.333333332
PT,IN,2006-11,555555.5555555555
PT,IT,2006-11,47000000.0
PT,JP,2006-11,4777777.777777778
PT,LT,2006-11,444444.44444444444
PT,LU,2006-11,15444444.444444444
PT,LV,2006-11,666666.6666666666
PT,MT,2006-11,333333.3333333333
PT,NL,2006-11,46444444.44444445
PT,PL,2006-11,2888888.888888889
PT,RO,2006-11,1111111.111111111
PT,RU,2006-11,2111111.111111111
PT,SE,2006-11,14333333.333333334
PT,SI,2006-11,333333.3333333333
PT,SK,2006-11,333333.3333333333
PT,UK,2006-11,219666666.66666666
PT,US,2006-11,60555555.55555555
PT,AT,2006-12,9555555.555555556
PT,BE,2006-12,33666666.666666664
PT,BG,2006-12,333333.3333333333
PT,BR,2006-12,35555555.55555556
PT,CA,2006-12,14111111.111111112
PT,CH,2006-12,54888888.88888889
PT,CN,2006-12,777777.7777777778
PT,CY,2006-12,1000000.0
PT,CZ,2006-12,1777777.7777777778
PT,DE,2006-12,129333333.33333334
PT,DK,2006-12,13888888.888888888
PT,EE,2006-12,333333.3333333333
PT,ES,2006-12,203666666.66666666
PT,FI,2006-12,6444444.444444444
PT,FR,2006-12,137000000.0
PT,GR,2006-12,3333333.3333333335
PT,HR,2006-12,333333.3333333333
PT,HU,2006-12,1111111.1111111112
PT,IE,2006-12,19000000.0
PT,IN,2006-12,777777.7777777776
PT,IT,2006-12,46333333.333333336
PT,JP,2006-12,4888888.888888888
PT,LT,2006-12,555555.5555555555
PT,LU,2006-12,13555555.555555556
PT,LV,2006-12,666666.6666666666
PT,MT,2006-12,333333.3333333333
PT,NL,2006-12,42888888.88888889
PT,PL,2006-12,3111111.111111111
PT,RO,2006-12,1555555.5555555553
PT,RU,2006-12,1888888.888888889
PT,SE,2006-12,14666666.666666666
PT,SI,2006-12,333333.3333333333
PT,SK,2006-12,333333.3333333333
PT,UK,2006-12,211666666.66666666
PT,US,2006-12,61444444.44444445
PT,AT,2007-01,9666666.666666666
PT,BE,2007-01,30000000.0
PT,BG,2007-01,333333.3333333333
PT,BR,2007-01,35666666.666666664
PT,CA,2007-01,13666666.666666666
PT,CH,2007-01,54000000.0
PT,CN,2007-01,666666.6666666666
PT,CY,2007-01,1000000.0
PT,CZ,2007-01,1666666.6666666667
PT,DE,2007-01,122333333.33333333
PT,DK,2007-01,13666666.666666666
PT,EE,2007-01,333333.3333333333
PT,ES,2007-01,195333333.33333334
PT,FI,2007-01,5666666.666666667
PT,FR,2007-01,130333333.33333334
PT,GR,2007-01,3666666.6666666665
PT,HR,2007-01,333333.3333333333
PT,HU,2007-01,1000000.0
PT,IE,2007-01,18666666.666666668
PT,IN,2007-01,1000000.0
PT,IT,2007-01,45666666.666666664
PT,JP,2007-01,5000000.0
PT,LT,2007-01,666666.6666666666
PT,LU,2007-01,11666666.666666666
PT,LV,2007-01,666666.6666666666
PT,MT,2007-01,333333.3333333333
PT,NL,2007-01,39333333.333333336
PT,PL,2007-01,3333333.3333333335
PT,RO,2007-01,2000000.0
PT,RU,2007-01,1666666.6666666667
PT,SE,2007-01,15000000.0
PT,SI,2007-01,333333.3333333333
PT,SK,2007-01,333333.3333333333
PT,UK,2007-01,203666666.66666666
PT,US,2007-01,62333333.333333336
PT,AT,2007-02,10888888.888888888
PT,BE,2007-02,33444444.444444444
PT,BG,2007-02,333333.3333333333
PT,BR,2007-02,39444444.44444444
PT,CA,2007-02,13222222.222222222
PT,CH,2007-02,55333333.333333336
PT,CN,2007-02,666666.6666666666
PT,CY,2007-02,1000000.0
PT,CZ,2007-02,1888888.888888889
PT,DE,2007-02,133777777.77777778
PT,DK,2007-02,13777777.777777778
PT,EE,2007-02,444444.44444444444
PT,ES,2007-02,204444444.44444445
PT,FI,2007-02,6555555.555555556
PT,FR,2007-02,140000000.0
PT,GR,2007-02,3666666.6666666665
PT,HR,2007-02,333333.3333333333
PT,HU,2007-02,1444444.4444444445
PT,IE,2007-02,23666666.666666668
PT,IN,2007-02,1111111.1111111112
PT,IT,2007-02,48888888.88888889
PT,JP,2007-02,4666666.666666667
PT,LT,2007-02,666666.6666666666
PT,LU,2007-02,13333333.333333334
PT,LV,2007-02,777777.7777777778
PT,MT,2007-02,444444.44444444444
PT,NL,2007-02,43444444.44444445
PT,PL,2007-02,3555555.5555555555
PT,RO,2007-02,2000000.0
PT,RU,2007-02,2111111.111111111
PT,SE,2007-02,15111111.111111112
PT,SI,2007-02,333333.3333333333
PT,SK,2007-02,444444.44444444444
PT,UK,2007-02,223555555.55555555
PT,US,2007-02,65666666.66666667
PT,AT,2007-03,12111111.111111112
PT,BE,2007-03,36888888.888888896
PT,BG,2007-03,333333.3333333333
PT,BR,2007-03,43222222.222222224
PT,CA,2007-03,12777777.777777778
PT,CH,2007-03,56666666.666666664
PT,CN,2007-03,666666.6666666666
PT,CY,2007-03,1000000.0
PT,CZ,2007-03,2111111.111111111
PT,DE,2007-03,145222222.22222224
PT,DK,2007-03,13888888.888888888
PT,EE,2007-03,555555.5555555555
PT,ES,2007-03,213555555.55555555
PT,FI,2007-03,7444444.444444444
PT,FR,2007-03,149666666.66666666
PT,GR,2007-03,3666666.6666666665
PT,HR,2007-03,333333.3333333333
PT,HU,2007-03,1888888.8888888885
PT,IE,2007-03,28666666.666666668
PT,IN,2007-03,1222222.222222222
PT,IT,2007-03,52111111.11111111
PT,JP,2007-03,4333333.333333333
PT,LT,2007-03,666666.6666666666
PT,LU,2007-03,15000000.0
PT,LV,2007-03,888888.8888888889
PT,MT,2007-03,555555.5555555555
PT,NL,2007-03,47555555.55555555
PT,PL,2007-03,3777777.777777778
PT,RO,2007-03,2000000.0
PT,RU,2007-03,2555555.5555555555
PT,SE,2007-03,15222222.222222222
PT,SI,2007-03,333333.3333333333
PT,SK,2007-03,555555.5555555555
PT,UK,2007-03,243444444.44444445
PT,US,2007-03,69000000.0
PT,AT,2007-04,13333333.333333334
PT,BE,2007-04,40333333.333333336
PT,BG,2007-04,333333.3333333333
PT,BR,2007-04,47000000.0
PT,CA,2007-04,12333333.333333334
PT,CH,2007-04,58000000.0
PT,CN,2007-04,666666.6666666666
PT,CY,2007-04,1000000.0
PT,CZ,2007-04,2333333.3333333335
PT,DE,2007-04,156666666.66666666
PT,DK,2007-04,14000000.0
PT,EE,2007-04,666666.6666666666
PT,ES,2007-04,222666666.66666666
PT,FI,2007-04,8333333.333333334
PT,FR,2007-04,159333333.33333334
PT,GR,2007-04,3666666.6666666665
PT,HR,2007-04,333333.3333333333
PT,HU,2007-04,2333333.3333333335
PT,IE,2007-04,33666666.666666664
PT,IN,2007-04,1333333.3333333333
PT,IT,2007-04,55333333.333333336
PT,JP,2007-04,4000000.0
PT,LT,2007-04,666666.6666666666
PT,LU,2007-04,16666666.666666668
PT,LV,2007-04,1000000.0
PT,MT,2007-04,666666.6666666666
PT,NL,2007-04,51666666.666666664
PT,PL,2007-04,4000000.0
PT,RO,2007-04,2000000.0
PT,RU,2007-04,3000000.0
PT,SE,2007-04,15333333.333333334
PT,SI,2007-04,333333.3333333333
PT,SK,2007-04,666666.6666666666
PT,UK,2007-04,263333333.3333333
PT,US,2007-04,72333333.33333333
PT,AT,2007-05,12333333.333333334
PT,BE,2007-05,44000000.0
PT,BG,2007-05,333333.3333333333
PT,BR,2007-05,49000000.0
PT,CA,2007-05,13333333.333333334
PT,CH,2007-05,62444444.44444445
PT,CN,2007-05,666666.6666666666
PT,CY,2007-05,1111111.1111111112
PT,CZ,2007-05,2555555.555555556
PT,DE,2007-05,160888888.8888889
PT,DK,2007-05,14555555.555555556
PT,EE,2007-05,666666.6666666666
PT,ES,2007-05,239000000.0
PT,FI,2007-05,8000000.0
PT,FR,2007-05,194111111.1111111
PT,GR,2007-05,4000000.0
PT,HR,2007-05,333333.3333333333
PT,HU,2007-05,2444444.444444444
PT,IE,2007-05,35666666.666666664
PT,IN,2007-05,1222222.222222222
PT,IT,2007-05,56666666.666666664
PT,JP,2007-05,4111111.1111111115
PT,LT,2007-05,666666.6666666666
PT,LU,2007-05,17777777.77777778
PT,LV,2007-05,1111111.1111111112
PT,MT,2007-05,666666.6666666666
PT,NL,2007-05,56222222.222222224
PT,PL,2007-05,5333333.333333333
PT,RO,2007-05,2111111.111111111
PT,RU,2007-05,3888888.888888889
PT,SE,2007-05,15555555.555555556
PT,SI,2007-05,444444.44444444444
PT,SK,2007-05,555555.5555555556
PT,UK,2007-05,284111111.11111116
PT,US,2007-05,77333333.33333333
PT,AT,2007-06,11333333.333333334
PT,BE,2007-06,47666666.666666664
PT,BG,2007-06,333333.3333333333
PT,BR,2007-06,51000000.0
PT,CA,2007-06,14333333.333333334
PT,CH,2007-06,66888888.88888889
PT,CN,2007-06,666666.6666666666
PT,CY,2007-06,1222222.222222222
PT,CZ,2007-06,2777777.777777778
PT,DE,2007-06,165111111.1111111
PT,DK,2007-06,15111111.111111112
PT,EE,2007-06,666666.6666666666
PT,ES,2007-06,255333333.33333334
PT,FI,2007-06,7666666.666666667
PT,FR,2007-06,228888888.8888889
PT,GR,2007-06,4333333.333333333
PT,HR,2007-06,333333.3333333333
PT,HU,2007-06,2555555.555555556
PT,IE,2007-06,37666666.666666664
PT,IN,2007-06,1111111.1111111112
PT,IT,2007-06,58000000.0
PT,JP,2007-06,4222222.222222222
PT,LT,2007-06,666666.6666666666
PT,LU,2007-06,18888888.888888888
PT,LV,2007-06,1222222.222222222
PT,MT,2007-06,666666.6666666666
PT,NL,2007-06,60777777.777777776
PT,PL,2007-06,6666666.666666667
PT,RO,2007-06,2222222.2222222225
PT,RU,2007-06,4777777.777777778
PT,SE,2007-06,15777777.777777778
PT,SI,2007-06,555555.5555555555
PT,SK,2007-06,444444.4444444445
PT,UK,2007-06,304888888.88888884
PT,US,2007-06,82333333.33333333
PT,AT,2007-07,10333333.333333334
PT,BE,2007-07,51333333.333333336
PT,BG,2007-07,333333.3333333333
PT,BR,2007-07,53000000.0
PT,CA,2007-07,15333333.333333334
PT,CH,2007-07,71333333.33333333
PT,CN,2007-07,666666.6666666666
PT,CY,2007-07,1333333.3333333333
PT,CZ,2007-07,3000000.0
PT,DE,2007-07,169333333.33333334
PT,DK,2007-07,15666666.666666666
PT,EE,2007-07,666666.6666666666
PT,ES,2007-07,271666666.6666667
PT,FI,2007-07,7333333.333333333
PT,FR,2007-07,263666666.6666667
PT,GR,2007-07,4666666.666666667
PT,HR,2007-07,333333.3333333333
PT,HU,2007-07,2666666.6666666665
PT,IE,2007-07,39666666.666666664
PT,IN,2007-07,1000000.0
PT,IT,2007-07,59333333.333333336
PT,JP,2007-07,4333333.333333333
PT,LT,2007-07,666666.6666666666
PT,LU,2007-07,20000000.0
PT,LV,2007-07,1333333.3333333333
PT,MT,2007-07,666666.6666666666
PT,NL,2007-07,65333333.33333333
PT,PL,2007-07,8000000.0
PT,RO,2007-07,2333333.3333333335
PT,RU,2007-07,5666666.666666667
PT,SE,2007-07,16000000.0
PT,SI,2007-07,666666.6666666666
PT,SK,2007-07,333333.3333333333
PT,UK,2007-07,325666666.6666667
PT,US,2007-07,87333333.33333333
PT,AT,2007-08,10111111.11111111
PT,BE,2007-08,49222222.222222224
PT,BG,2007-08,444444.44444444444
PT,BR,2007-08,52777777.777777776
PT,CA,2007-08,14333333.333333334
PT,CH,2007-08,68444444.44444445
PT,CN,2007-08,777777.7777777778
PT,CY,2007-08,1444444.4444444445
PT,CZ,2007-08,3222222.222222222
PT,DE,2007-08,168222222.22222224
PT,DK,2007-08,15444444.444444444
PT,EE,2007-08,666666.6666666666
PT,ES,2007-08,264111111.11111113
PT,FI,2007-08,8000000.0
PT,FR,2007-08,229888888.8888889
PT,GR,2007-08,4777777.777777778
PT,HR,2007-08,333333.3333333333
PT,HU,2007-08,2444444.444444444
PT,IE,2007-08,34444444.44444444
PT,IN,2007-08,888888.8888888889
PT,IT,2007-08,57444444.44444445
PT,JP,2007-08,4333333.333333333
PT,LT,2007-08,666666.6666666666
PT,LU,2007-08,18777777.77777778
PT,LV,2007-08,1222222.222222222
PT,MT,2007-08,666666.6666666666
PT,NL,2007-08,60111111.11111111
PT,PL,2007-08,6777777.777777778
PT,RO,2007-08,2333333.3333333335
PT,RU,2007-08,4777777.777777778
PT,SE,2007-08,16555555.555555554
PT,SI,2007-08,555555.5555555556
PT,SK,2007-08,333333.3333333333
PT,UK,2007-08,301555555.5555555
PT,US,2007-08,86000000.0
PT,AT,2007-09,9888888.88888889
PT,BE,2007-09,47111111.11111111
PT,BG,2007-09,555555.5555555555
PT,BR,2007-09,52555555.55555555
PT,CA,2007-09,13333333.333333334
PT,CH,2007-09,65555555.55555556
PT,CN,2007-09,888888.8888888889
PT,CY,2007-09,1555555.5555555555
PT,CZ,2007-09,3444444.4444444445
PT,DE,2007-09,167111111.1111111
PT,DK,2007-09,15222222.222222222
PT,EE,2007-09,666666.6666666666
PT,ES,2007-09,256555555.55555555
PT,FI,2007-09,8666666.666666666
PT,FR,2007-09,196111111.1111111
PT,GR,2007-09,4888888.888888888
PT,HR,2007-09,333333.3333333333
PT,HU,2007-09,2222222.2222222225
PT,IE,2007-09,29222222.222222224
PT,IN,2007-09,777777.7777777778
PT,IT,2007-09,55555555.55555555
PT,JP,2007-09,4333333.333333333
PT,LT,2007-09,666666.6666666666
PT,LU,2007-09,17555555.555555552
PT,LV,2007-09,1111111.1111111112
PT,MT,2007-09,666666.6666666666
PT,NL,2007-09,54888888.88888889
PT,PL,2007-09,5555555.555555556
PT,RO,2007-09,2333333.3333333335
PT,RU,2007-09,3888888.8888888895
PT,SE,2007-09,17111111.111111112
PT,SI,2007-09,444444.4444444445
PT,SK,2007-09,333333.3333333333
PT,UK,2007-09,277444444.4444445
PT,US,2007-09,84666666.66666667
PT,AT,2007-10,9666666.666666666
PT,BE,2007-10,45000000.0
PT,BG,2007-10,666666.6666666666
PT,BR,2007-10,52333333.333333336
PT,CA,2007-10,12333333.333333334
PT,CH,2007-10,62666666.666666664
PT,CN,2007-10,1000000.0
PT,CY,2007-10,1666666.6666666667
PT,CZ,2007-10,3666666.6666666665
PT,DE,2007-10,166000000.0
PT,DK,2007-10,15000000.0
PT,EE,2007-10,666666.6666666666
PT,ES,2007-10,249000000.0
PT,FI,2007-10,9333333.333333334
PT,FR,2007-10,162333333.33333334
PT,GR,2007-10,5000000.0
PT,HR,2007-10,333333.3333333333
PT,HU,2007-10,2000000.0
PT,IE,2007-10,24000000.0
PT,IN,2007-10,666666.6666666666
PT,IT,2007-10,53666666.666666664
PT,JP,2007-10,4333333.333333333
PT,LT,2007-10,666666.6666666666
PT,LU,2007-10,16333333.333333332
PT,LV,2007-10,1000000.0
PT,MT,2007-10,666666.6666666666
PT,NL,2007-10,49666666.666666664
PT,PL,2007-10,4333333.333333333
PT,RO,2007-10,2333333.3333333335
PT,RU,2007-10,3000000.0
PT,SE,2007-10,17666666.666666668
PT,SI,2007-10,333333.3333333333
PT,SK,2007-10,333333.3333333333
PT,UK,2007-10,253333333.33333334
PT,US,2007-10,83333333.33333333
PT,AT,2007-11,9666666.666666666
PT,BE,2007-11,43000000.0
PT,BG,2007-11,777777.7777777778
PT,BR,2007-11,51777777.777777776
PT,CA,2007-11,11888888.888888888
PT,CH,2007-11,59777777.777777776
PT,CN,2007-11,1000000.0
PT,CY,2007-11,1555555.5555555555
PT,CZ,2007-11,3000000.0
PT,DE,2007-11,156333333.33333334
PT,DK,2007-11,15444444.444444444
PT,EE,2007-11,555555.5555555556
PT,ES,2007-11,243333333.33333334
PT,FI,2007-11,8888888.88888889
PT,FR,2007-11,155777777.77777776
PT,GR,2007-11,4666666.666666667
PT,HR,2007-11,333333.3333333333
PT,HU,2007-11,2000000.0
PT,IE,2007-11,22000000.0
PT,IN,2007-11,1666666.6666666667
PT,IT,2007-11,49444444.44444445
PT,JP,2007-11,4222222.222222222
PT,LT,2007-11,555555.5555555556
PT,LU,2007-11,15555555.555555556
PT,LV,2007-11,888888.8888888889
PT,MT,2007-11,555555.5555555556
PT,NL,2007-11,49111111.11111111
PT,PL,2007-11,4666666.666666667
PT,RO,2007-11,2333333.3333333335
PT,RU,2007-11,2888888.888888889
PT,SE,2007-11,16333333.333333332
PT,SI,2007-11,333333.3333333333
PT,SK,2007-11,333333.3333333333
PT,UK,2007-11,243000000.0
PT,US,2007-11,78555555.55555555
PT,AT,2007-12,9666666.666666666
PT,BE,2007-12,41000000.0
PT,BG,2007-12,888888.8888888889
PT,BR,2007-12,51222222.222222224
PT,CA,2007-12,11444444.444444444
PT,CH,2007-12,56888888.88888889
PT,CN,2007-12,1000000.0
PT,CY,2007-12,1444444.4444444445
PT,CZ,2007-12,2333333.3333333335
PT,DE,2007-12,146666666.66666666
PT,DK,2007-12,15888888.888888888
PT,EE,2007-12,444444.4444444445
PT,ES,2007-12,237666666.66666666
PT,FI,2007-12,8444444.444444444
PT,FR,2007-12,149222222.22222224
PT,GR,2007-12,4333333.333333333
PT,HR,2007-12,333333.3333333333
PT,HU,2007-12,2000000.0
PT,IE,2007-12,20000000.0
PT,IN,2007-12,2666666.6666666665
