reporter,partner,TIME_PERIOD,OBS_VALUE
FI,US,2017-04,232666666.66666666
FI,AT,2017-05,51333333.333333336
FI,BE,2017-05,24444444.444444444
FI,BG,2017-05,888888.8888888889
FI,BR,2017-05,10777777.777777778
FI,CA,2017-05,19111111.111111112
FI,CH,2017-05,73444444.44444445
FI,CN,2017-05,112555555.55555555
FI,CY,2017-05,3555555.5555555555
FI,CZ,2017-05,11444444.444444444
FI,DE,2017-05,184444444.44444445
FI,DK,2017-05,55444444.44444445
FI,EE,2017-05,53111111.11111111
FI,ES,2017-05,30777777.777777776
FI,FI,2017-05,0.0
FI,FR,2017-05,49888888.88888889
FI,GR,2017-05,3222222.222222222
FI,HK,2017-05,10777777.777777778
FI,HR,2017-05,1888888.888888889
FI,HU,2017-05,5000000.0
FI,IE,2017-05,64444444.44444444
FI,IN,2017-05,37222222.222222224
FI,IT,2017-05,33000000.0
FI,JP,2017-05,62555555.55555555
FI,LT,2017-05,8111111.111111111
FI,LU,2017-05,12777777.777777778
FI,LV,2017-05,9222222.222222224
FI,MT,2017-05,3333333.3333333335
FI,NL,2017-05,57666666.666666664
FI,PL,2017-05,28222222.222222224
FI,PT,2017-05,7444444.444444444
FI,RO,2017-05,2000000.0
FI,RU,2017-05,108111111.1111111
FI,SE,2017-05,304777777.7777778
FI,SI,2017-05,1333333.3333333333
FI,SK,2017-05,2666666.6666666665
FI,UK,2017-05,102777777.77777778
FI,US,2017-05,221555555.55555555
FI,AT,2017-06,50666666.666666664
FI,BE,2017-06,23888888.888888888
FI,BG,2017-06,777777.7777777778
FI,BR,2017-06,11222222.222222222
FI,CA,2017-06,16555555.555555554
FI,CH,2017-06,72555555.55555555
FI,CN,2017-06,114777777.77777778
FI,CY,2017-06,3777777.777777778
FI,CZ,2017-06,11555555.555555556
FI,DE,2017-06,190222222.2222222
FI,DK,2017-06,52222222.222222224
FI,EE,2017-06,55555555.55555555
FI,ES,2017-06,32222222.22222222
FI,FI,2017-06,0.0
FI,FR,2017-06,49111111.11111111
FI,GR,2017-06,3111111.111111111
FI,HK,2017-06,10888888.888888888
FI,HR,2017-06,1777777.7777777778
FI,HU,2017-06,5000000.0
FI,IE,2017-06,60222222.222222224
FI,IN,2017-06,43444444.44444445
FI,IT,2017-06,33333333.333333336
FI,JP,2017-06,70111111.11111112
FI,LT,2017-06,8222222.222222223
FI,LU,2017-06,13222222.222222222
FI,LV,2017-06,9444444.444444444
FI,MT,2017-06,3666666.6666666665
FI,NL,2017-06,55666666.666666664
FI,PL,2017-06,27777777.777777776
FI,PT,2017-06,7222222.222222222
FI,RO,2017-06,2000000.0
FI,RU,2017-06,115888888.8888889
FI,SE,2017-06,306888888.88888884
FI,SI,2017-06,1333333.3333333333
FI,SK,2017-06,3000000.0
FI,UK,2017-06,102222222.22222222
FI,US,2017-06,210444444.44444445
FI,AT,2017-07,50000000.0
FI,BE,2017-07,23333333.333333332
FI,BG,2017-07,666666.6666666666
FI,BR,2017-07,11666666.666666666
FI,CA,2017-07,14000000.0
FI,CH,2017-07,71666666.66666667
FI,CN,2017-07,117000000.0
FI,CY,2017-07,4000000.0
FI,CZ,2017-07,11666666.666666666
FI,DE,2017-07,196000000.0
FI,DK,2017-07,49000000.0
FI,EE,2017-07,58000000.0
FI,ES,2017-07,33666666.666666664
FI,FI,2017-07,0.0
FI,FR,2017-07,48333333.333333336
FI,GR,2017-07,3000000.0
FI,HK,2017-07,11000000.0
FI,HR,2017-07,1666666.6666666667
FI,HU,2017-07,5000000.0
FI,IE,2017-07,56000000.0
FI,IN,2017-07,49666666.666666664
FI,IT,2017-07,33666666.666666664
FI,JP,2017-07,77666666.66666667
FI,LT,2017-07,8333333.333333334
FI,LU,2017-07,13666666.666666666
FI,LV,2017-07,9666666.666666666
FI,MT,2017-07,4000000.0
FI,NL,2017-07,53666666.666666664
FI,PL,2017-07,27333333.333333332
FI,PT,2017-07,7000000.0
FI,RO,2017-07,2000000.0
FI,RU,2017-07,123666666.66666667
FI,SE,2017-07,309000000.0
FI,SI,2017-07,1333333.3333333333
FI,SK,2017-07,3333333.3333333335
FI,UK,2017-07,101666666.66666667
FI,US,2017-07,199333333.33333334
FI,AT,2017-08,51777777.777777776
FI,BE,2017-08,24888888.888888888
FI,BG,2017-08,1111111.111111111
FI,BR,2017-08,10333333.333333334
FI,CA,2017-08,21000000.0
FI,CH,2017-08,106333333.33333333
FI,CN,2017-08,119222222.22222222
FI,CY,2017-08,4555555.555555555
FI,CZ,2017-08,11555555.555555556
FI,DE,2017-08,194666666.66666666
FI,DK,2017-08,50777777.777777776
FI,EE,2017-08,56555555.55555555
FI,ES,2017-08,35111111.111111104
FI,FI,2017-08,0.0
FI,FR,2017-08,51111111.11111111
FI,GR,2017-08,3111111.111111111
FI,HK,2017-08,11777777.777777778
FI,HR,2017-08,1555555.5555555555
FI,HU,2017-08,4777777.777777778
FI,IE,2017-08,62222222.222222224
FI,IN,2017-08,70888888.88888888
FI,IT,2017-08,33888888.888888896
FI,JP,2017-08,69777777.77777779
FI,LT,2017-08,9111111.11111111
FI,LU,2017-08,13666666.666666666
FI,LV,2017-08,9888888.88888889
FI,MT,2017-08,3555555.5555555555
FI,NL,2017-08,56222222.222222224
FI,PL,2017-08,28888888.888888888
FI,PT,2017-08,8000000.0
FI,RO,2017-08,2333333.3333333335
FI,RU,2017-08,119777777.77777778
FI,SE,2017-08,309333333.3333333
FI,SI,2017-08,1333333.3333333333
FI,SK,2017-08,3666666.6666666665
FI,UK,2017-08,111111111.1111111
FI,US,2017-08,204222222.2222222
FI,AT,2017-09,53555555.55555555
FI,BE,2017-09,26444444.444444444
FI,BG,2017-09,1555555.5555555553
FI,BR,2017-09,9000000.0
FI,CA,2017-09,28000000.0
FI,CH,2017-09,141000000.0
FI,CN,2017-09,121444444.44444445
FI,CY,2017-09,5111111.111111112
FI,CZ,2017-09,11444444.444444444
FI,DE,2017-09,193333333.33333334
FI,DK,2017-09,52555555.55555555
FI,EE,2017-09,55111111.11111111
FI,ES,2017-09,36555555.55555556
FI,FI,2017-09,0.0
FI,FR,2017-09,53888888.88888889
FI,GR,2017-09,3222222.222222222
FI,HK,2017-09,12555555.555555556
FI,HR,2017-09,1444444.4444444445
FI,HU,2017-09,4555555.555555555
FI,IE,2017-09,68444444.44444445
FI,IN,2017-09,92111111.1111111
FI,IT,2017-09,34111111.111111104
FI,JP,2017-09,61888888.88888889
FI,LT,2017-09,9888888.88888889
FI,LU,2017-09,13666666.666666666
FI,LV,2017-09,10111111.11111111
FI,MT,2017-09,3111111.111111111
FI,NL,2017-09,58777777.777777776
FI,PL,2017-09,30444444.444444444
FI,PT,2017-09,9000000.0
FI,RO,2017-09,2666666.6666666665
FI,RU,2017-09,115888888.8888889
FI,SE,2017-09,309666666.6666667
FI,SI,2017-09,1333333.3333333333
FI,SK,2017-09,4000000.0
FI,UK,2017-09,120555555.55555555
FI,US,2017-09,209111111.1111111
FI,AT,2017-10,55333333.333333336
FI,BE,2017-10,28000000.0
FI,BG,2017-10,2000000.0
FI,BR,2017-10,7666666.666666667
FI,CA,2017-10,35000000.0
FI,CH,2017-10,175666666.66666666
FI,CN,2017-10,123666666.66666667
FI,CY,2017-10,5666666.666666667
FI,CZ,2017-10,11333333.333333334
FI,DE,2017-10,192000000.0
FI,DK,2017-10,54333333.333333336
FI,EE,2017-10,53666666.666666664
FI,ES,2017-10,38000000.0
FI,FI,2017-10,0.0
FI,FR,2017-10,56666666.666666664
FI,GR,2017-10,3333333.3333333335
FI,HK,2017-10,13333333.333333334
FI,HR,2017-10,1333333.3333333333
FI,HU,2017-10,4333333.333333333
FI,IE,2017-10,74666666.66666667
FI,IN,2017-10,113333333.33333333
FI,IT,2017-10,34333333.333333336
FI,JP,2017-10,54000000.0
FI,LT,2017-10,10666666.666666666
FI,LU,2017-10,13666666.666666666
FI,LV,2017-10,10333333.333333334
FI,MT,2017-10,2666666.6666666665
FI,NL,2017-10,61333333.333333336
FI,PL,2017-10,32000000.0
FI,PT,2017-10,10000000.0
FI,RO,2017-10,3000000.0
FI,RU,2017-10,112000000.0
FI,SE,2017-10,310000000.0
FI,SI,2017-10,1333333.3333333333
FI,SK,2017-10,4333333.333333333
FI,UK,2017-10,130000000.0
FI,US,2017-10,214000000.0
FI,AT,2017-11,53666666.666666664
FI,BE,2017-11,29666666.666666668
FI,BG,2017-11,1666666.6666666667
FI,BR,2017-11,7777777.777777778
FI,CA,2017-11,27000000.0
FI,CH,2017-11,143333333.33333334
FI,CN,2017-11,122333333.33333333
FI,CY,2017-11,5333333.333333333
FI,CZ,2017-11,10333333.333333334
FI,DE,2017-11,199555555.55555555
FI,DK,2017-11,52777777.777777776
FI,EE,2017-11,55222222.222222224
FI,ES,2017-11,36555555.55555556
FI,FI,2017-11,0.0
FI,FR,2017-11,64000000.0
FI,GR,2017-11,2888888.888888889
FI,HK,2017-11,13333333.333333334
FI,HR,2017-11,1111111.1111111112
FI,HU,2017-11,4111111.1111111115
FI,IE,2017-11,71888888.88888888
FI,IN,2017-11,92111111.1111111
FI,IT,2017-11,33666666.666666664
FI,JP,2017-11,53444444.44444445
FI,LT,2017-11,10000000.0
FI,LU,2017-11,13888888.888888888
FI,LV,2017-11,10555555.555555556
FI,MT,2017-11,2555555.555555556
FI,NL,2017-11,64222222.22222222
FI,PL,2017-11,31000000.0
FI,PT,2017-11,8555555.555555556
FI,RO,2017-11,2555555.555555556
FI,RU,2017-11,123111111.1111111
FI,SE,2017-11,304888888.88888884
FI,SI,2017-11,1333333.3333333333
FI,SK,2017-11,3666666.6666666665
FI,UK,2017-11,122777777.77777778
FI,US,2017-11,216000000.0
FI,AT,2017-12,52000000.0
FI,BE,2017-12,31333333.333333332
FI,BG,2017-12,1333333.3333333333
FI,BR,2017-12,7888888.888888889
FI,CA,2017-12,19000000.0
FI,CH,2017-12,111000000.0
FI,CN,2017-12,121000000.0
FI,CY,2017-12,5000000.0
FI,CZ,2017-12,9333333.333333334
FI,DE,2017-12,207111111.1111111
FI,DK,2017-12,51222222.222222224
FI,EE,2017-12,56777777.777777776
FI,ES,2017-12,35111111.111111104
FI,FI,2017-12,0.0
FI,FR,2017-12,71333333.33333333
FI,GR,2017-12,2444444.4444444445
FI,HK,2017-12,13333333.333333334
FI,HR,2017-12,888888.888888889
FI,HU,2017-12,3888888.888888889
FI,IE,2017-12,69111111.11111112
FI,IN,2017-12,70888888.8888889
FI,IT,2017-12,33000000.0
FI,JP,2017-12,52888888.88888889
FI,LT,2017-12,9333333.333333334
FI,LU,2017-12,14111111.111111112
FI,LV,2017-12,10777777.777777778
FI,MT,2017-12,2444444.444444444
FI,NL,2017-12,67111111.11111112
FI,PL,2017-12,30000000.0
FI,PT,2017-12,7111111.111111112
FI,RO,2017-12,2111111.111111111
FI,RU,2017-12,134222222.22222224
FI,SE,2017-12,299777777.7777778
FI,SI,2017-12,1333333.3333333333
FI,SK,2017-12,3000000.0
FI,UK,2017-12,115555555.55555555
FI,US,2017-12,218000000.0
FI,AT,2018-01,50333333.333333336
FI,BE,2018-01,33000000.0
FI,BG,2018-01,1000000.0
FI,BR,2018-01,8000000.0
FI,CA,2018-01,11000000.0
FI,CH,2018-01,78666666.66666667
FI,CN,2018-01,119666666.66666667
FI,CY,2018-01,4666666.666666667
FI,CZ,2018-01,8333333.333333334
FI,DE,2018-01,214666666.66666666
FI,DK,2018-01,49666666.666666664
FI,EE,2018-01,58333333.333333336
FI,ES,2018-01,33666666.666666664
FI,FI,2018-01,0.0
FI,FR,2018-01,78666666.66666667
FI,GR,2018-01,2000000.0
FI,HK,2018-01,13333333.333333334
FI,HR,2018-01,666666.6666666666
FI,HU,2018-01,3666666.6666666665
FI,IE,2018-01,66333333.33333333
FI,IN,2018-01,49666666.666666664
FI,IT,2018-01,32333333.333333336
FI,JP,2018-01,52333333.333333336
FI,LT,2018-01,8666666.666666666
FI,LU,2018-01,14333333.333333334
FI,LV,2018-01,11000000.0
FI,MT,2018-01,2333333.3333333335
FI,NL,2018-01,70000000.0
FI,PL,2018-01,29000000.0
FI,PT,2018-01,5666666.666666667
FI,RO,2018-01,1666666.6666666667
FI,RU,2018-01,145333333.33333334
FI,SE,2018-01,294666666.6666667
FI,SI,2018-01,1333333.3333333333
FI,SK,2018-01,2333333.3333333335
FI,UK,2018-01,108333333.33333333
FI,US,2018-01,220000000.0
FI,AT,2018-02,51666666.666666664
FI,BE,2018-02,31000000.0
FI,BG,2018-02,888888.8888888889
FI,BR,2018-02,7555555.555555556
FI,CA,2018-02,12444444.444444444
FI,CH,2018-02,75777777.77777779
FI,CN,2018-02,117555555.55555555
FI,CY,2018-02,5000000.0
FI,CZ,2018-02,9000000.0
FI,DE,2018-02,212000000.0
FI,DK,2018-02,52333333.333333336
FI,EE,2018-02,57666666.666666664
FI,ES,2018-02,32000000.0
FI,FI,2018-02,0.0
FI,FR,2018-02,75222222.22222221
FI,GR,2018-02,2222222.2222222225
FI,HK,2018-02,13000000.0
FI,HR,2018-02,555555.5555555556
FI,HU,2018-02,3888888.888888889
FI,IE,2018-02,67666666.66666667
FI,IN,2018-02,47222222.222222224
FI,IT,2018-02,31111111.111111112
FI,JP,2018-02,55111111.11111111
FI,LT,2018-02,9111111.11111111
FI,LU,2018-02,12777777.777777778
FI,LV,2018-02,10555555.555555556
FI,MT,2018-02,2888888.888888889
FI,NL,2018-02,68000000.0
FI,PL,2018-02,28555555.555555556
FI,PT,2018-02,5666666.666666667
FI,RO,2018-02,1777777.7777777778
FI,RU,2018-02,131222222.22222222
FI,SE,2018-02,301111111.11111116
FI,SI,2018-02,1333333.3333333333
FI,SK,2018-02,2111111.111111111
FI,UK,2018-02,105222222.22222222
FI,US,2018-02,231222222.2222222
FI,AT,2018-03,53000000.0
FI,BE,2018-03,29000000.0
FI,BG,2018-03,777777.7777777778
FI,BR,2018-03,7111111.111111111
FI,CA,2018-03,13888888.888888888
FI,CH,2018-03,72888888.88888888
FI,CN,2018-03,115444444.44444445
FI,CY,2018-03,5333333.333333333
FI,CZ,2018-03,9666666.666666666
FI,DE,2018-03,209333333.33333334
FI,DK,2018-03,55000000.0
FI,EE,2018-03,57000000.0
FI,ES,2018-03,30333333.333333332
FI,FI,2018-03,0.0
FI,FR,2018-03,71777777.77777779
FI,GR,2018-03,2444444.444444444
FI,HK,2018-03,12666666.666666666
FI,HR,2018-03,444444.4444444445
FI,HU,2018-03,4111111.1111111115
FI,IE,2018-03,69000000.0
FI,IN,2018-03,44777777.777777776
FI,IT,2018-03,29888888.888888888
FI,JP,2018-03,57888888.88888889
FI,LT,2018-03,9555555.555555556
FI,LU,2018-03,11222222.222222222
FI,LV,2018-03,10111111.11111111
FI,MT,2018-03,3444444.4444444445
FI,NL,2018-03,66000000.0
FI,PL,2018-03,28111111.111111112
FI,PT,2018-03,5666666.666666667
FI,RO,2018-03,1888888.888888889
FI,RU,2018-03,117111111.1111111
FI,SE,2018-03,307555555.5555555
FI,SI,2018-03,1333333.3333333333
FI,SK,2018-03,1888888.888888889
FI,UK,2018-03,102111111.1111111
FI,US,2018-03,242444444.44444445
FI,AT,2018-04,54333333.333333336
FI,BE,2018-04,27000000.0
FI,BG,2018-04,666666.6666666666
FI,BR,2018-04,6666666.666666667
FI,CA,2018-04,15333333.333333334
FI,CH,2018-04,70000000.0
FI,CN,2018-04,113333333.33333333
FI,CY,2018-04,5666666.666666667
FI,CZ,2018-04,10333333.333333334
FI,DE,2018-04,206666666.66666666
FI,DK,2018-04,57666666.666666664
FI,EE,2018-04,56333333.333333336
FI,ES,2018-04,28666666.666666668
FI,FI,2018-04,0.0
FI,FR,2018-04,68333333.33333333
FI,GR,2018-04,2666666.6666666665
FI,HK,2018-04,12333333.333333334
FI,HR,2018-04,333333.3333333333
FI,HU,2018-04,4333333.333333333
FI,IE,2018-04,70333333.33333333
FI,IN,2018-04,42333333.333333336
FI,IT,2018-04,28666666.666666668
FI,JP,2018-04,60666666.666666664
FI,LT,2018-04,10000000.0
FI,LU,2018-04,9666666.666666666
FI,LV,2018-04,9666666.666666666
FI,MT,2018-04,4000000.0
FI,NL,2018-04,64000000.0
FI,PL,2018-04,27666666.666666668
FI,PT,2018-04,5666666.666666667
FI,RO,2018-04,2000000.0
FI,RU,2018-04,103000000.0
FI,SE,2018-04,314000000.0
FI,SI,2018-04,1333333.3333333333
FI,SK,2018-04,1666666.6666666667
FI,UK,2018-04,99000000.0
FI,US,2018-04,253666666.66666666
FI,AT,2018-05,54333333.333333336
FI,BE,2018-05,26777777.777777776
FI,BG,2018-05,666666.6666666666
FI,BR,2018-05,6555555.555555556
FI,CA,2018-05,14666666.666666666
FI,CH,2018-05,70333333.33333333
FI,CN,2018-05,121777777.77777778
FI,CY,2018-05,5555555.555555556
FI,CZ,2018-05,10333333.333333334
FI,DE,2018-05,207666666.66666666
FI,DK,2018-05,56444444.44444445
FI,EE,2018-05,61222222.222222224
FI,ES,2018-05,31000000.0
FI,FI,2018-05,0.0
FI,FR,2018-05,68111111.11111112
FI,GR,2018-05,2777777.777777778
FI,HK,2018-05,13111111.111111112
FI,HR,2018-05,333333.3333333333
FI,HU,2018-05,4444444.444444445
FI,IE,2018-05,70666666.66666667
FI,IN,2018-05,42444444.44444444
FI,IT,2018-05,31222222.222222224
FI,JP,2018-05,66000000.0
FI,LT,2018-05,10555555.555555556
FI,LU,2018-05,10444444.444444444
FI,LV,2018-05,9777777.777777776
FI,MT,2018-05,3666666.6666666665
FI,NL,2018-05,64777777.77777778
FI,PL,2018-05,28111111.111111112
FI,PT,2018-05,5555555.555555556
FI,RO,2018-05,1777777.7777777778
FI,RU,2018-05,110777777.77777778
FI,SE,2018-05,324888888.88888884
FI,SI,2018-05,1333333.3333333333
FI,SK,2018-05,1888888.888888889
FI,UK,2018-05,97888888.8888889
FI,US,2018-05,254666666.66666666
FI,AT,2018-06,54333333.333333336
FI,BE,2018-06,26555555.555555556
FI,BG,2018-06,666666.6666666666
FI,BR,2018-06,6444444.444444444
FI,CA,2018-06,14000000.0
FI,CH,2018-06,70666666.66666667
FI,CN,2018-06,130222222.22222222
FI,CY,2018-06,5444444.444444444
FI,CZ,2018-06,10333333.333333334
FI,DE,2018-06,208666666.66666666
FI,DK,2018-06,55222222.222222224
FI,EE,2018-06,66111111.11111111
FI,ES,2018-06,33333333.333333336
FI,FI,2018-06,0.0
FI,FR,2018-06,67888888.88888888
FI,GR,2018-06,2888888.888888889
FI,HK,2018-06,13888888.888888888
FI,HR,2018-06,333333.3333333333
FI,HU,2018-06,4555555.555555555
FI,IE,2018-06,71000000.0
FI,IN,2018-06,42555555.55555556
FI,IT,2018-06,33777777.777777776
FI,JP,2018-06,71333333.33333333
FI,LT,2018-06,11111111.111111112
FI,LU,2018-06,11222222.222222222
FI,LV,2018-06,9888888.88888889
FI,MT,2018-06,3333333.3333333335
FI,NL,2018-06,65555555.55555556
FI,PL,2018-06,28555555.555555556
FI,PT,2018-06,5444444.444444444
FI,RO,2018-06,1555555.5555555555
FI,RU,2018-06,118555555.55555555
FI,SE,2018-06,335777777.7777778
FI,SI,2018-06,1333333.3333333333
FI,SK,2018-06,2111111.111111111
FI,UK,2018-06,96777777.77777778
FI,US,2018-06,255666666.66666666
FI,AT,2018-07,54333333.333333336
FI,BE,2018-07,26333333.333333332
FI,BG,2018-07,666666.6666666666
FI,BR,2018-07,6333333.333333333
FI,CA,2018-07,13333333.333333334
FI,CH,2018-07,71000000.0
FI,CN,2018-07,138666666.66666666
FI,CY,2018-07,5333333.333333333
FI,CZ,2018-07,10333333.333333334
FI,DE,2018-07,209666666.66666666
FI,DK,2018-07,54000000.0
FI,EE,2018-07,71000000.0
FI,ES,2018-07,35666666.666666664
FI,FI,2018-07,0.0
FI,FR,2018-07,67666666.66666667
FI,GR,2018-07,3000000.0
FI,HK,2018-07,14666666.666666666
FI,HR,2018-07,333333.3333333333
FI,HU,2018-07,4666666.666666667
FI,IE,2018-07,71333333.33333333
FI,IN,2018-07,42666666.666666664
FI,IT,2018-07,36333333.333333336
FI,JP,2018-07,76666666.66666667
FI,LT,2018-07,11666666.666666666
FI,LU,2018-07,12000000.0
FI,LV,2018-07,10000000.0
FI,MT,2018-07,3000000.0
FI,NL,2018-07,66333333.33333333
FI,PL,2018-07,29000000.0
FI,PT,2018-07,5333333.333333333
FI,RO,2018-07,1333333.3333333333
FI,RU,2018-07,126333333.33333333
FI,SE,2018-07,346666666.6666667
FI,SI,2018-07,1333333.3333333333
FI,SK,2018-07,2333333.3333333335
FI,UK,2018-07,95666666.66666667
FI,US,2018-07,256666666.6666667
FI,AT,2018-08,58111111.11111111
FI,BE,2018-08,28111111.111111112
FI,BG,2018-08,888888.8888888889
FI,BR,2018-08,6777777.777777778
FI,CA,2018-08,15666666.666666666
FI,CH,2018-08,73444444.44444445
FI,CN,2018-08,138555555.55555558
FI,CY,2018-08,5555555.555555556
FI,CZ,2018-08,11000000.0
FI,DE,2018-08,213777777.7777778
FI,DK,2018-08,58111111.11111111
FI,EE,2018-08,71000000.0
FI,ES,2018-08,41000000.0
FI,FI,2018-08,0.0
FI,FR,2018-08,75666666.66666667
FI,GR,2018-08,2888888.888888889
FI,HK,2018-08,14888888.888888888
FI,HR,2018-08,444444.44444444444
FI,HU,2018-08,4666666.666666667
FI,IE,2018-08,79444444.44444445
FI,IN,2018-08,43000000.0
FI,IT,2018-08,38111111.111111104
FI,JP,2018-08,73444444.44444445
FI,LT,2018-08,11777777.777777778
FI,LU,2018-08,12000000.0
FI,LV,2018-08,10888888.888888888
FI,MT,2018-08,3333333.3333333335
FI,NL,2018-08,69444444.44444445
FI,PL,2018-08,30666666.666666668
FI,PT,2018-08,5777777.777777778
FI,RO,2018-08,1555555.5555555555
FI,RU,2018-08,124111111.1111111
FI,SE,2018-08,348777777.7777778
FI,SI,2018-08,1444444.4444444445
FI,SK,2018-08,2888888.888888889
FI,UK,2018-08,106333333.33333333
FI,US,2018-08,265222222.22222224
FI,AT,2018-09,61888888.88888889
FI,BE,2018-09,29888888.888888888
FI,BG,2018-09,1111111.111111111
FI,BR,2018-09,7222222.222222222
FI,CA,2018-09,18000000.0
FI,CH,2018-09,75888888.88888888
FI,CN,2018-09,138444444.44444442
FI,CY,2018-09,5777777.777777778
FI,CZ,2018-09,11666666.666666666
FI,DE,2018-09,217888888.8888889
FI,DK,2018-09,62222222.222222224
FI,EE,2018-09,71000000.0
FI,ES,2018-09,46333333.333333336
FI,FI,2018-09,0.0
FI,FR,2018-09,83666666.66666667
FI,GR,2018-09,2777777.777777778
FI,HK,2018-09,15111111.111111112
FI,HR,2018-09,555555.5555555555
FI,HU,2018-09,4666666.666666667
FI,IE,2018-09,87555555.55555555
FI,IN,2018-09,43333333.333333336
FI,IT,2018-09,39888888.888888896
FI,JP,2018-09,70222222.22222221
FI,LT,2018-09,11888888.888888888
FI,LU,2018-09,12000000.0
FI,LV,2018-09,11777777.777777778
FI,MT,2018-09,3666666.6666666665
FI,NL,2018-09,72555555.55555555
FI,PL,2018-09,32333333.333333336
FI,PT,2018-09,6222222.222222222
FI,RO,2018-09,1777777.7777777778
FI,RU,2018-09,121888888.8888889
FI,SE,2018-09,350888888.8888889
FI,SI,2018-09,1555555.5555555555
FI,SK,2018-09,3444444.4444444445
FI,UK,2018-09,117000000.0
FI,US,2018-09,273777777.7777778
FI,AT,2018-10,65666666.66666667
FI,BE,2018-10,31666666.666666668
FI,BG,2018-10,1333333.3333333333
FI,BR,2018-10,7666666.666666667
FI,CA,2018-10,20333333.333333332
FI,CH,2018-10,78333333.33333333
FI,CN,2018-10,138333333.33333334
FI,CY,2018-10,6000000.0
FI,CZ,2018-10,12333333.333333334
FI,DE,2018-10,222000000.0
FI,DK,2018-10,66333333.33333333
FI,EE,2018-10,71000000.0
FI,ES,2018-10,51666666.666666664
FI,FI,2018-10,0.0
FI,FR,2018-10,91666666.66666667
FI,GR,2018-10,2666666.6666666665
FI,HK,2018-10,15333333.333333334
FI,HR,2018-10,666666.6666666666
FI,HU,2018-10,4666666.666666667
FI,IE,2018-10,95666666.66666667
FI,IN,2018-10,43666666.666666664
FI,IT,2018-10,41666666.666666664
FI,JP,2018-10,67000000.0
FI,LT,2018-10,12000000.0
FI,LU,2018-10,12000000.0
FI,LV,2018-10,12666666.666666666
FI,MT,2018-10,4000000.0
FI,NL,2018-10,75666666.66666667
FI,PL,2018-10,34000000.0
FI,PT,2018-10,6666666.666666667
FI,RO,2018-10,2000000.0
FI,RU,2018-10,119666666.66666667
FI,SE,2018-10,353000000.0
FI,SI,2018-10,1666666.6666666667
FI,SK,2018-10,4000000.0
FI,UK,2018-10,127666666.66666667
FI,US,2018-10,282333333.3333333
FI,AT,2018-11,61333333.333333336
FI,BE,2018-11,32555555.555555556
FI,BG,2018-11,1333333.3333333333
FI,BR,2018-11,7111111.111111111
FI,CA,2018-11,17444444.444444448
FI,CH,2018-11,83555555.55555555
FI,CN,2018-11,140777777.77777776
FI,CY,2018-11,5666666.666666667
FI,CZ,2018-11,11777777.777777778
FI,DE,2018-11,225333333.33333334
FI,DK,2018-11,70222222.22222221
FI,EE,2018-11,66777777.77777778
FI,ES,2018-11,46555555.55555555
FI,FI,2018-11,0.0
FI,FR,2018-11,103555555.55555555
FI,GR,2018-11,4444444.444444444
FI,HK,2018-11,14222222.222222222
FI,HR,2018-11,1000000.0
FI,HU,2018-11,4555555.555555555
FI,IE,2018-11,92000000.0
FI,IN,2018-11,42777777.777777776
FI,IT,2018-11,40444444.44444444
FI,JP,2018-11,65222222.22222222
FI,LT,2018-11,11333333.333333334
FI,LU,2018-11,11444444.444444444
FI,LV,2018-11,11888888.888888888
FI,MT,2018-11,4111111.1111111115
FI,NL,2018-11,75777777.77777779
FI,PL,2018-11,32777777.77777778
FI,PT,2018-11,7111111.111111111
FI,RO,2018-11,2000000.0
FI,RU,2018-11,126888888.8888889
FI,SE,2018-11,332444444.4444445
FI,SI,2018-11,1666666.6666666667
FI,SK,2018-11,3777777.777777778
FI,UK,2018-11,124222222.22222222
FI,US,2018-11,278111111.11111116
FI,AT,2018-12,57000000.0
FI,BE,2018-12,33444444.444444444
FI,BG,2018-12,1333333.3333333333
FI,BR,2018-12,6555555.555555556
FI,CA,2018-12,14555555.555555558
FI,CH,2018-12,88777777.77777778
FI,CN,2018-12,143222222.22222224
