reporter,partner,TIME_PERIOD,OBS_VALUE
BE,GR,2018-12,23000000.0
BE,HK,2018-12,38666666.666666664
BE,HR,2018-12,6888888.888888889
BE,HU,2018-12,23777777.777777776
BE,IE,2018-12,340777777.7777778
BE,IN,2018-12,37000000.0
BE,IT,2018-12,232666666.66666666
BE,JP,2018-12,92777777.77777779
BE,LT,2018-12,7000000.0
BE,LU,2018-12,426333333.3333333
BE,LV,2018-12,5888888.888888889
BE,MT,2018-12,10555555.555555556
BE,NL,2018-12,1369111111.1111112
BE,PL,2018-12,85000000.0
BE,PT,2018-12,54333333.333333336
BE,RO,2018-12,38777777.777777776
BE,RU,2018-12,60000000.0
BE,SE,2018-12,152888888.8888889
BE,SI,2018-12,10111111.11111111
BE,SK,2018-12,20888888.888888888
BE,UK,2018-12,753000000.0
BE,US,2018-12,833222222.2222223
BE,AT,2019-01,91666666.66666667
BE,BG,2019-01,21666666.666666668
BE,BR,2019-01,17666666.666666668
BE,CA,2019-01,47666666.666666664
BE,CH,2019-01,669666666.6666666
BE,CN,2019-01,121666666.66666667
BE,CY,2019-01,19000000.0
BE,CZ,2019-01,45000000.0
BE,DE,2019-01,712000000.0
BE,DK,2019-01,81666666.66666667
BE,EE,2019-01,8666666.666666666
BE,ES,2019-01,129666666.66666666
BE,FI,2019-01,63333333.333333336
BE,FR,2019-01,983000000.0
BE,GR,2019-01,22666666.666666668
BE,HK,2019-01,39000000.0
BE,HR,2019-01,7000000.0
BE,HU,2019-01,23333333.333333332
BE,IE,2019-01,360000000.0
BE,IN,2019-01,40000000.0
BE,IT,2019-01,223000000.0
BE,JP,2019-01,117333333.33333333
BE,LT,2019-01,7666666.666666667
BE,LU,2019-01,416000000.0
BE,LV,2019-01,5333333.333333333
BE,MT,2019-01,10666666.666666666
BE,NL,2019-01,1308666666.6666667
BE,PL,2019-01,86000000.0
BE,PT,2019-01,53333333.333333336
BE,RO,2019-01,37333333.333333336
BE,RU,2019-01,58333333.333333336
BE,SE,2019-01,159333333.33333334
BE,SI,2019-01,9666666.666666666
BE,SK,2019-01,20000000.0
BE,UK,2019-01,715333333.3333334
BE,US,2019-01,637000000.0
BE,AT,2019-02,92333333.33333333
BE,BG,2019-02,21777777.777777776
BE,BR,2019-02,17555555.555555552
BE,CA,2019-02,46444444.44444445
BE,CH,2019-02,632555555.5555556
BE,CN,2019-02,105666666.66666667
BE,CY,2019-02,17666666.666666668
BE,CZ,2019-02,45000000.0
BE,DE,2019-02,733555555.5555556
BE,DK,2019-02,80333333.33333333
BE,EE,2019-02,8000000.0
BE,ES,2019-02,134444444.44444442
BE,FI,2019-02,61555555.55555555
BE,FR,2019-02,995333333.3333334
BE,GR,2019-02,23111111.111111112
BE,HK,2019-02,39222222.222222224
BE,HR,2019-02,7000000.0
BE,HU,2019-02,25333333.333333332
BE,IE,2019-02,409555555.5555556
BE,IN,2019-02,34444444.44444444
BE,IT,2019-02,220222222.2222222
BE,JP,2019-02,91888888.8888889
BE,LT,2019-02,7666666.666666667
BE,LU,2019-02,419888888.8888889
BE,LV,2019-02,5333333.333333333
BE,MT,2019-02,11555555.555555556
BE,NL,2019-02,1287444444.4444447
BE,PL,2019-02,88333333.33333333
BE,PT,2019-02,54111111.11111111
BE,RO,2019-02,38888888.888888896
BE,RU,2019-02,61111111.11111111
BE,SE,2019-02,156555555.55555558
BE,SI,2019-02,9555555.555555556
BE,SK,2019-02,20444444.444444448
BE,UK,2019-02,718444444.4444444
BE,US,2019-02,652333333.3333334
BE,AT,2019-03,93000000.0
BE,BG,2019-03,21888888.888888888
BE,BR,2019-03,17444444.444444448
BE,CA,2019-03,45222222.222222224
BE,CH,2019-03,595444444.4444444
BE,CN,2019-03,89666666.66666667
BE,CY,2019-03,16333333.333333332
BE,CZ,2019-03,45000000.0
BE,DE,2019-03,755111111.1111112
BE,DK,2019-03,79000000.0
BE,EE,2019-03,7333333.333333333
BE,ES,2019-03,139222222.22222224
BE,FI,2019-03,59777777.777777776
BE,FR,2019-03,1007666666.6666666
BE,GR,2019-03,23555555.555555556
BE,HK,2019-03,39444444.44444444
BE,HR,2019-03,7000000.0
BE,HU,2019-03,27333333.333333332
BE,IE,2019-03,459111111.1111111
BE,IN,2019-03,28888888.888888884
BE,IT,2019-03,217444444.44444445
BE,JP,2019-03,66444444.44444444
BE,LT,2019-03,7666666.666666667
BE,LU,2019-03,423777777.7777778
BE,LV,2019-03,5333333.333333333
BE,MT,2019-03,12444444.444444444
BE,NL,2019-03,1266222222.222222
BE,PL,2019-03,90666666.66666667
BE,PT,2019-03,54888888.88888889
BE,RO,2019-03,40444444.44444444
BE,RU,2019-03,63888888.88888889
BE,SE,2019-03,153777777.77777776
BE,SI,2019-03,9444444.444444444
BE,SK,2019-03,20888888.888888888
BE,UK,2019-03,721555555.5555556
BE,US,2019-03,667666666.6666666
BE,AT,2019-04,93666666.66666667
BE,BG,2019-04,22000000.0
BE,BR,2019-04,17333333.333333332
BE,CA,2019-04,44000000.0
BE,CH,2019-04,558333333.3333334
BE,CN,2019-04,73666666.66666667
BE,CY,2019-04,15000000.0
BE,CZ,2019-04,45000000.0
BE,DE,2019-04,776666666.6666666
BE,DK,2019-04,77666666.66666667
BE,EE,2019-04,6666666.666666667
BE,ES,2019-04,144000000.0
BE,FI,2019-04,58000000.0
BE,FR,2019-04,1020000000.0
BE,GR,2019-04,24000000.0
BE,HK,2019-04,39666666.666666664
BE,HR,2019-04,7000000.0
BE,HU,2019-04,29333333.333333332
BE,IE,2019-04,508666666.6666667
BE,IN,2019-04,23333333.333333332
BE,IT,2019-04,214666666.66666666
BE,JP,2019-04,41000000.0
BE,LT,2019-04,7666666.666666667
BE,LU,2019-04,427666666.6666667
BE,LV,2019-04,5333333.333333333
BE,MT,2019-04,13333333.333333334
BE,NL,2019-04,1245000000.0
BE,PL,2019-04,93000000.0
BE,PT,2019-04,55666666.666666664
BE,RO,2019-04,42000000.0
BE,RU,2019-04,66666666.66666667
BE,SE,2019-04,151000000.0
BE,SI,2019-04,9333333.333333334
BE,SK,2019-04,21333333.333333332
BE,UK,2019-04,724666666.6666666
BE,US,2019-04,683000000.0
BE,AT,2019-05,93666666.66666667
BE,BG,2019-05,21888888.888888888
BE,BR,2019-05,20000000.0
BE,CA,2019-05,45777777.777777776
BE,CH,2019-05,578777777.7777777
BE,CN,2019-05,79111111.11111112
BE,CY,2019-05,14333333.333333334
BE,CZ,2019-05,45000000.0
BE,DE,2019-05,767111111.1111112
BE,DK,2019-05,77222222.22222221
BE,EE,2019-05,8111111.111111111
BE,ES,2019-05,148333333.33333334
BE,FI,2019-05,56777777.777777776
BE,FR,2019-05,1028666666.6666667
BE,GR,2019-05,25555555.555555556
BE,HK,2019-05,35888888.888888896
BE,HR,2019-05,7333333.333333333
BE,HU,2019-05,28555555.555555556
BE,IE,2019-05,529111111.1111111
BE,IN,2019-05,22333333.333333332
BE,IT,2019-05,219555555.55555555
BE,JP,2019-05,47333333.333333336
BE,LT,2019-05,8222222.222222223
BE,LU,2019-05,430333333.3333333
BE,LV,2019-05,5333333.333333333
BE,MT,2019-05,12111111.111111112
BE,NL,2019-05,1285444444.4444447
BE,PL,2019-05,95222222.22222222
BE,PT,2019-05,56777777.777777776
BE,RO,2019-05,41888888.888888896
BE,RU,2019-05,66666666.66666667
BE,SE,2019-05,149888888.8888889
BE,SI,2019-05,9666666.666666666
BE,SK,2019-05,21333333.333333332
BE,UK,2019-05,734666666.6666666
BE,US,2019-05,924666666.6666666
BE,AT,2019-06,93666666.66666667
BE,BG,2019-06,21777777.777777776
BE,BR,2019-06,22666666.666666668
BE,CA,2019-06,47555555.55555555
BE,CH,2019-06,599222222.2222223
BE,CN,2019-06,84555555.55555555
BE,CY,2019-06,13666666.666666666
BE,CZ,2019-06,45000000.0
BE,DE,2019-06,757555555.5555556
BE,DK,2019-06,76777777.77777779
BE,EE,2019-06,9555555.555555556
BE,ES,2019-06,152666666.66666666
BE,FI,2019-06,55555555.55555555
BE,FR,2019-06,1037333333.3333333
BE,GR,2019-06,27111111.111111112
BE,HK,2019-06,32111111.11111111
BE,HR,2019-06,7666666.666666667
BE,HU,2019-06,27777777.777777776
BE,IE,2019-06,549555555.5555556
BE,IN,2019-06,21333333.333333332
BE,IT,2019-06,224444444.44444445
BE,JP,2019-06,53666666.666666664
BE,LT,2019-06,8777777.777777776
BE,LU,2019-06,433000000.0
BE,LV,2019-06,5333333.333333333
BE,MT,2019-06,10888888.888888888
BE,NL,2019-06,1325888888.8888888
BE,PL,2019-06,97444444.44444445
BE,PT,2019-06,57888888.88888889
BE,RO,2019-06,41777777.777777776
BE,RU,2019-06,66666666.66666667
BE,SE,2019-06,148777777.77777776
BE,SI,2019-06,10000000.0
BE,SK,2019-06,21333333.333333332
BE,UK,2019-06,744666666.6666666
BE,US,2019-06,1166333333.3333333
BE,AT,2019-07,93666666.66666667
BE,BG,2019-07,21666666.666666668
BE,BR,2019-07,25333333.333333332
BE,CA,2019-07,49333333.333333336
BE,CH,2019-07,619666666.6666666
BE,CN,2019-07,90000000.0
BE,CY,2019-07,13000000.0
BE,CZ,2019-07,45000000.0
BE,DE,2019-07,748000000.0
BE,DK,2019-07,76333333.33333333
BE,EE,2019-07,11000000.0
BE,ES,2019-07,157000000.0
BE,FI,2019-07,54333333.333333336
BE,FR,2019-07,1046000000.0
BE,GR,2019-07,28666666.666666668
BE,HK,2019-07,28333333.333333332
BE,HR,2019-07,8000000.0
BE,HU,2019-07,27000000.0
BE,IE,2019-07,570000000.0
BE,IN,2019-07,20333333.333333332
BE,IT,2019-07,229333333.33333334
BE,JP,2019-07,60000000.0
BE,LT,2019-07,9333333.333333334
BE,LU,2019-07,435666666.6666667
BE,LV,2019-07,5333333.333333333
BE,MT,2019-07,9666666.666666666
BE,NL,2019-07,1366333333.3333333
BE,PL,2019-07,99666666.66666667
BE,PT,2019-07,59000000.0
BE,RO,2019-07,41666666.666666664
BE,RU,2019-07,66666666.66666667
BE,SE,2019-07,147666666.66666666
BE,SI,2019-07,10333333.333333334
BE,SK,2019-07,21333333.333333332
BE,UK,2019-07,754666666.6666666
BE,US,2019-07,1408000000.0
BE,AT,2019-08,97555555.55555555
BE,BG,2019-08,23444444.444444444
BE,BR,2019-08,24111111.111111112
BE,CA,2019-08,50444444.44444445
BE,CH,2019-08,622222222.2222223
BE,CN,2019-08,91777777.77777778
BE,CY,2019-08,14222222.222222222
BE,CZ,2019-08,50444444.44444445
BE,DE,2019-08,775333333.3333334
BE,DK,2019-08,89333333.33333333
BE,EE,2019-08,10888888.888888888
BE,ES,2019-08,168333333.33333334
BE,FI,2019-08,62333333.333333336
BE,FR,2019-08,1089222222.222222
BE,GR,2019-08,31555555.555555556
BE,HK,2019-08,37000000.0
BE,HR,2019-08,7888888.888888889
BE,HU,2019-08,28666666.666666668
BE,IE,2019-08,590111111.111111
BE,IN,2019-08,25777777.777777776
BE,IT,2019-08,241333333.33333334
BE,JP,2019-08,59111111.11111111
BE,LT,2019-08,10000000.0
BE,LU,2019-08,457333333.3333333
BE,LV,2019-08,6000000.0
BE,MT,2019-08,10666666.666666666
BE,NL,2019-08,1429666666.6666667
BE,PL,2019-08,104444444.44444445
BE,PT,2019-08,62000000.0
BE,RO,2019-08,44888888.88888889
BE,RU,2019-08,71888888.88888888
BE,SE,2019-08,153777777.77777776
BE,SI,2019-08,10777777.777777778
BE,SK,2019-08,22555555.555555556
BE,UK,2019-08,804000000.0
BE,US,2019-08,1234444444.4444447
BE,AT,2019-09,101444444.44444445
BE,BG,2019-09,25222222.222222224
BE,BR,2019-09,22888888.888888888
BE,CA,2019-09,51555555.55555555
BE,CH,2019-09,624777777.7777777
BE,CN,2019-09,93555555.55555555
BE,CY,2019-09,15444444.444444444
BE,CZ,2019-09,55888888.88888889
BE,DE,2019-09,802666666.6666666
BE,DK,2019-09,102333333.33333333
BE,EE,2019-09,10777777.777777778
BE,ES,2019-09,179666666.66666666
BE,FI,2019-09,70333333.33333333
BE,FR,2019-09,1132444444.4444447
BE,GR,2019-09,34444444.44444444
BE,HK,2019-09,45666666.666666664
BE,HR,2019-09,7777777.777777778
BE,HU,2019-09,30333333.333333332
BE,IE,2019-09,610222222.2222223
BE,IN,2019-09,31222222.222222216
BE,IT,2019-09,253333333.33333334
BE,JP,2019-09,58222222.222222224
BE,LT,2019-09,10666666.666666666
BE,LU,2019-09,479000000.0
BE,LV,2019-09,6666666.666666667
BE,MT,2019-09,11666666.666666666
BE,NL,2019-09,1493000000.0
BE,PL,2019-09,109222222.22222222
BE,PT,2019-09,65000000.0
BE,RO,2019-09,48111111.11111111
BE,RU,2019-09,77111111.11111112
BE,SE,2019-09,159888888.8888889
BE,SI,2019-09,11222222.222222222
BE,SK,2019-09,23777777.777777776
BE,UK,2019-09,853333333.3333334
BE,US,2019-09,1060888888.888889
BE,AT,2019-10,105333333.33333333
BE,BG,2019-10,27000000.0
BE,BR,2019-10,21666666.666666668
BE,CA,2019-10,52666666.666666664
BE,CH,2019-10,627333333.3333334
BE,CN,2019-10,95333333.33333333
BE,CY,2019-10,16666666.666666668
BE,CZ,2019-10,61333333.333333336
BE,DE,2019-10,830000000.0
BE,DK,2019-10,115333333.33333333
BE,EE,2019-10,10666666.666666666
BE,ES,2019-10,191000000.0
BE,FI,2019-10,78333333.33333333
BE,FR,2019-10,1175666666.6666667
BE,GR,2019-10,37333333.333333336
BE,HK,2019-10,54333333.333333336
BE,HR,2019-10,7666666.666666667
BE,HU,2019-10,32000000.0
BE,IE,2019-10,630333333.3333334
BE,IN,2019-10,36666666.666666664
BE,IT,2019-10,265333333.3333333
BE,JP,2019-10,57333333.333333336
BE,LT,2019-10,11333333.333333334
BE,LU,2019-10,500666666.6666667
BE,LV,2019-10,7333333.333333333
BE,MT,2019-10,12666666.666666666
BE,NL,2019-10,1556333333.3333333
BE,PL,2019-10,114000000.0
BE,PT,2019-10,68000000.0
BE,RO,2019-10,51333333.333333336
BE,RU,2019-10,82333333.33333333
BE,SE,2019-10,166000000.0
BE,SI,2019-10,11666666.666666666
BE,SK,2019-10,25000000.0
BE,UK,2019-10,902666666.6666666
BE,US,2019-10,887333333.3333334
BE,AT,2019-11,101000000.0
BE,BG,2019-11,25222222.222222224
BE,BR,2019-11,19333333.333333332
BE,CA,2019-11,50555555.55555555
BE,CH,2019-11,607111111.111111
BE,CN,2019-11,91777777.77777778
BE,CY,2019-11,15888888.888888888
BE,CZ,2019-11,56222222.222222224
BE,DE,2019-11,786333333.3333334
BE,DK,2019-11,105000000.0
BE,EE,2019-11,11000000.0
BE,ES,2019-11,181222222.2222222
BE,FI,2019-11,71777777.77777779
BE,FR,2019-11,1145000000.0
BE,GR,2019-11,34111111.111111104
BE,HK,2019-11,51555555.55555555
BE,HR,2019-11,7333333.333333333
BE,HU,2019-11,31777777.777777776
BE,IE,2019-11,541888888.888889
BE,IN,2019-11,36777777.777777776
BE,IT,2019-11,251666666.66666666
BE,JP,2019-11,81777777.77777778
BE,LT,2019-11,10888888.888888888
BE,LU,2019-11,479333333.3333333
BE,LV,2019-11,6666666.666666667
BE,MT,2019-11,12222222.222222222
BE,NL,2019-11,1464444444.4444444
BE,PL,2019-11,109222222.22222222
BE,PT,2019-11,62333333.333333336
BE,RO,2019-11,48444444.44444445
BE,RU,2019-11,81000000.0
BE,SE,2019-11,164888888.8888889
BE,SI,2019-11,11000000.0
BE,SK,2019-11,24444444.444444444
BE,UK,2019-11,872222222.2222222
BE,US,2019-11,799000000.0
BE,AT,2019-12,96666666.66666667
BE,BG,2019-12,23444444.444444444
BE,BR,2019-12,17000000.0
BE,CA,2019-12,48444444.44444445
BE,CH,2019-12,586888888.888889
BE,CN,2019-12,88222222.22222222
BE,CY,2019-12,15111111.111111112
BE,CZ,2019-12,51111111.11111111
BE,DE,2019-12,742666666.6666666
BE,DK,2019-12,94666666.66666667
BE,EE,2019-12,11333333.333333334
BE,ES,2019-12,171444444.44444445
BE,FI,2019-12,65222222.22222222
BE,FR,2019-12,1114333333.3333333
BE,GR,2019-12,30888888.888888888
BE,HK,2019-12,48777777.777777776
BE,HR,2019-12,7000000.0
BE,HU,2019-12,31555555.555555556
BE,IE,2019-12,453444444.44444454
BE,IN,2019-12,36888888.888888896
BE,IT,2019-12,238000000.0
BE,JP,2019-12,106222222.22222221
BE,LT,2019-12,10444444.444444444
BE,LU,2019-12,458000000.0
BE,LV,2019-12,6000000.0
BE,MT,2019-12,11777777.777777778
BE,NL,2019-12,1372555555.5555556
BE,PL,2019-12,104444444.44444445
BE,PT,2019-12,56666666.666666664
BE,RO,2019-12,45555555.55555555
BE,RU,2019-12,79666666.66666667
BE,SE,2019-12,163777777.77777776
BE,SI,2019-12,10333333.333333334
BE,SK,2019-12,23888888.888888888
BE,UK,2019-12,841777777.7777778
BE,US,2019-12,710666666.6666666
BE,AT,2020-01,92333333.33333333
BE,BG,2020-01,21666666.666666668
BE,BR,2020-01,14666666.666666666
BE,CA,2020-01,46333333.333333336
BE,CH,2020-01,566666666.6666666
BE,CN,2020-01,84666666.66666667
BE,CY,2020-01,14333333.333333334
BE,CZ,2020-01,46000000.0
BE,DE,2020-01,699000000.0
BE,DK,2020-01,84333333.33333333
BE,EE,2020-01,11666666.666666666
BE,ES,2020-01,161666666.66666666
BE,FI,2020-01,58666666.666666664
BE,FR,2020-01,1083666666.6666667
BE,GR,2020-01,27666666.666666668
BE,HK,2020-01,46000000.0
BE,HR,2020-01,6666666.666666667
BE,HU,2020-01,31333333.333333332
BE,IE,2020-01,365000000.0
BE,IN,2020-01,37000000.0
BE,IT,2020-01,224333333.33333334
BE,JP,2020-01,130666666.66666666
BE,LT,2020-01,10000000.0
BE,LU,2020-01,436666666.6666667
BE,LV,2020-01,5333333.333333333
BE,MT,2020-01,11333333.333333334
BE,NL,2020-01,1280666666.6666667
BE,PL,2020-01,99666666.66666667
BE,PT,2020-01,51000000.0
BE,RO,2020-01,42666666.666666664
BE,RU,2020-01,78333333.33333333
BE,SE,2020-01,162666666.66666666
BE,SI,2020-01,9666666.666666666
BE,SK,2020-01,23333333.333333332
BE,UK,2020-01,811333333.3333334
BE,US,2020-01,622333333.3333334
BE,AT,2020-02,90555555.55555555
BE,BG,2020-02,20888888.888888888
BE,BR,2020-02,13222222.222222222
BE,CA,2020-02,39333333.333333336
BE,CH,2020-02,551333333.3333334
BE,CN,2020-02,91666666.66666667
BE,CY,2020-02,13222222.222222222
BE,CZ,2020-02,46333333.333333336
BE,DE,2020-02,730666666.6666666
BE,DK,2020-02,81777777.77777779
BE,EE,2020-02,10444444.444444444
BE,ES,2020-02,148222222.22222224
BE,FI,2020-02,55555555.55555555
BE,FR,2020-02,999444444.4444444
BE,GR,2020-02,25111111.111111112
BE,HK,2020-02,43222222.222222224
BE,HR,2020-02,6111111.111111111
BE,HU,2020-02,29000000.0
BE,IE,2020-02,389777777.7777778
BE,IN,2020-02,29222222.222222224
BE,IT,2020-02,215777777.7777778
BE,JP,2020-02,102222222.22222222
BE,LT,2020-02,9444444.444444444
BE,LU,2020-02,437000000.0
BE,LV,2020-02,4888888.888888888
BE,MT,2020-02,10888888.888888888
BE,NL,2020-02,1252888888.8888888
BE,PL,2020-02,96555555.55555555
BE,PT,2020-02,47666666.666666664
BE,RO,2020-02,42777777.777777776
BE,RU,2020-02,73222222.22222221
BE,SE,2020-02,155666666.66666666
BE,SI,2020-02,9888888.88888889
BE,SK,2020-02,24111111.111111112
BE,UK,2020-02,772888888.8888888
BE,US,2020-02,633666666.6666666
BE,AT,2020-03,88777777.77777778
BE,BG,2020-03,20111111.111111112
BE,BR,2020-03,11777777.777777778
BE,CA,2020-03,32333333.333333336
BE,CH,2020-03,536000000.0
BE,CN,2020-03,98666666.66666667
BE,CY,2020-03,12111111.111111112
BE,CZ,2020-03,46666666.666666664
BE,DE,2020-03,762333333.3333334
BE,DK,2020-03,79222222.22222221
BE,EE,2020-03,9222222.222222224
BE,ES,2020-03,134777777.77777776
BE,FI,2020-03,52444444.44444445
BE,FR,2020-03,915222222.2222222
BE,GR,2020-03,22555555.555555556
BE,HK,2020-03,40444444.44444444
BE,HR,2020-03,5555555.555555556
BE,HU,2020-03,26666666.666666668
BE,IE,2020-03,414555555.5555556
BE,IN,2020-03,21444444.444444448
BE,IT,2020-03,207222222.2222222
BE,JP,2020-03,73777777.77777779
BE,LT,2020-03,8888888.88888889
BE,LU,2020-03,437333333.3333333
BE,LV,2020-03,4444444.444444445
BE,MT,2020-03,10444444.444444444
BE,NL,2020-03,1225111111.1111112
BE,PL,2020-03,93444444.44444445
BE,PT,2020-03,44333333.333333336
BE,RO,2020-03,42888888.88888889
BE,RU,2020-03,68111111.11111112
BE,SE,2020-03,148666666.66666666
BE,SI,2020-03,10111111.11111111
BE,SK,2020-03,24888888.888888888
BE,UK,2020-03,734444444.4444444
BE,US,2020-03,645000000.0
BE,AT,2020-04,87000000.0
BE,BG,2020-04,19333333.333333332
BE,BR,2020-04,10333333.333333334
BE,CA,2020-04,25333333.333333332
BE,CH,2020-04,520666666.6666666
BE,CN,2020-04,105666666.66666667
BE,CY,2020-04,11000000.0
BE,CZ,2020-04,47000000.0
BE,DE,2020-04,794000000.0
BE,DK,2020-04,76666666.66666667
BE,EE,2020-04,8000000.0
BE,ES,2020-04,121333333.33333333
BE,FI,2020-04,49333333.333333336
BE,FR,2020-04,831000000.0
BE,GR,2020-04,20000000.0
BE,HK,2020-04,37666666.666666664
BE,HR,2020-04,5000000.0
BE,HU,2020-04,24333333.333333332
BE,IE,2020-04,439333333.3333333
BE,IN,2020-04,13666666.666666666
BE,IT,2020-04,198666666.66666666
BE,JP,2020-04,45333333.333333336
BE,LT,2020-04,8333333.333333334
BE,LU,2020-04,437666666.6666667
BE,LV,2020-04,4000000.0
BE,MT,2020-04,10000000.0
BE,NL,2020-04,1197333333.3333333
BE,PL,2020-04,90333333.33333333
BE,PT,2020-04,41000000.0
BE,RO,2020-04,43000000.0
BE,RU,2020-04,63000000.0
BE,SE,2020-04,141666666.66666666
BE,SI,2020-04,10333333.333333334
BE,SK,2020-04,25666666.666666668
BE,UK,2020-04,696000000.0
BE,US,2020-04,656333333.3333334
BE,AT,2020-05,87555555.55555555
BE,BG,2020-05,19777777.77777778
BE,BR,2020-05,11000000.0
BE,CA,2020-05,30000000.0
BE,CH,2020-05,520222222.22222227
BE,CN,2020-05,95777777.77777778
BE,CY,2020-05,11333333.333333334
BE,CZ,2020-05,44888888.88888889
BE,DE,2020-05,744777777.7777778
BE,DK,2020-05,75222222.22222221
BE,EE,2020-05,8666666.666666666
BE,ES,2020-05,121777777.77777778
BE,FI,2020-05,49444444.44444445
BE,FR,2020-05,875444444.4444444
BE,GR,2020-05,20888888.888888888
BE,HK,2020-05,39333333.333333336
BE,HR,2020-05,5666666.666666667
BE,HU,2020-05,24777777.777777776
BE,IE,2020-05,462333333.3333333
BE,IN,2020-05,15000000.0
BE,IT,2020-05,196111111.1111111
BE,JP,2020-05,41111111.111111104
BE,LT,2020-05,8777777.777777776
BE,LU,2020-05,418777777.7777778
BE,LV,2020-05,4111111.1111111115
BE,MT,2020-05,10444444.444444444
BE,NL,2020-05,1216444444.4444447
BE,PL,2020-05,91444444.44444445
BE,PT,2020-05,41777777.777777776
BE,RO,2020-05,43222222.222222224
BE,RU,2020-05,58666666.666666664
BE,SE,2020-05,143666666.66666666
BE,SI,2020-05,10333333.333333334
BE,SK,2020-05,25777777.777777776
BE,UK,2020-05,671666666.6666666
BE,US,2020-05,668222222.2222223
BE,AT,2020-06,88111111.1111111
BE,BG,2020-06,20222222.22222222
BE,BR,2020-06,11666666.666666666
BE,CA,2020-06,34666666.666666664
BE,CH,2020-06,519777777.77777773
BE,CN,2020-06,85888888.8888889
BE,CY,2020-06,11666666.666666666
BE,CZ,2020-06,42777777.777777776
BE,DE,2020-06,695555555.5555556
BE,DK,2020-06,73777777.77777779
BE,EE,2020-06,9333333.333333334
BE,ES,2020-06,122222222.22222222
BE,FI,2020-06,49555555.55555555
BE,FR,2020-06,919888888.8888888
BE,GR,2020-06,21777777.777777776
BE,HK,2020-06,41000000.0
BE,HR,2020-06,6333333.333333333
BE,HU,2020-06,25222222.222222224
BE,IE,2020-06,485333333.3333333
BE,IN,2020-06,16333333.333333332
BE,IT,2020-06,193555555.55555555
BE,JP,2020-06,36888888.888888896
BE,LT,2020-06,9222222.222222224
BE,LU,2020-06,399888888.8888889
BE,LV,2020-06,4222222.222222222
BE,MT,2020-06,10888888.888888888
BE,NL,2020-06,1235555555.5555553
BE,PL,2020-06,92555555.55555555
BE,PT,2020-06,42555555.55555556
BE,RO,2020-06,43444444.44444445
BE,RU,2020-06,54333333.333333336
BE,SE,2020-06,145666666.66666666
BE,SI,2020-06,10333333.333333334
BE,SK,2020-06,25888888.888888888
BE,UK,2020-06,647333333.3333334
BE,US,2020-06,680111111.111111
BE,AT,2020-07,88666666.66666667
BE,BG,2020-07,20666666.666666668
BE,BR,2020-07,12333333.333333334
BE,CA,2020-07,39333333.333333336
BE,CH,2020-07,519333333.3333334
BE,CN,2020-07,76000000.0
BE,CY,2020-07,12000000.0
BE,CZ,2020-07,40666666.666666664
BE,DE,2020-07,646333333.3333334
BE,DK,2020-07,72333333.33333333
BE,EE,2020-07,10000000.0
BE,ES,2020-07,122666666.66666667
BE,FI,2020-07,49666666.666666664
BE,FR,2020-07,964333333.3333334
BE,GR,2020-07,22666666.666666668
BE,HK,2020-07,42666666.666666664
BE,HR,2020-07,7000000.0
BE,HU,2020-07,25666666.666666668
BE,IE,2020-07,508333333.3333333
BE,IN,2020-07,17666666.666666668
BE,IT,2020-07,191000000.0
BE,JP,2020-07,32666666.666666664
BE,LT,2020-07,9666666.666666666
BE,LU,2020-07,381000000.0
BE,LV,2020-07,4333333.333333333
BE,MT,2020-07,11333333.333333334
