reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,DK,2013-10,15133333.333333332
CZ,EE,2013-10,1566666.6666666667
CZ,ES,2013-10,28066666.666666668
CZ,FI,2013-10,13000000.0
CZ,FR,2013-10,60000000.0
CZ,GR,2013-10,6066666.666666666
CZ,HK,2013-10,2466666.666666667
CZ,HR,2013-10,3300000.0000000005
CZ,HU,2013-10,26166666.666666668
CZ,IE,2013-10,43133333.333333336
CZ,IN,2013-10,2266666.6666666665
CZ,IT,2013-10,42733333.33333333
CZ,JP,2013-10,11700000.000000002
CZ,LT,2013-10,3900000.0
CZ,LU,2013-10,7766666.666666667
CZ,LV,2013-10,1900000.0000000002
CZ,MT,2013-10,566666.6666666666
CZ,NL,2013-10,56766666.66666667
CZ,PL,2013-10,59033333.33333333
CZ,PT,2013-10,3600000.0
CZ,RO,2013-10,14000000.0
CZ,RU,2013-10,71100000.00000001
CZ,SE,2013-10,19033333.333333336
CZ,SI,2013-10,5433333.333333334
CZ,SK,2013-10,129866666.66666667
CZ,UK,2013-10,91633333.33333333
CZ,US,2013-10,85233333.33333333
CZ,AT,2013-11,53488888.88888889
CZ,BE,2013-11,58033333.33333333
CZ,BG,2013-11,5899999.999999999
CZ,BR,2013-11,844444.4444444445
CZ,CA,2013-11,8755555.555555554
CZ,CH,2013-11,53577777.77777778
CZ,CN,2013-11,16933333.333333332
CZ,CY,2013-11,9077777.777777778
CZ,DE,2013-11,355155555.5555556
CZ,DK,2013-11,16000000.0
CZ,EE,2013-11,1500000.0
CZ,ES,2013-11,26777777.777777776
CZ,FI,2013-11,12411111.111111112
CZ,FR,2013-11,56844444.44444444
CZ,GR,2013-11,5688888.888888889
CZ,HK,2013-11,2500000.0
CZ,HR,2013-11,3455555.5555555555
CZ,HU,2013-11,25422222.22222222
CZ,IE,2013-11,43411111.11111112
CZ,IN,2013-11,1977777.7777777778
CZ,IT,2013-11,41855555.55555555
CZ,JP,2013-11,11266666.666666666
CZ,LT,2013-11,3777777.777777777
CZ,LU,2013-11,8044444.444444444
CZ,LV,2013-11,1711111.1111111112
CZ,MT,2013-11,799999.9999999999
CZ,NL,2013-11,54777777.777777776
CZ,PL,2013-11,56655555.55555556
CZ,PT,2013-11,3722222.222222223
CZ,RO,2013-11,13722222.222222222
CZ,RU,2013-11,67700000.0
CZ,SE,2013-11,19711111.111111112
CZ,SI,2013-11,5244444.444444444
CZ,SK,2013-11,118322222.22222224
CZ,UK,2013-11,87711111.1111111
CZ,US,2013-11,79000000.0
CZ,AT,2013-12,51777777.77777777
CZ,BE,2013-12,59333333.333333336
CZ,BG,2013-12,5866666.666666667
CZ,BR,2013-12,855555.5555555556
CZ,CA,2013-12,9344444.444444446
CZ,CH,2013-12,54555555.55555555
CZ,CN,2013-12,21433333.333333332
CZ,CY,2013-12,8088888.888888889
CZ,DE,2013-12,342677777.77777773
CZ,DK,2013-12,16866666.666666668
CZ,EE,2013-12,1433333.3333333333
CZ,ES,2013-12,25488888.88888889
CZ,FI,2013-12,11822222.222222222
CZ,FR,2013-12,53688888.88888889
CZ,GR,2013-12,5311111.111111111
CZ,HK,2013-12,2533333.3333333335
CZ,HR,2013-12,3611111.111111111
CZ,HU,2013-12,24677777.777777776
CZ,IE,2013-12,43688888.88888889
CZ,IN,2013-12,1688888.888888889
CZ,IT,2013-12,40977777.777777776
CZ,JP,2013-12,10833333.333333334
CZ,LT,2013-12,3655555.5555555555
CZ,LU,2013-12,8322222.222222223
CZ,LV,2013-12,1522222.2222222222
CZ,MT,2013-12,1033333.3333333333
CZ,NL,2013-12,52788888.88888889
CZ,PL,2013-12,54277777.77777777
CZ,PT,2013-12,3844444.4444444445
CZ,RO,2013-12,13444444.444444444
CZ,RU,2013-12,64300000.0
CZ,SE,2013-12,20388888.888888888
CZ,SI,2013-12,5055555.555555555
CZ,SK,2013-12,106777777.77777778
CZ,UK,2013-12,83788888.88888888
CZ,US,2013-12,72766666.66666667
CZ,AT,2014-01,50066666.666666664
CZ,BE,2014-01,60633333.333333336
CZ,BG,2014-01,5833333.333333333
CZ,BR,2014-01,866666.6666666667
CZ,CA,2014-01,9933333.333333334
CZ,CH,2014-01,55533333.33333333
CZ,CN,2014-01,25933333.333333332
CZ,CY,2014-01,7100000.000000001
CZ,DE,2014-01,330200000.0
CZ,DK,2014-01,17733333.333333336
CZ,EE,2014-01,1366666.6666666665
CZ,ES,2014-01,24200000.0
CZ,FI,2014-01,11233333.333333334
CZ,FR,2014-01,50533333.33333333
CZ,GR,2014-01,4933333.333333334
CZ,HK,2014-01,2566666.666666667
CZ,HR,2014-01,3766666.666666667
CZ,HU,2014-01,23933333.333333332
CZ,IE,2014-01,43966666.66666667
CZ,IN,2014-01,1400000.0000000002
CZ,IT,2014-01,40100000.0
CZ,JP,2014-01,10400000.0
CZ,LT,2014-01,3533333.333333333
CZ,LU,2014-01,8600000.0
CZ,LV,2014-01,1333333.3333333333
CZ,MT,2014-01,1266666.6666666665
CZ,NL,2014-01,50800000.00000001
CZ,PL,2014-01,51900000.0
CZ,PT,2014-01,3966666.666666667
CZ,RO,2014-01,13166666.666666666
CZ,RU,2014-01,60900000.0
CZ,SE,2014-01,21066666.666666668
CZ,SI,2014-01,4866666.666666666
CZ,SK,2014-01,95233333.33333333
CZ,UK,2014-01,79866666.66666666
CZ,US,2014-01,66533333.33333333
CZ,AT,2014-02,49199999.99999999
CZ,BE,2014-02,60244444.44444445
CZ,BG,2014-02,6277777.777777778
CZ,BR,2014-02,911111.1111111111
CZ,CA,2014-02,8900000.0
CZ,CH,2014-02,56388888.88888889
CZ,CN,2014-02,25677777.777777776
CZ,CY,2014-02,7222222.222222222
CZ,DE,2014-02,341300000.0
CZ,DK,2014-02,17511111.111111112
CZ,EE,2014-02,1355555.5555555555
CZ,ES,2014-02,25166666.666666668
CZ,FI,2014-02,11677777.77777778
CZ,FR,2014-02,51477777.77777778
CZ,GR,2014-02,5255555.555555556
CZ,HK,2014-02,2266666.6666666665
CZ,HR,2014-02,3788888.888888889
CZ,HU,2014-02,24799999.999999996
CZ,IE,2014-02,43322222.222222224
CZ,IN,2014-02,1355555.5555555555
CZ,IT,2014-02,40466666.666666664
CZ,JP,2014-02,10622222.222222222
CZ,LT,2014-02,3711111.111111111
CZ,LU,2014-02,9433333.333333334
CZ,LV,2014-02,1200000.0
CZ,MT,2014-02,1222222.222222222
CZ,NL,2014-02,52288888.88888889
CZ,PL,2014-02,56066666.666666664
CZ,PT,2014-02,4022222.222222222
CZ,RO,2014-02,12777777.777777778
CZ,RU,2014-02,63533333.33333333
CZ,SE,2014-02,21511111.11111111
CZ,SI,2014-02,5100000.0
CZ,SK,2014-02,98577777.77777778
CZ,UK,2014-02,85755555.55555555
CZ,US,2014-02,73088888.8888889
CZ,AT,2014-03,48333333.333333336
CZ,BE,2014-03,59855555.55555555
CZ,BG,2014-03,6722222.222222222
CZ,BR,2014-03,955555.5555555556
CZ,CA,2014-03,7866666.666666667
CZ,CH,2014-03,57244444.44444445
CZ,CN,2014-03,25422222.22222222
CZ,CY,2014-03,7344444.444444444
CZ,DE,2014-03,352400000.00000006
CZ,DK,2014-03,17288888.888888888
CZ,EE,2014-03,1344444.4444444443
CZ,ES,2014-03,26133333.33333333
CZ,FI,2014-03,12122222.222222222
CZ,FR,2014-03,52422222.22222222
CZ,GR,2014-03,5577777.777777778
CZ,HK,2014-03,1966666.6666666667
CZ,HR,2014-03,3811111.1111111115
CZ,HU,2014-03,25666666.666666668
CZ,IE,2014-03,42677777.777777776
CZ,IN,2014-03,1311111.111111111
CZ,IT,2014-03,40833333.333333336
CZ,JP,2014-03,10844444.444444444
CZ,LT,2014-03,3888888.888888889
CZ,LU,2014-03,10266666.666666666
CZ,LV,2014-03,1066666.6666666667
CZ,MT,2014-03,1177777.7777777778
CZ,NL,2014-03,53777777.777777776
CZ,PL,2014-03,60233333.33333333
CZ,PT,2014-03,4077777.7777777785
CZ,RO,2014-03,12388888.888888888
CZ,RU,2014-03,66166666.66666667
CZ,SE,2014-03,21955555.55555556
CZ,SI,2014-03,5333333.333333333
CZ,SK,2014-03,101922222.22222222
CZ,UK,2014-03,91644444.44444445
CZ,US,2014-03,79644444.44444445
CZ,AT,2014-04,47466666.66666667
CZ,BE,2014-04,59466666.66666667
CZ,BG,2014-04,7166666.666666667
CZ,BR,2014-04,1000000.0
CZ,CA,2014-04,6833333.333333333
CZ,CH,2014-04,58100000.0
CZ,CN,2014-04,25166666.666666668
CZ,CY,2014-04,7466666.666666666
CZ,DE,2014-04,363500000.0
CZ,DK,2014-04,17066666.666666668
CZ,EE,2014-04,1333333.3333333333
CZ,ES,2014-04,27099999.999999996
CZ,FI,2014-04,12566666.666666668
CZ,FR,2014-04,53366666.666666664
CZ,GR,2014-04,5899999.999999999
CZ,HK,2014-04,1666666.6666666667
CZ,HR,2014-04,3833333.3333333335
CZ,HU,2014-04,26533333.333333332
CZ,IE,2014-04,42033333.33333333
CZ,IN,2014-04,1266666.6666666665
CZ,IT,2014-04,41199999.99999999
CZ,JP,2014-04,11066666.666666668
CZ,LT,2014-04,4066666.6666666665
CZ,LU,2014-04,11100000.0
CZ,LV,2014-04,933333.3333333333
CZ,MT,2014-04,1133333.3333333333
CZ,NL,2014-04,55266666.66666667
CZ,PL,2014-04,64399999.99999999
CZ,PT,2014-04,4133333.333333334
CZ,RO,2014-04,12000000.0
CZ,RU,2014-04,68800000.0
CZ,SE,2014-04,22400000.000000004
CZ,SI,2014-04,5566666.666666666
CZ,SK,2014-04,105266666.66666667
CZ,UK,2014-04,97533333.33333334
CZ,US,2014-04,86200000.0
CZ,AT,2014-05,48466666.66666667
CZ,BE,2014-05,60544444.44444445
CZ,BG,2014-05,6966666.666666666
CZ,BR,2014-05,933333.3333333333
CZ,CA,2014-05,6322222.222222223
CZ,CH,2014-05,59366666.666666664
CZ,CN,2014-05,23344444.444444444
CZ,CY,2014-05,8444444.444444444
CZ,DE,2014-05,368222222.2222222
CZ,DK,2014-05,17588888.888888888
CZ,EE,2014-05,1333333.3333333333
CZ,ES,2014-05,26788888.888888888
CZ,FI,2014-05,12355555.555555556
CZ,FR,2014-05,53744444.44444444
CZ,GR,2014-05,5933333.333333334
CZ,HK,2014-05,1944444.4444444445
CZ,HR,2014-05,3800000.0000000005
CZ,HU,2014-05,27622222.22222222
CZ,IE,2014-05,43333333.333333336
CZ,IN,2014-05,1433333.3333333333
CZ,IT,2014-05,41333333.333333336
CZ,JP,2014-05,11277777.777777778
CZ,LT,2014-05,4033333.333333333
CZ,LU,2014-05,13688888.888888888
CZ,LV,2014-05,1122222.2222222222
CZ,MT,2014-05,1122222.2222222222
CZ,NL,2014-05,56100000.0
CZ,PL,2014-05,65733333.333333336
CZ,PT,2014-05,4000000.0
CZ,RO,2014-05,12244444.444444446
CZ,RU,2014-05,71988888.8888889
CZ,SE,2014-05,22011111.11111111
CZ,SI,2014-05,5577777.777777778
CZ,SK,2014-05,104022222.22222222
CZ,UK,2014-05,96811111.11111112
CZ,US,2014-05,84611111.11111112
CZ,AT,2014-06,49466666.66666667
CZ,BE,2014-06,61622222.222222224
CZ,BG,2014-06,6766666.666666667
CZ,BR,2014-06,866666.6666666667
CZ,CA,2014-06,5811111.111111111
CZ,CH,2014-06,60633333.333333336
CZ,CN,2014-06,21522222.222222224
CZ,CY,2014-06,9422222.222222222
CZ,DE,2014-06,372944444.4444444
CZ,DK,2014-06,18111111.111111112
CZ,EE,2014-06,1333333.3333333333
CZ,ES,2014-06,26477777.777777776
CZ,FI,2014-06,12144444.444444444
CZ,FR,2014-06,54122222.222222224
CZ,GR,2014-06,5966666.666666666
CZ,HK,2014-06,2222222.2222222225
CZ,HR,2014-06,3766666.666666666
CZ,HU,2014-06,28711111.111111112
CZ,IE,2014-06,44633333.333333336
CZ,IN,2014-06,1599999.9999999998
CZ,IT,2014-06,41466666.666666664
CZ,JP,2014-06,11488888.888888888
CZ,LT,2014-06,4000000.0
CZ,LU,2014-06,16277777.777777778
CZ,LV,2014-06,1311111.111111111
CZ,MT,2014-06,1111111.111111111
CZ,NL,2014-06,56933333.333333336
CZ,PL,2014-06,67066666.666666664
CZ,PT,2014-06,3866666.6666666665
CZ,RO,2014-06,12488888.888888888
CZ,RU,2014-06,75177777.77777778
CZ,SE,2014-06,21622222.222222224
CZ,SI,2014-06,5588888.888888889
CZ,SK,2014-06,102777777.77777779
CZ,UK,2014-06,96088888.8888889
CZ,US,2014-06,83022222.22222222
CZ,AT,2014-07,50466666.66666667
CZ,BE,2014-07,62699999.99999999
CZ,BG,2014-07,6566666.666666666
CZ,BR,2014-07,799999.9999999999
CZ,CA,2014-07,5300000.0
CZ,CH,2014-07,61900000.0
CZ,CN,2014-07,19700000.0
CZ,CY,2014-07,10400000.0
CZ,DE,2014-07,377666666.6666667
CZ,DK,2014-07,18633333.333333332
CZ,EE,2014-07,1333333.3333333333
CZ,ES,2014-07,26166666.666666668
CZ,FI,2014-07,11933333.333333332
CZ,FR,2014-07,54500000.0
CZ,GR,2014-07,6000000.0
CZ,HK,2014-07,2500000.0
CZ,HR,2014-07,3733333.333333333
CZ,HU,2014-07,29800000.0
CZ,IE,2014-07,45933333.333333336
CZ,IN,2014-07,1766666.6666666665
CZ,IT,2014-07,41600000.0
CZ,JP,2014-07,11700000.000000002
CZ,LT,2014-07,3966666.666666667
CZ,LU,2014-07,18866666.666666668
CZ,LV,2014-07,1500000.0
CZ,MT,2014-07,1099999.9999999998
CZ,NL,2014-07,57766666.66666667
CZ,PL,2014-07,68399999.99999999
CZ,PT,2014-07,3733333.333333333
CZ,RO,2014-07,12733333.333333334
CZ,RU,2014-07,78366666.66666666
CZ,SE,2014-07,21233333.333333336
CZ,SI,2014-07,5600000.000000001
CZ,SK,2014-07,101533333.33333334
CZ,UK,2014-07,95366666.66666667
CZ,US,2014-07,81433333.33333334
CZ,AT,2014-08,52133333.333333336
CZ,BE,2014-08,66211111.11111111
CZ,BG,2014-08,6855555.555555555
CZ,BR,2014-08,777777.7777777778
CZ,CA,2014-08,6544444.444444444
CZ,CH,2014-08,68466666.66666667
CZ,CN,2014-08,25455555.55555556
CZ,CY,2014-08,9888888.88888889
CZ,DE,2014-08,379444444.4444444
CZ,DK,2014-08,19888888.888888888
CZ,EE,2014-08,1388888.888888889
CZ,ES,2014-08,27288888.888888888
CZ,FI,2014-08,11277777.777777776
CZ,FR,2014-08,56277777.777777776
CZ,GR,2014-08,6377777.777777777
CZ,HK,2014-08,2422222.222222222
CZ,HR,2014-08,3822222.2222222225
CZ,HU,2014-08,28177777.777777776
CZ,IE,2014-08,46444444.44444445
CZ,IN,2014-08,1744444.4444444445
CZ,IT,2014-08,43277777.777777776
CZ,JP,2014-08,12388888.888888888
CZ,LT,2014-08,3922222.2222222225
CZ,LU,2014-08,17022222.222222224
CZ,LV,2014-08,1566666.6666666667
CZ,MT,2014-08,1099999.9999999998
CZ,NL,2014-08,57366666.666666664
CZ,PL,2014-08,66833333.33333333
CZ,PT,2014-08,3822222.2222222225
CZ,RO,2014-08,13588888.888888888
CZ,RU,2014-08,78322222.22222222
CZ,SE,2014-08,21144444.444444444
CZ,SI,2014-08,5755555.555555556
CZ,SK,2014-08,110788888.8888889
CZ,UK,2014-08,97766666.66666667
CZ,US,2014-08,88677777.77777779
CZ,AT,2014-09,53800000.00000001
CZ,BE,2014-09,69722222.22222221
CZ,BG,2014-09,7144444.444444445
CZ,BR,2014-09,755555.5555555555
CZ,CA,2014-09,7788888.888888889
CZ,CH,2014-09,75033333.33333333
CZ,CN,2014-09,31211111.111111112
CZ,CY,2014-09,9377777.777777778
CZ,DE,2014-09,381222222.2222222
CZ,DK,2014-09,21144444.444444444
CZ,EE,2014-09,1444444.4444444445
CZ,ES,2014-09,28411111.111111112
CZ,FI,2014-09,10622222.222222222
CZ,FR,2014-09,58055555.55555555
CZ,GR,2014-09,6755555.555555556
CZ,HK,2014-09,2344444.4444444445
CZ,HR,2014-09,3911111.111111111
CZ,HU,2014-09,26555555.555555556
CZ,IE,2014-09,46955555.55555555
CZ,IN,2014-09,1722222.222222222
CZ,IT,2014-09,44955555.55555555
CZ,JP,2014-09,13077777.777777778
CZ,LT,2014-09,3877777.777777778
CZ,LU,2014-09,15177777.777777778
CZ,LV,2014-09,1633333.333333333
CZ,MT,2014-09,1099999.9999999998
CZ,NL,2014-09,56966666.66666667
CZ,PL,2014-09,65266666.666666664
CZ,PT,2014-09,3911111.111111111
CZ,RO,2014-09,14444444.444444444
CZ,RU,2014-09,78277777.77777778
CZ,SE,2014-09,21055555.555555552
CZ,SI,2014-09,5911111.111111111
CZ,SK,2014-09,120044444.44444443
CZ,UK,2014-09,100166666.66666667
CZ,US,2014-09,95922222.22222222
CZ,AT,2014-10,55466666.66666667
CZ,BE,2014-10,73233333.33333333
CZ,BG,2014-10,7433333.333333334
CZ,BR,2014-10,733333.3333333334
CZ,CA,2014-10,9033333.333333334
CZ,CH,2014-10,81600000.00000001
CZ,CN,2014-10,36966666.66666667
CZ,CY,2014-10,8866666.666666668
CZ,DE,2014-10,383000000.0
CZ,DK,2014-10,22400000.000000004
CZ,EE,2014-10,1500000.0
CZ,ES,2014-10,29533333.333333332
CZ,FI,2014-10,9966666.666666666
CZ,FR,2014-10,59833333.333333336
CZ,GR,2014-10,7133333.333333333
CZ,HK,2014-10,2266666.6666666665
CZ,HR,2014-10,4000000.0
CZ,HU,2014-10,24933333.333333332
CZ,IE,2014-10,47466666.66666667
CZ,IN,2014-10,1700000.0
CZ,IT,2014-10,46633333.333333336
CZ,JP,2014-10,13766666.666666666
CZ,LT,2014-10,3833333.3333333335
CZ,LU,2014-10,13333333.333333334
CZ,LV,2014-10,1700000.0
CZ,MT,2014-10,1099999.9999999998
CZ,NL,2014-10,56566666.666666664
CZ,PL,2014-10,63699999.99999999
CZ,PT,2014-10,4000000.0
CZ,RO,2014-10,15299999.999999998
CZ,RU,2014-10,78233333.33333333
CZ,SE,2014-10,20966666.666666664
CZ,SI,2014-10,6066666.666666666
CZ,SK,2014-10,129299999.99999999
CZ,UK,2014-10,102566666.66666666
CZ,US,2014-10,103166666.66666667
CZ,AT,2014-11,52022222.22222222
CZ,BE,2014-11,70822222.22222222
CZ,BG,2014-11,7166666.666666667
CZ,BR,2014-11,1466666.6666666667
CZ,CA,2014-11,9344444.444444446
CZ,CH,2014-11,78100000.00000001
CZ,CN,2014-11,30155555.555555556
CZ,CY,2014-11,8400000.0
CZ,DE,2014-11,359366666.6666666
CZ,DK,2014-11,19955555.555555556
CZ,EE,2014-11,1755555.5555555555
CZ,ES,2014-11,27877777.777777776
CZ,FI,2014-11,10977777.777777776
CZ,FR,2014-11,58533333.33333333
CZ,GR,2014-11,6644444.444444445
CZ,HK,2014-11,2266666.6666666665
CZ,HR,2014-11,4077777.7777777775
CZ,HU,2014-11,25022222.222222224
CZ,IE,2014-11,47811111.11111111
CZ,IN,2014-11,2011111.111111111
CZ,IT,2014-11,46844444.44444444
CZ,JP,2014-11,11966666.666666666
CZ,LT,2014-11,3444444.4444444445
CZ,LU,2014-11,15211111.11111111
CZ,LV,2014-11,1711111.111111111
CZ,MT,2014-11,1077777.7777777778
CZ,NL,2014-11,56311111.11111111
CZ,PL,2014-11,62211111.11111111
CZ,PT,2014-11,3900000.0
CZ,RO,2014-11,14588888.888888888
CZ,RU,2014-11,81188888.88888888
CZ,SE,2014-11,22088888.888888888
CZ,SI,2014-11,5922222.222222222
CZ,SK,2014-11,124222222.22222221
CZ,UK,2014-11,100833333.33333333
CZ,US,2014-11,100066666.66666666
CZ,AT,2014-12,48577777.77777778
CZ,BE,2014-12,68411111.1111111
CZ,BG,2014-12,6899999.999999999
CZ,BR,2014-12,2200000.0
CZ,CA,2014-12,9655555.555555554
CZ,CH,2014-12,74600000.00000001
CZ,CN,2014-12,23344444.444444444
CZ,CY,2014-12,7933333.333333334
CZ,DE,2014-12,335733333.3333333
CZ,DK,2014-12,17511111.111111112
CZ,EE,2014-12,2011111.111111111
CZ,ES,2014-12,26222222.222222224
CZ,FI,2014-12,11988888.888888888
CZ,FR,2014-12,57233333.33333334
CZ,GR,2014-12,6155555.555555555
CZ,HK,2014-12,2266666.6666666665
CZ,HR,2014-12,4155555.555555556
CZ,HU,2014-12,25111111.111111112
CZ,IE,2014-12,48155555.55555556
CZ,IN,2014-12,2322222.2222222225
CZ,IT,2014-12,47055555.55555557
CZ,JP,2014-12,10166666.666666666
CZ,LT,2014-12,3055555.5555555555
CZ,LU,2014-12,17088888.888888888
CZ,LV,2014-12,1722222.2222222222
CZ,MT,2014-12,1055555.5555555555
CZ,NL,2014-12,56055555.55555555
CZ,PL,2014-12,60722222.222222224
CZ,PT,2014-12,3800000.0000000005
CZ,RO,2014-12,13877777.777777778
CZ,RU,2014-12,84144444.44444445
CZ,SE,2014-12,23211111.11111111
CZ,SI,2014-12,5777777.777777778
CZ,SK,2014-12,119144444.44444445
CZ,UK,2014-12,99100000.00000001
CZ,US,2014-12,96966666.66666669
CZ,AT,2015-01,45133333.333333336
CZ,BE,2015-01,66000000.0
CZ,BG,2015-01,6633333.333333333
CZ,BR,2015-01,2933333.3333333335
CZ,CA,2015-01,9966666.666666666
CZ,CH,2015-01,71100000.00000001
CZ,CN,2015-01,16533333.333333336
CZ,CY,2015-01,7466666.666666666
CZ,DE,2015-01,312099999.99999994
CZ,DK,2015-01,15066666.666666668
CZ,EE,2015-01,2266666.6666666665
CZ,ES,2015-01,24566666.666666668
CZ,FI,2015-01,13000000.0
CZ,FR,2015-01,55933333.333333336
CZ,GR,2015-01,5666666.666666667
CZ,HK,2015-01,2266666.6666666665
CZ,HR,2015-01,4233333.333333333
CZ,HU,2015-01,25200000.0
CZ,IE,2015-01,48500000.0
CZ,IN,2015-01,2633333.3333333335
CZ,IT,2015-01,47266666.66666667
CZ,JP,2015-01,8366666.666666667
CZ,LT,2015-01,2666666.6666666665
CZ,LU,2015-01,18966666.666666664
CZ,LV,2015-01,1733333.3333333335
CZ,MT,2015-01,1033333.3333333335
CZ,NL,2015-01,55800000.00000001
CZ,PL,2015-01,59233333.33333333
CZ,PT,2015-01,3699999.9999999995
CZ,RO,2015-01,13166666.666666666
CZ,RU,2015-01,87100000.00000001
CZ,SE,2015-01,24333333.333333332
CZ,SI,2015-01,5633333.333333333
CZ,SK,2015-01,114066666.66666666
CZ,UK,2015-01,97366666.66666667
CZ,US,2015-01,93866666.66666667
CZ,AT,2015-02,46766666.66666667
CZ,BE,2015-02,64622222.22222222
CZ,BG,2015-02,7166666.666666667
CZ,BR,2015-02,3100000.0
CZ,CA,2015-02,10422222.222222222
CZ,CH,2015-02,81888888.88888888
CZ,CN,2015-02,22800000.0
CZ,CY,2015-02,7933333.333333334
CZ,DE,2015-02,317900000.0
CZ,DK,2015-02,15511111.111111112
CZ,EE,2015-02,2166666.6666666665
CZ,ES,2015-02,25800000.0
CZ,FI,2015-02,13655555.555555556
CZ,FR,2015-02,59588888.888888896
CZ,GR,2015-02,5544444.444444444
CZ,HK,2015-02,2322222.2222222225
CZ,HR,2015-02,4355555.555555555
CZ,HU,2015-02,27099999.999999996
CZ,IE,2015-02,47944444.44444445
CZ,IN,2015-02,4122222.2222222225
CZ,IT,2015-02,46833333.333333336
CZ,JP,2015-02,8366666.666666667
CZ,LT,2015-02,2977777.777777778
CZ,LU,2015-02,16633333.333333332
CZ,LV,2015-02,1955555.5555555557
CZ,MT,2015-02,1044444.4444444445
CZ,NL,2015-02,57433333.333333336
CZ,PL,2015-02,59622222.22222222
CZ,PT,2015-02,3855555.5555555555
CZ,RO,2015-02,13266666.666666666
CZ,RU,2015-02,92855555.55555555
CZ,SE,2015-02,23744444.444444444
CZ,SI,2015-02,5899999.999999999
CZ,SK,2015-02,115255555.55555555
CZ,UK,2015-02,97600000.00000001
CZ,US,2015-02,99977777.77777778
CZ,AT,2015-03,48400000.0
CZ,BE,2015-03,63244444.44444444
CZ,BG,2015-03,7699999.999999999
CZ,BR,2015-03,3266666.666666667
CZ,CA,2015-03,10877777.777777778
CZ,CH,2015-03,92677777.77777776
CZ,CN,2015-03,29066666.666666668
CZ,CY,2015-03,8400000.0
CZ,DE,2015-03,323700000.0
CZ,DK,2015-03,15955555.555555556
CZ,EE,2015-03,2066666.666666667
CZ,ES,2015-03,27033333.333333332
CZ,FI,2015-03,14311111.11111111
CZ,FR,2015-03,63244444.44444444
CZ,GR,2015-03,5422222.222222222
CZ,HK,2015-03,2377777.777777778
CZ,HR,2015-03,4477777.777777778
CZ,HU,2015-03,29000000.0
CZ,IE,2015-03,47388888.88888889
CZ,IN,2015-03,5611111.111111112
CZ,IT,2015-03,46400000.00000001
CZ,JP,2015-03,8366666.666666667
CZ,LT,2015-03,3288888.888888889
CZ,LU,2015-03,14299999.999999998
CZ,LV,2015-03,2177777.7777777775
CZ,MT,2015-03,1055555.5555555555
CZ,NL,2015-03,59066666.666666664
CZ,PL,2015-03,60011111.11111111
CZ,PT,2015-03,4011111.111111111
CZ,RO,2015-03,13366666.666666668
CZ,RU,2015-03,98611111.11111113
CZ,SE,2015-03,23155555.555555556
CZ,SI,2015-03,6166666.666666667
CZ,SK,2015-03,116444444.44444445
CZ,UK,2015-03,97833333.33333333
CZ,US,2015-03,106088888.8888889
CZ,AT,2015-04,50033333.33333333
CZ,BE,2015-04,61866666.666666664
CZ,BG,2015-04,8233333.333333332
CZ,BR,2015-04,3433333.3333333335
CZ,CA,2015-04,11333333.333333334
CZ,CH,2015-04,103466666.66666666
CZ,CN,2015-04,35333333.333333336
CZ,CY,2015-04,8866666.666666668
CZ,DE,2015-04,329500000.0
CZ,DK,2015-04,16400000.000000002
CZ,EE,2015-04,1966666.6666666667
CZ,ES,2015-04,28266666.666666664
CZ,FI,2015-04,14966666.666666666
CZ,FR,2015-04,66899999.99999999
CZ,GR,2015-04,5300000.0
CZ,HK,2015-04,2433333.333333333
CZ,HR,2015-04,4600000.000000001
CZ,HU,2015-04,30900000.000000004
CZ,IE,2015-04,46833333.333333336
CZ,IN,2015-04,7100000.000000001
CZ,IT,2015-04,45966666.66666667
CZ,JP,2015-04,8366666.666666667
CZ,LT,2015-04,3600000.0
CZ,LU,2015-04,11966666.666666666
CZ,LV,2015-04,2400000.0
CZ,MT,2015-04,1066666.6666666667
CZ,NL,2015-04,60699999.99999999
CZ,PL,2015-04,60400000.0
CZ,PT,2015-04,4166666.666666667
CZ,RO,2015-04,13466666.666666666
CZ,RU,2015-04,104366666.66666667
CZ,SE,2015-04,22566666.666666668
CZ,SI,2015-04,6433333.333333334
CZ,SK,2015-04,117633333.33333333
CZ,UK,2015-04,98066666.66666666
CZ,US,2015-04,112200000.0
CZ,AT,2015-05,49411111.111111104
CZ,BE,2015-05,66655555.55555555
CZ,BG,2015-05,8000000.0
CZ,BR,2015-05,3333333.3333333335
CZ,CA,2015-05,9955555.555555556
CZ,CH,2015-05,93511111.1111111
CZ,CN,2015-05,31866666.666666664
CZ,CY,2015-05,8755555.555555556
CZ,DE,2015-05,335922222.2222222
CZ,DK,2015-05,17122222.222222224
CZ,EE,2015-05,2233333.3333333335
CZ,ES,2015-05,29444444.444444444
CZ,FI,2015-05,14444444.444444444
CZ,FR,2015-05,66888888.88888889
CZ,GR,2015-05,5000000.0
CZ,HK,2015-05,2133333.3333333335
CZ,HR,2015-05,4811111.111111111
CZ,HU,2015-05,30711111.111111112
CZ,IE,2015-05,45477777.77777778
CZ,IN,2015-05,6066666.666666666
CZ,IT,2015-05,45511111.11111111
CZ,JP,2015-05,8777777.777777778
CZ,LT,2015-05,3577777.777777778
CZ,LU,2015-05,12766666.666666666
CZ,LV,2015-05,2477777.777777778
CZ,MT,2015-05,1166666.6666666667
CZ,NL,2015-05,61811111.11111111
