reporter,partner,TIME_PERIOD,OBS_VALUE
NL,FI,2021-12,192444444.44444445
NL,FR,2021-12,1246222222.222222
NL,GR,2021-12,75555555.55555555
NL,HK,2021-12,175333333.33333334
NL,HR,2021-12,21222222.22222222
NL,HU,2021-12,120777777.77777778
NL,IE,2021-12,1415888888.8888886
NL,IN,2021-12,98777777.77777778
NL,IT,2021-12,534333333.3333334
NL,JP,2021-12,271888888.88888884
NL,LT,2021-12,41222222.222222224
NL,LU,2021-12,325777777.7777778
NL,LV,2021-12,15888888.888888888
NL,MT,2021-12,57555555.55555555
NL,PL,2021-12,343555555.5555556
NL,PT,2021-12,101111111.1111111
NL,RO,2021-12,113000000.0
NL,RU,2021-12,204333333.33333334
NL,SE,2021-12,490777777.77777785
NL,SI,2021-12,13444444.444444444
NL,SK,2021-12,36222222.222222224
NL,UK,2021-12,2104000000.0
NL,US,2021-12,1681000000.0
NL,AT,2022-01,163333333.33333334
NL,BE,2022-01,1189000000.0
NL,BG,2022-01,37333333.333333336
NL,BR,2022-01,132333333.33333334
NL,CA,2022-01,204333333.33333334
NL,CH,2022-01,1389000000.0
NL,CN,2022-01,332000000.0
NL,CY,2022-01,36666666.666666664
NL,CZ,2022-01,123000000.0
NL,DE,2022-01,2492000000.0
NL,DK,2022-01,266666666.6666667
NL,EE,2022-01,23333333.333333332
NL,ES,2022-01,499333333.3333333
NL,FI,2022-01,203666666.66666666
NL,FR,2022-01,1275000000.0
NL,GR,2022-01,74000000.0
NL,HK,2022-01,189666666.66666666
NL,HR,2022-01,20333333.333333332
NL,HU,2022-01,125000000.0
NL,IE,2022-01,918000000.0
NL,IN,2022-01,105333333.33333333
NL,IT,2022-01,561000000.0
NL,JP,2022-01,302666666.6666667
NL,LT,2022-01,45333333.333333336
NL,LU,2022-01,385666666.6666667
NL,LV,2022-01,16666666.666666668
NL,MT,2022-01,63000000.0
NL,PL,2022-01,360000000.0
NL,PT,2022-01,108666666.66666667
NL,RO,2022-01,121000000.0
NL,RU,2022-01,200000000.0
NL,SE,2022-01,576666666.6666666
NL,SI,2022-01,14333333.333333334
NL,SK,2022-01,39000000.0
NL,UK,2022-01,2188000000.0
NL,US,2022-01,1697666666.6666667
NL,AT,2022-02,164333333.33333334
NL,BE,2022-02,1219555555.5555553
NL,BG,2022-02,37000000.0
NL,BR,2022-02,134777777.77777776
NL,CA,2022-02,211444444.44444445
NL,CH,2022-02,1479555555.5555556
NL,CN,2022-02,297444444.4444445
NL,CY,2022-02,36333333.333333336
NL,CZ,2022-02,137111111.1111111
NL,DE,2022-02,2623555555.555556
NL,DK,2022-02,275222222.2222222
NL,EE,2022-02,23111111.111111112
NL,ES,2022-02,506777777.7777778
NL,FI,2022-02,198888888.8888889
NL,FR,2022-02,1298000000.0
NL,GR,2022-02,76555555.55555555
NL,HK,2022-02,180888888.8888889
NL,HR,2022-02,20777777.77777778
NL,HU,2022-02,115444444.44444445
NL,IE,2022-02,1347444444.4444444
NL,IN,2022-02,106666666.66666667
NL,IT,2022-02,575222222.2222223
NL,JP,2022-02,285111111.11111116
NL,LT,2022-02,45666666.666666664
NL,LU,2022-02,368000000.0
NL,LV,2022-02,16555555.555555554
NL,MT,2022-02,57111111.11111111
NL,PL,2022-02,362555555.5555556
NL,PT,2022-02,111888888.8888889
NL,RO,2022-02,121222222.22222222
NL,RU,2022-02,158555555.55555558
NL,SE,2022-02,563111111.111111
NL,SI,2022-02,14444444.444444444
NL,SK,2022-02,38666666.666666664
NL,UK,2022-02,2195333333.3333335
NL,US,2022-02,1804111111.1111112
NL,AT,2022-03,165333333.33333334
NL,BE,2022-03,1250111111.1111112
NL,BG,2022-03,36666666.666666664
NL,BR,2022-03,137222222.22222224
NL,CA,2022-03,218555555.55555555
NL,CH,2022-03,1570111111.1111112
NL,CN,2022-03,262888888.88888887
NL,CY,2022-03,36000000.0
NL,CZ,2022-03,151222222.22222224
NL,DE,2022-03,2755111111.111111
NL,DK,2022-03,283777777.7777778
NL,EE,2022-03,22888888.888888888
NL,ES,2022-03,514222222.22222227
NL,FI,2022-03,194111111.1111111
NL,FR,2022-03,1321000000.0
NL,GR,2022-03,79111111.11111112
NL,HK,2022-03,172111111.1111111
NL,HR,2022-03,21222222.22222222
NL,HU,2022-03,105888888.8888889
NL,IE,2022-03,1776888888.8888886
NL,IN,2022-03,108000000.0
NL,IT,2022-03,589444444.4444444
NL,JP,2022-03,267555555.55555555
NL,LT,2022-03,46000000.0
NL,LU,2022-03,350333333.3333333
NL,LV,2022-03,16444444.444444446
NL,MT,2022-03,51222222.222222224
NL,PL,2022-03,365111111.1111111
NL,PT,2022-03,115111111.1111111
NL,RO,2022-03,121444444.44444445
NL,RU,2022-03,117111111.11111113
NL,SE,2022-03,549555555.5555556
NL,SI,2022-03,14555555.555555556
NL,SK,2022-03,38333333.333333336
NL,UK,2022-03,2202666666.6666665
NL,US,2022-03,1910555555.5555556
NL,AT,2022-04,166333333.33333334
NL,BE,2022-04,1280666666.6666667
NL,BG,2022-04,36333333.333333336
NL,BR,2022-04,139666666.66666666
NL,CA,2022-04,225666666.66666666
NL,CH,2022-04,1660666666.6666667
NL,CN,2022-04,228333333.33333334
NL,CY,2022-04,35666666.666666664
NL,CZ,2022-04,165333333.33333334
NL,DE,2022-04,2886666666.6666665
NL,DK,2022-04,292333333.3333333
NL,EE,2022-04,22666666.666666668
NL,ES,2022-04,521666666.6666666
NL,FI,2022-04,189333333.33333334
NL,FR,2022-04,1344000000.0
NL,GR,2022-04,81666666.66666667
NL,HK,2022-04,163333333.33333334
NL,HR,2022-04,21666666.666666668
NL,HU,2022-04,96333333.33333333
NL,IE,2022-04,2206333333.3333335
NL,IN,2022-04,109333333.33333333
NL,IT,2022-04,603666666.6666666
NL,JP,2022-04,250000000.0
NL,LT,2022-04,46333333.333333336
NL,LU,2022-04,332666666.6666667
NL,LV,2022-04,16333333.333333332
NL,MT,2022-04,45333333.333333336
NL,PL,2022-04,367666666.6666667
NL,PT,2022-04,118333333.33333333
NL,RO,2022-04,121666666.66666667
NL,RU,2022-04,75666666.66666667
NL,SE,2022-04,536000000.0
NL,SI,2022-04,14666666.666666666
NL,SK,2022-04,38000000.0
NL,UK,2022-04,2210000000.0
NL,US,2022-04,2017000000.0
NL,AT,2022-05,179222222.2222222
NL,BE,2022-05,1278555555.5555553
NL,BG,2022-05,40111111.111111104
NL,BR,2022-05,146111111.1111111
NL,CA,2022-05,241888888.8888889
NL,CH,2022-05,1658222222.2222223
NL,CN,2022-05,240777777.7777778
NL,CY,2022-05,36777777.777777776
NL,CZ,2022-05,162666666.66666666
NL,DE,2022-05,2899444444.4444447
NL,DK,2022-05,318444444.4444445
NL,EE,2022-05,24444444.444444444
NL,ES,2022-05,559555555.5555556
NL,FI,2022-05,197555555.55555555
NL,FR,2022-05,1377222222.2222223
NL,GR,2022-05,110555555.55555555
NL,HK,2022-05,158666666.66666666
NL,HR,2022-05,45777777.77777777
NL,HU,2022-05,100888888.8888889
NL,IE,2022-05,1911555555.5555556
NL,IN,2022-05,115111111.1111111
NL,IT,2022-05,663555555.5555556
NL,JP,2022-05,255888888.8888889
NL,LT,2022-05,48111111.11111111
NL,LU,2022-05,353111111.1111111
NL,LV,2022-05,17111111.111111112
NL,MT,2022-05,50111111.11111111
NL,PL,2022-05,372888888.8888889
NL,PT,2022-05,128333333.33333334
NL,RO,2022-05,121111111.1111111
NL,RU,2022-05,77222222.22222221
NL,SE,2022-05,531555555.5555555
NL,SI,2022-05,17222222.22222222
NL,SK,2022-05,37000000.0
NL,UK,2022-05,2224888888.8888893
NL,US,2022-05,2082111111.111111
NL,AT,2022-06,192111111.1111111
NL,BE,2022-06,1276444444.4444447
NL,BG,2022-06,43888888.88888889
NL,BR,2022-06,152555555.55555558
NL,CA,2022-06,258111111.11111113
NL,CH,2022-06,1655777777.7777777
NL,CN,2022-06,253222222.2222222
NL,CY,2022-06,37888888.888888896
NL,CZ,2022-06,160000000.0
NL,DE,2022-06,2912222222.2222223
NL,DK,2022-06,344555555.5555556
NL,EE,2022-06,26222222.222222224
NL,ES,2022-06,597444444.4444444
NL,FI,2022-06,205777777.7777778
NL,FR,2022-06,1410444444.4444444
NL,GR,2022-06,139444444.44444445
NL,HK,2022-06,154000000.0
NL,HR,2022-06,69888888.88888888
NL,HU,2022-06,105444444.44444445
NL,IE,2022-06,1616777777.7777777
NL,IN,2022-06,120888888.8888889
NL,IT,2022-06,723444444.4444444
NL,JP,2022-06,261777777.77777776
NL,LT,2022-06,49888888.88888889
NL,LU,2022-06,373555555.5555556
NL,LV,2022-06,17888888.888888888
NL,MT,2022-06,54888888.88888889
NL,PL,2022-06,378111111.1111111
NL,PT,2022-06,138333333.33333334
NL,RO,2022-06,120555555.55555555
NL,RU,2022-06,78777777.77777779
NL,SE,2022-06,527111111.1111111
NL,SI,2022-06,19777777.77777778
NL,SK,2022-06,36000000.0
NL,UK,2022-06,2239777777.7777777
NL,US,2022-06,2147222222.222222
NL,AT,2022-07,205000000.0
NL,BE,2022-07,1274333333.3333333
NL,BG,2022-07,47666666.666666664
NL,BR,2022-07,159000000.0
NL,CA,2022-07,274333333.3333333
NL,CH,2022-07,1653333333.3333333
NL,CN,2022-07,265666666.6666667
NL,CY,2022-07,39000000.0
NL,CZ,2022-07,157333333.33333334
NL,DE,2022-07,2925000000.0
NL,DK,2022-07,370666666.6666667
NL,EE,2022-07,28000000.0
NL,ES,2022-07,635333333.3333334
NL,FI,2022-07,214000000.0
NL,FR,2022-07,1443666666.6666667
NL,GR,2022-07,168333333.33333334
NL,HK,2022-07,149333333.33333334
NL,HR,2022-07,94000000.0
NL,HU,2022-07,110000000.0
NL,IE,2022-07,1322000000.0
NL,IN,2022-07,126666666.66666667
NL,IT,2022-07,783333333.3333334
NL,JP,2022-07,267666666.6666667
NL,LT,2022-07,51666666.666666664
NL,LU,2022-07,394000000.0
NL,LV,2022-07,18666666.666666668
NL,MT,2022-07,59666666.666666664
NL,PL,2022-07,383333333.3333333
NL,PT,2022-07,148333333.33333334
NL,RO,2022-07,120000000.0
NL,RU,2022-07,80333333.33333333
NL,SE,2022-07,522666666.6666666
NL,SI,2022-07,22333333.333333332
NL,SK,2022-07,35000000.0
NL,UK,2022-07,2254666666.6666665
NL,US,2022-07,2212333333.3333335
NL,AT,2022-08,190222222.2222222
NL,BE,2022-08,1257333333.3333333
NL,BG,2022-08,44000000.0
NL,BR,2022-08,149666666.66666666
NL,CA,2022-08,259444444.44444445
NL,CH,2022-08,1581555555.5555556
NL,CN,2022-08,255777777.7777778
NL,CY,2022-08,38777777.777777776
NL,CZ,2022-08,167444444.44444442
NL,DE,2022-08,2832888888.888889
NL,DK,2022-08,364777777.7777778
NL,EE,2022-08,25888888.888888888
NL,ES,2022-08,586000000.0
NL,FI,2022-08,203888888.8888889
NL,FR,2022-08,1412666666.6666667
NL,GR,2022-08,141888888.8888889
NL,HK,2022-08,145888888.8888889
NL,HR,2022-08,73111111.11111112
NL,HU,2022-08,107555555.55555555
NL,IE,2022-08,1644444444.4444444
NL,IN,2022-08,128777777.77777778
NL,IT,2022-08,717222222.2222222
NL,JP,2022-08,271555555.5555555
NL,LT,2022-08,48888888.88888889
NL,LU,2022-08,393333333.3333333
NL,LV,2022-08,17666666.666666668
NL,MT,2022-08,55666666.666666664
NL,PL,2022-08,365333333.3333333
NL,PT,2022-08,138333333.33333334
NL,RO,2022-08,115000000.0
NL,RU,2022-08,82888888.88888888
NL,SE,2022-08,493666666.6666667
NL,SI,2022-08,18888888.888888888
NL,SK,2022-08,35555555.55555556
NL,UK,2022-08,2133000000.0
NL,US,2022-08,2088777777.777778
NL,AT,2022-09,175444444.44444445
NL,BE,2022-09,1240333333.3333333
NL,BG,2022-09,40333333.333333336
NL,BR,2022-09,140333333.33333334
NL,CA,2022-09,244555555.55555555
NL,CH,2022-09,1509777777.7777777
NL,CN,2022-09,245888888.8888889
NL,CY,2022-09,38555555.55555556
NL,CZ,2022-09,177555555.55555555
NL,DE,2022-09,2740777777.7777777
NL,DK,2022-09,358888888.8888889
NL,EE,2022-09,23777777.777777776
NL,ES,2022-09,536666666.6666666
NL,FI,2022-09,193777777.7777778
NL,FR,2022-09,1381666666.6666667
NL,GR,2022-09,115444444.44444446
NL,HK,2022-09,142444444.44444442
NL,HR,2022-09,52222222.22222223
NL,HU,2022-09,105111111.1111111
NL,IE,2022-09,1966888888.8888888
NL,IN,2022-09,130888888.88888888
NL,IT,2022-09,651111111.111111
NL,JP,2022-09,275444444.4444445
NL,LT,2022-09,46111111.11111111
NL,LU,2022-09,392666666.6666667
NL,LV,2022-09,16666666.666666668
NL,MT,2022-09,51666666.666666664
NL,PL,2022-09,347333333.3333333
NL,PT,2022-09,128333333.33333334
NL,RO,2022-09,110000000.0
NL,RU,2022-09,85444444.44444445
NL,SE,2022-09,464666666.6666667
NL,SI,2022-09,15444444.444444442
NL,SK,2022-09,36111111.111111104
NL,UK,2022-09,2011333333.3333333
NL,US,2022-09,1965222222.2222223
NL,AT,2022-10,160666666.66666666
NL,BE,2022-10,1223333333.3333333
NL,BG,2022-10,36666666.666666664
NL,BR,2022-10,131000000.0
NL,CA,2022-10,229666666.66666666
NL,CH,2022-10,1438000000.0
NL,CN,2022-10,236000000.0
NL,CY,2022-10,38333333.333333336
NL,CZ,2022-10,187666666.66666666
NL,DE,2022-10,2648666666.6666665
NL,DK,2022-10,353000000.0
NL,EE,2022-10,21666666.666666668
NL,ES,2022-10,487333333.3333333
NL,FI,2022-10,183666666.66666666
NL,FR,2022-10,1350666666.6666667
NL,GR,2022-10,89000000.0
NL,HK,2022-10,139000000.0
NL,HR,2022-10,31333333.333333332
NL,HU,2022-10,102666666.66666667
NL,IE,2022-10,2289333333.3333335
NL,IN,2022-10,133000000.0
NL,IT,2022-10,585000000.0
NL,JP,2022-10,279333333.3333333
NL,LT,2022-10,43333333.333333336
NL,LU,2022-10,392000000.0
NL,LV,2022-10,15666666.666666666
NL,MT,2022-10,47666666.666666664
NL,PL,2022-10,329333333.3333333
NL,PT,2022-10,118333333.33333333
NL,RO,2022-10,105000000.0
NL,RU,2022-10,88000000.0
NL,SE,2022-10,435666666.6666667
NL,SI,2022-10,12000000.0
NL,SK,2022-10,36666666.666666664
NL,UK,2022-10,1889666666.6666667
NL,US,2022-10,1841666666.6666667
NL,AT,2022-11,172000000.0
NL,BE,2022-11,1216000000.0
NL,BG,2022-11,39777777.777777776
NL,BR,2022-11,197000000.0
NL,CA,2022-11,207333333.33333334
NL,CH,2022-11,1437444444.4444444
NL,CN,2022-11,213222222.2222222
NL,CY,2022-11,37222222.222222224
NL,CZ,2022-11,175666666.66666666
NL,DE,2022-11,2707777777.7777777
NL,DK,2022-11,334444444.4444445
NL,EE,2022-11,22666666.666666668
NL,ES,2022-11,505333333.3333333
NL,FI,2022-11,186777777.7777778
NL,FR,2022-11,1309111111.1111112
NL,GR,2022-11,83888888.88888888
NL,HK,2022-11,157333333.33333334
NL,HR,2022-11,28444444.444444444
NL,HU,2022-11,111777777.77777778
NL,IE,2022-11,1983000000.0
NL,IN,2022-11,135333333.33333334
NL,IT,2022-11,579666666.6666666
NL,JP,2022-11,298888888.88888884
NL,LT,2022-11,51888888.88888889
NL,LU,2022-11,392555555.5555556
NL,LV,2022-11,16333333.333333332
NL,MT,2022-11,45000000.0
NL,PL,2022-11,341444444.4444444
NL,PT,2022-11,113444444.44444445
NL,RO,2022-11,111666666.66666667
NL,RU,2022-11,104333333.33333333
NL,SE,2022-11,479777777.7777778
NL,SI,2022-11,12111111.111111112
NL,SK,2022-11,36555555.55555556
NL,UK,2022-11,1993222222.2222223
NL,US,2022-11,1846777777.7777777
NL,AT,2022-12,183333333.33333334
NL,BE,2022-12,1208666666.6666667
NL,BG,2022-12,42888888.88888889
NL,BR,2022-12,263000000.0
NL,CA,2022-12,185000000.0
NL,CH,2022-12,1436888888.8888888
NL,CN,2022-12,190444444.44444445
NL,CY,2022-12,36111111.111111104
NL,CZ,2022-12,163666666.66666666
NL,DE,2022-12,2766888888.888889
NL,DK,2022-12,315888888.88888884
NL,EE,2022-12,23666666.666666668
NL,ES,2022-12,523333333.3333334
NL,FI,2022-12,189888888.8888889
NL,FR,2022-12,1267555555.5555553
NL,GR,2022-12,78777777.77777779
NL,HK,2022-12,175666666.66666666
NL,HR,2022-12,25555555.555555556
NL,HU,2022-12,120888888.8888889
NL,IE,2022-12,1676666666.6666667
NL,IN,2022-12,137666666.66666666
NL,IT,2022-12,574333333.3333334
NL,JP,2022-12,318444444.4444445
NL,LT,2022-12,60444444.44444445
NL,LU,2022-12,393111111.1111111
NL,LV,2022-12,17000000.0
NL,MT,2022-12,42333333.333333336
NL,PL,2022-12,353555555.5555556
NL,PT,2022-12,108555555.55555555
NL,RO,2022-12,118333333.33333333
NL,RU,2022-12,120666666.66666667
NL,SE,2022-12,523888888.8888889
NL,SI,2022-12,12222222.222222222
NL,SK,2022-12,36444444.44444444
NL,UK,2022-12,2096777777.777778
NL,US,2022-12,1851888888.8888888
NL,AT,2023-01,194666666.66666666
NL,BE,2023-01,1201333333.3333333
NL,BG,2023-01,46000000.0
NL,BR,2023-01,329000000.0
NL,CA,2023-01,162666666.66666666
NL,CH,2023-01,1436333333.3333333
NL,CN,2023-01,167666666.66666666
NL,CY,2023-01,35000000.0
NL,CZ,2023-01,151666666.66666666
NL,DE,2023-01,2826000000.0
NL,DK,2023-01,297333333.3333333
NL,EE,2023-01,24666666.666666668
NL,ES,2023-01,541333333.3333334
NL,FI,2023-01,193000000.0
NL,FR,2023-01,1226000000.0
NL,GR,2023-01,73666666.66666667
NL,HK,2023-01,194000000.0
NL,HR,2023-01,22666666.666666668
NL,HU,2023-01,130000000.0
NL,IE,2023-01,1370333333.3333333
NL,IN,2023-01,140000000.0
NL,IT,2023-01,569000000.0
NL,JP,2023-01,338000000.0
NL,LT,2023-01,69000000.0
NL,LU,2023-01,393666666.6666667
NL,LV,2023-01,17666666.666666668
NL,MT,2023-01,39666666.666666664
NL,PL,2023-01,365666666.6666667
NL,PT,2023-01,103666666.66666667
NL,RO,2023-01,125000000.0
NL,RU,2023-01,137000000.0
NL,SE,2023-01,568000000.0
NL,SI,2023-01,12333333.333333334
NL,SK,2023-01,36333333.333333336
NL,UK,2023-01,2200333333.3333335
NL,US,2023-01,1857000000.0
NL,AT,2023-02,193222222.2222222
NL,BE,2023-02,1244444444.4444447
NL,BG,2023-02,47333333.333333336
NL,BR,2023-02,323000000.0
NL,CA,2023-02,173777777.7777778
NL,CH,2023-02,1469888888.8888888
NL,CN,2023-02,184333333.33333334
NL,CY,2023-02,37111111.111111104
NL,CZ,2023-02,163000000.0
NL,DE,2023-02,2936777777.7777777
NL,DK,2023-02,299444444.4444445
NL,EE,2023-02,24666666.666666668
NL,ES,2023-02,567777777.7777777
NL,FI,2023-02,192555555.55555555
NL,FR,2023-02,1252444444.4444447
NL,GR,2023-02,80000000.0
NL,HK,2023-02,203333333.33333334
NL,HR,2023-02,25333333.333333332
NL,HU,2023-02,119333333.33333333
NL,IE,2023-02,1588555555.5555556
NL,IN,2023-02,140333333.33333334
NL,IT,2023-02,600777777.7777777
NL,JP,2023-02,334444444.4444445
NL,LT,2023-02,63000000.0
NL,LU,2023-02,378555555.5555556
NL,LV,2023-02,17777777.77777778
NL,MT,2023-02,40666666.666666664
NL,PL,2023-02,377555555.5555556
NL,PT,2023-02,111666666.66666667
NL,RO,2023-02,131888888.88888888
NL,RU,2023-02,112111111.1111111
NL,SE,2023-02,570777777.7777777
NL,SI,2023-02,12777777.777777778
NL,SK,2023-02,36888888.888888896
NL,UK,2023-02,2228555555.555556
NL,US,2023-02,2000666666.6666667
NL,AT,2023-03,191777777.7777778
NL,BE,2023-03,1287555555.5555553
NL,BG,2023-03,48666666.666666664
NL,BR,2023-03,317000000.0
NL,CA,2023-03,184888888.8888889
NL,CH,2023-03,1503444444.4444444
NL,CN,2023-03,201000000.0
NL,CY,2023-03,39222222.222222224
NL,CZ,2023-03,174333333.33333334
NL,DE,2023-03,3047555555.5555553
NL,DK,2023-03,301555555.5555555
NL,EE,2023-03,24666666.666666668
NL,ES,2023-03,594222222.2222223
NL,FI,2023-03,192111111.1111111
NL,FR,2023-03,1278888888.8888888
NL,GR,2023-03,86333333.33333333
NL,HK,2023-03,212666666.66666666
NL,HR,2023-03,28000000.0
NL,HU,2023-03,108666666.66666667
NL,IE,2023-03,1806777777.7777777
NL,IN,2023-03,140666666.66666666
NL,IT,2023-03,632555555.5555556
NL,JP,2023-03,330888888.88888884
NL,LT,2023-03,57000000.0
NL,LU,2023-03,363444444.4444444
NL,LV,2023-03,17888888.888888888
NL,MT,2023-03,41666666.666666664
NL,PL,2023-03,389444444.4444444
NL,PT,2023-03,119666666.66666667
NL,RO,2023-03,138777777.77777776
NL,RU,2023-03,87222222.22222221
NL,SE,2023-03,573555555.5555556
NL,SI,2023-03,13222222.222222222
NL,SK,2023-03,37444444.44444444
NL,UK,2023-03,2256777777.7777777
NL,US,2023-03,2144333333.3333335
NL,AT,2023-04,190333333.33333334
NL,BE,2023-04,1330666666.6666667
NL,BG,2023-04,50000000.0
NL,BR,2023-04,311000000.0
NL,CA,2023-04,196000000.0
NL,CH,2023-04,1537000000.0
NL,CN,2023-04,217666666.66666666
NL,CY,2023-04,41333333.333333336
NL,CZ,2023-04,185666666.66666666
NL,DE,2023-04,3158333333.3333335
NL,DK,2023-04,303666666.6666667
NL,EE,2023-04,24666666.666666668
NL,ES,2023-04,620666666.6666666
NL,FI,2023-04,191666666.66666666
NL,FR,2023-04,1305333333.3333333
NL,GR,2023-04,92666666.66666667
NL,HK,2023-04,222000000.0
NL,HR,2023-04,30666666.666666668
NL,HU,2023-04,98000000.0
NL,IE,2023-04,2025000000.0
NL,IN,2023-04,141000000.0
NL,IT,2023-04,664333333.3333334
NL,JP,2023-04,327333333.3333333
NL,LT,2023-04,51000000.0
NL,LU,2023-04,348333333.3333333
NL,LV,2023-04,18000000.0
NL,MT,2023-04,42666666.666666664
NL,PL,2023-04,401333333.3333333
NL,PT,2023-04,127666666.66666667
NL,RO,2023-04,145666666.66666666
NL,RU,2023-04,62333333.333333336
NL,SE,2023-04,576333333.3333334
NL,SI,2023-04,13666666.666666666
NL,SK,2023-04,38000000.0
NL,UK,2023-04,2285000000.0
NL,US,2023-04,2288000000.0
NL,AT,2023-05,195222222.2222222
NL,BE,2023-05,1330333333.3333333
NL,BG,2023-05,65444444.44444444
NL,BR,2023-05,298111111.11111116
NL,CA,2023-05,207777777.7777778
NL,CH,2023-05,1456000000.0
NL,CN,2023-05,235666666.66666666
NL,CY,2023-05,44111111.11111111
NL,CZ,2023-05,185555555.55555555
NL,DE,2023-05,3178333333.3333335
NL,DK,2023-05,306333333.3333333
NL,EE,2023-05,27444444.444444444
NL,ES,2023-05,661888888.888889
NL,FI,2023-05,193444444.44444445
NL,FR,2023-05,1312666666.6666667
NL,GR,2023-05,125777777.77777778
NL,HK,2023-05,216333333.33333334
NL,HR,2023-05,61555555.55555557
NL,HU,2023-05,172555555.55555555
NL,IE,2023-05,1724333333.3333333
NL,IN,2023-05,143777777.77777776
NL,IT,2023-05,711111111.1111112
NL,JP,2023-05,297444444.4444445
NL,LT,2023-05,54888888.88888889
NL,LU,2023-05,351333333.3333333
NL,LV,2023-05,20333333.333333332
NL,MT,2023-05,44111111.11111111
NL,PL,2023-05,412000000.0
NL,PT,2023-05,138444444.44444442
NL,RO,2023-05,147000000.0
NL,RU,2023-05,62444444.44444445
NL,SE,2023-05,561000000.0
NL,SI,2023-05,18666666.666666668
NL,SK,2023-05,44555555.55555555
NL,UK,2023-05,2261222222.2222223
NL,US,2023-05,2278222222.2222223
NL,AT,2023-06,200111111.1111111
NL,BE,2023-06,1330000000.0
NL,BG,2023-06,80888888.8888889
NL,BR,2023-06,285222222.2222222
NL,CA,2023-06,219555555.55555555
NL,CH,2023-06,1375000000.0
NL,CN,2023-06,253666666.66666666
NL,CY,2023-06,46888888.88888889
NL,CZ,2023-06,185444444.44444445
NL,DE,2023-06,3198333333.3333335
NL,DK,2023-06,309000000.0
NL,EE,2023-06,30222222.222222224
NL,ES,2023-06,703111111.1111112
NL,FI,2023-06,195222222.2222222
NL,FR,2023-06,1320000000.0
NL,GR,2023-06,158888888.8888889
NL,HK,2023-06,210666666.66666666
NL,HR,2023-06,92444444.44444446
NL,HU,2023-06,247111111.11111107
NL,IE,2023-06,1423666666.6666667
NL,IN,2023-06,146555555.55555558
NL,IT,2023-06,757888888.8888888
NL,JP,2023-06,267555555.55555555
NL,LT,2023-06,58777777.777777776
NL,LU,2023-06,354333333.3333333
NL,LV,2023-06,22666666.666666668
NL,MT,2023-06,45555555.55555555
NL,PL,2023-06,422666666.6666667
NL,PT,2023-06,149222222.22222224
NL,RO,2023-06,148333333.33333334
NL,RU,2023-06,62555555.55555555
NL,SE,2023-06,545666666.6666666
NL,SI,2023-06,23666666.666666668
NL,SK,2023-06,51111111.11111111
NL,UK,2023-06,2237444444.444444
NL,US,2023-06,2268444444.444444
NL,AT,2023-07,205000000.0
NL,BE,2023-07,1329666666.6666667
NL,BG,2023-07,96333333.33333333
NL,BR,2023-07,272333333.3333333
NL,CA,2023-07,231333333.33333334
NL,CH,2023-07,1294000000.0
NL,CN,2023-07,271666666.6666667
NL,CY,2023-07,49666666.666666664
NL,CZ,2023-07,185333333.33333334
NL,DE,2023-07,3218333333.3333335
NL,DK,2023-07,311666666.6666667
NL,EE,2023-07,33000000.0
NL,ES,2023-07,744333333.3333334
NL,FI,2023-07,197000000.0
NL,FR,2023-07,1327333333.3333333
NL,GR,2023-07,192000000.0
NL,HK,2023-07,205000000.0
NL,HR,2023-07,123333333.33333333
NL,HU,2023-07,321666666.6666667
NL,IE,2023-07,1123000000.0
NL,IN,2023-07,149333333.33333334
NL,IT,2023-07,804666666.6666666
NL,JP,2023-07,237666666.66666666
