reporter,partner,TIME_PERIOD,OBS_VALUE
LT,SE,2009-11,3444444.4444444445
LT,SI,2009-11,133333.33333333334
LT,SK,2009-11,211111.11111111112
LT,UK,2009-11,8555555.555555556
LT,US,2009-11,2722222.222222223
LT,AT,2009-12,1122222.2222222222
LT,BE,2009-12,2155555.5555555555
LT,BG,2009-12,766666.6666666666
LT,BR,2009-12,33333.333333333336
LT,CA,2009-12,99999.99999999999
LT,CH,2009-12,1588888.8888888888
LT,CN,2009-12,355555.55555555556
LT,CY,2009-12,1066666.6666666667
LT,CZ,2009-12,1755555.5555555555
LT,DE,2009-12,11100000.0
LT,DK,2009-12,3788888.888888889
LT,EE,2009-12,3900000.0000000005
LT,ES,2009-12,2788888.888888889
LT,FI,2009-12,4655555.555555556
LT,FR,2009-12,2333333.3333333335
LT,GR,2009-12,3511111.111111111
LT,HK,2009-12,44444.44444444445
LT,HR,2009-12,33333.333333333336
LT,HU,2009-12,244444.44444444444
LT,IE,2009-12,2633333.3333333335
LT,IN,2009-12,55555.55555555556
LT,IT,2009-12,1577777.7777777778
LT,JP,2009-12,155555.55555555556
LT,LU,2009-12,188888.88888888888
LT,LV,2009-12,11477777.77777778
LT,MT,2009-12,1644444.4444444445
LT,NL,2009-12,2544444.444444445
LT,PL,2009-12,10877777.777777778
LT,PT,2009-12,144444.44444444447
LT,RO,2009-12,188888.88888888888
LT,RU,2009-12,30211111.111111112
LT,SE,2009-12,3688888.8888888885
LT,SI,2009-12,133333.33333333334
LT,SK,2009-12,188888.88888888888
LT,UK,2009-12,8111111.111111111
LT,US,2009-12,2644444.4444444445
LT,AT,2010-01,1099999.9999999998
LT,BE,2010-01,2100000.0
LT,BG,2010-01,833333.3333333334
LT,BR,2010-01,33333.333333333336
LT,CA,2010-01,99999.99999999999
LT,CH,2010-01,1466666.6666666667
LT,CN,2010-01,233333.3333333333
LT,CY,2010-01,900000.0
LT,CZ,2010-01,1333333.3333333333
LT,DE,2010-01,10966666.666666666
LT,DK,2010-01,3766666.666666667
LT,EE,2010-01,3633333.3333333335
LT,ES,2010-01,2666666.6666666665
LT,FI,2010-01,4666666.666666667
LT,FR,2010-01,2133333.3333333335
LT,GR,2010-01,3233333.333333333
LT,HK,2010-01,33333.333333333336
LT,HR,2010-01,33333.333333333336
LT,HU,2010-01,233333.3333333333
LT,IE,2010-01,2966666.666666667
LT,IN,2010-01,66666.66666666667
LT,IT,2010-01,1666666.6666666667
LT,JP,2010-01,166666.66666666666
LT,LU,2010-01,199999.99999999997
LT,LV,2010-01,10533333.333333334
LT,MT,2010-01,466666.6666666666
LT,NL,2010-01,2266666.6666666665
LT,PL,2010-01,10400000.0
LT,PT,2010-01,133333.33333333334
LT,RO,2010-01,199999.99999999997
LT,RU,2010-01,30066666.666666668
LT,SE,2010-01,3933333.3333333335
LT,SI,2010-01,133333.33333333334
LT,SK,2010-01,166666.66666666666
LT,UK,2010-01,7666666.666666667
LT,US,2010-01,2566666.666666667
LT,AT,2010-02,1099999.9999999998
LT,BE,2010-02,2366666.6666666665
LT,BG,2010-02,933333.3333333333
LT,BR,2010-02,33333.333333333336
LT,CA,2010-02,144444.44444444447
LT,CH,2010-02,1477777.7777777778
LT,CN,2010-02,244444.44444444444
LT,CY,2010-02,811111.1111111112
LT,CZ,2010-02,1677777.7777777778
LT,DE,2010-02,11899999.999999998
LT,DK,2010-02,4200000.0
LT,EE,2010-02,4211111.111111111
LT,ES,2010-02,2533333.333333333
LT,FI,2010-02,3866666.6666666665
LT,FR,2010-02,2555555.555555556
LT,GR,2010-02,4244444.444444444
LT,HK,2010-02,55555.55555555556
LT,HR,2010-02,77777.77777777778
LT,HU,2010-02,233333.3333333333
LT,IE,2010-02,3233333.333333334
LT,IN,2010-02,77777.77777777778
LT,IT,2010-02,2377777.777777778
LT,JP,2010-02,144444.44444444447
LT,LU,2010-02,211111.11111111112
LT,LV,2010-02,11233333.333333334
LT,MT,2010-02,588888.8888888889
LT,NL,2010-02,2577777.777777778
LT,PL,2010-02,10522222.222222222
LT,PT,2010-02,211111.11111111112
LT,RO,2010-02,255555.5555555556
LT,RU,2010-02,30888888.888888888
LT,SE,2010-02,4088888.8888888895
LT,SI,2010-02,155555.55555555556
LT,SK,2010-02,177777.77777777778
LT,UK,2010-02,9188888.888888888
LT,US,2010-02,2755555.555555556
LT,AT,2010-03,1099999.9999999998
LT,BE,2010-03,2633333.3333333335
LT,BG,2010-03,1033333.3333333335
LT,BR,2010-03,33333.333333333336
LT,CA,2010-03,188888.88888888888
LT,CH,2010-03,1488888.888888889
LT,CN,2010-03,255555.5555555556
LT,CY,2010-03,722222.2222222222
LT,CZ,2010-03,2022222.2222222222
LT,DE,2010-03,12833333.333333334
LT,DK,2010-03,4633333.333333334
LT,EE,2010-03,4788888.888888889
LT,ES,2010-03,2400000.0
LT,FI,2010-03,3066666.6666666665
LT,FR,2010-03,2977777.777777778
LT,GR,2010-03,5255555.555555556
LT,HK,2010-03,77777.77777777778
LT,HR,2010-03,122222.22222222223
LT,HU,2010-03,233333.3333333333
LT,IE,2010-03,3500000.0
LT,IN,2010-03,88888.88888888889
LT,IT,2010-03,3088888.8888888885
LT,JP,2010-03,122222.22222222223
LT,LU,2010-03,222222.22222222222
LT,LV,2010-03,11933333.333333332
LT,MT,2010-03,711111.1111111111
LT,NL,2010-03,2888888.888888889
LT,PL,2010-03,10644444.444444444
LT,PT,2010-03,288888.88888888893
LT,RO,2010-03,311111.1111111111
LT,RU,2010-03,31711111.11111111
LT,SE,2010-03,4244444.444444444
LT,SI,2010-03,177777.77777777778
LT,SK,2010-03,188888.88888888888
LT,UK,2010-03,10711111.11111111
LT,US,2010-03,2944444.4444444445
LT,AT,2010-04,1099999.9999999998
LT,BE,2010-04,2900000.0
LT,BG,2010-04,1133333.3333333333
LT,BR,2010-04,33333.333333333336
LT,CA,2010-04,233333.3333333333
LT,CH,2010-04,1500000.0
LT,CN,2010-04,266666.6666666667
LT,CY,2010-04,633333.3333333333
LT,CZ,2010-04,2366666.6666666665
LT,DE,2010-04,13766666.666666666
LT,DK,2010-04,5066666.666666666
LT,EE,2010-04,5366666.666666667
LT,ES,2010-04,2266666.6666666665
LT,FI,2010-04,2266666.6666666665
LT,FR,2010-04,3400000.0
LT,GR,2010-04,6266666.666666667
LT,HK,2010-04,99999.99999999999
LT,HR,2010-04,166666.66666666666
LT,HU,2010-04,233333.3333333333
LT,IE,2010-04,3766666.666666667
LT,IN,2010-04,99999.99999999999
LT,IT,2010-04,3800000.0000000005
LT,JP,2010-04,99999.99999999999
LT,LU,2010-04,233333.3333333333
LT,LV,2010-04,12633333.333333332
LT,MT,2010-04,833333.3333333334
LT,NL,2010-04,3199999.9999999995
LT,PL,2010-04,10766666.666666666
LT,PT,2010-04,366666.6666666667
LT,RO,2010-04,366666.6666666667
LT,RU,2010-04,32533333.333333332
LT,SE,2010-04,4399999.999999999
LT,SI,2010-04,199999.99999999997
LT,SK,2010-04,199999.99999999997
LT,UK,2010-04,12233333.333333334
LT,US,2010-04,3133333.3333333335
LT,AT,2010-05,1155555.5555555555
LT,BE,2010-05,2788888.888888889
LT,BG,2010-05,1233333.3333333333
LT,BR,2010-05,33333.333333333336
LT,CA,2010-05,277777.7777777778
LT,CH,2010-05,1633333.3333333335
LT,CN,2010-05,233333.33333333337
LT,CY,2010-05,1000000.0
LT,CZ,2010-05,1888888.8888888885
LT,DE,2010-05,12755555.555555554
LT,DK,2010-05,4944444.444444444
LT,EE,2010-05,5211111.111111111
LT,ES,2010-05,2333333.3333333335
LT,FI,2010-05,4733333.333333333
LT,FR,2010-05,3344444.4444444445
LT,GR,2010-05,6677777.777777778
LT,HK,2010-05,122222.22222222222
LT,HR,2010-05,277777.77777777775
LT,HU,2010-05,400000.00000000006
LT,IE,2010-05,3744444.444444445
LT,IN,2010-05,88888.88888888889
LT,IT,2010-05,3988888.888888889
LT,JP,2010-05,99999.99999999999
LT,LU,2010-05,222222.22222222222
LT,LV,2010-05,13344444.444444444
LT,MT,2010-05,1144444.4444444443
LT,NL,2010-05,2888888.888888889
LT,PL,2010-05,10944444.444444442
LT,PT,2010-05,311111.1111111111
LT,RO,2010-05,444444.4444444445
LT,RU,2010-05,32188888.88888889
LT,SE,2010-05,4366666.666666666
LT,SI,2010-05,277777.7777777778
LT,SK,2010-05,322222.22222222225
LT,UK,2010-05,10833333.333333334
LT,US,2010-05,3311111.1111111115
LT,AT,2010-06,1211111.111111111
LT,BE,2010-06,2677777.7777777775
LT,BG,2010-06,1333333.3333333333
LT,BR,2010-06,33333.333333333336
LT,CA,2010-06,322222.22222222225
LT,CH,2010-06,1766666.6666666665
LT,CN,2010-06,199999.99999999997
LT,CY,2010-06,1366666.6666666665
LT,CZ,2010-06,1411111.1111111108
LT,DE,2010-06,11744444.444444446
LT,DK,2010-06,4822222.222222222
LT,EE,2010-06,5055555.555555555
LT,ES,2010-06,2400000.0
LT,FI,2010-06,7199999.999999999
LT,FR,2010-06,3288888.8888888885
LT,GR,2010-06,7088888.888888889
LT,HK,2010-06,144444.44444444447
LT,HR,2010-06,388888.8888888888
LT,HU,2010-06,566666.6666666667
LT,IE,2010-06,3722222.222222222
LT,IN,2010-06,77777.77777777778
LT,IT,2010-06,4177777.777777778
LT,JP,2010-06,99999.99999999999
LT,LU,2010-06,211111.11111111112
LT,LV,2010-06,14055555.555555556
LT,MT,2010-06,1455555.5555555555
LT,NL,2010-06,2577777.777777778
LT,PL,2010-06,11122222.222222222
LT,PT,2010-06,255555.55555555553
LT,RO,2010-06,522222.22222222225
LT,RU,2010-06,31844444.444444444
LT,SE,2010-06,4333333.333333333
LT,SI,2010-06,355555.55555555556
LT,SK,2010-06,444444.4444444445
LT,UK,2010-06,9433333.333333336
LT,US,2010-06,3488888.888888889
LT,AT,2010-07,1266666.6666666665
LT,BE,2010-07,2566666.666666667
LT,BG,2010-07,1433333.3333333333
LT,BR,2010-07,33333.333333333336
LT,CA,2010-07,366666.6666666667
LT,CH,2010-07,1900000.0000000002
LT,CN,2010-07,166666.66666666666
LT,CY,2010-07,1733333.3333333335
LT,CZ,2010-07,933333.3333333333
LT,DE,2010-07,10733333.333333334
LT,DK,2010-07,4700000.0
LT,EE,2010-07,4899999.999999999
LT,ES,2010-07,2466666.666666667
LT,FI,2010-07,9666666.666666666
LT,FR,2010-07,3233333.333333333
LT,GR,2010-07,7500000.0
LT,HK,2010-07,166666.66666666666
LT,HR,2010-07,500000.0
LT,HU,2010-07,733333.3333333334
LT,IE,2010-07,3699999.9999999995
LT,IN,2010-07,66666.66666666667
LT,IT,2010-07,4366666.666666666
LT,JP,2010-07,99999.99999999999
LT,LU,2010-07,199999.99999999997
LT,LV,2010-07,14766666.666666666
LT,MT,2010-07,1766666.6666666665
LT,NL,2010-07,2266666.6666666665
LT,PL,2010-07,11299999.999999998
LT,PT,2010-07,199999.99999999997
LT,RO,2010-07,600000.0
LT,RU,2010-07,31500000.0
LT,SE,2010-07,4300000.0
LT,SI,2010-07,433333.3333333334
LT,SK,2010-07,566666.6666666666
LT,UK,2010-07,8033333.333333333
LT,US,2010-07,3666666.6666666665
LT,AT,2010-08,1277777.7777777778
LT,BE,2010-08,2600000.0
LT,BG,2010-08,1400000.0000000002
LT,BR,2010-08,33333.333333333336
LT,CA,2010-08,333333.3333333333
LT,CH,2010-08,1811111.111111111
LT,CN,2010-08,244444.44444444444
LT,CY,2010-08,1533333.3333333333
LT,CZ,2010-08,1066666.6666666667
LT,DE,2010-08,11044444.444444444
LT,DK,2010-08,5344444.444444444
LT,EE,2010-08,4955555.555555555
LT,ES,2010-08,2244444.4444444445
LT,FI,2010-08,8288888.88888889
LT,FR,2010-08,3244444.444444444
LT,GR,2010-08,7133333.333333333
LT,HK,2010-08,166666.66666666666
LT,HR,2010-08,366666.6666666667
LT,HU,2010-08,655555.5555555555
LT,IE,2010-08,3611111.111111111
LT,IN,2010-08,111111.11111111112
LT,IT,2010-08,3788888.888888889
LT,JP,2010-08,99999.99999999999
LT,LU,2010-08,222222.22222222222
LT,LV,2010-08,14122222.222222222
LT,MT,2010-08,2133333.3333333335
LT,NL,2010-08,2655555.5555555555
LT,PL,2010-08,10966666.666666666
LT,PT,2010-08,199999.99999999997
LT,RO,2010-08,555555.5555555556
LT,RU,2010-08,31577777.77777778
LT,SE,2010-08,4333333.333333333
LT,SI,2010-08,388888.8888888889
LT,SK,2010-08,455555.55555555556
LT,UK,2010-08,8733333.333333332
LT,US,2010-08,3688888.8888888885
LT,AT,2010-09,1288888.888888889
LT,BE,2010-09,2633333.3333333335
LT,BG,2010-09,1366666.6666666665
LT,BR,2010-09,33333.333333333336
LT,CA,2010-09,300000.0
LT,CH,2010-09,1722222.2222222222
LT,CN,2010-09,322222.2222222222
LT,CY,2010-09,1333333.3333333333
LT,CZ,2010-09,1200000.0
LT,DE,2010-09,11355555.555555556
LT,DK,2010-09,5988888.888888888
LT,EE,2010-09,5011111.111111111
LT,ES,2010-09,2022222.2222222225
LT,FI,2010-09,6911111.111111111
LT,FR,2010-09,3255555.555555556
LT,GR,2010-09,6766666.666666667
LT,HK,2010-09,166666.66666666666
LT,HR,2010-09,233333.33333333337
LT,HU,2010-09,577777.7777777779
LT,IE,2010-09,3522222.222222222
LT,IN,2010-09,155555.55555555556
LT,IT,2010-09,3211111.111111111
LT,JP,2010-09,99999.99999999999
LT,LU,2010-09,244444.44444444447
LT,LV,2010-09,13477777.777777776
LT,MT,2010-09,2500000.0
LT,NL,2010-09,3044444.4444444445
LT,PL,2010-09,10633333.333333332
LT,PT,2010-09,199999.99999999997
LT,RO,2010-09,511111.11111111107
LT,RU,2010-09,31655555.555555556
LT,SE,2010-09,4366666.666666666
LT,SI,2010-09,344444.4444444445
LT,SK,2010-09,344444.4444444444
LT,UK,2010-09,9433333.333333334
LT,US,2010-09,3711111.111111111
LT,AT,2010-10,1300000.0
LT,BE,2010-10,2666666.6666666665
LT,BG,2010-10,1333333.3333333333
LT,BR,2010-10,33333.333333333336
LT,CA,2010-10,266666.6666666667
LT,CH,2010-10,1633333.3333333335
LT,CN,2010-10,399999.99999999994
LT,CY,2010-10,1133333.3333333333
LT,CZ,2010-10,1333333.3333333333
LT,DE,2010-10,11666666.666666666
LT,DK,2010-10,6633333.333333333
LT,EE,2010-10,5066666.666666666
LT,ES,2010-10,1800000.0
LT,FI,2010-10,5533333.333333334
LT,FR,2010-10,3266666.666666667
LT,GR,2010-10,6399999.999999999
LT,HK,2010-10,166666.66666666666
LT,HR,2010-10,99999.99999999999
LT,HU,2010-10,500000.0
LT,IE,2010-10,3433333.3333333335
LT,IN,2010-10,199999.99999999997
LT,IT,2010-10,2633333.3333333335
LT,JP,2010-10,99999.99999999999
LT,LU,2010-10,266666.6666666667
LT,LV,2010-10,12833333.333333334
LT,MT,2010-10,2866666.6666666665
LT,NL,2010-10,3433333.3333333335
LT,PL,2010-10,10299999.999999998
LT,PT,2010-10,199999.99999999997
LT,RO,2010-10,466666.6666666666
LT,RU,2010-10,31733333.333333336
LT,SE,2010-10,4399999.999999999
LT,SI,2010-10,300000.0
LT,SK,2010-10,233333.3333333333
LT,UK,2010-10,10133333.333333332
LT,US,2010-10,3733333.333333333
LT,AT,2010-11,1411111.1111111112
LT,BE,2010-11,2622222.222222222
LT,BG,2010-11,1377777.777777778
LT,BR,2010-11,33333.333333333336
LT,CA,2010-11,255555.5555555556
LT,CH,2010-11,1566666.6666666667
LT,CN,2010-11,322222.22222222225
LT,CY,2010-11,1211111.111111111
LT,CZ,2010-11,1277777.777777778
LT,DE,2010-11,11444444.444444444
LT,DK,2010-11,6111111.111111111
LT,EE,2010-11,5377777.777777777
LT,ES,2010-11,1766666.6666666665
LT,FI,2010-11,5655555.555555556
LT,FR,2010-11,3044444.4444444445
LT,GR,2010-11,4455555.555555556
LT,HK,2010-11,122222.22222222223
LT,HR,2010-11,77777.77777777778
LT,HU,2010-11,455555.55555555556
LT,IE,2010-11,3377777.777777778
LT,IN,2010-11,155555.55555555556
LT,IT,2010-11,2433333.333333333
LT,JP,2010-11,99999.99999999999
LT,LU,2010-11,444444.4444444445
LT,LV,2010-11,12711111.11111111
LT,MT,2010-11,3133333.3333333335
LT,NL,2010-11,3699999.9999999995
LT,PL,2010-11,10866666.666666668
LT,PT,2010-11,188888.88888888888
LT,RO,2010-11,433333.3333333334
LT,RU,2010-11,31866666.66666667
LT,SE,2010-11,4611111.111111111
LT,SI,2010-11,288888.88888888893
LT,SK,2010-11,255555.55555555553
LT,UK,2010-11,9422222.222222222
LT,US,2010-11,3788888.8888888885
LT,AT,2010-12,1522222.2222222222
LT,BE,2010-12,2577777.777777778
LT,BG,2010-12,1422222.2222222222
LT,BR,2010-12,33333.333333333336
LT,CA,2010-12,244444.44444444444
LT,CH,2010-12,1500000.0
LT,CN,2010-12,244444.44444444447
LT,CY,2010-12,1288888.8888888888
LT,CZ,2010-12,1222222.222222222
LT,DE,2010-12,11222222.222222222
LT,DK,2010-12,5588888.888888889
LT,EE,2010-12,5688888.888888889
LT,ES,2010-12,1733333.3333333335
LT,FI,2010-12,5777777.777777778
LT,FR,2010-12,2822222.2222222225
LT,GR,2010-12,2511111.111111111
LT,HK,2010-12,77777.77777777778
LT,HR,2010-12,55555.555555555555
LT,HU,2010-12,411111.1111111111
LT,IE,2010-12,3322222.2222222225
LT,IN,2010-12,111111.11111111111
LT,IT,2010-12,2233333.3333333335
LT,JP,2010-12,99999.99999999999
LT,LU,2010-12,622222.2222222222
LT,LV,2010-12,12588888.888888888
LT,MT,2010-12,3400000.0
LT,NL,2010-12,3966666.666666667
LT,PL,2010-12,11433333.333333332
LT,PT,2010-12,177777.77777777778
LT,RO,2010-12,399999.99999999994
LT,RU,2010-12,32000000.0
LT,SE,2010-12,4822222.222222222
LT,SI,2010-12,277777.7777777778
LT,SK,2010-12,277777.7777777778
LT,UK,2010-12,8711111.11111111
LT,US,2010-12,3844444.4444444445
LT,AT,2011-01,1633333.3333333335
LT,BE,2011-01,2533333.333333333
LT,BG,2011-01,1466666.6666666667
LT,BR,2011-01,33333.333333333336
LT,CA,2011-01,233333.3333333333
LT,CH,2011-01,1433333.3333333333
LT,CN,2011-01,166666.66666666666
LT,CY,2011-01,1366666.6666666665
LT,CZ,2011-01,1166666.6666666667
LT,DE,2011-01,11000000.0
LT,DK,2011-01,5066666.666666666
LT,EE,2011-01,6000000.0
LT,ES,2011-01,1700000.0
LT,FI,2011-01,5899999.999999999
LT,FR,2011-01,2600000.0
LT,GR,2011-01,566666.6666666666
LT,HK,2011-01,33333.333333333336
LT,HR,2011-01,33333.333333333336
LT,HU,2011-01,366666.6666666667
LT,IE,2011-01,3266666.666666667
LT,IN,2011-01,66666.66666666667
LT,IT,2011-01,2033333.3333333333
LT,JP,2011-01,99999.99999999999
LT,LU,2011-01,799999.9999999999
LT,LV,2011-01,12466666.666666666
LT,MT,2011-01,3666666.6666666665
LT,NL,2011-01,4233333.333333333
LT,PL,2011-01,12000000.0
LT,PT,2011-01,166666.66666666666
LT,RO,2011-01,366666.6666666667
LT,RU,2011-01,32133333.333333332
LT,SE,2011-01,5033333.333333333
LT,SI,2011-01,266666.6666666667
LT,SK,2011-01,300000.0
LT,UK,2011-01,8000000.0
LT,US,2011-01,3900000.0
LT,AT,2011-02,1444444.4444444447
LT,BE,2011-02,2511111.111111111
LT,BG,2011-02,1588888.8888888888
LT,BR,2011-02,44444.444444444445
LT,CA,2011-02,244444.44444444444
LT,CH,2011-02,1355555.5555555555
LT,CN,2011-02,600000.0
LT,CY,2011-02,1244444.4444444443
LT,CZ,2011-02,1200000.0
LT,DE,2011-02,11022222.222222224
LT,DK,2011-02,5366666.666666666
LT,EE,2011-02,5788888.888888889
LT,ES,2011-02,2244444.4444444445
LT,FI,2011-02,9333333.333333334
LT,FR,2011-02,2733333.333333333
LT,GR,2011-02,2555555.555555556
LT,HK,2011-02,811111.1111111112
LT,HR,2011-02,111111.11111111112
LT,HU,2011-02,622222.2222222222
LT,IE,2011-02,3955555.5555555555
LT,IN,2011-02,77777.77777777778
LT,IT,2011-02,2044444.4444444443
LT,JP,2011-02,99999.99999999999
LT,LU,2011-02,577777.7777777779
LT,LV,2011-02,13211111.11111111
LT,MT,2011-02,2977777.777777778
LT,NL,2011-02,3977777.777777778
LT,PL,2011-02,12088888.888888888
LT,PT,2011-02,166666.66666666666
LT,RO,2011-02,377777.77777777775
LT,RU,2011-02,32266666.666666664
LT,SE,2011-02,5611111.111111111
LT,SI,2011-02,255555.5555555556
LT,SK,2011-02,255555.5555555556
LT,UK,2011-02,9055555.555555556
LT,US,2011-02,3933333.333333333
LT,AT,2011-03,1255555.5555555555
LT,BE,2011-03,2488888.888888889
LT,BG,2011-03,1711111.1111111112
LT,BR,2011-03,55555.55555555556
LT,CA,2011-03,255555.5555555556
LT,CH,2011-03,1277777.777777778
LT,CN,2011-03,1033333.3333333335
LT,CY,2011-03,1122222.2222222222
LT,CZ,2011-03,1233333.3333333333
LT,DE,2011-03,11044444.444444444
LT,DK,2011-03,5666666.666666667
LT,EE,2011-03,5577777.777777778
LT,ES,2011-03,2788888.888888889
LT,FI,2011-03,12766666.666666666
LT,FR,2011-03,2866666.6666666665
LT,GR,2011-03,4544444.444444445
LT,HK,2011-03,1588888.8888888888
LT,HR,2011-03,188888.8888888889
LT,HU,2011-03,877777.7777777778
LT,IE,2011-03,4644444.444444445
LT,IN,2011-03,88888.88888888889
LT,IT,2011-03,2055555.5555555557
LT,JP,2011-03,99999.99999999999
LT,LU,2011-03,355555.55555555556
LT,LV,2011-03,13955555.555555556
LT,MT,2011-03,2288888.8888888885
LT,NL,2011-03,3722222.222222222
LT,PL,2011-03,12177777.777777778
LT,PT,2011-03,166666.66666666666
LT,RO,2011-03,388888.8888888889
LT,RU,2011-03,32400000.0
LT,SE,2011-03,6188888.888888889
LT,SI,2011-03,244444.44444444444
LT,SK,2011-03,211111.11111111112
LT,UK,2011-03,10111111.11111111
LT,US,2011-03,3966666.666666667
LT,AT,2011-04,1066666.6666666667
LT,BE,2011-04,2466666.666666667
LT,BG,2011-04,1833333.3333333333
LT,BR,2011-04,66666.66666666667
LT,CA,2011-04,266666.6666666667
LT,CH,2011-04,1200000.0
LT,CN,2011-04,1466666.6666666667
LT,CY,2011-04,1000000.0
LT,CZ,2011-04,1266666.6666666665
LT,DE,2011-04,11066666.666666668
LT,DK,2011-04,5966666.666666666
LT,EE,2011-04,5366666.666666667
LT,ES,2011-04,3333333.3333333335
LT,FI,2011-04,16200000.0
LT,FR,2011-04,3000000.0
LT,GR,2011-04,6533333.333333334
LT,HK,2011-04,2366666.6666666665
LT,HR,2011-04,266666.6666666667
LT,HU,2011-04,1133333.3333333333
LT,IE,2011-04,5333333.333333333
LT,IN,2011-04,99999.99999999999
LT,IT,2011-04,2066666.666666667
LT,JP,2011-04,99999.99999999999
LT,LU,2011-04,133333.33333333334
LT,LV,2011-04,14700000.000000002
LT,MT,2011-04,1599999.9999999998
LT,NL,2011-04,3466666.666666667
LT,PL,2011-04,12266666.666666666
LT,PT,2011-04,166666.66666666666
LT,RO,2011-04,399999.99999999994
LT,RU,2011-04,32533333.333333332
LT,SE,2011-04,6766666.666666667
LT,SI,2011-04,233333.3333333333
LT,SK,2011-04,166666.66666666666
LT,UK,2011-04,11166666.666666666
LT,US,2011-04,4000000.0
LT,AT,2011-05,1166666.6666666667
LT,BE,2011-05,2400000.0
LT,BG,2011-05,1788888.8888888888
LT,BR,2011-05,88888.88888888889
LT,CA,2011-05,311111.1111111111
LT,CH,2011-05,1244444.4444444445
LT,CN,2011-05,1100000.0
LT,CY,2011-05,1344444.4444444443
LT,CZ,2011-05,1288888.888888889
LT,DE,2011-05,10933333.333333336
LT,DK,2011-05,5711111.111111111
LT,EE,2011-05,5833333.333333333
LT,ES,2011-05,3277777.777777778
LT,FI,2011-05,16666666.666666668
LT,FR,2011-05,3000000.0
LT,GR,2011-05,6666666.666666667
LT,HK,2011-05,2377777.777777778
LT,HR,2011-05,322222.22222222225
LT,HU,2011-05,1111111.1111111112
LT,IE,2011-05,5222222.222222222
LT,IN,2011-05,88888.88888888889
LT,IT,2011-05,2144444.4444444445
LT,JP,2011-05,155555.55555555556
LT,LU,2011-05,122222.22222222223
LT,LV,2011-05,15377777.777777778
LT,MT,2011-05,1344444.4444444443
LT,NL,2011-05,3333333.3333333335
LT,PL,2011-05,12522222.22222222
LT,PT,2011-05,177777.77777777778
LT,RO,2011-05,422222.22222222225
LT,RU,2011-05,33011111.111111112
LT,SE,2011-05,7133333.333333334
LT,SI,2011-05,255555.55555555553
LT,SK,2011-05,288888.88888888893
LT,UK,2011-05,11311111.11111111
LT,US,2011-05,3977777.777777778
LT,AT,2011-06,1266666.6666666665
LT,BE,2011-06,2333333.3333333335
LT,BG,2011-06,1744444.4444444445
LT,BR,2011-06,111111.11111111112
LT,CA,2011-06,355555.55555555556
LT,CH,2011-06,1288888.888888889
LT,CN,2011-06,733333.3333333334
LT,CY,2011-06,1688888.888888889
LT,CZ,2011-06,1311111.111111111
LT,DE,2011-06,10799999.999999998
LT,DK,2011-06,5455555.555555556
LT,EE,2011-06,6300000.000000001
LT,ES,2011-06,3222222.222222222
LT,FI,2011-06,17133333.333333332
LT,FR,2011-06,3000000.0
LT,GR,2011-06,6800000.000000001
LT,HK,2011-06,2388888.888888889
LT,HR,2011-06,377777.77777777775
LT,HU,2011-06,1088888.8888888888
LT,IE,2011-06,5111111.111111112
LT,IN,2011-06,77777.77777777778
LT,IT,2011-06,2222222.2222222225
LT,JP,2011-06,211111.11111111112
LT,LU,2011-06,111111.11111111111
LT,LV,2011-06,16055555.555555558
