reporter,partner,TIME_PERIOD,OBS_VALUE
HU,PL,2013-03,23055555.555555552
HU,PT,2013-03,2611111.111111111
HU,RO,2013-03,30144444.444444444
HU,RU,2013-03,13722222.222222222
HU,SE,2013-03,12222222.222222224
HU,SI,2013-03,5788888.888888889
HU,SK,2013-03,36144444.44444444
HU,UK,2013-03,74666666.66666667
HU,US,2013-03,129200000.00000001
HU,AT,2013-04,84333333.33333333
HU,BE,2013-04,25966666.666666668
HU,BG,2013-04,8100000.0
HU,BR,2013-04,2699999.9999999995
HU,CA,2013-04,4033333.333333333
HU,CH,2013-04,27599999.999999996
HU,CN,2013-04,12133333.333333332
HU,CY,2013-04,11566666.666666668
HU,CZ,2013-04,30900000.000000004
HU,DE,2013-04,244933333.3333333
HU,DK,2013-04,12733333.333333334
HU,EE,2013-04,433333.3333333334
HU,ES,2013-04,12100000.0
HU,FI,2013-04,2533333.333333333
HU,FR,2013-04,37699999.99999999
HU,GR,2013-04,2233333.3333333335
HU,HK,2013-04,3066666.6666666665
HU,HR,2013-04,7399999.999999999
HU,HU,2013-04,0.0
HU,IE,2013-04,36699999.99999999
HU,IN,2013-04,2633333.3333333335
HU,IT,2013-04,24666666.666666668
HU,JP,2013-04,15100000.0
HU,LT,2013-04,2233333.3333333335
HU,LU,2013-04,7566666.666666666
HU,LV,2013-04,733333.3333333334
HU,MT,2013-04,1800000.0
HU,NL,2013-04,41500000.0
HU,PL,2013-04,23533333.333333332
HU,PT,2013-04,2866666.6666666665
HU,RO,2013-04,32133333.333333332
HU,RU,2013-04,13766666.666666666
HU,SE,2013-04,12733333.333333334
HU,SI,2013-04,6166666.666666667
HU,SK,2013-04,37366666.666666664
HU,UK,2013-04,73700000.0
HU,US,2013-04,133866666.66666667
HU,AT,2013-05,84855555.55555555
HU,BE,2013-05,26288888.88888889
HU,BG,2013-05,8733333.333333332
HU,BR,2013-05,2600000.0
HU,CA,2013-05,4266666.666666667
HU,CH,2013-05,28266666.666666664
HU,CN,2013-05,11588888.888888888
HU,CY,2013-05,10844444.444444444
HU,CZ,2013-05,32755555.555555552
HU,DE,2013-05,244577777.7777778
HU,DK,2013-05,12477777.77777778
HU,EE,2013-05,411111.1111111111
HU,ES,2013-05,12911111.111111112
HU,FI,2013-05,2355555.5555555555
HU,FR,2013-05,37266666.666666664
HU,GR,2013-05,3955555.5555555555
HU,HK,2013-05,2966666.666666667
HU,HR,2013-05,11933333.333333332
HU,HU,2013-05,0.0
HU,IE,2013-05,30577777.77777778
HU,IN,2013-05,2677777.7777777775
HU,IT,2013-05,24788888.888888888
HU,JP,2013-05,15944444.444444442
HU,LT,2013-05,2344444.4444444445
HU,LU,2013-05,7977777.777777778
HU,LV,2013-05,755555.5555555555
HU,MT,2013-05,1977777.7777777778
HU,NL,2013-05,43011111.11111111
HU,PL,2013-05,23455555.555555552
HU,PT,2013-05,2733333.333333333
HU,RO,2013-05,31633333.333333336
HU,RU,2013-05,13833333.333333334
HU,SE,2013-05,12388888.888888892
HU,SI,2013-05,6477777.777777778
HU,SK,2013-05,37866666.666666664
HU,UK,2013-05,75588888.8888889
HU,US,2013-05,129000000.0
HU,AT,2013-06,85377777.77777778
HU,BE,2013-06,26611111.111111112
HU,BG,2013-06,9366666.666666668
HU,BR,2013-06,2500000.0
HU,CA,2013-06,4500000.0
HU,CH,2013-06,28933333.333333332
HU,CN,2013-06,11044444.444444444
HU,CY,2013-06,10122222.222222222
HU,CZ,2013-06,34611111.11111111
HU,DE,2013-06,244222222.2222222
HU,DK,2013-06,12222222.222222222
HU,EE,2013-06,388888.8888888889
HU,ES,2013-06,13722222.222222222
HU,FI,2013-06,2177777.7777777775
HU,FR,2013-06,36833333.333333336
HU,GR,2013-06,5677777.777777778
HU,HK,2013-06,2866666.6666666665
HU,HR,2013-06,16466666.666666664
HU,HU,2013-06,0.0
HU,IE,2013-06,24455555.55555556
HU,IN,2013-06,2722222.222222223
HU,IT,2013-06,24911111.111111112
HU,JP,2013-06,16788888.888888888
HU,LT,2013-06,2455555.5555555555
HU,LU,2013-06,8388888.888888888
HU,LV,2013-06,777777.7777777778
HU,MT,2013-06,2155555.5555555555
HU,NL,2013-06,44522222.22222222
HU,PL,2013-06,23377777.77777778
HU,PT,2013-06,2600000.0
HU,RO,2013-06,31133333.333333336
HU,RU,2013-06,13899999.999999998
HU,SE,2013-06,12044444.444444444
HU,SI,2013-06,6788888.888888889
HU,SK,2013-06,38366666.666666664
HU,UK,2013-06,77477777.77777778
HU,US,2013-06,124133333.33333334
HU,AT,2013-07,85899999.99999999
HU,BE,2013-07,26933333.333333332
HU,BG,2013-07,10000000.0
HU,BR,2013-07,2400000.0
HU,CA,2013-07,4733333.333333333
HU,CH,2013-07,29599999.999999996
HU,CN,2013-07,10500000.0
HU,CY,2013-07,9400000.0
HU,CZ,2013-07,36466666.66666667
HU,DE,2013-07,243866666.6666667
HU,DK,2013-07,11966666.666666666
HU,EE,2013-07,366666.6666666667
HU,ES,2013-07,14533333.333333334
HU,FI,2013-07,2000000.0
HU,FR,2013-07,36400000.0
HU,GR,2013-07,7399999.999999999
HU,HK,2013-07,2766666.666666667
HU,HR,2013-07,21000000.0
HU,HU,2013-07,0.0
HU,IE,2013-07,18333333.333333332
HU,IN,2013-07,2766666.666666667
HU,IT,2013-07,25033333.333333332
HU,JP,2013-07,17633333.333333332
HU,LT,2013-07,2566666.666666667
HU,LU,2013-07,8799999.999999998
HU,LV,2013-07,799999.9999999999
HU,MT,2013-07,2333333.3333333335
HU,NL,2013-07,46033333.33333333
HU,PL,2013-07,23300000.0
HU,PT,2013-07,2466666.666666667
HU,RO,2013-07,30633333.333333336
HU,RU,2013-07,13966666.666666666
HU,SE,2013-07,11700000.000000002
HU,SI,2013-07,7100000.000000001
HU,SK,2013-07,38866666.666666664
HU,UK,2013-07,79366666.66666666
HU,US,2013-07,119266666.66666667
HU,AT,2013-08,87555555.55555555
HU,BE,2013-08,27677777.777777776
HU,BG,2013-08,9677777.77777778
HU,BR,2013-08,2311111.1111111115
HU,CA,2013-08,5444444.444444444
HU,CH,2013-08,29500000.0
HU,CN,2013-08,10866666.666666668
HU,CY,2013-08,9400000.0
HU,CZ,2013-08,36166666.666666664
HU,DE,2013-08,258188888.88888893
HU,DK,2013-08,12266666.666666666
HU,EE,2013-08,377777.77777777775
HU,ES,2013-08,14755555.555555554
HU,FI,2013-08,2144444.4444444445
HU,FR,2013-08,39011111.11111111
HU,GR,2013-08,5388888.888888888
HU,HK,2013-08,3000000.0
HU,HR,2013-08,16233333.333333334
HU,HU,2013-08,0.0
HU,IE,2013-08,20655555.555555556
HU,IN,2013-08,2644444.4444444445
HU,IT,2013-08,24177777.777777776
HU,JP,2013-08,18188888.888888888
HU,LT,2013-08,2544444.444444445
HU,LU,2013-08,22633333.333333336
HU,LV,2013-08,744444.4444444445
HU,MT,2013-08,2055555.5555555557
HU,NL,2013-08,50844444.44444444
HU,PL,2013-08,23911111.111111112
HU,PT,2013-08,2522222.2222222225
HU,RO,2013-08,31577777.77777778
HU,RU,2013-08,13444444.444444444
HU,SE,2013-08,11922222.222222222
HU,SI,2013-08,7033333.333333334
HU,SK,2013-08,41544444.44444445
HU,UK,2013-08,81122222.22222222
HU,US,2013-08,123877777.77777778
HU,AT,2013-09,89211111.1111111
HU,BE,2013-09,28422222.22222222
HU,BG,2013-09,9355555.555555556
HU,BR,2013-09,2222222.2222222225
HU,CA,2013-09,6155555.555555556
HU,CH,2013-09,29400000.000000004
HU,CN,2013-09,11233333.333333332
HU,CY,2013-09,9400000.0
HU,CZ,2013-09,35866666.666666664
HU,DE,2013-09,272511111.1111111
HU,DK,2013-09,12566666.666666668
HU,EE,2013-09,388888.8888888889
HU,ES,2013-09,14977777.77777778
HU,FI,2013-09,2288888.8888888885
HU,FR,2013-09,41622222.22222222
HU,GR,2013-09,3377777.777777777
HU,HK,2013-09,3233333.333333334
HU,HR,2013-09,11466666.666666668
HU,HU,2013-09,0.0
HU,IE,2013-09,22977777.777777776
HU,IN,2013-09,2522222.2222222225
HU,IT,2013-09,23322222.222222224
HU,JP,2013-09,18744444.444444444
HU,LT,2013-09,2522222.222222222
HU,LU,2013-09,36466666.66666667
HU,LV,2013-09,688888.8888888888
HU,MT,2013-09,1777777.7777777778
HU,NL,2013-09,55655555.55555556
HU,PL,2013-09,24522222.222222224
HU,PT,2013-09,2577777.777777778
HU,RO,2013-09,32522222.222222224
HU,RU,2013-09,12922222.222222222
HU,SE,2013-09,12144444.444444446
HU,SI,2013-09,6966666.666666666
HU,SK,2013-09,44222222.222222224
HU,UK,2013-09,82877777.77777778
HU,US,2013-09,128488888.88888891
HU,AT,2013-10,90866666.66666667
HU,BE,2013-10,29166666.666666668
HU,BG,2013-10,9033333.333333334
HU,BR,2013-10,2133333.3333333335
HU,CA,2013-10,6866666.666666667
HU,CH,2013-10,29300000.0
HU,CN,2013-10,11600000.0
HU,CY,2013-10,9400000.0
HU,CZ,2013-10,35566666.66666667
HU,DE,2013-10,286833333.3333333
HU,DK,2013-10,12866666.666666668
HU,EE,2013-10,399999.99999999994
HU,ES,2013-10,15200000.000000002
HU,FI,2013-10,2433333.333333333
HU,FR,2013-10,44233333.33333333
HU,GR,2013-10,1366666.6666666665
HU,HK,2013-10,3466666.666666667
HU,HR,2013-10,6700000.0
HU,HU,2013-10,0.0
HU,IE,2013-10,25300000.0
HU,IN,2013-10,2400000.0
HU,IT,2013-10,22466666.666666668
HU,JP,2013-10,19300000.0
HU,LT,2013-10,2500000.0
HU,LU,2013-10,50300000.00000001
HU,LV,2013-10,633333.3333333333
HU,MT,2013-10,1500000.0
HU,NL,2013-10,60466666.66666667
HU,PL,2013-10,25133333.333333336
HU,PT,2013-10,2633333.3333333335
HU,RO,2013-10,33466666.666666668
HU,RU,2013-10,12400000.0
HU,SE,2013-10,12366666.666666668
HU,SI,2013-10,6899999.999999999
HU,SK,2013-10,46900000.0
HU,UK,2013-10,84633333.33333334
HU,US,2013-10,133100000.0
HU,AT,2013-11,89233333.33333333
HU,BE,2013-11,28655555.555555556
HU,BG,2013-11,8788888.88888889
HU,BR,2013-11,2200000.0
HU,CA,2013-11,5822222.222222223
HU,CH,2013-11,28566666.666666668
HU,CN,2013-11,10211111.11111111
HU,CY,2013-11,8744444.444444446
HU,CZ,2013-11,34477777.77777778
HU,DE,2013-11,276466666.6666666
HU,DK,2013-11,12611111.111111112
HU,EE,2013-11,422222.22222222225
HU,ES,2013-11,13844444.444444444
HU,FI,2013-11,2466666.6666666665
HU,FR,2013-11,44144444.44444445
HU,GR,2013-11,1266666.6666666665
HU,HK,2013-11,3100000.0
HU,HR,2013-11,7244444.444444444
HU,HU,2013-11,0.0
HU,IE,2013-11,24355555.55555556
HU,IN,2013-11,2377777.777777778
HU,IT,2013-11,22233333.333333336
HU,JP,2013-11,19822222.222222224
HU,LT,2013-11,2455555.555555555
HU,LU,2013-11,37377777.777777776
HU,LV,2013-11,622222.2222222222
HU,MT,2013-11,1333333.3333333333
HU,NL,2013-11,56744444.44444445
HU,PL,2013-11,24677777.777777776
HU,PT,2013-11,2744444.444444445
HU,RO,2013-11,33022222.222222224
HU,RU,2013-11,12666666.666666666
HU,SE,2013-11,12888888.888888888
HU,SI,2013-11,6755555.555555556
HU,SK,2013-11,45155555.55555556
HU,UK,2013-11,80055555.55555555
HU,US,2013-11,130111111.11111112
HU,AT,2013-12,87600000.00000001
HU,BE,2013-12,28144444.444444444
HU,BG,2013-12,8544444.444444444
HU,BR,2013-12,2266666.6666666665
HU,CA,2013-12,4777777.777777778
HU,CH,2013-12,27833333.333333332
HU,CN,2013-12,8822222.222222222
HU,CY,2013-12,8088888.888888889
HU,CZ,2013-12,33388888.88888889
HU,DE,2013-12,266100000.00000003
HU,DK,2013-12,12355555.555555554
HU,EE,2013-12,444444.44444444444
HU,ES,2013-12,12488888.888888888
HU,FI,2013-12,2500000.0
HU,FR,2013-12,44055555.55555555
HU,GR,2013-12,1166666.6666666667
HU,HK,2013-12,2733333.333333333
HU,HR,2013-12,7788888.888888889
HU,HU,2013-12,0.0
HU,IE,2013-12,23411111.111111112
HU,IN,2013-12,2355555.5555555555
HU,IT,2013-12,22000000.0
HU,JP,2013-12,20344444.444444444
HU,LT,2013-12,2411111.111111111
HU,LU,2013-12,24455555.555555552
HU,LV,2013-12,611111.111111111
HU,MT,2013-12,1166666.6666666667
HU,NL,2013-12,53022222.22222222
HU,PL,2013-12,24222222.222222224
HU,PT,2013-12,2855555.5555555555
HU,RO,2013-12,32577777.777777776
HU,RU,2013-12,12933333.333333336
HU,SE,2013-12,13411111.111111112
HU,SI,2013-12,6611111.111111111
HU,SK,2013-12,43411111.111111104
HU,UK,2013-12,75477777.77777778
HU,US,2013-12,127122222.22222222
HU,AT,2014-01,85966666.66666666
HU,BE,2014-01,27633333.333333336
HU,BG,2014-01,8299999.999999999
HU,BR,2014-01,2333333.3333333335
HU,CA,2014-01,3733333.333333333
HU,CH,2014-01,27099999.999999996
HU,CN,2014-01,7433333.333333334
HU,CY,2014-01,7433333.333333334
HU,CZ,2014-01,32300000.000000004
HU,DE,2014-01,255733333.33333334
HU,DK,2014-01,12100000.0
HU,EE,2014-01,466666.6666666666
HU,ES,2014-01,11133333.333333332
HU,FI,2014-01,2533333.333333333
HU,FR,2014-01,43966666.66666667
HU,GR,2014-01,1066666.6666666667
HU,HK,2014-01,2366666.6666666665
HU,HR,2014-01,8333333.333333334
HU,HU,2014-01,0.0
HU,IE,2014-01,22466666.666666668
HU,IN,2014-01,2333333.3333333335
HU,IT,2014-01,21766666.666666664
HU,JP,2014-01,20866666.666666668
HU,LT,2014-01,2366666.6666666665
HU,LU,2014-01,11533333.333333334
HU,LV,2014-01,600000.0
HU,MT,2014-01,1000000.0
HU,NL,2014-01,49300000.00000001
HU,PL,2014-01,23766666.666666664
HU,PT,2014-01,2966666.666666667
HU,RO,2014-01,32133333.333333332
HU,RU,2014-01,13200000.000000002
HU,SE,2014-01,13933333.333333332
HU,SI,2014-01,6466666.666666666
HU,SK,2014-01,41666666.666666664
HU,UK,2014-01,70899999.99999999
HU,US,2014-01,124133333.33333333
HU,AT,2014-02,87611111.1111111
HU,BE,2014-02,28233333.333333336
HU,BG,2014-02,8622222.222222222
HU,BR,2014-02,2722222.222222222
HU,CA,2014-02,3955555.555555555
HU,CH,2014-02,27299999.999999996
HU,CN,2014-02,8022222.222222222
HU,CY,2014-02,7733333.333333333
HU,CZ,2014-02,35166666.666666664
HU,DE,2014-02,262188888.88888893
HU,DK,2014-02,12622222.222222222
HU,EE,2014-02,422222.22222222225
HU,ES,2014-02,11177777.777777778
HU,FI,2014-02,2699999.9999999995
HU,FR,2014-02,45655555.55555556
HU,GR,2014-02,1855555.5555555555
HU,HK,2014-02,2244444.4444444445
HU,HR,2014-02,8933333.333333334
HU,HU,2014-02,0.0
HU,IE,2014-02,22855555.55555556
HU,IN,2014-02,2366666.6666666665
HU,IT,2014-02,23211111.11111111
HU,JP,2014-02,20533333.333333336
HU,LT,2014-02,2755555.555555555
HU,LU,2014-02,10022222.222222222
HU,LV,2014-02,633333.3333333334
HU,MT,2014-02,1466666.6666666667
HU,NL,2014-02,51222222.222222224
HU,PL,2014-02,23522222.222222224
HU,PT,2014-02,3022222.222222222
HU,RO,2014-02,32544444.444444444
HU,RU,2014-02,12933333.333333336
HU,SE,2014-02,13722222.222222222
HU,SI,2014-02,6855555.555555555
HU,SK,2014-02,42344444.44444444
HU,UK,2014-02,71233333.33333333
HU,US,2014-02,128088888.88888888
HU,AT,2014-03,89255555.55555555
HU,BE,2014-03,28833333.333333332
HU,BG,2014-03,8944444.444444444
HU,BR,2014-03,3111111.111111111
HU,CA,2014-03,4177777.777777778
HU,CH,2014-03,27500000.0
HU,CN,2014-03,8611111.111111112
HU,CY,2014-03,8033333.333333333
HU,CZ,2014-03,38033333.333333336
HU,DE,2014-03,268644444.4444444
HU,DK,2014-03,13144444.444444444
HU,EE,2014-03,377777.77777777775
HU,ES,2014-03,11222222.222222222
HU,FI,2014-03,2866666.6666666665
HU,FR,2014-03,47344444.44444444
HU,GR,2014-03,2644444.4444444445
HU,HK,2014-03,2122222.222222222
HU,HR,2014-03,9533333.333333334
HU,HU,2014-03,0.0
HU,IE,2014-03,23244444.444444444
HU,IN,2014-03,2400000.0
HU,IT,2014-03,24655555.555555556
HU,JP,2014-03,20200000.0
HU,LT,2014-03,3144444.4444444445
HU,LU,2014-03,8511111.111111112
HU,LV,2014-03,666666.6666666666
HU,MT,2014-03,1933333.3333333335
HU,NL,2014-03,53144444.44444445
HU,PL,2014-03,23277777.777777776
HU,PT,2014-03,3077777.777777778
HU,RO,2014-03,32955555.555555556
HU,RU,2014-03,12666666.666666666
HU,SE,2014-03,13511111.111111112
HU,SI,2014-03,7244444.444444444
HU,SK,2014-03,43022222.22222222
HU,UK,2014-03,71566666.66666666
HU,US,2014-03,132044444.44444445
HU,AT,2014-04,90899999.99999999
HU,BE,2014-04,29433333.333333332
HU,BG,2014-04,9266666.666666668
HU,BR,2014-04,3500000.0
HU,CA,2014-04,4399999.999999999
HU,CH,2014-04,27700000.0
HU,CN,2014-04,9200000.000000002
HU,CY,2014-04,8333333.333333334
HU,CZ,2014-04,40900000.0
HU,DE,2014-04,275099999.99999994
HU,DK,2014-04,13666666.666666666
HU,EE,2014-04,333333.3333333333
HU,ES,2014-04,11266666.666666666
HU,FI,2014-04,3033333.333333333
HU,FR,2014-04,49033333.33333333
HU,GR,2014-04,3433333.3333333335
HU,HK,2014-04,2000000.0
HU,HR,2014-04,10133333.333333332
HU,HU,2014-04,0.0
HU,IE,2014-04,23633333.333333336
HU,IN,2014-04,2433333.333333333
HU,IT,2014-04,26099999.999999996
HU,JP,2014-04,19866666.666666668
HU,LT,2014-04,3533333.333333333
HU,LU,2014-04,7000000.0
HU,LV,2014-04,700000.0000000001
HU,MT,2014-04,2400000.0
HU,NL,2014-04,55066666.666666664
HU,PL,2014-04,23033333.333333332
HU,PT,2014-04,3133333.3333333335
HU,RO,2014-04,33366666.666666668
HU,RU,2014-04,12400000.0
HU,SE,2014-04,13299999.999999998
HU,SI,2014-04,7633333.333333333
HU,SK,2014-04,43699999.99999999
HU,UK,2014-04,71899999.99999999
HU,US,2014-04,136000000.0
HU,AT,2014-05,91733333.33333333
HU,BE,2014-05,30044444.44444444
HU,BG,2014-05,10088888.88888889
HU,BR,2014-05,3266666.666666667
HU,CA,2014-05,4200000.0
HU,CH,2014-05,27011111.11111111
HU,CN,2014-05,9244444.444444446
HU,CY,2014-05,8266666.666666668
HU,CZ,2014-05,40133333.333333336
HU,DE,2014-05,271911111.1111111
HU,DK,2014-05,13866666.666666668
HU,EE,2014-05,399999.99999999994
HU,ES,2014-05,12033333.333333334
HU,FI,2014-05,2644444.4444444445
HU,FR,2014-05,46500000.0
HU,GR,2014-05,6744444.444444444
HU,HK,2014-05,1877777.777777778
HU,HR,2014-05,14966666.666666666
HU,HU,2014-05,0.0
HU,IE,2014-05,22266666.666666668
HU,IN,2014-05,2566666.666666667
HU,IT,2014-05,26877777.777777776
HU,JP,2014-05,19444444.444444448
HU,LT,2014-05,2866666.6666666665
HU,LU,2014-05,7955555.555555556
HU,LV,2014-05,766666.6666666667
HU,MT,2014-05,2200000.0
HU,NL,2014-05,53977777.77777778
HU,PL,2014-05,23866666.666666664
HU,PT,2014-05,3300000.0000000005
HU,RO,2014-05,34988888.88888889
HU,RU,2014-05,13288888.88888889
HU,SE,2014-05,14177777.777777778
HU,SI,2014-05,7277777.777777778
HU,SK,2014-05,45177777.777777776
HU,UK,2014-05,76200000.0
HU,US,2014-05,133299999.99999999
HU,AT,2014-06,92566666.66666666
HU,BE,2014-06,30655555.555555556
HU,BG,2014-06,10911111.111111112
HU,BR,2014-06,3033333.333333333
HU,CA,2014-06,4000000.0
HU,CH,2014-06,26322222.222222224
HU,CN,2014-06,9288888.88888889
HU,CY,2014-06,8199999.999999999
HU,CZ,2014-06,39366666.666666664
HU,DE,2014-06,268722222.2222222
HU,DK,2014-06,14066666.666666664
HU,EE,2014-06,466666.66666666674
HU,ES,2014-06,12799999.999999998
HU,FI,2014-06,2255555.555555555
HU,FR,2014-06,43966666.66666667
HU,GR,2014-06,10055555.555555556
HU,HK,2014-06,1755555.5555555555
HU,HR,2014-06,19800000.0
HU,HU,2014-06,0.0
HU,IE,2014-06,20900000.000000004
HU,IN,2014-06,2699999.9999999995
HU,IT,2014-06,27655555.555555556
HU,JP,2014-06,19022222.222222224
HU,LT,2014-06,2199999.9999999995
HU,LU,2014-06,8911111.111111112
HU,LV,2014-06,833333.3333333334
HU,MT,2014-06,2000000.0
HU,NL,2014-06,52888888.88888889
HU,PL,2014-06,24700000.0
HU,PT,2014-06,3466666.666666667
HU,RO,2014-06,36611111.111111104
HU,RU,2014-06,14177777.77777778
HU,SE,2014-06,15055555.555555556
HU,SI,2014-06,6922222.222222222
HU,SK,2014-06,46655555.55555556
HU,UK,2014-06,80500000.0
HU,US,2014-06,130600000.0
HU,AT,2014-07,93399999.99999999
HU,BE,2014-07,31266666.666666664
HU,BG,2014-07,11733333.333333334
HU,BR,2014-07,2800000.0000000005
HU,CA,2014-07,3800000.0000000005
HU,CH,2014-07,25633333.333333336
HU,CN,2014-07,9333333.333333334
HU,CY,2014-07,8133333.333333333
HU,CZ,2014-07,38600000.0
HU,DE,2014-07,265533333.33333337
HU,DK,2014-07,14266666.666666666
HU,EE,2014-07,533333.3333333334
HU,ES,2014-07,13566666.666666668
HU,FI,2014-07,1866666.6666666665
HU,FR,2014-07,41433333.33333333
HU,GR,2014-07,13366666.666666668
HU,HK,2014-07,1633333.3333333335
HU,HR,2014-07,24633333.333333336
HU,HU,2014-07,0.0
HU,IE,2014-07,19533333.333333336
HU,IN,2014-07,2833333.3333333335
HU,IT,2014-07,28433333.333333332
HU,JP,2014-07,18599999.999999996
HU,LT,2014-07,1533333.3333333333
HU,LU,2014-07,9866666.666666668
HU,LV,2014-07,900000.0
HU,MT,2014-07,1800000.0
HU,NL,2014-07,51800000.00000001
HU,PL,2014-07,25533333.333333332
HU,PT,2014-07,3633333.3333333335
HU,RO,2014-07,38233333.333333336
HU,RU,2014-07,15066666.666666668
HU,SE,2014-07,15933333.333333332
HU,SI,2014-07,6566666.666666666
HU,SK,2014-07,48133333.333333336
HU,UK,2014-07,84800000.0
HU,US,2014-07,127899999.99999999
HU,AT,2014-08,93800000.0
HU,BE,2014-08,31500000.0
HU,BG,2014-08,11466666.666666666
HU,BR,2014-08,3022222.222222222
HU,CA,2014-08,3711111.111111111
HU,CH,2014-08,27066666.666666668
HU,CN,2014-08,9977777.777777778
HU,CY,2014-08,8444444.444444444
HU,CZ,2014-08,37977777.77777778
HU,DE,2014-08,269355555.5555556
HU,DK,2014-08,14766666.666666666
HU,EE,2014-08,511111.1111111112
HU,ES,2014-08,13555555.555555558
HU,FI,2014-08,1855555.5555555555
HU,FR,2014-08,47500000.0
HU,GR,2014-08,9655555.555555556
HU,HK,2014-08,1888888.888888889
HU,HR,2014-08,19344444.444444444
HU,HU,2014-08,0.0
HU,IE,2014-08,32733333.333333336
HU,IN,2014-08,2844444.4444444445
HU,IT,2014-08,28855555.555555556
HU,JP,2014-08,17300000.0
HU,LT,2014-08,1688888.888888889
HU,LU,2014-08,10222222.222222224
HU,LV,2014-08,833333.3333333334
HU,MT,2014-08,1577777.7777777778
HU,NL,2014-08,53633333.333333336
HU,PL,2014-08,25411111.111111112
HU,PT,2014-08,4711111.111111111
HU,RO,2014-08,37455555.55555555
HU,RU,2014-08,14366666.666666668
HU,SE,2014-08,14733333.333333332
HU,SI,2014-08,7466666.666666666
HU,SK,2014-08,48000000.0
HU,UK,2014-08,86277777.77777778
HU,US,2014-08,126377777.77777778
HU,AT,2014-09,94200000.0
HU,BE,2014-09,31733333.333333336
HU,BG,2014-09,11200000.000000002
HU,BR,2014-09,3244444.444444445
HU,CA,2014-09,3622222.222222222
HU,CH,2014-09,28500000.0
HU,CN,2014-09,10622222.222222222
HU,CY,2014-09,8755555.555555554
HU,CZ,2014-09,37355555.55555555
HU,DE,2014-09,273177777.77777773
HU,DK,2014-09,15266666.666666666
HU,EE,2014-09,488888.8888888889
HU,ES,2014-09,13544444.444444444
HU,FI,2014-09,1844444.4444444443
HU,FR,2014-09,53566666.666666664
HU,GR,2014-09,5944444.444444446
HU,HK,2014-09,2144444.4444444445
HU,HR,2014-09,14055555.555555558
HU,HU,2014-09,0.0
HU,IE,2014-09,45933333.333333336
HU,IN,2014-09,2855555.5555555555
HU,IT,2014-09,29277777.777777776
HU,JP,2014-09,16000000.0
HU,LT,2014-09,1844444.4444444443
HU,LU,2014-09,10577777.777777778
HU,LV,2014-09,766666.6666666667
HU,MT,2014-09,1355555.5555555555
HU,NL,2014-09,55466666.66666667
HU,PL,2014-09,25288888.888888888
HU,PT,2014-09,5788888.888888889
HU,RO,2014-09,36677777.777777776
HU,RU,2014-09,13666666.666666666
HU,SE,2014-09,13533333.333333334
HU,SI,2014-09,8366666.666666667
HU,SK,2014-09,47866666.666666664
HU,UK,2014-09,87755555.55555555
HU,US,2014-09,124855555.55555555
HU,AT,2014-10,94600000.00000001
HU,BE,2014-10,31966666.666666668
HU,BG,2014-10,10933333.333333332
HU,BR,2014-10,3466666.666666667
HU,CA,2014-10,3533333.333333333
HU,CH,2014-10,29933333.333333332
HU,CN,2014-10,11266666.666666666
HU,CY,2014-10,9066666.666666666
HU,CZ,2014-10,36733333.333333336
HU,DE,2014-10,277000000.0
HU,DK,2014-10,15766666.666666666
HU,EE,2014-10,466666.6666666666
HU,ES,2014-10,13533333.333333334
HU,FI,2014-10,1833333.3333333333
HU,FR,2014-10,59633333.333333336
HU,GR,2014-10,2233333.3333333335
HU,HK,2014-10,2400000.0
HU,HR,2014-10,8766666.666666668
HU,HU,2014-10,0.0
