reporter,partner,TIME_PERIOD,OBS_VALUE
BE,HR,2024-01,15333333.333333334
BE,HU,2024-01,47666666.666666664
BE,IE,2024-01,656666666.6666666
BE,IN,2024-01,71000000.0
BE,IT,2024-01,305333333.3333333
BE,JP,2024-01,100666666.66666667
BE,LT,2024-01,53666666.666666664
BE,LU,2024-01,810666666.6666666
BE,LV,2024-01,9333333.333333334
BE,MT,2024-01,12333333.333333334
BE,NL,2024-01,1771333333.3333333
BE,PL,2024-01,231333333.33333334
BE,PT,2024-01,96666666.66666667
BE,RO,2024-01,98333333.33333333
BE,RU,2024-01,42333333.333333336
BE,SE,2024-01,141666666.66666666
BE,SI,2024-01,22666666.666666668
BE,SK,2024-01,36666666.666666664
BE,UK,2024-01,1132000000.0
BE,US,2024-01,1120666666.6666667
BE,AT,2024-02,120000000.0
BE,BG,2024-02,50888888.88888889
BE,BR,2024-02,20777777.77777778
BE,CA,2024-02,59000000.0
BE,CH,2024-02,394333333.3333333
BE,CN,2024-02,65222222.22222222
BE,CY,2024-02,19444444.444444448
BE,CZ,2024-02,134777777.77777776
BE,DE,2024-02,1081222222.222222
BE,DK,2024-02,88888888.8888889
BE,EE,2024-02,11888888.888888888
BE,ES,2024-02,405000000.0
BE,FI,2024-02,58111111.11111111
BE,FR,2024-02,1483000000.0
BE,GR,2024-02,51333333.333333336
BE,HK,2024-02,36555555.55555556
BE,HR,2024-02,16666666.666666668
BE,HU,2024-02,45000000.0
BE,IE,2024-02,689222222.2222222
BE,IN,2024-02,67444444.44444445
BE,IT,2024-02,331222222.2222222
BE,JP,2024-02,93000000.0
BE,LT,2024-02,52111111.11111111
BE,LU,2024-02,794111111.1111112
BE,LV,2024-02,9666666.666666666
BE,MT,2024-02,13333333.333333334
BE,NL,2024-02,1806888888.8888888
BE,PL,2024-02,231333333.33333334
BE,PT,2024-02,97000000.0
BE,RO,2024-02,99333333.33333333
BE,RU,2024-02,36555555.55555556
BE,SE,2024-02,141000000.0
BE,SI,2024-02,21333333.333333332
BE,SK,2024-02,36000000.0
BE,UK,2024-02,1170333333.3333333
BE,US,2024-02,1123777777.777778
BE,AT,2024-03,104333333.33333333
BE,BG,2024-03,50777777.777777776
BE,BR,2024-03,20888888.888888888
BE,CA,2024-03,64000000.0
BE,CH,2024-03,411333333.3333333
BE,CN,2024-03,76444444.44444445
BE,CY,2024-03,20888888.888888888
BE,CZ,2024-03,130222222.22222222
BE,DE,2024-03,1072444444.4444445
BE,DK,2024-03,91777777.77777778
BE,EE,2024-03,12777777.777777778
BE,ES,2024-03,435333333.3333333
BE,FI,2024-03,54222222.222222224
BE,FR,2024-03,1504000000.0
BE,GR,2024-03,63333333.333333336
BE,HK,2024-03,36111111.111111104
BE,HR,2024-03,18000000.0
BE,HU,2024-03,42333333.333333336
BE,IE,2024-03,721777777.7777778
BE,IN,2024-03,63888888.88888889
BE,IT,2024-03,357111111.1111111
BE,JP,2024-03,85333333.33333333
BE,LT,2024-03,50555555.55555555
BE,LU,2024-03,777555555.5555556
BE,LV,2024-03,10000000.0
BE,MT,2024-03,14333333.333333334
BE,NL,2024-03,1842444444.4444444
BE,PL,2024-03,231333333.33333334
BE,PT,2024-03,97333333.33333333
BE,RO,2024-03,100333333.33333333
BE,RU,2024-03,30777777.777777784
BE,SE,2024-03,140333333.33333334
BE,SI,2024-03,20000000.0
BE,SK,2024-03,35333333.333333336
BE,UK,2024-03,1208666666.6666667
BE,US,2024-03,1126888888.8888888
BE,AT,2024-04,88666666.66666667
BE,BG,2024-04,50666666.666666664
BE,BR,2024-04,21000000.0
BE,CA,2024-04,69000000.0
BE,CH,2024-04,428333333.3333333
BE,CN,2024-04,87666666.66666667
BE,CY,2024-04,22333333.333333332
BE,CZ,2024-04,125666666.66666667
BE,DE,2024-04,1063666666.6666667
BE,DK,2024-04,94666666.66666667
BE,EE,2024-04,13666666.666666666
BE,ES,2024-04,465666666.6666667
BE,FI,2024-04,50333333.333333336
BE,FR,2024-04,1525000000.0
BE,GR,2024-04,75333333.33333333
BE,HK,2024-04,35666666.666666664
BE,HR,2024-04,19333333.333333332
BE,HU,2024-04,39666666.666666664
BE,IE,2024-04,754333333.3333334
BE,IN,2024-04,60333333.333333336
BE,IT,2024-04,383000000.0
BE,JP,2024-04,77666666.66666667
BE,LT,2024-04,49000000.0
BE,LU,2024-04,761000000.0
BE,LV,2024-04,10333333.333333334
BE,MT,2024-04,15333333.333333334
BE,NL,2024-04,1878000000.0
BE,PL,2024-04,231333333.33333334
BE,PT,2024-04,97666666.66666667
BE,RO,2024-04,101333333.33333333
BE,RU,2024-04,25000000.0
BE,SE,2024-04,139666666.66666666
BE,SI,2024-04,18666666.666666668
BE,SK,2024-04,34666666.666666664
BE,UK,2024-04,1247000000.0
BE,US,2024-04,1130000000.0
BE,AT,2024-05,97888888.8888889
BE,BG,2024-05,51111111.11111111
BE,BR,2024-05,22666666.666666668
BE,CA,2024-05,69666666.66666667
BE,CH,2024-05,452888888.8888889
BE,CN,2024-05,84777777.77777779
BE,CY,2024-05,22888888.888888888
BE,CZ,2024-05,127000000.0
BE,DE,2024-05,1128333333.3333333
BE,DK,2024-05,92333333.33333333
BE,EE,2024-05,12333333.333333334
BE,ES,2024-05,492777777.7777778
BE,FI,2024-05,49000000.0
BE,FR,2024-05,1627555555.5555556
BE,GR,2024-05,88333333.33333333
BE,HK,2024-05,36666666.666666664
BE,HR,2024-05,24111111.111111112
BE,HU,2024-05,43888888.88888889
BE,IE,2024-05,731555555.5555556
BE,IN,2024-05,63333333.333333336
BE,IT,2024-05,400000000.0
BE,JP,2024-05,80222222.22222221
BE,LT,2024-05,48777777.777777776
BE,LU,2024-05,771222222.2222222
BE,LV,2024-05,10555555.555555556
BE,MT,2024-05,20222222.22222222
BE,NL,2024-05,1869888888.8888888
BE,PL,2024-05,234111111.1111111
BE,PT,2024-05,107666666.66666667
BE,RO,2024-05,105333333.33333333
BE,RU,2024-05,24000000.0
BE,SE,2024-05,139222222.22222224
BE,SI,2024-05,20666666.666666668
BE,SK,2024-05,33111111.11111111
BE,UK,2024-05,1247333333.3333333
BE,US,2024-05,1184555555.5555553
BE,AT,2024-06,107111111.1111111
BE,BG,2024-06,51555555.55555555
BE,BR,2024-06,24333333.333333332
BE,CA,2024-06,70333333.33333333
BE,CH,2024-06,477444444.4444444
BE,CN,2024-06,81888888.88888888
BE,CY,2024-06,23444444.444444444
BE,CZ,2024-06,128333333.33333334
BE,DE,2024-06,1193000000.0
BE,DK,2024-06,90000000.0
BE,EE,2024-06,11000000.0
BE,ES,2024-06,519888888.8888889
BE,FI,2024-06,47666666.666666664
BE,FR,2024-06,1730111111.1111112
BE,GR,2024-06,101333333.33333333
BE,HK,2024-06,37666666.666666664
BE,HR,2024-06,28888888.888888888
BE,HU,2024-06,48111111.11111111
BE,IE,2024-06,708777777.7777778
BE,IN,2024-06,66333333.33333333
BE,IT,2024-06,417000000.0
BE,JP,2024-06,82777777.77777779
BE,LT,2024-06,48555555.55555555
BE,LU,2024-06,781444444.4444444
BE,LV,2024-06,10777777.777777778
BE,MT,2024-06,25111111.111111112
BE,NL,2024-06,1861777777.7777777
BE,PL,2024-06,236888888.8888889
BE,PT,2024-06,117666666.66666667
BE,RO,2024-06,109333333.33333333
BE,RU,2024-06,23000000.0
BE,SE,2024-06,138777777.77777776
BE,SI,2024-06,22666666.666666668
BE,SK,2024-06,31555555.555555556
BE,UK,2024-06,1247666666.6666667
BE,US,2024-06,1239111111.1111112
BE,AT,2024-07,116333333.33333333
BE,BG,2024-07,52000000.0
BE,BR,2024-07,26000000.0
BE,CA,2024-07,71000000.0
BE,CH,2024-07,502000000.0
BE,CN,2024-07,79000000.0
BE,CY,2024-07,24000000.0
BE,CZ,2024-07,129666666.66666666
BE,DE,2024-07,1257666666.6666667
BE,DK,2024-07,87666666.66666667
BE,EE,2024-07,9666666.666666666
BE,ES,2024-07,547000000.0
BE,FI,2024-07,46333333.333333336
BE,FR,2024-07,1832666666.6666667
BE,GR,2024-07,114333333.33333333
BE,HK,2024-07,38666666.666666664
BE,HR,2024-07,33666666.666666664
BE,HU,2024-07,52333333.333333336
BE,IE,2024-07,686000000.0
BE,IN,2024-07,69333333.33333333
BE,IT,2024-07,434000000.0
BE,JP,2024-07,85333333.33333333
BE,LT,2024-07,48333333.333333336
BE,LU,2024-07,791666666.6666666
BE,LV,2024-07,11000000.0
BE,MT,2024-07,30000000.0
BE,NL,2024-07,1853666666.6666667
BE,PL,2024-07,239666666.66666666
BE,PT,2024-07,127666666.66666667
BE,RO,2024-07,113333333.33333333
BE,RU,2024-07,22000000.0
BE,SE,2024-07,138333333.33333334
BE,SI,2024-07,24666666.666666668
BE,SK,2024-07,30000000.0
BE,UK,2024-07,1248000000.0
BE,US,2024-07,1293666666.6666667
BE,AT,2024-08,109000000.0
BE,BG,2024-08,54555555.55555555
BE,BR,2024-08,27111111.111111112
BE,CA,2024-08,68111111.11111112
BE,CH,2024-08,482666666.6666667
BE,CN,2024-08,90555555.55555555
BE,CY,2024-08,24444444.444444444
BE,CZ,2024-08,136222222.22222224
BE,DE,2024-08,1249111111.1111112
BE,DK,2024-08,93555555.55555555
BE,EE,2024-08,10666666.666666666
BE,ES,2024-08,511888888.8888889
BE,FI,2024-08,52111111.11111111
BE,FR,2024-08,1788444444.4444444
BE,GR,2024-08,95555555.55555555
BE,HK,2024-08,53222222.222222224
BE,HR,2024-08,28555555.555555556
BE,HU,2024-08,50777777.777777776
BE,IE,2024-08,698666666.6666666
BE,IN,2024-08,74111111.11111112
BE,IT,2024-08,410333333.3333333
BE,JP,2024-08,93888888.8888889
BE,LT,2024-08,48666666.666666664
BE,LU,2024-08,806666666.6666666
BE,LV,2024-08,10666666.666666666
BE,MT,2024-08,26888888.888888888
BE,NL,2024-08,2045444444.4444444
BE,PL,2024-08,251111111.1111111
BE,PT,2024-08,120666666.66666667
BE,RO,2024-08,115444444.44444445
BE,RU,2024-08,22888888.888888888
BE,SE,2024-08,146222222.22222224
BE,SI,2024-08,23777777.777777776
BE,SK,2024-08,30444444.444444444
BE,UK,2024-08,1238111111.1111112
BE,US,2024-08,1410555555.5555556
BE,AT,2024-09,101666666.66666667
BE,BG,2024-09,57111111.11111111
BE,BR,2024-09,28222222.222222224
BE,CA,2024-09,65222222.22222222
BE,CH,2024-09,463333333.3333333
BE,CN,2024-09,102111111.1111111
BE,CY,2024-09,24888888.888888888
BE,CZ,2024-09,142777777.77777776
BE,DE,2024-09,1240555555.5555553
BE,DK,2024-09,99444444.44444445
BE,EE,2024-09,11666666.666666666
BE,ES,2024-09,476777777.7777778
BE,FI,2024-09,57888888.88888889
BE,FR,2024-09,1744222222.2222223
BE,GR,2024-09,76777777.77777778
BE,HK,2024-09,67777777.77777778
BE,HR,2024-09,23444444.444444444
BE,HU,2024-09,49222222.222222224
BE,IE,2024-09,711333333.3333334
BE,IN,2024-09,78888888.88888888
BE,IT,2024-09,386666666.6666667
BE,JP,2024-09,102444444.44444445
BE,LT,2024-09,49000000.0
BE,LU,2024-09,821666666.6666666
BE,LV,2024-09,10333333.333333334
BE,MT,2024-09,23777777.777777776
BE,NL,2024-09,2237222222.2222223
BE,PL,2024-09,262555555.55555555
BE,PT,2024-09,113666666.66666667
BE,RO,2024-09,117555555.55555555
BE,RU,2024-09,23777777.777777776
BE,SE,2024-09,154111111.1111111
BE,SI,2024-09,22888888.888888888
BE,SK,2024-09,30888888.888888888
BE,UK,2024-09,1228222222.222222
BE,US,2024-09,1527444444.4444444
BE,AT,2024-10,94333333.33333333
BE,BG,2024-10,59666666.666666664
BE,BR,2024-10,29333333.333333332
BE,CA,2024-10,62333333.333333336
BE,CH,2024-10,444000000.0
BE,CN,2024-10,113666666.66666667
BE,CY,2024-10,25333333.333333332
BE,CZ,2024-10,149333333.33333334
BE,DE,2024-10,1232000000.0
BE,DK,2024-10,105333333.33333333
BE,EE,2024-10,12666666.666666666
BE,ES,2024-10,441666666.6666667
BE,FI,2024-10,63666666.666666664
BE,FR,2024-10,1700000000.0
BE,GR,2024-10,58000000.0
BE,HK,2024-10,82333333.33333333
BE,HR,2024-10,18333333.333333332
BE,HU,2024-10,47666666.666666664
BE,IE,2024-10,724000000.0
BE,IN,2024-10,83666666.66666667
BE,IT,2024-10,363000000.0
BE,JP,2024-10,111000000.0
BE,LT,2024-10,49333333.333333336
BE,LU,2024-10,836666666.6666666
BE,LV,2024-10,10000000.0
BE,MT,2024-10,20666666.666666668
BE,NL,2024-10,2429000000.0
BE,PL,2024-10,274000000.0
BE,PT,2024-10,106666666.66666667
BE,RO,2024-10,119666666.66666667
BE,RU,2024-10,24666666.666666668
BE,SE,2024-10,162000000.0
BE,SI,2024-10,22000000.0
BE,SK,2024-10,31333333.333333332
BE,UK,2024-10,1218333333.3333333
BE,US,2024-10,1644333333.3333333
BE,AT,2024-11,110222222.22222222
BE,BG,2024-11,58888888.88888889
BE,BR,2024-11,29333333.333333332
BE,CA,2024-11,63666666.666666664
BE,CH,2024-11,436888888.8888889
BE,CN,2024-11,98666666.66666667
BE,CY,2024-11,23333333.333333332
BE,CZ,2024-11,147444444.44444442
BE,DE,2024-11,1194444444.4444447
BE,DK,2024-11,101222222.22222222
BE,EE,2024-11,12888888.888888888
BE,ES,2024-11,436444444.4444444
BE,FI,2024-11,60555555.55555555
BE,FR,2024-11,1610888888.8888888
BE,GR,2024-11,51888888.88888889
BE,HK,2024-11,71555555.55555555
BE,HR,2024-11,18666666.666666668
BE,HU,2024-11,50111111.11111111
BE,IE,2024-11,744666666.6666666
BE,IN,2024-11,80666666.66666667
BE,IT,2024-11,358444444.4444444
BE,JP,2024-11,104444444.44444445
BE,LT,2024-11,49888888.88888889
BE,LU,2024-11,814444444.4444444
BE,LV,2024-11,9666666.666666666
BE,MT,2024-11,19444444.444444448
BE,NL,2024-11,2262222222.2222223
BE,PL,2024-11,262000000.0
BE,PT,2024-11,106555555.55555555
BE,RO,2024-11,117444444.44444445
BE,RU,2024-11,34000000.0
BE,SE,2024-11,156333333.33333334
BE,SI,2024-11,20555555.555555552
BE,SK,2024-11,30666666.666666668
BE,UK,2024-11,1177555555.5555553
BE,US,2024-11,1561000000.0
BE,AT,2024-12,126111111.1111111
BE,BG,2024-12,58111111.11111111
BE,BR,2024-12,29333333.333333332
BE,CA,2024-12,65000000.0
BE,CH,2024-12,429777777.7777778
BE,CN,2024-12,83666666.66666667
BE,CY,2024-12,21333333.333333332
BE,CZ,2024-12,145555555.55555558
BE,DE,2024-12,1156888888.8888888
BE,DK,2024-12,97111111.1111111
BE,EE,2024-12,13111111.111111112
BE,ES,2024-12,431222222.2222222
BE,FI,2024-12,57444444.44444445
BE,FR,2024-12,1521777777.7777777
BE,GR,2024-12,45777777.777777776
BE,HK,2024-12,60777777.77777777
BE,HR,2024-12,19000000.0
BE,HU,2024-12,52555555.55555555
BE,IE,2024-12,765333333.3333334
BE,IN,2024-12,77666666.66666667
BE,IT,2024-12,353888888.8888889
BE,JP,2024-12,97888888.8888889
BE,LT,2024-12,50444444.44444445
BE,LU,2024-12,792222222.2222222
BE,LV,2024-12,9333333.333333334
BE,MT,2024-12,18222222.22222222
BE,NL,2024-12,2095444444.4444444
BE,PL,2024-12,250000000.0
BE,PT,2024-12,106444444.44444445
BE,RO,2024-12,115222222.22222222
BE,RU,2024-12,43333333.333333336
BE,SE,2024-12,150666666.66666666
BE,SI,2024-12,19111111.111111112
BE,SK,2024-12,30000000.0
BE,UK,2024-12,1136777777.777778
BE,US,2024-12,1477666666.6666667
BE,AT,2025-01,142000000.0
BE,BG,2025-01,57333333.333333336
BE,BR,2025-01,29333333.333333332
BE,CA,2025-01,66333333.33333333
BE,CH,2025-01,422666666.6666667
BE,CN,2025-01,68666666.66666667
BE,CY,2025-01,19333333.333333332
BE,CZ,2025-01,143666666.66666666
BE,DE,2025-01,1119333333.3333333
BE,DK,2025-01,93000000.0
BE,EE,2025-01,13333333.333333334
BE,ES,2025-01,426000000.0
BE,FI,2025-01,54333333.333333336
BE,FR,2025-01,1432666666.6666667
BE,GR,2025-01,39666666.666666664
BE,HK,2025-01,50000000.0
BE,HR,2025-01,19333333.333333332
BE,HU,2025-01,55000000.0
BE,IE,2025-01,786000000.0
BE,IN,2025-01,74666666.66666667
BE,IT,2025-01,349333333.3333333
BE,JP,2025-01,91333333.33333333
BE,LT,2025-01,51000000.0
BE,LU,2025-01,770000000.0
BE,LV,2025-01,9000000.0
BE,MT,2025-01,17000000.0
BE,NL,2025-01,1928666666.6666667
BE,PL,2025-01,238000000.0
BE,PT,2025-01,106333333.33333333
BE,RO,2025-01,113000000.0
BE,RU,2025-01,52666666.666666664
BE,SE,2025-01,145000000.0
BE,SI,2025-01,17666666.666666668
BE,SK,2025-01,29333333.333333332
BE,UK,2025-01,1096000000.0
BE,US,2025-01,1394333333.3333333
BE,AT,2025-02,125555555.55555555
BE,BG,2025-02,58666666.666666664
BE,BR,2025-02,31222222.222222224
BE,CA,2025-02,63111111.11111111
BE,CH,2025-02,419000000.0
BE,CN,2025-02,68777777.77777779
BE,CY,2025-02,20888888.888888888
BE,CZ,2025-02,136444444.44444442
BE,DE,2025-02,1115000000.0
BE,DK,2025-02,91222222.22222222
BE,EE,2025-02,14666666.666666666
BE,ES,2025-02,443777777.7777778
BE,FI,2025-02,52777777.777777776
BE,FR,2025-02,1495777777.7777777
BE,GR,2025-02,52000000.0
BE,HK,2025-02,45888888.88888889
BE,HR,2025-02,19000000.0
BE,HU,2025-02,53555555.55555555
BE,IE,2025-02,781444444.4444444
BE,IN,2025-02,72222222.22222221
BE,IT,2025-02,370111111.1111111
BE,JP,2025-02,83222222.22222221
BE,LT,2025-02,53555555.55555555
BE,LU,2025-02,780222222.2222222
BE,LV,2025-02,9333333.333333334
BE,MT,2025-02,15777777.777777778
BE,NL,2025-02,1958666666.6666667
BE,PL,2025-02,245111111.1111111
BE,PT,2025-02,110777777.77777778
BE,RO,2025-02,114555555.55555555
BE,RU,2025-02,48222222.222222224
BE,SE,2025-02,140333333.33333334
BE,SI,2025-02,17444444.444444448
BE,SK,2025-02,32777777.77777778
BE,UK,2025-02,1140777777.777778
BE,US,2025-02,1370444444.4444444
BE,AT,2025-03,109111111.1111111
BE,BG,2025-03,60000000.0
BE,BR,2025-03,33111111.11111111
BE,CA,2025-03,59888888.88888889
BE,CH,2025-03,415333333.3333333
BE,CN,2025-03,68888888.88888888
BE,CY,2025-03,22444444.444444444
BE,CZ,2025-03,129222222.22222222
BE,DE,2025-03,1110666666.6666667
BE,DK,2025-03,89444444.44444445
BE,EE,2025-03,16000000.0
BE,ES,2025-03,461555555.5555556
BE,FI,2025-03,51222222.222222224
BE,FR,2025-03,1558888888.8888888
BE,GR,2025-03,64333333.33333333
BE,HK,2025-03,41777777.777777776
BE,HR,2025-03,18666666.666666668
BE,HU,2025-03,52111111.11111111
BE,IE,2025-03,776888888.8888888
BE,IN,2025-03,69777777.77777779
BE,IT,2025-03,390888888.8888889
BE,JP,2025-03,75111111.11111112
BE,LT,2025-03,56111111.11111111
BE,LU,2025-03,790444444.4444444
BE,LV,2025-03,9666666.666666666
BE,MT,2025-03,14555555.555555556
BE,NL,2025-03,1988666666.6666667
BE,PL,2025-03,252222222.2222222
BE,PT,2025-03,115222222.22222222
BE,RO,2025-03,116111111.1111111
BE,RU,2025-03,43777777.777777776
BE,SE,2025-03,135666666.66666666
BE,SI,2025-03,17222222.22222222
BE,SK,2025-03,36222222.222222224
BE,UK,2025-03,1185555555.5555553
BE,US,2025-03,1346555555.5555553
BE,AT,2025-04,92666666.66666667
BE,BG,2025-04,61333333.333333336
BE,BR,2025-04,35000000.0
BE,CA,2025-04,56666666.666666664
BE,CH,2025-04,411666666.6666667
BE,CN,2025-04,69000000.0
BE,CY,2025-04,24000000.0
BE,CZ,2025-04,122000000.0
BE,DE,2025-04,1106333333.3333333
BE,DK,2025-04,87666666.66666667
BE,EE,2025-04,17333333.333333332
BE,ES,2025-04,479333333.3333333
BE,FI,2025-04,49666666.666666664
BE,FR,2025-04,1622000000.0
BE,GR,2025-04,76666666.66666667
BE,HK,2025-04,37666666.666666664
BE,HR,2025-04,18333333.333333332
BE,HU,2025-04,50666666.666666664
BE,IE,2025-04,772333333.3333334
BE,IN,2025-04,67333333.33333333
BE,IT,2025-04,411666666.6666667
BE,JP,2025-04,67000000.0
BE,LT,2025-04,58666666.666666664
BE,LU,2025-04,800666666.6666666
BE,LV,2025-04,10000000.0
BE,MT,2025-04,13333333.333333334
BE,NL,2025-04,2018666666.6666667
BE,PL,2025-04,259333333.3333333
BE,PT,2025-04,119666666.66666667
BE,RO,2025-04,117666666.66666667
BE,RU,2025-04,39333333.333333336
BE,SE,2025-04,131000000.0
BE,SI,2025-04,17000000.0
BE,SK,2025-04,39666666.666666664
BE,UK,2025-04,1230333333.3333333
BE,US,2025-04,1322666666.6666667
BE,AT,2025-05,96666666.66666667
BE,BG,2025-05,62000000.0
BE,BR,2025-05,32222222.22222222
BE,CA,2025-05,58111111.11111111
BE,CH,2025-05,411222222.2222222
BE,CN,2025-05,68777777.77777779
BE,CY,2025-05,23666666.666666668
BE,CZ,2025-05,120222222.22222222
BE,DE,2025-05,1112888888.8888888
BE,DK,2025-05,93555555.55555555
BE,EE,2025-05,17111111.111111112
BE,ES,2025-05,514444444.4444445
BE,FI,2025-05,51000000.0
BE,FR,2025-05,1655333333.3333333
BE,GR,2025-05,89666666.66666667
BE,HK,2025-05,37111111.111111104
BE,HR,2025-05,27000000.0
BE,HU,2025-05,50888888.88888889
BE,IE,2025-05,767222222.2222222
BE,IN,2025-05,66666666.66666667
BE,IT,2025-05,429222222.2222222
BE,JP,2025-05,76444444.44444445
BE,LT,2025-05,59222222.222222224
BE,LU,2025-05,812777777.7777778
BE,LV,2025-05,10000000.0
BE,MT,2025-05,17222222.22222222
BE,NL,2025-05,1995555555.5555556
BE,PL,2025-05,257111111.11111113
BE,PT,2025-05,121444444.44444445
BE,RO,2025-05,115555555.55555555
BE,RU,2025-05,39222222.222222224
BE,SE,2025-05,141000000.0
BE,SI,2025-05,18555555.555555552
BE,SK,2025-05,41111111.111111104
BE,UK,2025-05,1199000000.0
BE,US,2025-05,1258444444.4444447
BE,AT,2025-06,100666666.66666667
BE,BG,2025-06,62666666.666666664
BE,BR,2025-06,29444444.444444444
BE,CA,2025-06,59555555.55555555
BE,CH,2025-06,410777777.7777778
BE,CN,2025-06,68555555.55555555
BE,CY,2025-06,23333333.333333332
BE,CZ,2025-06,118444444.44444445
BE,DE,2025-06,1119444444.4444447
BE,DK,2025-06,99444444.44444445
BE,EE,2025-06,16888888.888888888
BE,ES,2025-06,549555555.5555556
BE,FI,2025-06,52333333.333333336
BE,FR,2025-06,1688666666.6666667
BE,GR,2025-06,102666666.66666667
BE,HK,2025-06,36555555.55555556
BE,HR,2025-06,35666666.666666664
BE,HU,2025-06,51111111.11111111
BE,IE,2025-06,762111111.1111112
BE,IN,2025-06,66000000.0
BE,IT,2025-06,446777777.7777778
BE,JP,2025-06,85888888.8888889
BE,LT,2025-06,59777777.777777776
BE,LU,2025-06,824888888.8888888
BE,LV,2025-06,10000000.0
BE,MT,2025-06,21111111.111111112
BE,NL,2025-06,1972444444.4444444
BE,PL,2025-06,254888888.8888889
BE,PT,2025-06,123222222.22222222
BE,RO,2025-06,113444444.44444445
BE,RU,2025-06,39111111.111111104
BE,SE,2025-06,151000000.0
BE,SI,2025-06,20111111.111111112
BE,SK,2025-06,42555555.55555556
BE,UK,2025-06,1167666666.6666667
BE,US,2025-06,1194222222.222222
BE,AT,2025-07,104666666.66666667
BE,BG,2025-07,63333333.333333336
BE,BR,2025-07,26666666.666666668
BE,CA,2025-07,61000000.0
BE,CH,2025-07,410333333.3333333
BE,CN,2025-07,68333333.33333333
BE,CY,2025-07,23000000.0
BE,CZ,2025-07,116666666.66666667
BE,DE,2025-07,1126000000.0
BE,DK,2025-07,105333333.33333333
BE,EE,2025-07,16666666.666666668
BE,ES,2025-07,584666666.6666666
BE,FI,2025-07,53666666.666666664
BE,FR,2025-07,1722000000.0
BE,GR,2025-07,115666666.66666667
BE,HK,2025-07,36000000.0
BE,HR,2025-07,44333333.333333336
BE,HU,2025-07,51333333.333333336
BE,IE,2025-07,757000000.0
BE,IN,2025-07,65333333.33333333
BE,IT,2025-07,464333333.3333333
BE,JP,2025-07,95333333.33333333
BE,LT,2025-07,60333333.333333336
BE,LU,2025-07,837000000.0
BE,LV,2025-07,10000000.0
BE,MT,2025-07,25000000.0
BE,NL,2025-07,1949333333.3333333
BE,PL,2025-07,252666666.66666666
BE,PT,2025-07,125000000.0
BE,RO,2025-07,111333333.33333333
BE,RU,2025-07,39000000.0
BE,SE,2025-07,161000000.0
BE,SI,2025-07,21666666.666666668
BE,SK,2025-07,44000000.0
BE,UK,2025-07,1136333333.3333333
BE,US,2025-07,1130000000.0
BE,AT,2025-08,104666666.66666667
BE,BG,2025-08,63333333.333333336
BE,BR,2025-08,26666666.666666668
BE,CA,2025-08,61000000.0
BE,CH,2025-08,410333333.3333333
BE,CN,2025-08,68333333.33333333
BE,CY,2025-08,23000000.0
BE,CZ,2025-08,116666666.66666667
BE,DE,2025-08,1126000000.0
BE,DK,2025-08,105333333.33333333
BE,EE,2025-08,16666666.666666668
BE,ES,2025-08,584666666.6666666
BE,FI,2025-08,53666666.666666664
BE,FR,2025-08,1722000000.0
BE,GR,2025-08,115666666.66666667
BE,HK,2025-08,36000000.0
BE,HR,2025-08,44333333.333333336
BE,HU,2025-08,51333333.333333336
BE,IE,2025-08,757000000.0
BE,IN,2025-08,65333333.33333333
BE,IT,2025-08,464333333.3333333
BE,JP,2025-08,95333333.33333333
BE,LT,2025-08,60333333.333333336
BE,LU,2025-08,837000000.0
BE,LV,2025-08,10000000.0
BE,MT,2025-08,25000000.0
BE,NL,2025-08,1949333333.3333333
