reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,PT,2018-09,3533333.333333333
CZ,RO,2018-09,8433333.333333334
CZ,RU,2018-09,35933333.33333333
CZ,SE,2018-09,20066666.666666668
CZ,SI,2018-09,3366666.6666666665
CZ,SK,2018-09,125866666.66666667
CZ,UK,2018-09,106366666.66666666
CZ,US,2018-09,99533333.33333331
CZ,AT,2018-10,92866666.66666667
CZ,BE,2018-10,26300000.0
CZ,BG,2018-10,31233333.333333336
CZ,BR,2018-10,1766666.6666666665
CZ,CA,2018-10,6333333.333333333
CZ,CH,2018-10,42933333.333333336
CZ,CN,2018-10,114466666.66666666
CZ,CY,2018-10,8299999.999999999
CZ,DE,2018-10,446166666.6666667
CZ,DK,2018-10,12200000.000000002
CZ,EE,2018-10,1000000.0
CZ,ES,2018-10,40166666.666666664
CZ,FI,2018-10,5866666.666666667
CZ,FR,2018-10,83033333.33333333
CZ,GR,2018-10,16300000.0
CZ,HK,2018-10,3600000.0
CZ,HR,2018-10,21200000.0
CZ,HU,2018-10,22866666.666666664
CZ,IE,2018-10,60066666.666666664
CZ,IN,2018-10,12566666.666666668
CZ,IT,2018-10,55233333.33333333
CZ,JP,2018-10,23533333.333333332
CZ,LT,2018-10,2266666.6666666665
CZ,LU,2018-10,23066666.666666668
CZ,LV,2018-10,900000.0
CZ,MT,2018-10,1466666.6666666667
CZ,NL,2018-10,82300000.0
CZ,PL,2018-10,77066666.66666666
CZ,PT,2018-10,3633333.3333333335
CZ,RO,2018-10,9100000.0
CZ,RU,2018-10,36333333.333333336
CZ,SE,2018-10,21300000.0
CZ,SI,2018-10,3366666.6666666665
CZ,SK,2018-10,129833333.33333334
CZ,UK,2018-10,111566666.66666666
CZ,US,2018-10,104733333.33333333
CZ,AT,2018-11,91022222.22222222
CZ,BE,2018-11,23944444.444444448
CZ,BG,2018-11,31533333.333333336
CZ,BR,2018-11,1611111.111111111
CZ,CA,2018-11,6611111.111111111
CZ,CH,2018-11,40355555.55555556
CZ,CN,2018-11,106411111.1111111
CZ,CY,2018-11,9600000.0
CZ,DE,2018-11,412055555.5555556
CZ,DK,2018-11,11622222.222222222
CZ,EE,2018-11,1022222.2222222224
CZ,ES,2018-11,36355555.55555555
CZ,FI,2018-11,5866666.666666667
CZ,FR,2018-11,76977777.77777778
CZ,GR,2018-11,14922222.222222222
CZ,HK,2018-11,3688888.8888888885
CZ,HR,2018-11,21122222.222222224
CZ,HU,2018-11,21888888.888888884
CZ,IE,2018-11,61177777.777777776
CZ,IN,2018-11,10277777.777777778
CZ,IT,2018-11,52522222.22222222
CZ,JP,2018-11,23944444.444444444
CZ,LT,2018-11,2155555.5555555555
CZ,LU,2018-11,22466666.666666668
CZ,LV,2018-11,922222.2222222221
CZ,MT,2018-11,1355555.5555555555
CZ,NL,2018-11,74633333.33333334
CZ,PL,2018-11,75033333.33333333
CZ,PT,2018-11,3755555.555555556
CZ,RO,2018-11,8777777.777777776
CZ,RU,2018-11,34699999.99999999
CZ,SE,2018-11,22400000.000000004
CZ,SI,2018-11,3466666.666666667
CZ,SK,2018-11,121977777.77777778
CZ,UK,2018-11,107233333.33333333
CZ,US,2018-11,101644444.44444445
CZ,AT,2018-12,89177777.77777779
CZ,BE,2018-12,21588888.888888888
CZ,BG,2018-12,31833333.333333332
CZ,BR,2018-12,1455555.5555555555
CZ,CA,2018-12,6888888.888888889
CZ,CH,2018-12,37777777.777777776
CZ,CN,2018-12,98355555.55555555
CZ,CY,2018-12,10900000.0
CZ,DE,2018-12,377944444.4444444
CZ,DK,2018-12,11044444.444444444
CZ,EE,2018-12,1044444.4444444445
CZ,ES,2018-12,32544444.444444444
CZ,FI,2018-12,5866666.666666667
CZ,FR,2018-12,70922222.22222222
CZ,GR,2018-12,13544444.444444444
CZ,HK,2018-12,3777777.777777778
CZ,HR,2018-12,21044444.444444444
CZ,HU,2018-12,20911111.11111111
CZ,IE,2018-12,62288888.88888888
CZ,IN,2018-12,7988888.88888889
CZ,IT,2018-12,49811111.11111111
CZ,JP,2018-12,24355555.555555556
CZ,LT,2018-12,2044444.4444444443
CZ,LU,2018-12,21866666.666666664
CZ,LV,2018-12,944444.4444444445
CZ,MT,2018-12,1244444.4444444445
CZ,NL,2018-12,66966666.66666667
CZ,PL,2018-12,73000000.0
CZ,PT,2018-12,3877777.777777778
CZ,RO,2018-12,8455555.555555556
CZ,RU,2018-12,33066666.66666667
CZ,SE,2018-12,23500000.0
CZ,SI,2018-12,3566666.6666666665
CZ,SK,2018-12,114122222.22222222
CZ,UK,2018-12,102899999.99999999
CZ,US,2018-12,98555555.55555554
CZ,AT,2019-01,87333333.33333333
CZ,BE,2019-01,19233333.333333336
CZ,BG,2019-01,32133333.333333332
CZ,BR,2019-01,1300000.0
CZ,CA,2019-01,7166666.666666667
CZ,CH,2019-01,35199999.99999999
CZ,CN,2019-01,90300000.0
CZ,CY,2019-01,12200000.000000002
CZ,DE,2019-01,343833333.3333333
CZ,DK,2019-01,10466666.666666666
CZ,EE,2019-01,1066666.6666666667
CZ,ES,2019-01,28733333.333333336
CZ,FI,2019-01,5866666.666666667
CZ,FR,2019-01,64866666.66666666
CZ,GR,2019-01,12166666.666666666
CZ,HK,2019-01,3866666.6666666665
CZ,HR,2019-01,20966666.666666664
CZ,HU,2019-01,19933333.333333332
CZ,IE,2019-01,63400000.0
CZ,IN,2019-01,5700000.0
CZ,IT,2019-01,47100000.0
CZ,JP,2019-01,24766666.666666664
CZ,LT,2019-01,1933333.3333333333
CZ,LU,2019-01,21266666.666666664
CZ,LV,2019-01,966666.6666666666
CZ,MT,2019-01,1133333.3333333333
CZ,NL,2019-01,59300000.00000001
CZ,PL,2019-01,70966666.66666667
CZ,PT,2019-01,4000000.0
CZ,RO,2019-01,8133333.333333333
CZ,RU,2019-01,31433333.333333332
CZ,SE,2019-01,24599999.999999996
CZ,SI,2019-01,3666666.6666666665
CZ,SK,2019-01,106266666.66666667
CZ,UK,2019-01,98566666.66666666
CZ,US,2019-01,95466666.66666666
CZ,AT,2019-02,88355555.55555555
CZ,BE,2019-02,20022222.222222224
CZ,BG,2019-02,34022222.222222224
CZ,BR,2019-02,1522222.2222222222
CZ,CA,2019-02,7511111.111111112
CZ,CH,2019-02,36144444.44444444
CZ,CN,2019-02,90877777.77777778
CZ,CY,2019-02,11677777.777777778
CZ,DE,2019-02,358711111.11111116
CZ,DK,2019-02,10844444.444444444
CZ,EE,2019-02,1044444.4444444445
CZ,ES,2019-02,29644444.444444444
CZ,FI,2019-02,6333333.333333333
CZ,FR,2019-02,66099999.99999999
CZ,GR,2019-02,13177777.777777778
CZ,HK,2019-02,3733333.333333333
CZ,HR,2019-02,21255555.555555556
CZ,HU,2019-02,20433333.333333332
CZ,IE,2019-02,61177777.777777776
CZ,IN,2019-02,5866666.666666667
CZ,IT,2019-02,48655555.55555556
CZ,JP,2019-02,24811111.111111112
CZ,LT,2019-02,2055555.5555555557
CZ,LU,2019-02,21211111.111111112
CZ,LV,2019-02,944444.4444444445
CZ,MT,2019-02,1022222.2222222221
CZ,NL,2019-02,62711111.11111111
CZ,PL,2019-02,74555555.55555555
CZ,PT,2019-02,4088888.8888888895
CZ,RO,2019-02,8088888.888888889
CZ,RU,2019-02,31322222.222222224
CZ,SE,2019-02,22777777.777777776
CZ,SI,2019-02,4255555.555555556
CZ,SK,2019-02,109977777.77777778
CZ,UK,2019-02,97877777.77777778
CZ,US,2019-02,92466666.66666666
CZ,AT,2019-03,89377777.77777778
CZ,BE,2019-03,20811111.11111111
CZ,BG,2019-03,35911111.11111111
CZ,BR,2019-03,1744444.4444444445
CZ,CA,2019-03,7855555.555555555
CZ,CH,2019-03,37088888.88888889
CZ,CN,2019-03,91455555.55555557
CZ,CY,2019-03,11155555.555555556
CZ,DE,2019-03,373588888.8888889
CZ,DK,2019-03,11222222.222222222
CZ,EE,2019-03,1022222.2222222224
CZ,ES,2019-03,30555555.555555556
CZ,FI,2019-03,6800000.000000001
CZ,FR,2019-03,67333333.33333333
CZ,GR,2019-03,14188888.88888889
CZ,HK,2019-03,3600000.0
CZ,HR,2019-03,21544444.44444444
CZ,HU,2019-03,20933333.333333332
CZ,IE,2019-03,58955555.55555555
CZ,IN,2019-03,6033333.333333334
CZ,IT,2019-03,50211111.11111112
CZ,JP,2019-03,24855555.555555556
CZ,LT,2019-03,2177777.7777777775
CZ,LU,2019-03,21155555.555555556
CZ,LV,2019-03,922222.2222222221
CZ,MT,2019-03,911111.1111111111
CZ,NL,2019-03,66122222.22222222
CZ,PL,2019-03,78144444.44444445
CZ,PT,2019-03,4177777.777777778
CZ,RO,2019-03,8044444.444444444
CZ,RU,2019-03,31211111.11111111
CZ,SE,2019-03,20955555.555555556
CZ,SI,2019-03,4844444.444444444
CZ,SK,2019-03,113688888.88888888
CZ,UK,2019-03,97188888.88888888
CZ,US,2019-03,89466666.66666666
CZ,AT,2019-04,90399999.99999999
CZ,BE,2019-04,21599999.999999996
CZ,BG,2019-04,37800000.00000001
CZ,BR,2019-04,1966666.6666666667
CZ,CA,2019-04,8200000.000000001
CZ,CH,2019-04,38033333.33333333
CZ,CN,2019-04,92033333.33333334
CZ,CY,2019-04,10633333.333333332
CZ,DE,2019-04,388466666.6666667
CZ,DK,2019-04,11600000.0
CZ,EE,2019-04,1000000.0
CZ,ES,2019-04,31466666.666666668
CZ,FI,2019-04,7266666.666666667
CZ,FR,2019-04,68566666.66666666
CZ,GR,2019-04,15200000.000000002
CZ,HK,2019-04,3466666.666666667
CZ,HR,2019-04,21833333.333333332
CZ,HU,2019-04,21433333.333333332
CZ,IE,2019-04,56733333.33333333
CZ,IN,2019-04,6200000.0
CZ,IT,2019-04,51766666.66666667
CZ,JP,2019-04,24900000.000000004
CZ,LT,2019-04,2300000.0000000005
CZ,LU,2019-04,21099999.999999996
CZ,LV,2019-04,900000.0
CZ,MT,2019-04,799999.9999999999
CZ,NL,2019-04,69533333.33333333
CZ,PL,2019-04,81733333.33333333
CZ,PT,2019-04,4266666.666666667
CZ,RO,2019-04,8000000.0
CZ,RU,2019-04,31099999.999999996
CZ,SE,2019-04,19133333.333333332
CZ,SI,2019-04,5433333.333333334
CZ,SK,2019-04,117399999.99999999
CZ,UK,2019-04,96500000.0
CZ,US,2019-04,86466666.66666666
CZ,AT,2019-05,92744444.44444445
CZ,BE,2019-05,23666666.666666668
CZ,BG,2019-05,38788888.88888889
CZ,BR,2019-05,1800000.0
CZ,CA,2019-05,8311111.111111112
CZ,CH,2019-05,37766666.666666664
CZ,CN,2019-05,94544444.44444443
CZ,CY,2019-05,12455555.555555556
CZ,DE,2019-05,438544444.4444445
CZ,DK,2019-05,11399999.999999998
CZ,EE,2019-05,1011111.1111111111
CZ,ES,2019-05,32588888.888888888
CZ,FI,2019-05,6644444.444444445
CZ,FR,2019-05,68411111.1111111
CZ,GR,2019-05,17577777.77777778
CZ,HK,2019-05,4000000.0
CZ,HR,2019-05,22544444.444444448
CZ,HU,2019-05,21033333.333333336
CZ,IE,2019-05,57055555.55555555
CZ,IN,2019-05,6222222.222222222
CZ,IT,2019-05,51855555.55555555
CZ,JP,2019-05,23933333.333333332
CZ,LT,2019-05,2300000.0000000005
CZ,LU,2019-05,20444444.444444444
CZ,LV,2019-05,855555.5555555556
CZ,MT,2019-05,799999.9999999999
CZ,NL,2019-05,69666666.66666667
CZ,PL,2019-05,82100000.0
CZ,PT,2019-05,4666666.666666667
CZ,RO,2019-05,7833333.333333333
CZ,RU,2019-05,30988888.88888889
CZ,SE,2019-05,18355555.555555556
CZ,SI,2019-05,4844444.444444444
CZ,SK,2019-05,117088888.8888889
CZ,UK,2019-05,101366666.66666667
CZ,US,2019-05,91699999.99999999
CZ,AT,2019-06,95088888.8888889
CZ,BE,2019-06,25733333.333333336
CZ,BG,2019-06,39777777.777777776
CZ,BR,2019-06,1633333.3333333335
CZ,CA,2019-06,8422222.222222222
CZ,CH,2019-06,37500000.0
CZ,CN,2019-06,97055555.55555555
CZ,CY,2019-06,14277777.777777776
CZ,DE,2019-06,488622222.2222222
CZ,DK,2019-06,11200000.000000002
CZ,EE,2019-06,1022222.2222222224
CZ,ES,2019-06,33711111.11111112
CZ,FI,2019-06,6022222.222222222
CZ,FR,2019-06,68255555.55555557
CZ,GR,2019-06,19955555.555555556
CZ,HK,2019-06,4533333.333333333
CZ,HR,2019-06,23255555.555555556
CZ,HU,2019-06,20633333.333333332
CZ,IE,2019-06,57377777.777777776
CZ,IN,2019-06,6244444.444444444
CZ,IT,2019-06,51944444.44444445
CZ,JP,2019-06,22966666.666666668
CZ,LT,2019-06,2300000.0000000005
CZ,LU,2019-06,19788888.888888888
CZ,LV,2019-06,811111.111111111
CZ,MT,2019-06,799999.9999999999
CZ,NL,2019-06,69800000.0
CZ,PL,2019-06,82466666.66666667
CZ,PT,2019-06,5066666.666666666
CZ,RO,2019-06,7666666.666666667
CZ,RU,2019-06,30877777.777777776
CZ,SE,2019-06,17577777.77777778
CZ,SI,2019-06,4255555.555555556
CZ,SK,2019-06,116777777.77777778
CZ,UK,2019-06,106233333.33333333
CZ,US,2019-06,96933333.33333334
CZ,AT,2019-07,97433333.33333334
CZ,BE,2019-07,27800000.0
CZ,BG,2019-07,40766666.666666664
CZ,BR,2019-07,1466666.6666666667
CZ,CA,2019-07,8533333.333333334
CZ,CH,2019-07,37233333.333333336
CZ,CN,2019-07,99566666.66666666
CZ,CY,2019-07,16099999.999999998
CZ,DE,2019-07,538699999.9999999
CZ,DK,2019-07,11000000.0
CZ,EE,2019-07,1033333.3333333335
CZ,ES,2019-07,34833333.333333336
CZ,FI,2019-07,5399999.999999999
CZ,FR,2019-07,68100000.00000001
CZ,GR,2019-07,22333333.333333332
CZ,HK,2019-07,5066666.666666666
CZ,HR,2019-07,23966666.666666668
CZ,HU,2019-07,20233333.333333336
CZ,IE,2019-07,57699999.99999999
CZ,IN,2019-07,6266666.666666667
CZ,IT,2019-07,52033333.33333333
CZ,JP,2019-07,22000000.0
CZ,LT,2019-07,2300000.0000000005
CZ,LU,2019-07,19133333.333333332
CZ,LV,2019-07,766666.6666666666
CZ,MT,2019-07,799999.9999999999
CZ,NL,2019-07,69933333.33333334
CZ,PL,2019-07,82833333.33333333
CZ,PT,2019-07,5466666.666666666
CZ,RO,2019-07,7500000.0
CZ,RU,2019-07,30766666.666666664
CZ,SE,2019-07,16800000.0
CZ,SI,2019-07,3666666.6666666665
CZ,SK,2019-07,116466666.66666666
CZ,UK,2019-07,111100000.00000001
CZ,US,2019-07,102166666.66666667
CZ,AT,2019-08,96244444.44444445
CZ,BE,2019-08,27611111.111111116
CZ,BG,2019-08,44411111.111111104
CZ,BR,2019-08,1433333.3333333333
CZ,CA,2019-08,7955555.555555556
CZ,CH,2019-08,41155555.55555556
CZ,CN,2019-08,106944444.44444445
CZ,CY,2019-08,15933333.333333332
CZ,DE,2019-08,587800000.0
CZ,DK,2019-08,11877777.777777778
CZ,EE,2019-08,1100000.0
CZ,ES,2019-08,38300000.0
CZ,FI,2019-08,5722222.222222222
CZ,FR,2019-08,73033333.33333333
CZ,GR,2019-08,20044444.444444444
CZ,HK,2019-08,6588888.888888889
CZ,HR,2019-08,23411111.111111112
CZ,HU,2019-08,23622222.222222224
CZ,IE,2019-08,59599999.99999999
CZ,IN,2019-08,8933333.333333334
CZ,IT,2019-08,53422222.22222222
CZ,JP,2019-08,21577777.77777778
CZ,LT,2019-08,2533333.3333333335
CZ,LU,2019-08,19111111.111111112
CZ,LV,2019-08,911111.1111111111
CZ,MT,2019-08,855555.5555555555
CZ,NL,2019-08,68977777.77777778
CZ,PL,2019-08,82711111.1111111
CZ,PT,2019-08,5111111.111111111
CZ,RO,2019-08,8100000.0
CZ,RU,2019-08,33111111.11111111
CZ,SE,2019-08,18277777.77777778
CZ,SI,2019-08,4777777.777777778
CZ,SK,2019-08,122866666.66666666
CZ,UK,2019-08,113944444.44444445
CZ,US,2019-08,103544444.44444443
CZ,AT,2019-09,95055555.55555555
CZ,BE,2019-09,27422222.22222222
CZ,BG,2019-09,48055555.55555555
CZ,BR,2019-09,1400000.0000000002
CZ,CA,2019-09,7377777.777777777
CZ,CH,2019-09,45077777.77777778
CZ,CN,2019-09,114322222.22222224
CZ,CY,2019-09,15766666.666666666
CZ,DE,2019-09,636900000.0
CZ,DK,2019-09,12755555.555555554
CZ,EE,2019-09,1166666.6666666667
CZ,ES,2019-09,41766666.666666664
CZ,FI,2019-09,6044444.444444444
CZ,FR,2019-09,77966666.66666667
CZ,GR,2019-09,17755555.555555556
CZ,HK,2019-09,8111111.111111111
CZ,HR,2019-09,22855555.55555556
CZ,HU,2019-09,27011111.11111111
CZ,IE,2019-09,61500000.0
CZ,IN,2019-09,11600000.0
CZ,IT,2019-09,54811111.11111111
CZ,JP,2019-09,21155555.555555556
CZ,LT,2019-09,2766666.666666667
CZ,LU,2019-09,19088888.888888888
CZ,LV,2019-09,1055555.5555555555
CZ,MT,2019-09,911111.1111111111
CZ,NL,2019-09,68022222.22222222
CZ,PL,2019-09,82588888.8888889
CZ,PT,2019-09,4755555.555555556
CZ,RO,2019-09,8700000.0
CZ,RU,2019-09,35455555.55555555
CZ,SE,2019-09,19755555.555555556
CZ,SI,2019-09,5888888.888888889
CZ,SK,2019-09,129266666.66666669
CZ,UK,2019-09,116788888.8888889
CZ,US,2019-09,104922222.22222222
CZ,AT,2019-10,93866666.66666667
CZ,BE,2019-10,27233333.333333336
CZ,BG,2019-10,51699999.99999999
CZ,BR,2019-10,1366666.6666666665
CZ,CA,2019-10,6800000.0
CZ,CH,2019-10,49000000.0
CZ,CN,2019-10,121700000.0
CZ,CY,2019-10,15600000.0
CZ,DE,2019-10,686000000.0
CZ,DK,2019-10,13633333.333333332
CZ,EE,2019-10,1233333.3333333335
CZ,ES,2019-10,45233333.33333333
CZ,FI,2019-10,6366666.666666667
CZ,FR,2019-10,82899999.99999999
CZ,GR,2019-10,15466666.666666666
CZ,HK,2019-10,9633333.333333332
CZ,HR,2019-10,22300000.0
CZ,HU,2019-10,30400000.000000004
CZ,IE,2019-10,63400000.0
CZ,IN,2019-10,14266666.666666666
CZ,IT,2019-10,56199999.99999999
CZ,JP,2019-10,20733333.333333336
CZ,LT,2019-10,3000000.0
CZ,LU,2019-10,19066666.666666668
CZ,LV,2019-10,1200000.0
CZ,MT,2019-10,966666.6666666666
CZ,NL,2019-10,67066666.666666664
CZ,PL,2019-10,82466666.66666667
CZ,PT,2019-10,4399999.999999999
CZ,RO,2019-10,9299999.999999998
CZ,RU,2019-10,37800000.00000001
CZ,SE,2019-10,21233333.333333336
CZ,SI,2019-10,7000000.0
CZ,SK,2019-10,135666666.66666666
CZ,UK,2019-10,119633333.33333333
CZ,US,2019-10,106300000.0
CZ,AT,2019-11,90888888.8888889
CZ,BE,2019-11,24500000.0
CZ,BG,2019-11,45300000.00000001
CZ,BR,2019-11,1366666.6666666665
CZ,CA,2019-11,7711111.111111111
CZ,CH,2019-11,47233333.33333333
CZ,CN,2019-11,111222222.22222222
CZ,CY,2019-11,17400000.0
CZ,DE,2019-11,569788888.8888888
CZ,DK,2019-11,13144444.444444444
CZ,EE,2019-11,1400000.0000000002
CZ,ES,2019-11,36555555.55555555
CZ,FI,2019-11,6055555.555555556
CZ,FR,2019-11,75266666.66666667
CZ,GR,2019-11,12088888.888888888
CZ,HK,2019-11,7544444.444444444
CZ,HR,2019-11,19622222.222222224
CZ,HU,2019-11,31055555.555555556
CZ,IE,2019-11,61766666.66666666
CZ,IN,2019-11,11433333.333333332
CZ,IT,2019-11,57288888.88888889
CZ,JP,2019-11,20533333.333333336
CZ,LT,2019-11,2788888.888888889
CZ,LU,2019-11,19600000.0
CZ,LV,2019-11,1088888.8888888888
CZ,MT,2019-11,1133333.3333333333
CZ,NL,2019-11,70244444.44444443
CZ,PL,2019-11,81877777.77777778
CZ,PT,2019-11,4777777.777777778
CZ,RO,2019-11,8944444.444444444
CZ,RU,2019-11,35233333.333333336
CZ,SE,2019-11,20677777.77777778
CZ,SI,2019-11,6533333.333333334
CZ,SK,2019-11,125500000.0
CZ,UK,2019-11,115666666.66666667
CZ,US,2019-11,100300000.0
CZ,AT,2019-12,87911111.1111111
CZ,BE,2019-12,21766666.666666664
CZ,BG,2019-12,38900000.0
CZ,BR,2019-12,1366666.6666666665
CZ,CA,2019-12,8622222.222222222
CZ,CH,2019-12,45466666.66666667
CZ,CN,2019-12,100744444.44444445
CZ,CY,2019-12,19200000.0
CZ,DE,2019-12,453577777.77777773
CZ,DK,2019-12,12655555.555555556
CZ,EE,2019-12,1566666.6666666667
CZ,ES,2019-12,27877777.777777776
CZ,FI,2019-12,5744444.444444444
CZ,FR,2019-12,67633333.33333334
CZ,GR,2019-12,8711111.11111111
CZ,HK,2019-12,5455555.555555556
CZ,HR,2019-12,16944444.444444444
CZ,HU,2019-12,31711111.11111111
CZ,IE,2019-12,60133333.333333336
CZ,IN,2019-12,8600000.0
CZ,IT,2019-12,58377777.777777776
CZ,JP,2019-12,20333333.333333332
CZ,LT,2019-12,2577777.777777778
CZ,LU,2019-12,20133333.333333332
CZ,LV,2019-12,977777.7777777779
CZ,MT,2019-12,1300000.0
CZ,NL,2019-12,73422222.22222224
CZ,PL,2019-12,81288888.8888889
CZ,PT,2019-12,5155555.555555556
CZ,RO,2019-12,8588888.888888888
CZ,RU,2019-12,32666666.666666664
CZ,SE,2019-12,20122222.222222224
CZ,SI,2019-12,6066666.666666666
CZ,SK,2019-12,115333333.33333333
CZ,UK,2019-12,111699999.99999999
CZ,US,2019-12,94300000.0
CZ,AT,2020-01,84933333.33333334
CZ,BE,2020-01,19033333.333333336
CZ,BG,2020-01,32500000.0
CZ,BR,2020-01,1366666.6666666665
CZ,CA,2020-01,9533333.333333334
CZ,CH,2020-01,43699999.99999999
CZ,CN,2020-01,90266666.66666667
CZ,CY,2020-01,21000000.0
CZ,DE,2020-01,337366666.6666667
CZ,DK,2020-01,12166666.666666666
CZ,EE,2020-01,1733333.3333333335
CZ,ES,2020-01,19200000.0
CZ,FI,2020-01,5433333.333333334
CZ,FR,2020-01,60000000.0
CZ,GR,2020-01,5333333.333333333
CZ,HK,2020-01,3366666.6666666665
CZ,HR,2020-01,14266666.666666666
CZ,HU,2020-01,32366666.666666668
CZ,IE,2020-01,58500000.0
CZ,IN,2020-01,5766666.666666667
CZ,IT,2020-01,59466666.66666667
CZ,JP,2020-01,20133333.333333332
CZ,LT,2020-01,2366666.6666666665
CZ,LU,2020-01,20666666.666666668
CZ,LV,2020-01,866666.6666666667
CZ,MT,2020-01,1466666.6666666667
CZ,NL,2020-01,76600000.00000001
CZ,PL,2020-01,80700000.0
CZ,PT,2020-01,5533333.333333334
CZ,RO,2020-01,8233333.333333332
CZ,RU,2020-01,30099999.999999996
CZ,SE,2020-01,19566666.666666668
CZ,SI,2020-01,5600000.000000001
CZ,SK,2020-01,105166666.66666667
CZ,UK,2020-01,107733333.33333333
CZ,US,2020-01,88300000.0
CZ,AT,2020-02,77044444.44444445
CZ,BE,2020-02,20211111.111111112
CZ,BG,2020-02,31511111.11111111
CZ,BR,2020-02,1377777.7777777775
CZ,CA,2020-02,7966666.666666668
CZ,CH,2020-02,41000000.0
CZ,CN,2020-02,93077777.77777778
CZ,CY,2020-02,18277777.77777778
CZ,DE,2020-02,324833333.3333333
CZ,DK,2020-02,12244444.444444446
CZ,EE,2020-02,1577777.7777777778
CZ,ES,2020-02,17177777.777777776
CZ,FI,2020-02,5655555.555555556
CZ,FR,2020-02,58255555.55555556
CZ,GR,2020-02,4155555.555555556
CZ,HK,2020-02,3766666.666666666
CZ,HR,2020-02,10855555.555555554
CZ,HU,2020-02,28255555.555555556
CZ,IE,2020-02,55788888.88888889
CZ,IN,2020-02,6966666.666666668
CZ,IT,2020-02,49811111.11111111
CZ,JP,2020-02,19411111.111111112
CZ,LT,2020-02,2266666.6666666665
CZ,LU,2020-02,21211111.111111112
CZ,LV,2020-02,811111.1111111112
CZ,MT,2020-02,1544444.4444444445
CZ,NL,2020-02,69588888.8888889
CZ,PL,2020-02,69911111.1111111
CZ,PT,2020-02,5544444.444444444
CZ,RO,2020-02,7444444.444444444
CZ,RU,2020-02,26422222.22222222
CZ,SE,2020-02,20255555.555555556
CZ,SI,2020-02,4677777.777777778
CZ,SK,2020-02,97500000.0
CZ,UK,2020-02,102177777.77777776
CZ,US,2020-02,82022222.22222222
CZ,AT,2020-03,69155555.55555555
CZ,BE,2020-03,21388888.888888888
CZ,BG,2020-03,30522222.222222224
CZ,BR,2020-03,1388888.888888889
CZ,CA,2020-03,6400000.000000001
CZ,CH,2020-03,38300000.0
CZ,CN,2020-03,95888888.8888889
CZ,CY,2020-03,15555555.555555558
CZ,DE,2020-03,312300000.0
CZ,DK,2020-03,12322222.222222222
CZ,EE,2020-03,1422222.2222222222
CZ,ES,2020-03,15155555.555555556
CZ,FI,2020-03,5877777.777777777
CZ,FR,2020-03,56511111.11111111
CZ,GR,2020-03,2977777.777777778
CZ,HK,2020-03,4166666.666666667
CZ,HR,2020-03,7444444.444444444
CZ,HU,2020-03,24144444.444444444
CZ,IE,2020-03,53077777.777777776
CZ,IN,2020-03,8166666.666666666
CZ,IT,2020-03,40155555.55555556
CZ,JP,2020-03,18688888.888888888
CZ,LT,2020-03,2166666.6666666665
CZ,LU,2020-03,21755555.555555556
CZ,LV,2020-03,755555.5555555555
CZ,MT,2020-03,1622222.222222222
CZ,NL,2020-03,62577777.777777776
CZ,PL,2020-03,59122222.222222224
CZ,PT,2020-03,5555555.555555556
CZ,RO,2020-03,6655555.555555556
CZ,RU,2020-03,22744444.444444444
CZ,SE,2020-03,20944444.444444448
CZ,SI,2020-03,3755555.555555555
CZ,SK,2020-03,89833333.33333333
CZ,UK,2020-03,96622222.22222222
CZ,US,2020-03,75744444.44444443
CZ,AT,2020-04,61266666.66666667
CZ,BE,2020-04,22566666.666666668
CZ,BG,2020-04,29533333.333333332
CZ,BR,2020-04,1400000.0000000002
CZ,CA,2020-04,4833333.333333333
CZ,CH,2020-04,35600000.0
CZ,CN,2020-04,98700000.0
CZ,CY,2020-04,12833333.333333334
CZ,DE,2020-04,299766666.6666666
CZ,DK,2020-04,12400000.0
CZ,EE,2020-04,1266666.6666666665
CZ,ES,2020-04,13133333.333333332
CZ,FI,2020-04,6100000.000000001
CZ,FR,2020-04,54766666.66666667
CZ,GR,2020-04,1800000.0
CZ,HK,2020-04,4566666.666666666
CZ,HR,2020-04,4033333.333333333
CZ,HU,2020-04,20033333.333333336
CZ,IE,2020-04,50366666.666666664
CZ,IN,2020-04,9366666.666666668
CZ,IT,2020-04,30500000.0
CZ,JP,2020-04,17966666.666666664
CZ,LT,2020-04,2066666.666666667
CZ,LU,2020-04,22300000.0
CZ,LV,2020-04,700000.0000000001
CZ,MT,2020-04,1700000.0
CZ,NL,2020-04,55566666.666666664
CZ,PL,2020-04,48333333.333333336
CZ,PT,2020-04,5566666.666666666
CZ,RO,2020-04,5866666.666666667
CZ,RU,2020-04,19066666.666666668
CZ,SE,2020-04,21633333.333333336
CZ,SI,2020-04,2833333.3333333335
CZ,SK,2020-04,82166666.66666667
CZ,UK,2020-04,91066666.66666666
CZ,US,2020-04,69466666.66666667
CZ,AT,2020-05,64077777.77777778
CZ,BE,2020-05,23033333.333333336
CZ,BG,2020-05,28122222.22222222
CZ,BR,2020-05,1222222.2222222222
CZ,CA,2020-05,4677777.777777778
CZ,CH,2020-05,34422222.222222224
CZ,CN,2020-05,99711111.1111111
CZ,CY,2020-05,13055555.555555556
CZ,DE,2020-05,295022222.2222222
CZ,DK,2020-05,12322222.222222222
CZ,EE,2020-05,1422222.2222222222
CZ,ES,2020-05,13866666.666666668
