reporter,partner,TIME_PERIOD,OBS_VALUE
FR,LV,2017-11,4888888.888888888
FR,MT,2017-11,8777777.777777776
FR,NL,2017-11,1010777777.7777778
FR,PL,2017-11,132000000.0
FR,PT,2017-11,131888888.88888888
FR,RO,2017-11,48222222.222222224
FR,RU,2017-11,235333333.33333334
FR,SE,2017-11,215111111.1111111
FR,SI,2017-11,11444444.444444444
FR,SK,2017-11,52333333.333333336
FR,UK,2017-11,2278555555.555556
FR,US,2017-11,2579888888.8888893
FR,AT,2017-12,75444444.44444445
FR,BE,2017-12,1253000000.0
FR,BG,2017-12,9777777.777777776
FR,BR,2017-12,185111111.1111111
FR,CA,2017-12,187333333.33333334
FR,CH,2017-12,1454444444.4444444
FR,CN,2017-12,691888888.8888888
FR,CY,2017-12,10333333.333333334
FR,CZ,2017-12,86000000.0
FR,DE,2017-12,2038111111.1111114
FR,DK,2017-12,104777777.77777778
FR,EE,2017-12,9666666.666666666
FR,ES,2017-12,934333333.3333334
FR,FI,2017-12,303666666.6666667
FR,GR,2017-12,34333333.333333336
FR,HK,2017-12,125333333.33333333
FR,HR,2017-12,5666666.666666667
FR,HU,2017-12,53777777.777777776
FR,IE,2017-12,525666666.6666666
FR,IN,2017-12,149333333.33333334
FR,IT,2017-12,855111111.1111112
FR,JP,2017-12,341222222.2222222
FR,LT,2017-12,11777777.777777776
FR,LU,2017-12,529444444.4444445
FR,LV,2017-12,5111111.111111112
FR,MT,2017-12,10888888.888888888
FR,NL,2017-12,1044555555.5555555
FR,PL,2017-12,143000000.0
FR,PT,2017-12,129777777.77777778
FR,RO,2017-12,57777777.777777776
FR,RU,2017-12,230666666.66666666
FR,SE,2017-12,216555555.55555555
FR,SI,2017-12,12555555.555555556
FR,SK,2017-12,35666666.666666664
FR,UK,2017-12,2340444444.444444
FR,US,2017-12,2528111111.1111107
FR,AT,2018-01,80000000.0
FR,BE,2018-01,1253000000.0
FR,BG,2018-01,9666666.666666666
FR,BR,2018-01,175000000.0
FR,CA,2018-01,180333333.33333334
FR,CH,2018-01,1472000000.0
FR,CN,2018-01,665000000.0
FR,CY,2018-01,13000000.0
FR,CZ,2018-01,85000000.0
FR,DE,2018-01,1689000000.0
FR,DK,2018-01,97333333.33333333
FR,EE,2018-01,12333333.333333334
FR,ES,2018-01,951333333.3333334
FR,FI,2018-01,430666666.6666667
FR,GR,2018-01,29333333.333333332
FR,HK,2018-01,127000000.0
FR,HR,2018-01,5333333.333333333
FR,HU,2018-01,51000000.0
FR,IE,2018-01,602333333.3333334
FR,IN,2018-01,155000000.0
FR,IT,2018-01,825666666.6666666
FR,JP,2018-01,339000000.0
FR,LT,2018-01,14666666.666666666
FR,LU,2018-01,522000000.0
FR,LV,2018-01,5333333.333333333
FR,MT,2018-01,13000000.0
FR,NL,2018-01,1078333333.3333333
FR,PL,2018-01,154000000.0
FR,PT,2018-01,127666666.66666667
FR,RO,2018-01,67333333.33333333
FR,RU,2018-01,226000000.0
FR,SE,2018-01,218000000.0
FR,SI,2018-01,13666666.666666666
FR,SK,2018-01,19000000.0
FR,UK,2018-01,2402333333.3333335
FR,US,2018-01,2476333333.3333335
FR,AT,2018-02,90333333.33333333
FR,BE,2018-02,1281333333.3333333
FR,BG,2018-02,10333333.333333334
FR,BR,2018-02,177555555.55555555
FR,CA,2018-02,207000000.0
FR,CH,2018-02,1490777777.7777777
FR,CN,2018-02,685555555.5555556
FR,CY,2018-02,12777777.777777778
FR,CZ,2018-02,78111111.11111112
FR,DE,2018-02,1754777777.7777777
FR,DK,2018-02,108666666.66666667
FR,EE,2018-02,13000000.0
FR,ES,2018-02,960555555.5555556
FR,FI,2018-02,327555555.5555556
FR,GR,2018-02,30222222.222222224
FR,HK,2018-02,126000000.0
FR,HR,2018-02,5666666.666666667
FR,HU,2018-02,46333333.333333336
FR,IE,2018-02,597444444.4444444
FR,IN,2018-02,154777777.77777776
FR,IT,2018-02,850666666.6666666
FR,JP,2018-02,346888888.8888889
FR,LT,2018-02,14555555.555555556
FR,LU,2018-02,538888888.888889
FR,LV,2018-02,5333333.333333333
FR,MT,2018-02,13000000.0
FR,NL,2018-02,1128222222.222222
FR,PL,2018-02,146111111.1111111
FR,PT,2018-02,134222222.22222224
FR,RO,2018-02,66888888.88888889
FR,RU,2018-02,221000000.0
FR,SE,2018-02,220777777.7777778
FR,SI,2018-02,12777777.777777778
FR,SK,2018-02,21333333.333333332
FR,UK,2018-02,2442333333.3333335
FR,US,2018-02,2508222222.2222223
FR,AT,2018-03,100666666.66666667
FR,BE,2018-03,1309666666.6666667
FR,BG,2018-03,11000000.0
FR,BR,2018-03,180111111.1111111
FR,CA,2018-03,233666666.66666666
FR,CH,2018-03,1509555555.5555556
FR,CN,2018-03,706111111.1111112
FR,CY,2018-03,12555555.555555556
FR,CZ,2018-03,71222222.22222221
FR,DE,2018-03,1820555555.5555556
FR,DK,2018-03,120000000.0
FR,EE,2018-03,13666666.666666666
FR,ES,2018-03,969777777.7777778
FR,FI,2018-03,224444444.44444445
FR,GR,2018-03,31111111.111111112
FR,HK,2018-03,125000000.0
FR,HR,2018-03,6000000.0
FR,HU,2018-03,41666666.666666664
FR,IE,2018-03,592555555.5555556
FR,IN,2018-03,154555555.55555558
FR,IT,2018-03,875666666.6666666
FR,JP,2018-03,354777777.7777778
FR,LT,2018-03,14444444.444444444
FR,LU,2018-03,555777777.7777777
FR,LV,2018-03,5333333.333333333
FR,MT,2018-03,13000000.0
FR,NL,2018-03,1178111111.1111112
FR,PL,2018-03,138222222.22222224
FR,PT,2018-03,140777777.77777776
FR,RO,2018-03,66444444.44444444
FR,RU,2018-03,216000000.0
FR,SE,2018-03,223555555.55555555
FR,SI,2018-03,11888888.888888888
FR,SK,2018-03,23666666.666666668
FR,UK,2018-03,2482333333.3333335
FR,US,2018-03,2540111111.1111107
FR,AT,2018-04,111000000.0
FR,BE,2018-04,1338000000.0
FR,BG,2018-04,11666666.666666666
FR,BR,2018-04,182666666.66666666
FR,CA,2018-04,260333333.3333333
FR,CH,2018-04,1528333333.3333333
FR,CN,2018-04,726666666.6666666
FR,CY,2018-04,12333333.333333334
FR,CZ,2018-04,64333333.33333333
FR,DE,2018-04,1886333333.3333333
FR,DK,2018-04,131333333.33333334
FR,EE,2018-04,14333333.333333334
FR,ES,2018-04,979000000.0
FR,FI,2018-04,121333333.33333333
FR,GR,2018-04,32000000.0
FR,HK,2018-04,124000000.0
FR,HR,2018-04,6333333.333333333
FR,HU,2018-04,37000000.0
FR,IE,2018-04,587666666.6666666
FR,IN,2018-04,154333333.33333334
FR,IT,2018-04,900666666.6666666
FR,JP,2018-04,362666666.6666667
FR,LT,2018-04,14333333.333333334
FR,LU,2018-04,572666666.6666666
FR,LV,2018-04,5333333.333333333
FR,MT,2018-04,13000000.0
FR,NL,2018-04,1228000000.0
FR,PL,2018-04,130333333.33333334
FR,PT,2018-04,147333333.33333334
FR,RO,2018-04,66000000.0
FR,RU,2018-04,211000000.0
FR,SE,2018-04,226333333.33333334
FR,SI,2018-04,11000000.0
FR,SK,2018-04,26000000.0
FR,UK,2018-04,2522333333.3333335
FR,US,2018-04,2572000000.0
FR,AT,2018-05,115777777.77777778
FR,BE,2018-05,1445111111.1111112
FR,BG,2018-05,11333333.333333334
FR,BR,2018-05,171777777.7777778
FR,CA,2018-05,265333333.3333333
FR,CH,2018-05,1549333333.3333333
FR,CN,2018-05,736111111.1111112
FR,CY,2018-05,12555555.555555556
FR,CZ,2018-05,70222222.22222221
FR,DE,2018-05,1945555555.5555556
FR,DK,2018-05,135333333.33333334
FR,EE,2018-05,14333333.333333334
FR,ES,2018-05,1085444444.4444447
FR,FI,2018-05,107777777.77777778
FR,GR,2018-05,33777777.777777776
FR,HK,2018-05,131444444.44444443
FR,HR,2018-05,6222222.222222222
FR,HU,2018-05,35444444.44444444
FR,IE,2018-05,592222222.2222223
FR,IN,2018-05,163333333.33333334
FR,IT,2018-05,975111111.1111112
FR,JP,2018-05,355555555.5555556
FR,LT,2018-05,14444444.444444444
FR,LU,2018-05,612333333.3333334
FR,LV,2018-05,5777777.777777778
FR,MT,2018-05,13777777.777777778
FR,NL,2018-05,1312333333.3333333
FR,PL,2018-05,138777777.77777776
FR,PT,2018-05,151111111.1111111
FR,RO,2018-05,70000000.0
FR,RU,2018-05,216333333.33333334
FR,SE,2018-05,246333333.33333334
FR,SI,2018-05,11111111.111111112
FR,SK,2018-05,26555555.555555556
FR,UK,2018-05,2588444444.444444
FR,US,2018-05,2606222222.2222223
FR,AT,2018-06,120555555.55555555
FR,BE,2018-06,1552222222.2222223
FR,BG,2018-06,11000000.0
FR,BR,2018-06,160888888.8888889
FR,CA,2018-06,270333333.3333333
FR,CH,2018-06,1570333333.3333333
FR,CN,2018-06,745555555.5555556
FR,CY,2018-06,12777777.777777778
FR,CZ,2018-06,76111111.11111112
FR,DE,2018-06,2004777777.7777777
FR,DK,2018-06,139333333.33333334
FR,EE,2018-06,14333333.333333334
FR,ES,2018-06,1191888888.8888888
FR,FI,2018-06,94222222.22222222
FR,GR,2018-06,35555555.55555556
FR,HK,2018-06,138888888.8888889
FR,HR,2018-06,6111111.111111111
FR,HU,2018-06,33888888.888888896
FR,IE,2018-06,596777777.7777777
FR,IN,2018-06,172333333.33333334
FR,IT,2018-06,1049555555.5555555
FR,JP,2018-06,348444444.4444444
FR,LT,2018-06,14555555.555555556
FR,LU,2018-06,652000000.0
FR,LV,2018-06,6222222.222222222
FR,MT,2018-06,14555555.555555556
FR,NL,2018-06,1396666666.6666667
FR,PL,2018-06,147222222.22222224
FR,PT,2018-06,154888888.8888889
FR,RO,2018-06,74000000.0
FR,RU,2018-06,221666666.66666666
FR,SE,2018-06,266333333.3333333
FR,SI,2018-06,11222222.222222222
FR,SK,2018-06,27111111.111111112
FR,UK,2018-06,2654555555.555556
FR,US,2018-06,2640444444.444444
FR,AT,2018-07,125333333.33333333
FR,BE,2018-07,1659333333.3333333
FR,BG,2018-07,10666666.666666666
FR,BR,2018-07,150000000.0
FR,CA,2018-07,275333333.3333333
FR,CH,2018-07,1591333333.3333333
FR,CN,2018-07,755000000.0
FR,CY,2018-07,13000000.0
FR,CZ,2018-07,82000000.0
FR,DE,2018-07,2064000000.0
FR,DK,2018-07,143333333.33333334
FR,EE,2018-07,14333333.333333334
FR,ES,2018-07,1298333333.3333333
FR,FI,2018-07,80666666.66666667
FR,GR,2018-07,37333333.333333336
FR,HK,2018-07,146333333.33333334
FR,HR,2018-07,6000000.0
FR,HU,2018-07,32333333.333333336
FR,IE,2018-07,601333333.3333334
FR,IN,2018-07,181333333.33333334
FR,IT,2018-07,1124000000.0
FR,JP,2018-07,341333333.3333333
FR,LT,2018-07,14666666.666666666
FR,LU,2018-07,691666666.6666666
FR,LV,2018-07,6666666.666666667
FR,MT,2018-07,15333333.333333334
FR,NL,2018-07,1481000000.0
FR,PL,2018-07,155666666.66666666
FR,PT,2018-07,158666666.66666666
FR,RO,2018-07,78000000.0
FR,RU,2018-07,227000000.0
FR,SE,2018-07,286333333.3333333
FR,SI,2018-07,11333333.333333334
FR,SK,2018-07,27666666.666666668
FR,UK,2018-07,2720666666.6666665
FR,US,2018-07,2674666666.6666665
FR,AT,2018-08,109444444.44444445
FR,BE,2018-08,1556222222.2222223
FR,BG,2018-08,11555555.555555556
FR,BR,2018-08,169444444.44444442
FR,CA,2018-08,268777777.7777778
FR,CH,2018-08,1538666666.6666667
FR,CN,2018-08,749888888.8888888
FR,CY,2018-08,13444444.444444444
FR,CZ,2018-08,78111111.11111112
FR,DE,2018-08,2322888888.8888893
FR,DK,2018-08,136000000.0
FR,EE,2018-08,14111111.111111112
FR,ES,2018-08,1235222222.222222
FR,FI,2018-08,84666666.66666667
FR,GR,2018-08,36444444.44444444
FR,HK,2018-08,153666666.66666666
FR,HR,2018-08,6444444.444444444
FR,HU,2018-08,34333333.333333336
FR,IE,2018-08,596222222.2222223
FR,IN,2018-08,189333333.33333334
FR,IT,2018-08,1052888888.888889
FR,JP,2018-08,363111111.1111111
FR,LT,2018-08,14888888.888888888
FR,LU,2018-08,714777777.7777778
FR,LV,2018-08,6222222.222222222
FR,MT,2018-08,15333333.333333334
FR,NL,2018-08,1375444444.4444444
FR,PL,2018-08,154444444.44444442
FR,PT,2018-08,153777777.77777776
FR,RO,2018-08,79555555.55555555
FR,RU,2018-08,236000000.0
FR,SE,2018-08,264222222.22222224
FR,SI,2018-08,11222222.222222222
FR,SK,2018-08,32000000.0
FR,UK,2018-08,2570777777.7777777
FR,US,2018-08,2694888888.8888893
FR,AT,2018-09,93555555.55555555
FR,BE,2018-09,1453111111.1111112
FR,BG,2018-09,12444444.444444444
FR,BR,2018-09,188888888.8888889
FR,CA,2018-09,262222222.22222224
FR,CH,2018-09,1486000000.0
FR,CN,2018-09,744777777.7777778
FR,CY,2018-09,13888888.888888888
FR,CZ,2018-09,74222222.22222221
FR,DE,2018-09,2581777777.7777777
FR,DK,2018-09,128666666.66666666
FR,EE,2018-09,13888888.888888888
FR,ES,2018-09,1172111111.1111112
FR,FI,2018-09,88666666.66666667
FR,GR,2018-09,35555555.55555556
FR,HK,2018-09,161000000.0
FR,HR,2018-09,6888888.888888889
FR,HU,2018-09,36333333.333333336
FR,IE,2018-09,591111111.111111
FR,IN,2018-09,197333333.33333334
FR,IT,2018-09,981777777.7777778
FR,JP,2018-09,384888888.8888889
FR,LT,2018-09,15111111.111111112
FR,LU,2018-09,737888888.8888888
FR,LV,2018-09,5777777.777777778
FR,MT,2018-09,15333333.333333334
FR,NL,2018-09,1269888888.8888888
FR,PL,2018-09,153222222.22222224
FR,PT,2018-09,148888888.8888889
FR,RO,2018-09,81111111.11111112
FR,RU,2018-09,245000000.0
FR,SE,2018-09,242111111.1111111
FR,SI,2018-09,11111111.111111112
FR,SK,2018-09,36333333.333333336
FR,UK,2018-09,2420888888.8888893
FR,US,2018-09,2715111111.1111107
FR,AT,2018-10,77666666.66666667
FR,BE,2018-10,1350000000.0
FR,BG,2018-10,13333333.333333334
FR,BR,2018-10,208333333.33333334
FR,CA,2018-10,255666666.66666666
FR,CH,2018-10,1433333333.3333333
FR,CN,2018-10,739666666.6666666
FR,CY,2018-10,14333333.333333334
FR,CZ,2018-10,70333333.33333333
FR,DE,2018-10,2840666666.6666665
FR,DK,2018-10,121333333.33333333
FR,EE,2018-10,13666666.666666666
FR,ES,2018-10,1109000000.0
FR,FI,2018-10,92666666.66666667
FR,GR,2018-10,34666666.666666664
FR,HK,2018-10,168333333.33333334
FR,HR,2018-10,7333333.333333333
FR,HU,2018-10,38333333.333333336
FR,IE,2018-10,586000000.0
FR,IN,2018-10,205333333.33333334
FR,IT,2018-10,910666666.6666666
FR,JP,2018-10,406666666.6666667
FR,LT,2018-10,15333333.333333334
FR,LU,2018-10,761000000.0
FR,LV,2018-10,5333333.333333333
FR,MT,2018-10,15333333.333333334
FR,NL,2018-10,1164333333.3333333
FR,PL,2018-10,152000000.0
FR,PT,2018-10,144000000.0
FR,RO,2018-10,82666666.66666667
FR,RU,2018-10,254000000.0
FR,SE,2018-10,220000000.0
FR,SI,2018-10,11000000.0
FR,SK,2018-10,40666666.666666664
FR,UK,2018-10,2271000000.0
FR,US,2018-10,2735333333.3333335
FR,AT,2018-11,74888888.88888888
FR,BE,2018-11,1289333333.3333333
FR,BG,2018-11,12000000.0
FR,BR,2018-11,203444444.44444445
FR,CA,2018-11,229222222.2222222
FR,CH,2018-11,1414111111.1111112
FR,CN,2018-11,809888888.8888888
FR,CY,2018-11,14222222.222222222
FR,CZ,2018-11,86222222.22222222
FR,DE,2018-11,2472222222.2222223
FR,DK,2018-11,127444444.44444445
FR,EE,2018-11,11111111.111111112
FR,ES,2018-11,1118777777.777778
FR,FI,2018-11,146000000.0
FR,GR,2018-11,34000000.0
FR,HK,2018-11,156000000.0
FR,HR,2018-11,7444444.444444444
FR,HU,2018-11,43111111.11111111
FR,IE,2018-11,599888888.888889
FR,IN,2018-11,191888888.8888889
FR,IT,2018-11,903333333.3333334
FR,JP,2018-11,379222222.2222222
FR,LT,2018-11,17666666.666666668
FR,LU,2018-11,761888888.8888888
FR,LV,2018-11,5111111.111111112
FR,MT,2018-11,12333333.333333334
FR,NL,2018-11,1152333333.3333333
FR,PL,2018-11,164333333.33333334
FR,PT,2018-11,133333333.33333334
FR,RO,2018-11,81666666.66666667
FR,RU,2018-11,272444444.4444445
FR,SE,2018-11,224888888.8888889
FR,SI,2018-11,13222222.222222222
FR,SK,2018-11,36666666.666666664
FR,UK,2018-11,2201666666.6666665
FR,US,2018-11,2626111111.1111107
FR,AT,2018-12,72111111.11111112
FR,BE,2018-12,1228666666.6666667
FR,BG,2018-12,10666666.666666666
FR,BR,2018-12,198555555.55555555
FR,CA,2018-12,202777777.7777778
FR,CH,2018-12,1394888888.8888888
FR,CN,2018-12,880111111.1111112
FR,CY,2018-12,14111111.111111112
FR,CZ,2018-12,102111111.1111111
FR,DE,2018-12,2103777777.777778
FR,DK,2018-12,133555555.55555557
FR,EE,2018-12,8555555.555555556
FR,ES,2018-12,1128555555.5555553
FR,FI,2018-12,199333333.33333334
FR,GR,2018-12,33333333.333333336
FR,HK,2018-12,143666666.66666666
FR,HR,2018-12,7555555.555555556
FR,HU,2018-12,47888888.88888889
FR,IE,2018-12,613777777.7777777
FR,IN,2018-12,178444444.44444445
FR,IT,2018-12,896000000.0
FR,JP,2018-12,351777777.7777778
FR,LT,2018-12,20000000.0
FR,LU,2018-12,762777777.7777778
FR,LV,2018-12,4888888.888888888
FR,MT,2018-12,9333333.333333334
FR,NL,2018-12,1140333333.3333333
FR,PL,2018-12,176666666.66666666
FR,PT,2018-12,122666666.66666667
FR,RO,2018-12,80666666.66666667
FR,RU,2018-12,290888888.88888884
FR,SE,2018-12,229777777.7777778
FR,SI,2018-12,15444444.444444444
FR,SK,2018-12,32666666.666666664
FR,UK,2018-12,2132333333.3333335
FR,US,2018-12,2516888888.8888893
FR,AT,2019-01,69333333.33333333
FR,BE,2019-01,1168000000.0
FR,BG,2019-01,9333333.333333334
FR,BR,2019-01,193666666.66666666
FR,CA,2019-01,176333333.33333334
FR,CH,2019-01,1375666666.6666667
FR,CN,2019-01,950333333.3333334
FR,CY,2019-01,14000000.0
FR,CZ,2019-01,118000000.0
FR,DE,2019-01,1735333333.3333333
FR,DK,2019-01,139666666.66666666
FR,EE,2019-01,6000000.0
FR,ES,2019-01,1138333333.3333333
FR,FI,2019-01,252666666.66666666
FR,GR,2019-01,32666666.666666664
FR,HK,2019-01,131333333.33333334
FR,HR,2019-01,7666666.666666667
FR,HU,2019-01,52666666.666666664
FR,IE,2019-01,627666666.6666666
FR,IN,2019-01,165000000.0
FR,IT,2019-01,888666666.6666666
FR,JP,2019-01,324333333.3333333
FR,LT,2019-01,22333333.333333332
FR,LU,2019-01,763666666.6666666
FR,LV,2019-01,4666666.666666667
FR,MT,2019-01,6333333.333333333
FR,NL,2019-01,1128333333.3333333
FR,PL,2019-01,189000000.0
FR,PT,2019-01,112000000.0
FR,RO,2019-01,79666666.66666667
FR,RU,2019-01,309333333.3333333
FR,SE,2019-01,234666666.66666666
FR,SI,2019-01,17666666.666666668
FR,SK,2019-01,28666666.666666668
FR,UK,2019-01,2063000000.0
FR,US,2019-01,2407666666.6666665
FR,AT,2019-02,80888888.88888888
FR,BE,2019-02,1212888888.8888888
FR,BG,2019-02,9555555.555555556
FR,BR,2019-02,191444444.44444445
FR,CA,2019-02,200888888.8888889
FR,CH,2019-02,1383888888.8888888
FR,CN,2019-02,884777777.7777778
FR,CY,2019-02,14222222.222222222
FR,CZ,2019-02,107111111.1111111
FR,DE,2019-02,1841666666.6666667
FR,DK,2019-02,151222222.22222224
FR,EE,2019-02,6555555.555555556
FR,ES,2019-02,1170777777.777778
FR,FI,2019-02,204777777.7777778
FR,GR,2019-02,35666666.666666664
FR,HK,2019-02,137777777.77777776
FR,HR,2019-02,8222222.222222223
FR,HU,2019-02,50111111.11111111
FR,IE,2019-02,640222222.2222223
FR,IN,2019-02,170111111.1111111
FR,IT,2019-02,918333333.3333334
FR,JP,2019-02,323777777.7777778
FR,LT,2019-02,22111111.111111112
FR,LU,2019-02,825777777.7777778
FR,LV,2019-02,4888888.888888888
FR,MT,2019-02,7555555.555555556
FR,NL,2019-02,1160333333.3333333
FR,PL,2019-02,171666666.66666666
FR,PT,2019-02,117333333.33333333
FR,RO,2019-02,78666666.66666667
FR,RU,2019-02,304777777.7777778
FR,SE,2019-02,244222222.2222222
FR,SI,2019-02,16111111.11111111
FR,SK,2019-02,30888888.888888888
FR,UK,2019-02,2196777777.7777777
FR,US,2019-02,2433444444.444444
FR,AT,2019-03,92444444.44444445
FR,BE,2019-03,1257777777.777778
FR,BG,2019-03,9777777.777777776
FR,BR,2019-03,189222222.2222222
FR,CA,2019-03,225444444.44444445
FR,CH,2019-03,1392111111.1111112
FR,CN,2019-03,819222222.2222222
FR,CY,2019-03,14444444.444444444
FR,CZ,2019-03,96222222.22222222
FR,DE,2019-03,1948000000.0
FR,DK,2019-03,162777777.77777776
FR,EE,2019-03,7111111.111111111
FR,ES,2019-03,1203222222.222222
FR,FI,2019-03,156888888.8888889
FR,GR,2019-03,38666666.666666664
FR,HK,2019-03,144222222.22222224
FR,HR,2019-03,8777777.777777776
FR,HU,2019-03,47555555.55555555
FR,IE,2019-03,652777777.7777777
FR,IN,2019-03,175222222.2222222
FR,IT,2019-03,948000000.0
FR,JP,2019-03,323222222.2222222
FR,LT,2019-03,21888888.888888888
FR,LU,2019-03,887888888.8888888
FR,LV,2019-03,5111111.111111112
FR,MT,2019-03,8777777.777777776
FR,NL,2019-03,1192333333.3333333
FR,PL,2019-03,154333333.33333334
FR,PT,2019-03,122666666.66666667
FR,RO,2019-03,77666666.66666667
FR,RU,2019-03,300222222.2222222
FR,SE,2019-03,253777777.7777778
FR,SI,2019-03,14555555.555555556
FR,SK,2019-03,33111111.11111111
FR,UK,2019-03,2330555555.555556
FR,US,2019-03,2459222222.2222223
FR,AT,2019-04,104000000.0
FR,BE,2019-04,1302666666.6666667
FR,BG,2019-04,10000000.0
FR,BR,2019-04,187000000.0
FR,CA,2019-04,250000000.0
FR,CH,2019-04,1400333333.3333333
FR,CN,2019-04,753666666.6666666
FR,CY,2019-04,14666666.666666666
FR,CZ,2019-04,85333333.33333333
FR,DE,2019-04,2054333333.3333335
FR,DK,2019-04,174333333.33333334
FR,EE,2019-04,7666666.666666667
FR,ES,2019-04,1235666666.6666667
FR,FI,2019-04,109000000.0
FR,GR,2019-04,41666666.666666664
FR,HK,2019-04,150666666.66666666
FR,HR,2019-04,9333333.333333334
FR,HU,2019-04,45000000.0
FR,IE,2019-04,665333333.3333334
FR,IN,2019-04,180333333.33333334
FR,IT,2019-04,977666666.6666666
FR,JP,2019-04,322666666.6666667
FR,LT,2019-04,21666666.666666668
FR,LU,2019-04,950000000.0
FR,LV,2019-04,5333333.333333333
FR,MT,2019-04,10000000.0
FR,NL,2019-04,1224333333.3333333
FR,PL,2019-04,137000000.0
FR,PT,2019-04,128000000.0
FR,RO,2019-04,76666666.66666667
FR,RU,2019-04,295666666.6666667
FR,SE,2019-04,263333333.3333333
FR,SI,2019-04,13000000.0
FR,SK,2019-04,35333333.333333336
FR,UK,2019-04,2464333333.3333335
FR,US,2019-04,2485000000.0
FR,AT,2019-05,109777777.77777778
FR,BE,2019-05,1403555555.5555556
FR,BG,2019-05,10333333.333333334
FR,BR,2019-05,182666666.66666666
FR,CA,2019-05,245222222.2222222
FR,CH,2019-05,1419777777.7777777
FR,CN,2019-05,750111111.1111112
FR,CY,2019-05,14888888.888888888
FR,CZ,2019-05,87555555.55555555
FR,DE,2019-05,2080777777.777778
FR,DK,2019-05,176222222.2222222
FR,EE,2019-05,7555555.555555556
FR,ES,2019-05,1350222222.222222
FR,FI,2019-05,102222222.22222222
FR,GR,2019-05,43666666.666666664
FR,HK,2019-05,148555555.55555558
FR,HR,2019-05,9222222.222222224
FR,HU,2019-05,46111111.11111111
FR,IE,2019-05,680333333.3333334
FR,IN,2019-05,171444444.44444445
FR,IT,2019-05,1056111111.111111
FR,JP,2019-05,323555555.5555555
FR,LT,2019-05,21333333.333333332
FR,LU,2019-05,931222222.2222222
FR,LV,2019-05,5333333.333333333
FR,MT,2019-05,8777777.777777776
FR,NL,2019-05,1277777777.777778
FR,PL,2019-05,165777777.77777776
FR,PT,2019-05,137666666.66666666
FR,RO,2019-05,77666666.66666667
FR,RU,2019-05,296000000.0
FR,SE,2019-05,272222222.2222222
FR,SI,2019-05,12666666.666666666
FR,SK,2019-05,35888888.888888896
FR,UK,2019-05,2586444444.444444
FR,US,2019-05,2491111111.1111107
FR,AT,2019-06,115555555.55555555
FR,BE,2019-06,1504444444.4444444
FR,BG,2019-06,10666666.666666666
FR,BR,2019-06,178333333.33333334
FR,CA,2019-06,240444444.44444445
FR,CH,2019-06,1439222222.2222223
FR,CN,2019-06,746555555.5555556
FR,CY,2019-06,15111111.111111112
FR,CZ,2019-06,89777777.77777778
FR,DE,2019-06,2107222222.222222
FR,DK,2019-06,178111111.1111111
FR,EE,2019-06,7444444.444444444
FR,ES,2019-06,1464777777.7777777
FR,FI,2019-06,95444444.44444445
FR,GR,2019-06,45666666.666666664
FR,HK,2019-06,146444444.44444442
FR,HR,2019-06,9111111.11111111
FR,HU,2019-06,47222222.222222224
FR,IE,2019-06,695333333.3333334
FR,IN,2019-06,162555555.55555558
FR,IT,2019-06,1134555555.5555553
FR,JP,2019-06,324444444.4444445
FR,LT,2019-06,21000000.0
FR,LU,2019-06,912444444.4444444
FR,LV,2019-06,5333333.333333333
FR,MT,2019-06,7555555.555555556
FR,NL,2019-06,1331222222.222222
FR,PL,2019-06,194555555.55555555
FR,PT,2019-06,147333333.33333334
FR,RO,2019-06,78666666.66666667
FR,RU,2019-06,296333333.3333333
