reporter,partner,TIME_PERIOD,OBS_VALUE
AT,IE,2022-10,276000000.0
AT,IN,2022-10,33000000.0
AT,IT,2022-10,230666666.66666666
AT,JP,2022-10,12333333.333333334
AT,LT,2022-10,70333333.33333333
AT,LU,2022-10,148333333.33333334
AT,LV,2022-10,7666666.666666667
AT,MT,2022-10,15333333.333333334
AT,NL,2022-10,212000000.0
AT,PL,2022-10,228000000.0
AT,PT,2022-10,17666666.666666668
AT,RO,2022-10,164666666.66666666
AT,RU,2022-10,40333333.333333336
AT,SE,2022-10,109000000.0
AT,SI,2022-10,133666666.66666666
AT,SK,2022-10,171333333.33333334
AT,UK,2022-10,275333333.3333333
AT,US,2022-10,348666666.6666667
AT,AT,2022-11,0.0
AT,BE,2022-11,121888888.8888889
AT,BG,2022-11,83000000.0
AT,BR,2022-11,25222222.222222224
AT,CA,2022-11,27111111.111111112
AT,CH,2022-11,289111111.11111116
AT,CN,2022-11,48777777.777777776
AT,CY,2022-11,21555555.555555556
AT,CZ,2022-11,152888888.8888889
AT,DE,2022-11,1791000000.0
AT,DK,2022-11,35888888.888888896
AT,EE,2022-11,5333333.333333333
AT,ES,2022-11,109444444.44444445
AT,FI,2022-11,69333333.33333333
AT,FR,2022-11,127333333.33333333
AT,GR,2022-11,26444444.444444444
AT,HK,2022-11,15555555.555555556
AT,HR,2022-11,82333333.33333333
AT,HU,2022-11,179333333.33333334
AT,IE,2022-11,267222222.22222224
AT,IN,2022-11,31222222.222222224
AT,IT,2022-11,225222222.2222222
AT,JP,2022-11,12333333.333333334
AT,LT,2022-11,69555555.55555555
AT,LU,2022-11,132777777.77777778
AT,LV,2022-11,7444444.444444444
AT,MT,2022-11,16000000.0
AT,NL,2022-11,212555555.55555555
AT,PL,2022-11,221222222.2222222
AT,PT,2022-11,19888888.888888888
AT,RO,2022-11,158333333.33333334
AT,RU,2022-11,40777777.777777776
AT,SE,2022-11,108222222.22222222
AT,SI,2022-11,131555555.55555557
AT,SK,2022-11,166000000.0
AT,UK,2022-11,274777777.7777778
AT,US,2022-11,325888888.88888884
AT,AT,2022-12,0.0
AT,BE,2022-12,125444444.44444445
AT,BG,2022-12,78333333.33333333
AT,BR,2022-12,27777777.777777776
AT,CA,2022-12,27222222.222222224
AT,CH,2022-12,301555555.5555555
AT,CN,2022-12,49888888.88888889
AT,CY,2022-12,20777777.77777778
AT,CZ,2022-12,150777777.77777776
AT,DE,2022-12,1733333333.3333333
AT,DK,2022-12,33111111.11111111
AT,EE,2022-12,5666666.666666667
AT,ES,2022-12,104555555.55555555
AT,FI,2022-12,64666666.66666667
AT,FR,2022-12,125000000.0
AT,GR,2022-12,22888888.888888888
AT,HK,2022-12,13444444.444444444
AT,HR,2022-12,75333333.33333333
AT,HU,2022-12,177000000.0
AT,IE,2022-12,258444444.44444445
AT,IN,2022-12,29444444.444444444
AT,IT,2022-12,219777777.7777778
AT,JP,2022-12,12333333.333333334
AT,LT,2022-12,68777777.77777779
AT,LU,2022-12,117222222.22222222
AT,LV,2022-12,7222222.222222222
AT,MT,2022-12,16666666.666666668
AT,NL,2022-12,213111111.1111111
AT,PL,2022-12,214444444.44444445
AT,PT,2022-12,22111111.111111112
AT,RO,2022-12,152000000.0
AT,RU,2022-12,41222222.222222224
AT,SE,2022-12,107444444.44444445
AT,SI,2022-12,129444444.44444443
AT,SK,2022-12,160666666.66666666
AT,UK,2022-12,274222222.2222222
AT,US,2022-12,303111111.11111116
AT,AT,2023-01,0.0
AT,BE,2023-01,129000000.0
AT,BG,2023-01,73666666.66666667
AT,BR,2023-01,30333333.333333332
AT,CA,2023-01,27333333.333333332
AT,CH,2023-01,314000000.0
AT,CN,2023-01,51000000.0
AT,CY,2023-01,20000000.0
AT,CZ,2023-01,148666666.66666666
AT,DE,2023-01,1675666666.6666667
AT,DK,2023-01,30333333.333333332
AT,EE,2023-01,6000000.0
AT,ES,2023-01,99666666.66666667
AT,FI,2023-01,60000000.0
AT,FR,2023-01,122666666.66666667
AT,GR,2023-01,19333333.333333332
AT,HK,2023-01,11333333.333333334
AT,HR,2023-01,68333333.33333333
AT,HU,2023-01,174666666.66666666
AT,IE,2023-01,249666666.66666666
AT,IN,2023-01,27666666.666666668
AT,IT,2023-01,214333333.33333334
AT,JP,2023-01,12333333.333333334
AT,LT,2023-01,68000000.0
AT,LU,2023-01,101666666.66666667
AT,LV,2023-01,7000000.0
AT,MT,2023-01,17333333.333333332
AT,NL,2023-01,213666666.66666666
AT,PL,2023-01,207666666.66666666
AT,PT,2023-01,24333333.333333332
AT,RO,2023-01,145666666.66666666
AT,RU,2023-01,41666666.666666664
AT,SE,2023-01,106666666.66666667
AT,SI,2023-01,127333333.33333333
AT,SK,2023-01,155333333.33333334
AT,UK,2023-01,273666666.6666667
AT,US,2023-01,280333333.3333333
AT,AT,2023-02,0.0
AT,BE,2023-02,128000000.0
AT,BG,2023-02,72555555.55555555
AT,BR,2023-02,25888888.888888888
AT,CA,2023-02,29666666.666666668
AT,CH,2023-02,315000000.0
AT,CN,2023-02,50444444.44444445
AT,CY,2023-02,20444444.444444448
AT,CZ,2023-02,156444444.44444442
AT,DE,2023-02,1721555555.5555556
AT,DK,2023-02,30888888.888888888
AT,EE,2023-02,6111111.111111111
AT,ES,2023-02,112888888.8888889
AT,FI,2023-02,60333333.333333336
AT,FR,2023-02,135333333.33333334
AT,GR,2023-02,29666666.666666668
AT,HK,2023-02,11222222.222222222
AT,HR,2023-02,97444444.44444445
AT,HU,2023-02,179777777.7777778
AT,IE,2023-02,253888888.8888889
AT,IN,2023-02,26333333.333333332
AT,IT,2023-02,272000000.0
AT,JP,2023-02,13000000.0
AT,LT,2023-02,69222222.22222221
AT,LU,2023-02,91666666.66666667
AT,LV,2023-02,7111111.111111111
AT,MT,2023-02,17666666.666666668
AT,NL,2023-02,216666666.66666666
AT,PL,2023-02,211666666.66666666
AT,PT,2023-02,27222222.222222224
AT,RO,2023-02,146111111.1111111
AT,RU,2023-02,41333333.333333336
AT,SE,2023-02,107333333.33333333
AT,SI,2023-02,132000000.0
AT,SK,2023-02,157555555.55555558
AT,UK,2023-02,265777777.77777776
AT,US,2023-02,287444444.4444445
AT,AT,2023-03,0.0
AT,BE,2023-03,127000000.0
AT,BG,2023-03,71444444.44444445
AT,BR,2023-03,21444444.444444444
AT,CA,2023-03,32000000.0
AT,CH,2023-03,316000000.0
AT,CN,2023-03,49888888.88888889
AT,CY,2023-03,20888888.888888888
AT,CZ,2023-03,164222222.22222224
AT,DE,2023-03,1767444444.4444444
AT,DK,2023-03,31444444.444444444
AT,EE,2023-03,6222222.222222222
AT,ES,2023-03,126111111.1111111
AT,FI,2023-03,60666666.666666664
AT,FR,2023-03,148000000.0
AT,GR,2023-03,40000000.0
AT,HK,2023-03,11111111.111111112
AT,HR,2023-03,126555555.55555554
AT,HU,2023-03,184888888.8888889
AT,IE,2023-03,258111111.11111113
AT,IN,2023-03,25000000.0
AT,IT,2023-03,329666666.6666667
AT,JP,2023-03,13666666.666666666
AT,LT,2023-03,70444444.44444445
AT,LU,2023-03,81666666.66666667
AT,LV,2023-03,7222222.222222222
AT,MT,2023-03,18000000.0
AT,NL,2023-03,219666666.66666666
AT,PL,2023-03,215666666.66666666
AT,PT,2023-03,30111111.111111112
AT,RO,2023-03,146555555.55555558
AT,RU,2023-03,41000000.0
AT,SE,2023-03,108000000.0
AT,SI,2023-03,136666666.66666666
AT,SK,2023-03,159777777.77777776
AT,UK,2023-03,257888888.88888887
AT,US,2023-03,294555555.5555555
AT,AT,2023-04,0.0
AT,BE,2023-04,126000000.0
AT,BG,2023-04,70333333.33333333
AT,BR,2023-04,17000000.0
AT,CA,2023-04,34333333.333333336
AT,CH,2023-04,317000000.0
AT,CN,2023-04,49333333.333333336
AT,CY,2023-04,21333333.333333332
AT,CZ,2023-04,172000000.0
AT,DE,2023-04,1813333333.3333333
AT,DK,2023-04,32000000.0
AT,EE,2023-04,6333333.333333333
AT,ES,2023-04,139333333.33333334
AT,FI,2023-04,61000000.0
AT,FR,2023-04,160666666.66666666
AT,GR,2023-04,50333333.333333336
AT,HK,2023-04,11000000.0
AT,HR,2023-04,155666666.66666666
AT,HU,2023-04,190000000.0
AT,IE,2023-04,262333333.3333333
AT,IN,2023-04,23666666.666666668
AT,IT,2023-04,387333333.3333333
AT,JP,2023-04,14333333.333333334
AT,LT,2023-04,71666666.66666667
AT,LU,2023-04,71666666.66666667
AT,LV,2023-04,7333333.333333333
AT,MT,2023-04,18333333.333333332
AT,NL,2023-04,222666666.66666666
AT,PL,2023-04,219666666.66666666
AT,PT,2023-04,33000000.0
AT,RO,2023-04,147000000.0
AT,RU,2023-04,40666666.666666664
AT,SE,2023-04,108666666.66666667
AT,SI,2023-04,141333333.33333334
AT,SK,2023-04,162000000.0
AT,UK,2023-04,250000000.0
AT,US,2023-04,301666666.6666667
AT,AT,2023-05,0.0
AT,BE,2023-05,125333333.33333333
AT,BG,2023-05,69666666.66666667
AT,BR,2023-05,18666666.666666668
AT,CA,2023-05,36777777.777777776
AT,CH,2023-05,313444444.4444445
AT,CN,2023-05,48444444.44444445
AT,CY,2023-05,22111111.111111112
AT,CZ,2023-05,168444444.44444442
AT,DE,2023-05,1837777777.7777777
AT,DK,2023-05,33888888.888888896
AT,EE,2023-05,6666666.666666667
AT,ES,2023-05,146666666.66666666
AT,FI,2023-05,61111111.11111111
AT,FR,2023-05,161222222.22222224
AT,GR,2023-05,73333333.33333333
AT,HK,2023-05,11333333.333333334
AT,HR,2023-05,209111111.1111111
AT,HU,2023-05,189444444.44444445
AT,IE,2023-05,262444444.44444445
AT,IN,2023-05,23555555.555555556
AT,IT,2023-05,431777777.7777778
AT,JP,2023-05,14444444.444444444
AT,LT,2023-05,72111111.11111112
AT,LU,2023-05,70222222.22222221
AT,LV,2023-05,7444444.444444444
AT,MT,2023-05,19111111.111111112
AT,NL,2023-05,221000000.0
AT,PL,2023-05,219777777.7777778
AT,PT,2023-05,34555555.55555556
AT,RO,2023-05,147333333.33333334
AT,RU,2023-05,40111111.111111104
AT,SE,2023-05,109777777.77777778
AT,SI,2023-05,141333333.33333334
AT,SK,2023-05,164333333.33333334
AT,UK,2023-05,257222222.22222224
AT,US,2023-05,304444444.4444445
AT,AT,2023-06,0.0
AT,BE,2023-06,124666666.66666667
AT,BG,2023-06,69000000.0
AT,BR,2023-06,20333333.333333332
AT,CA,2023-06,39222222.222222224
AT,CH,2023-06,309888888.88888884
AT,CN,2023-06,47555555.55555555
AT,CY,2023-06,22888888.888888888
AT,CZ,2023-06,164888888.8888889
AT,DE,2023-06,1862222222.2222223
AT,DK,2023-06,35777777.777777776
AT,EE,2023-06,7000000.0
AT,ES,2023-06,154000000.0
AT,FI,2023-06,61222222.222222224
AT,FR,2023-06,161777777.77777776
AT,GR,2023-06,96333333.33333333
AT,HK,2023-06,11666666.666666666
AT,HR,2023-06,262555555.5555556
AT,HU,2023-06,188888888.8888889
AT,IE,2023-06,262555555.55555555
AT,IN,2023-06,23444444.444444444
AT,IT,2023-06,476222222.2222222
AT,JP,2023-06,14555555.555555556
AT,LT,2023-06,72555555.55555555
AT,LU,2023-06,68777777.77777779
AT,LV,2023-06,7555555.555555556
AT,MT,2023-06,19888888.888888888
AT,NL,2023-06,219333333.33333334
AT,PL,2023-06,219888888.8888889
AT,PT,2023-06,36111111.111111104
AT,RO,2023-06,147666666.66666666
AT,RU,2023-06,39555555.55555556
AT,SE,2023-06,110888888.8888889
AT,SI,2023-06,141333333.33333334
AT,SK,2023-06,166666666.66666666
AT,UK,2023-06,264444444.44444445
AT,US,2023-06,307222222.2222222
AT,AT,2023-07,0.0
AT,BE,2023-07,124000000.0
AT,BG,2023-07,68333333.33333333
AT,BR,2023-07,22000000.0
AT,CA,2023-07,41666666.666666664
AT,CH,2023-07,306333333.3333333
AT,CN,2023-07,46666666.666666664
AT,CY,2023-07,23666666.666666668
AT,CZ,2023-07,161333333.33333334
AT,DE,2023-07,1886666666.6666667
AT,DK,2023-07,37666666.666666664
AT,EE,2023-07,7333333.333333333
AT,ES,2023-07,161333333.33333334
AT,FI,2023-07,61333333.333333336
AT,FR,2023-07,162333333.33333334
AT,GR,2023-07,119333333.33333333
AT,HK,2023-07,12000000.0
AT,HR,2023-07,316000000.0
AT,HU,2023-07,188333333.33333334
AT,IE,2023-07,262666666.6666667
AT,IN,2023-07,23333333.333333332
AT,IT,2023-07,520666666.6666666
AT,JP,2023-07,14666666.666666666
AT,LT,2023-07,73000000.0
AT,LU,2023-07,67333333.33333333
AT,LV,2023-07,7666666.666666667
AT,MT,2023-07,20666666.666666668
AT,NL,2023-07,217666666.66666666
AT,PL,2023-07,220000000.0
AT,PT,2023-07,37666666.666666664
AT,RO,2023-07,148000000.0
AT,RU,2023-07,39000000.0
AT,SE,2023-07,112000000.0
AT,SI,2023-07,141333333.33333334
AT,SK,2023-07,169000000.0
AT,UK,2023-07,271666666.6666667
AT,US,2023-07,310000000.0
AT,AT,2023-08,0.0
AT,BE,2023-08,127111111.1111111
AT,BG,2023-08,70666666.66666667
AT,BR,2023-08,26555555.555555556
AT,CA,2023-08,37666666.666666664
AT,CH,2023-08,315111111.11111116
AT,CN,2023-08,49777777.777777776
AT,CY,2023-08,24000000.0
AT,CZ,2023-08,167555555.55555558
AT,DE,2023-08,1945222222.2222223
AT,DK,2023-08,36222222.222222224
AT,EE,2023-08,7777777.777777778
AT,ES,2023-08,153000000.0
AT,FI,2023-08,67222222.22222221
AT,FR,2023-08,158111111.1111111
AT,GR,2023-08,91555555.55555555
AT,HK,2023-08,12222222.222222222
AT,HR,2023-08,241666666.66666666
AT,HU,2023-08,192222222.2222222
AT,IE,2023-08,259222222.22222224
AT,IN,2023-08,24333333.333333332
AT,IT,2023-08,441000000.0
AT,JP,2023-08,14333333.333333334
AT,LT,2023-08,74777777.77777779
AT,LU,2023-08,71222222.22222221
AT,LV,2023-08,7888888.888888889
AT,MT,2023-08,21222222.22222222
AT,NL,2023-08,219222222.2222222
AT,PL,2023-08,222888888.8888889
AT,PT,2023-08,34111111.111111104
AT,RO,2023-08,150111111.1111111
AT,RU,2023-08,39444444.44444444
AT,SE,2023-08,109111111.1111111
AT,SI,2023-08,140222222.22222224
AT,SK,2023-08,170222222.22222224
AT,UK,2023-08,290111111.11111116
AT,US,2023-08,325555555.5555555
AT,AT,2023-09,0.0
AT,BE,2023-09,130222222.22222222
AT,BG,2023-09,73000000.0
AT,BR,2023-09,31111111.111111112
AT,CA,2023-09,33666666.666666664
AT,CH,2023-09,323888888.88888884
AT,CN,2023-09,52888888.88888889
AT,CY,2023-09,24333333.333333332
AT,CZ,2023-09,173777777.7777778
AT,DE,2023-09,2003777777.7777777
AT,DK,2023-09,34777777.777777776
AT,EE,2023-09,8222222.222222223
AT,ES,2023-09,144666666.66666666
AT,FI,2023-09,73111111.11111112
AT,FR,2023-09,153888888.8888889
AT,GR,2023-09,63777777.777777776
AT,HK,2023-09,12444444.444444444
AT,HR,2023-09,167333333.33333334
AT,HU,2023-09,196111111.1111111
AT,IE,2023-09,255777777.7777778
AT,IN,2023-09,25333333.333333332
AT,IT,2023-09,361333333.3333333
AT,JP,2023-09,14000000.0
AT,LT,2023-09,76555555.55555555
AT,LU,2023-09,75111111.11111112
AT,LV,2023-09,8111111.111111111
AT,MT,2023-09,21777777.777777776
AT,NL,2023-09,220777777.7777778
AT,PL,2023-09,225777777.7777778
AT,PT,2023-09,30555555.555555556
AT,RO,2023-09,152222222.22222224
AT,RU,2023-09,39888888.888888896
AT,SE,2023-09,106222222.22222222
AT,SI,2023-09,139111111.1111111
AT,SK,2023-09,171444444.44444445
AT,UK,2023-09,308555555.5555555
AT,US,2023-09,341111111.11111116
AT,AT,2023-10,0.0
AT,BE,2023-10,133333333.33333334
AT,BG,2023-10,75333333.33333333
AT,BR,2023-10,35666666.666666664
AT,CA,2023-10,29666666.666666668
AT,CH,2023-10,332666666.6666667
AT,CN,2023-10,56000000.0
AT,CY,2023-10,24666666.666666668
AT,CZ,2023-10,180000000.0
AT,DE,2023-10,2062333333.3333335
AT,DK,2023-10,33333333.333333336
AT,EE,2023-10,8666666.666666666
AT,ES,2023-10,136333333.33333334
AT,FI,2023-10,79000000.0
AT,FR,2023-10,149666666.66666666
AT,GR,2023-10,36000000.0
AT,HK,2023-10,12666666.666666666
AT,HR,2023-10,93000000.0
AT,HU,2023-10,200000000.0
AT,IE,2023-10,252333333.33333334
AT,IN,2023-10,26333333.333333332
AT,IT,2023-10,281666666.6666667
AT,JP,2023-10,13666666.666666666
AT,LT,2023-10,78333333.33333333
AT,LU,2023-10,79000000.0
AT,LV,2023-10,8333333.333333334
AT,MT,2023-10,22333333.333333332
AT,NL,2023-10,222333333.33333334
AT,PL,2023-10,228666666.66666666
AT,PT,2023-10,27000000.0
AT,RO,2023-10,154333333.33333334
AT,RU,2023-10,40333333.333333336
AT,SE,2023-10,103333333.33333333
AT,SI,2023-10,138000000.0
AT,SK,2023-10,172666666.66666666
AT,UK,2023-10,327000000.0
AT,US,2023-10,356666666.6666667
AT,AT,2023-11,0.0
AT,BE,2023-11,134111111.11111112
AT,BG,2023-11,72555555.55555555
AT,BR,2023-11,30333333.333333332
AT,CA,2023-11,28222222.222222224
AT,CH,2023-11,324777777.7777778
AT,CN,2023-11,53444444.44444445
AT,CY,2023-11,21666666.666666668
AT,CZ,2023-11,171777777.7777778
AT,DE,2023-11,1975222222.2222223
AT,DK,2023-11,32777777.77777778
AT,EE,2023-11,8333333.333333334
AT,ES,2023-11,129000000.0
AT,FI,2023-11,72444444.44444445
AT,FR,2023-11,145000000.0
AT,GR,2023-11,33333333.333333336
AT,HK,2023-11,13000000.0
AT,HR,2023-11,88000000.0
AT,HU,2023-11,196888888.8888889
AT,IE,2023-11,264888888.88888887
AT,IN,2023-11,26333333.333333332
AT,IT,2023-11,265000000.0
AT,JP,2023-11,15000000.0
AT,LT,2023-11,79444444.44444445
AT,LU,2023-11,86555555.55555555
AT,LV,2023-11,8222222.222222223
AT,MT,2023-11,21777777.777777776
AT,NL,2023-11,223888888.8888889
AT,PL,2023-11,225555555.55555555
AT,PT,2023-11,26222222.222222224
AT,RO,2023-11,152555555.55555558
AT,RU,2023-11,39000000.0
AT,SE,2023-11,111222222.22222222
AT,SI,2023-11,133666666.66666666
AT,SK,2023-11,169222222.22222224
AT,UK,2023-11,318555555.5555555
AT,US,2023-11,340111111.11111116
AT,AT,2023-12,0.0
AT,BE,2023-12,134888888.8888889
AT,BG,2023-12,69777777.77777779
AT,BR,2023-12,25000000.0
AT,CA,2023-12,26777777.777777776
AT,CH,2023-12,316888888.88888884
AT,CN,2023-12,50888888.88888889
AT,CY,2023-12,18666666.666666668
AT,CZ,2023-12,163555555.55555558
AT,DE,2023-12,1888111111.1111112
AT,DK,2023-12,32222222.22222222
AT,EE,2023-12,8000000.0
AT,ES,2023-12,121666666.66666667
AT,FI,2023-12,65888888.88888889
AT,FR,2023-12,140333333.33333334
AT,GR,2023-12,30666666.666666668
AT,HK,2023-12,13333333.333333334
AT,HR,2023-12,83000000.0
AT,HU,2023-12,193777777.7777778
AT,IE,2023-12,277444444.4444445
AT,IN,2023-12,26333333.333333332
AT,IT,2023-12,248333333.33333334
AT,JP,2023-12,16333333.333333332
AT,LT,2023-12,80555555.55555555
AT,LU,2023-12,94111111.1111111
AT,LV,2023-12,8111111.111111111
AT,MT,2023-12,21222222.22222222
AT,NL,2023-12,225444444.44444445
AT,PL,2023-12,222444444.44444445
AT,PT,2023-12,25444444.444444444
AT,RO,2023-12,150777777.77777776
AT,RU,2023-12,37666666.666666664
AT,SE,2023-12,119111111.1111111
AT,SI,2023-12,129333333.33333334
AT,SK,2023-12,165777777.77777776
AT,UK,2023-12,310111111.11111116
AT,US,2023-12,323555555.5555555
AT,AT,2024-01,0.0
AT,BE,2024-01,135666666.66666666
AT,BG,2024-01,67000000.0
AT,BR,2024-01,19666666.666666668
AT,CA,2024-01,25333333.333333332
AT,CH,2024-01,309000000.0
AT,CN,2024-01,48333333.333333336
AT,CY,2024-01,15666666.666666666
AT,CZ,2024-01,155333333.33333334
AT,DE,2024-01,1801000000.0
AT,DK,2024-01,31666666.666666668
AT,EE,2024-01,7666666.666666667
AT,ES,2024-01,114333333.33333333
AT,FI,2024-01,59333333.333333336
AT,FR,2024-01,135666666.66666666
AT,GR,2024-01,28000000.0
AT,HK,2024-01,13666666.666666666
AT,HR,2024-01,78000000.0
AT,HU,2024-01,190666666.66666666
AT,IE,2024-01,290000000.0
AT,IN,2024-01,26333333.333333332
AT,IT,2024-01,231666666.66666666
AT,JP,2024-01,17666666.666666668
AT,LT,2024-01,81666666.66666667
AT,LU,2024-01,101666666.66666667
AT,LV,2024-01,8000000.0
AT,MT,2024-01,20666666.666666668
AT,NL,2024-01,227000000.0
AT,PL,2024-01,219333333.33333334
AT,PT,2024-01,24666666.666666668
AT,RO,2024-01,149000000.0
AT,RU,2024-01,36333333.333333336
AT,SE,2024-01,127000000.0
AT,SI,2024-01,125000000.0
AT,SK,2024-01,162333333.33333334
AT,UK,2024-01,301666666.6666667
AT,US,2024-01,307000000.0
AT,AT,2024-02,0.0
AT,BE,2024-02,133444444.44444443
AT,BG,2024-02,68555555.55555555
AT,BR,2024-02,17333333.333333332
AT,CA,2024-02,29000000.0
AT,CH,2024-02,310444444.4444445
AT,CN,2024-02,50555555.55555555
AT,CY,2024-02,16888888.888888888
AT,CZ,2024-02,165222222.22222224
AT,DE,2024-02,1841777777.7777777
AT,DK,2024-02,33444444.444444444
AT,EE,2024-02,7444444.444444444
AT,ES,2024-02,125666666.66666667
AT,FI,2024-02,60888888.88888889
AT,FR,2024-02,152444444.44444442
AT,GR,2024-02,37666666.666666664
AT,HK,2024-02,14444444.444444444
AT,HR,2024-02,108111111.1111111
AT,HU,2024-02,194555555.55555555
AT,IE,2024-02,293888888.88888884
AT,IN,2024-02,26000000.0
AT,IT,2024-02,291000000.0
AT,JP,2024-02,17444444.444444448
AT,LT,2024-02,82000000.0
AT,LU,2024-02,95111111.1111111
AT,LV,2024-02,8333333.333333334
AT,MT,2024-02,22111111.111111112
AT,NL,2024-02,224555555.55555555
AT,PL,2024-02,224000000.0
AT,PT,2024-02,27888888.888888888
AT,RO,2024-02,150444444.44444442
AT,RU,2024-02,36777777.777777776
AT,SE,2024-02,122000000.0
AT,SI,2024-02,130666666.66666666
AT,SK,2024-02,164777777.77777776
AT,UK,2024-02,299444444.4444445
AT,US,2024-02,318111111.11111116
AT,AT,2024-03,0.0
AT,BE,2024-03,131222222.22222222
AT,BG,2024-03,70111111.11111112
AT,BR,2024-03,15000000.0
AT,CA,2024-03,32666666.666666664
AT,CH,2024-03,311888888.88888884
AT,CN,2024-03,52777777.777777776
AT,CY,2024-03,18111111.111111112
AT,CZ,2024-03,175111111.1111111
AT,DE,2024-03,1882555555.5555556
AT,DK,2024-03,35222222.222222224
AT,EE,2024-03,7222222.222222222
AT,ES,2024-03,137000000.0
AT,FI,2024-03,62444444.44444445
AT,FR,2024-03,169222222.22222224
AT,GR,2024-03,47333333.333333336
AT,HK,2024-03,15222222.222222222
AT,HR,2024-03,138222222.2222222
AT,HU,2024-03,198444444.44444445
AT,IE,2024-03,297777777.7777778
AT,IN,2024-03,25666666.666666668
AT,IT,2024-03,350333333.3333333
AT,JP,2024-03,17222222.22222222
AT,LT,2024-03,82333333.33333333
AT,LU,2024-03,88555555.55555555
AT,LV,2024-03,8666666.666666666
AT,MT,2024-03,23555555.555555556
AT,NL,2024-03,222111111.1111111
AT,PL,2024-03,228666666.66666666
AT,PT,2024-03,31111111.111111112
AT,RO,2024-03,151888888.8888889
AT,RU,2024-03,37222222.222222224
AT,SE,2024-03,117000000.0
AT,SI,2024-03,136333333.33333334
AT,SK,2024-03,167222222.22222224
AT,UK,2024-03,297222222.2222222
AT,US,2024-03,329222222.2222222
AT,AT,2024-04,0.0
AT,BE,2024-04,129000000.0
AT,BG,2024-04,71666666.66666667
AT,BR,2024-04,12666666.666666666
AT,CA,2024-04,36333333.333333336
AT,CH,2024-04,313333333.3333333
AT,CN,2024-04,55000000.0
AT,CY,2024-04,19333333.333333332
AT,CZ,2024-04,185000000.0
AT,DE,2024-04,1923333333.3333333
AT,DK,2024-04,37000000.0
AT,EE,2024-04,7000000.0
AT,ES,2024-04,148333333.33333334
AT,FI,2024-04,64000000.0
AT,FR,2024-04,186000000.0
AT,GR,2024-04,57000000.0
AT,HK,2024-04,16000000.0
AT,HR,2024-04,168333333.33333334
AT,HU,2024-04,202333333.33333334
AT,IE,2024-04,301666666.6666667
AT,IN,2024-04,25333333.333333332
AT,IT,2024-04,409666666.6666667
AT,JP,2024-04,17000000.0
AT,LT,2024-04,82666666.66666667
AT,LU,2024-04,82000000.0
AT,LV,2024-04,9000000.0
AT,MT,2024-04,25000000.0
AT,NL,2024-04,219666666.66666666
AT,PL,2024-04,233333333.33333334
AT,PT,2024-04,34333333.333333336
AT,RO,2024-04,153333333.33333334
AT,RU,2024-04,37666666.666666664
AT,SE,2024-04,112000000.0
AT,SI,2024-04,142000000.0
AT,SK,2024-04,169666666.66666666
AT,UK,2024-04,295000000.0
AT,US,2024-04,340333333.3333333
AT,AT,2024-05,0.0
AT,BE,2024-05,128000000.0
AT,BG,2024-05,73555555.55555555
AT,BR,2024-05,15444444.444444444
AT,CA,2024-05,34000000.0
AT,CH,2024-05,312444444.4444445
AT,CN,2024-05,56555555.55555555
AT,CY,2024-05,20555555.555555552
AT,CZ,2024-05,179111111.1111111
AT,DE,2024-05,1957888888.8888888
AT,DK,2024-05,38333333.333333336
AT,EE,2024-05,7111111.111111111
AT,ES,2024-05,158555555.55555558
AT,FI,2024-05,63111111.11111111
AT,FR,2024-05,181888888.8888889
AT,GR,2024-05,84777777.77777778
AT,HK,2024-05,16666666.666666668
AT,HR,2024-05,229000000.0
AT,HU,2024-05,203000000.0
AT,IE,2024-05,303222222.2222222
AT,IN,2024-05,24666666.666666668
AT,IT,2024-05,457000000.0
AT,JP,2024-05,16888888.888888888
AT,LT,2024-05,83000000.0
AT,LU,2024-05,96888888.8888889
AT,LV,2024-05,9444444.444444444
AT,MT,2024-05,24777777.777777776
AT,NL,2024-05,223333333.33333334
AT,PL,2024-05,234777777.7777778
AT,PT,2024-05,37111111.111111104
AT,RO,2024-05,154000000.0
AT,RU,2024-05,35777777.777777776
AT,SE,2024-05,115222222.22222222
AT,SI,2024-05,143777777.77777776
AT,SK,2024-05,169666666.66666666
AT,UK,2024-05,301888888.88888884
AT,US,2024-05,338777777.7777778
AT,AT,2024-06,0.0
AT,BE,2024-06,127000000.0
AT,BG,2024-06,75444444.44444445
AT,BR,2024-06,18222222.222222224
AT,CA,2024-06,31666666.666666668
AT,CH,2024-06,311555555.5555555
AT,CN,2024-06,58111111.11111111
AT,CY,2024-06,21777777.777777776
AT,CZ,2024-06,173222222.2222222
AT,DE,2024-06,1992444444.4444444
AT,DK,2024-06,39666666.666666664
AT,EE,2024-06,7222222.222222222
AT,ES,2024-06,168777777.77777776
AT,FI,2024-06,62222222.222222224
AT,FR,2024-06,177777777.7777778
AT,GR,2024-06,112555555.55555554
AT,HK,2024-06,17333333.333333332
AT,HR,2024-06,289666666.6666667
AT,HU,2024-06,203666666.66666666
AT,IE,2024-06,304777777.7777778
AT,IN,2024-06,24000000.0
AT,IT,2024-06,504333333.3333333
AT,JP,2024-06,16777777.77777778
AT,LT,2024-06,83333333.33333333
AT,LU,2024-06,111777777.77777778
AT,LV,2024-06,9888888.88888889
AT,MT,2024-06,24555555.555555556
AT,NL,2024-06,227000000.0
AT,PL,2024-06,236222222.2222222
AT,PT,2024-06,39888888.888888896
AT,RO,2024-06,154666666.66666666
