reporter,partner,TIME_PERIOD,OBS_VALUE
FI,MT,2022-01,3000000.0
FI,NL,2022-01,209666666.66666666
FI,PL,2022-01,92666666.66666667
FI,PT,2022-01,15333333.333333334
FI,RO,2022-01,9000000.0
FI,RU,2022-01,69333333.33333333
FI,SE,2022-01,390333333.3333333
FI,SI,2022-01,2333333.3333333335
FI,SK,2022-01,4666666.666666667
FI,UK,2022-01,155666666.66666666
FI,US,2022-01,251000000.0
FI,AT,2022-02,36888888.888888896
FI,BE,2022-02,48111111.11111111
FI,BG,2022-02,4666666.666666667
FI,BR,2022-02,7555555.555555556
FI,CA,2022-02,29444444.444444444
FI,CH,2022-02,28111111.111111112
FI,CN,2022-02,106333333.33333333
FI,CY,2022-02,6333333.333333333
FI,CZ,2022-02,21555555.555555556
FI,DE,2022-02,266222222.22222224
FI,DK,2022-02,148222222.22222224
FI,EE,2022-02,115666666.66666667
FI,ES,2022-02,74222222.22222221
FI,FI,2022-02,0.0
FI,FR,2022-02,75333333.33333333
FI,GR,2022-02,16333333.333333332
FI,HK,2022-02,8666666.666666666
FI,HR,2022-02,5666666.666666667
FI,HU,2022-02,16444444.444444446
FI,IE,2022-02,259666666.6666667
FI,IN,2022-02,78777777.77777779
FI,IT,2022-02,66888888.88888889
FI,JP,2022-02,11555555.555555556
FI,LT,2022-02,25222222.222222224
FI,LU,2022-02,11888888.888888888
FI,LV,2022-02,14000000.0
FI,MT,2022-02,3222222.222222222
FI,NL,2022-02,215777777.7777778
FI,PL,2022-02,98888888.8888889
FI,PT,2022-02,16555555.555555554
FI,RO,2022-02,9000000.0
FI,RU,2022-02,59777777.777777776
FI,SE,2022-02,399444444.4444444
FI,SI,2022-02,2777777.777777778
FI,SK,2022-02,5000000.0
FI,UK,2022-02,166222222.22222224
FI,US,2022-02,265555555.55555555
FI,AT,2022-03,38111111.111111104
FI,BE,2022-03,48888888.88888889
FI,BG,2022-03,5333333.333333333
FI,BR,2022-03,8777777.777777776
FI,CA,2022-03,29888888.888888888
FI,CH,2022-03,31555555.555555556
FI,CN,2022-03,108000000.0
FI,CY,2022-03,7333333.333333333
FI,CZ,2022-03,22444444.444444444
FI,DE,2022-03,284111111.11111116
FI,DK,2022-03,157444444.44444442
FI,EE,2022-03,124666666.66666667
FI,ES,2022-03,74111111.11111112
FI,FI,2022-03,0.0
FI,FR,2022-03,81000000.0
FI,GR,2022-03,24333333.333333332
FI,HK,2022-03,9000000.0
FI,HR,2022-03,8333333.333333334
FI,HU,2022-03,17555555.555555552
FI,IE,2022-03,267333333.3333333
FI,IN,2022-03,80888888.88888888
FI,IT,2022-03,74444444.44444445
FI,JP,2022-03,12111111.111111112
FI,LT,2022-03,26777777.777777776
FI,LU,2022-03,11444444.444444444
FI,LV,2022-03,15666666.666666666
FI,MT,2022-03,3444444.4444444445
FI,NL,2022-03,221888888.8888889
FI,PL,2022-03,105111111.1111111
FI,PT,2022-03,17777777.77777778
FI,RO,2022-03,9000000.0
FI,RU,2022-03,50222222.222222224
FI,SE,2022-03,408555555.5555556
FI,SI,2022-03,3222222.222222222
FI,SK,2022-03,5333333.333333333
FI,UK,2022-03,176777777.7777778
FI,US,2022-03,280111111.11111116
FI,AT,2022-04,39333333.333333336
FI,BE,2022-04,49666666.666666664
FI,BG,2022-04,6000000.0
FI,BR,2022-04,10000000.0
FI,CA,2022-04,30333333.333333332
FI,CH,2022-04,35000000.0
FI,CN,2022-04,109666666.66666667
FI,CY,2022-04,8333333.333333334
FI,CZ,2022-04,23333333.333333332
FI,DE,2022-04,302000000.0
FI,DK,2022-04,166666666.66666666
FI,EE,2022-04,133666666.66666666
FI,ES,2022-04,74000000.0
FI,FI,2022-04,0.0
FI,FR,2022-04,86666666.66666667
FI,GR,2022-04,32333333.333333336
FI,HK,2022-04,9333333.333333334
FI,HR,2022-04,11000000.0
FI,HU,2022-04,18666666.666666668
FI,IE,2022-04,275000000.0
FI,IN,2022-04,83000000.0
FI,IT,2022-04,82000000.0
FI,JP,2022-04,12666666.666666666
FI,LT,2022-04,28333333.333333332
FI,LU,2022-04,11000000.0
FI,LV,2022-04,17333333.333333332
FI,MT,2022-04,3666666.6666666665
FI,NL,2022-04,228000000.0
FI,PL,2022-04,111333333.33333333
FI,PT,2022-04,19000000.0
FI,RO,2022-04,9000000.0
FI,RU,2022-04,40666666.666666664
FI,SE,2022-04,417666666.6666667
FI,SI,2022-04,3666666.6666666665
FI,SK,2022-04,5666666.666666667
FI,UK,2022-04,187333333.33333334
FI,US,2022-04,294666666.6666667
FI,AT,2022-05,38444444.44444444
FI,BE,2022-05,50666666.666666664
FI,BG,2022-05,6333333.333333333
FI,BR,2022-05,8888888.88888889
FI,CA,2022-05,34222222.222222224
FI,CH,2022-05,36444444.44444444
FI,CN,2022-05,117777777.77777778
FI,CY,2022-05,8000000.0
FI,CZ,2022-05,23555555.555555556
FI,DE,2022-05,293000000.0
FI,DK,2022-05,167555555.55555558
FI,EE,2022-05,134666666.66666666
FI,ES,2022-05,70777777.77777779
FI,FI,2022-05,0.0
FI,FR,2022-05,85111111.11111112
FI,GR,2022-05,34333333.333333336
FI,HK,2022-05,10333333.333333334
FI,HR,2022-05,12777777.777777778
FI,HU,2022-05,18444444.444444448
FI,IE,2022-05,261555555.55555555
FI,IN,2022-05,91222222.22222222
FI,IT,2022-05,84444444.44444445
FI,JP,2022-05,13333333.333333334
FI,LT,2022-05,28000000.0
FI,LU,2022-05,12777777.777777778
FI,LV,2022-05,18000000.0
FI,MT,2022-05,4666666.666666667
FI,NL,2022-05,218666666.66666666
FI,PL,2022-05,113000000.0
FI,PT,2022-05,22333333.333333332
FI,RO,2022-05,9333333.333333334
FI,RU,2022-05,36222222.222222224
FI,SE,2022-05,424666666.6666667
FI,SI,2022-05,4111111.1111111115
FI,SK,2022-05,5333333.333333333
FI,UK,2022-05,184111111.1111111
FI,US,2022-05,297777777.7777778
FI,AT,2022-06,37555555.55555556
FI,BE,2022-06,51666666.666666664
FI,BG,2022-06,6666666.666666667
FI,BR,2022-06,7777777.777777778
FI,CA,2022-06,38111111.111111104
FI,CH,2022-06,37888888.888888896
FI,CN,2022-06,125888888.8888889
FI,CY,2022-06,7666666.666666667
FI,CZ,2022-06,23777777.777777776
FI,DE,2022-06,284000000.0
FI,DK,2022-06,168444444.44444442
FI,EE,2022-06,135666666.66666666
FI,ES,2022-06,67555555.55555555
FI,FI,2022-06,0.0
FI,FR,2022-06,83555555.55555555
FI,GR,2022-06,36333333.333333336
FI,HK,2022-06,11333333.333333334
FI,HR,2022-06,14555555.555555556
FI,HU,2022-06,18222222.22222222
FI,IE,2022-06,248111111.1111111
FI,IN,2022-06,99444444.44444445
FI,IT,2022-06,86888888.8888889
FI,JP,2022-06,14000000.0
FI,LT,2022-06,27666666.666666668
FI,LU,2022-06,14555555.555555556
FI,LV,2022-06,18666666.666666668
FI,MT,2022-06,5666666.666666667
FI,NL,2022-06,209333333.33333334
FI,PL,2022-06,114666666.66666667
FI,PT,2022-06,25666666.666666668
FI,RO,2022-06,9666666.666666666
FI,RU,2022-06,31777777.777777776
FI,SE,2022-06,431666666.6666667
FI,SI,2022-06,4555555.555555555
FI,SK,2022-06,5000000.0
FI,UK,2022-06,180888888.8888889
FI,US,2022-06,300888888.88888884
FI,AT,2022-07,36666666.666666664
FI,BE,2022-07,52666666.666666664
FI,BG,2022-07,7000000.0
FI,BR,2022-07,6666666.666666667
FI,CA,2022-07,42000000.0
FI,CH,2022-07,39333333.333333336
FI,CN,2022-07,134000000.0
FI,CY,2022-07,7333333.333333333
FI,CZ,2022-07,24000000.0
FI,DE,2022-07,275000000.0
FI,DK,2022-07,169333333.33333334
FI,EE,2022-07,136666666.66666666
FI,ES,2022-07,64333333.33333333
FI,FI,2022-07,0.0
FI,FR,2022-07,82000000.0
FI,GR,2022-07,38333333.333333336
FI,HK,2022-07,12333333.333333334
FI,HR,2022-07,16333333.333333332
FI,HU,2022-07,18000000.0
FI,IE,2022-07,234666666.66666666
FI,IN,2022-07,107666666.66666667
FI,IT,2022-07,89333333.33333333
FI,JP,2022-07,14666666.666666666
FI,LT,2022-07,27333333.333333332
FI,LU,2022-07,16333333.333333332
FI,LV,2022-07,19333333.333333332
FI,MT,2022-07,6666666.666666667
FI,NL,2022-07,200000000.0
FI,PL,2022-07,116333333.33333333
FI,PT,2022-07,29000000.0
FI,RO,2022-07,10000000.0
FI,RU,2022-07,27333333.333333332
FI,SE,2022-07,438666666.6666667
FI,SI,2022-07,5000000.0
FI,SK,2022-07,4666666.666666667
FI,UK,2022-07,177666666.66666666
FI,US,2022-07,304000000.0
FI,AT,2022-08,40888888.888888896
FI,BE,2022-08,56333333.333333336
FI,BG,2022-08,6333333.333333333
FI,BR,2022-08,7444444.444444444
FI,CA,2022-08,40777777.777777776
FI,CH,2022-08,40222222.222222224
FI,CN,2022-08,130111111.11111112
FI,CY,2022-08,7888888.888888889
FI,CZ,2022-08,25333333.333333332
FI,DE,2022-08,307555555.5555555
FI,DK,2022-08,177555555.55555555
FI,EE,2022-08,141666666.66666666
FI,ES,2022-08,77666666.66666667
FI,FI,2022-08,0.0
FI,FR,2022-08,83666666.66666667
FI,GR,2022-08,30888888.888888888
FI,HK,2022-08,12000000.0
FI,HR,2022-08,12555555.555555556
FI,HU,2022-08,19000000.0
FI,IE,2022-08,242222222.2222222
FI,IN,2022-08,106444444.44444445
FI,IT,2022-08,85000000.0
FI,JP,2022-08,16777777.77777778
FI,LT,2022-08,26222222.222222224
FI,LU,2022-08,16777777.77777778
FI,LV,2022-08,18111111.111111112
FI,MT,2022-08,5777777.777777778
FI,NL,2022-08,225555555.55555555
FI,PL,2022-08,117888888.8888889
FI,PT,2022-08,28666666.666666668
FI,RO,2022-08,10666666.666666666
FI,RU,2022-08,26222222.222222224
FI,SE,2022-08,463777777.7777778
FI,SI,2022-08,4333333.333333333
FI,SK,2022-08,5444444.444444444
FI,UK,2022-08,181222222.2222222
FI,US,2022-08,323000000.0
FI,AT,2022-09,45111111.11111111
FI,BE,2022-09,60000000.0
FI,BG,2022-09,5666666.666666667
FI,BR,2022-09,8222222.222222223
FI,CA,2022-09,39555555.55555556
FI,CH,2022-09,41111111.111111104
FI,CN,2022-09,126222222.22222222
FI,CY,2022-09,8444444.444444444
FI,CZ,2022-09,26666666.666666668
FI,DE,2022-09,340111111.11111116
FI,DK,2022-09,185777777.7777778
FI,EE,2022-09,146666666.66666666
FI,ES,2022-09,91000000.0
FI,FI,2022-09,0.0
FI,FR,2022-09,85333333.33333333
FI,GR,2022-09,23444444.444444448
FI,HK,2022-09,11666666.666666666
FI,HR,2022-09,8777777.777777776
FI,HU,2022-09,20000000.0
FI,IE,2022-09,249777777.7777778
FI,IN,2022-09,105222222.22222222
FI,IT,2022-09,80666666.66666667
FI,JP,2022-09,18888888.888888888
FI,LT,2022-09,25111111.111111112
FI,LU,2022-09,17222222.22222222
FI,LV,2022-09,16888888.888888888
FI,MT,2022-09,4888888.888888889
FI,NL,2022-09,251111111.1111111
FI,PL,2022-09,119444444.44444445
FI,PT,2022-09,28333333.333333332
FI,RO,2022-09,11333333.333333334
FI,RU,2022-09,25111111.111111112
FI,SE,2022-09,488888888.8888889
FI,SI,2022-09,3666666.6666666665
FI,SK,2022-09,6222222.222222222
FI,UK,2022-09,184777777.7777778
FI,US,2022-09,342000000.0
FI,AT,2022-10,49333333.333333336
FI,BE,2022-10,63666666.666666664
FI,BG,2022-10,5000000.0
FI,BR,2022-10,9000000.0
FI,CA,2022-10,38333333.333333336
FI,CH,2022-10,42000000.0
FI,CN,2022-10,122333333.33333333
FI,CY,2022-10,9000000.0
FI,CZ,2022-10,28000000.0
FI,DE,2022-10,372666666.6666667
FI,DK,2022-10,194000000.0
FI,EE,2022-10,151666666.66666666
FI,ES,2022-10,104333333.33333333
FI,FI,2022-10,0.0
FI,FR,2022-10,87000000.0
FI,GR,2022-10,16000000.0
FI,HK,2022-10,11333333.333333334
FI,HR,2022-10,5000000.0
FI,HU,2022-10,21000000.0
FI,IE,2022-10,257333333.3333333
FI,IN,2022-10,104000000.0
FI,IT,2022-10,76333333.33333333
FI,JP,2022-10,21000000.0
FI,LT,2022-10,24000000.0
FI,LU,2022-10,17666666.666666668
FI,LV,2022-10,15666666.666666666
FI,MT,2022-10,4000000.0
FI,NL,2022-10,276666666.6666667
FI,PL,2022-10,121000000.0
FI,PT,2022-10,28000000.0
FI,RO,2022-10,12000000.0
FI,RU,2022-10,24000000.0
FI,SE,2022-10,514000000.0
FI,SI,2022-10,3000000.0
FI,SK,2022-10,7000000.0
FI,UK,2022-10,188333333.33333334
FI,US,2022-10,361000000.0
FI,AT,2022-11,47666666.666666664
FI,BE,2022-11,62111111.11111111
FI,BG,2022-11,4777777.777777778
FI,BR,2022-11,8555555.555555556
FI,CA,2022-11,36444444.44444444
FI,CH,2022-11,43888888.88888889
FI,CN,2022-11,118000000.0
FI,CY,2022-11,10333333.333333334
FI,CZ,2022-11,27888888.888888888
FI,DE,2022-11,343777777.7777778
FI,DK,2022-11,190666666.66666666
FI,EE,2022-11,142888888.8888889
FI,ES,2022-11,103555555.55555555
FI,FI,2022-11,0.0
FI,FR,2022-11,87555555.55555555
FI,GR,2022-11,13666666.666666666
FI,HK,2022-11,10555555.555555556
FI,HR,2022-11,4222222.222222222
FI,HU,2022-11,22444444.444444444
FI,IE,2022-11,262000000.0
FI,IN,2022-11,105333333.33333333
FI,IT,2022-11,72333333.33333333
FI,JP,2022-11,18111111.111111112
FI,LT,2022-11,23666666.666666668
FI,LU,2022-11,17777777.77777778
FI,LV,2022-11,15222222.222222222
FI,MT,2022-11,6000000.0
FI,NL,2022-11,264555555.55555555
FI,PL,2022-11,119666666.66666667
FI,PT,2022-11,27888888.888888888
FI,RO,2022-11,11777777.777777778
FI,RU,2022-11,20555555.555555552
FI,SE,2022-11,489333333.3333333
FI,SI,2022-11,2888888.888888889
FI,SK,2022-11,7000000.0
FI,UK,2022-11,188000000.0
FI,US,2022-11,342111111.1111111
FI,AT,2022-12,46000000.0
FI,BE,2022-12,60555555.55555555
FI,BG,2022-12,4555555.555555555
FI,BR,2022-12,8111111.111111111
FI,CA,2022-12,34555555.55555556
FI,CH,2022-12,45777777.777777776
FI,CN,2022-12,113666666.66666667
FI,CY,2022-12,11666666.666666666
FI,CZ,2022-12,27777777.777777776
FI,DE,2022-12,314888888.88888884
FI,DK,2022-12,187333333.33333334
FI,EE,2022-12,134111111.11111112
FI,ES,2022-12,102777777.77777778
FI,FI,2022-12,0.0
FI,FR,2022-12,88111111.1111111
FI,GR,2022-12,11333333.333333334
FI,HK,2022-12,9777777.777777776
FI,HR,2022-12,3444444.444444444
FI,HU,2022-12,23888888.888888888
FI,IE,2022-12,266666666.6666667
FI,IN,2022-12,106666666.66666667
FI,IT,2022-12,68333333.33333333
FI,JP,2022-12,15222222.222222224
FI,LT,2022-12,23333333.333333332
FI,LU,2022-12,17888888.888888888
FI,LV,2022-12,14777777.777777778
FI,MT,2022-12,8000000.0
FI,NL,2022-12,252444444.44444445
FI,PL,2022-12,118333333.33333333
FI,PT,2022-12,27777777.777777776
FI,RO,2022-12,11555555.555555556
FI,RU,2022-12,17111111.111111112
FI,SE,2022-12,464666666.6666667
FI,SI,2022-12,2777777.777777778
FI,SK,2022-12,7000000.0
FI,UK,2022-12,187666666.66666666
FI,US,2022-12,323222222.2222222
FI,AT,2023-01,44333333.333333336
FI,BE,2023-01,59000000.0
FI,BG,2023-01,4333333.333333333
FI,BR,2023-01,7666666.666666667
FI,CA,2023-01,32666666.666666664
FI,CH,2023-01,47666666.666666664
FI,CN,2023-01,109333333.33333333
FI,CY,2023-01,13000000.0
FI,CZ,2023-01,27666666.666666668
FI,DE,2023-01,286000000.0
FI,DK,2023-01,184000000.0
FI,EE,2023-01,125333333.33333333
FI,ES,2023-01,102000000.0
FI,FI,2023-01,0.0
FI,FR,2023-01,88666666.66666667
FI,GR,2023-01,9000000.0
FI,HK,2023-01,9000000.0
FI,HR,2023-01,2666666.6666666665
FI,HU,2023-01,25333333.333333332
FI,IE,2023-01,271333333.3333333
FI,IN,2023-01,108000000.0
FI,IT,2023-01,64333333.33333333
FI,JP,2023-01,12333333.333333334
FI,LT,2023-01,23000000.0
FI,LU,2023-01,18000000.0
FI,LV,2023-01,14333333.333333334
FI,MT,2023-01,10000000.0
FI,NL,2023-01,240333333.33333334
FI,PL,2023-01,117000000.0
FI,PT,2023-01,27666666.666666668
FI,RO,2023-01,11333333.333333334
FI,RU,2023-01,13666666.666666666
FI,SE,2023-01,440000000.0
FI,SI,2023-01,2666666.6666666665
FI,SK,2023-01,7000000.0
FI,UK,2023-01,187333333.33333334
FI,US,2023-01,304333333.3333333
FI,AT,2023-02,42444444.44444444
FI,BE,2023-02,58222222.222222224
FI,BG,2023-02,5111111.111111112
FI,BR,2023-02,8777777.777777776
FI,CA,2023-02,32111111.11111111
FI,CH,2023-02,47222222.222222224
FI,CN,2023-02,109888888.8888889
FI,CY,2023-02,13444444.444444444
FI,CZ,2023-02,28444444.444444444
FI,DE,2023-02,290000000.0
FI,DK,2023-02,181777777.7777778
FI,EE,2023-02,131444444.44444443
FI,ES,2023-02,99555555.55555555
FI,FI,2023-02,0.0
FI,FR,2023-02,93444444.44444445
FI,GR,2023-02,19555555.555555556
FI,HK,2023-02,8777777.777777776
FI,HR,2023-02,6444444.444444446
FI,HU,2023-02,25444444.444444444
FI,IE,2023-02,272888888.88888884
FI,IN,2023-02,105777777.77777778
FI,IT,2023-02,74888888.88888888
FI,JP,2023-02,13222222.222222222
FI,LT,2023-02,24666666.666666668
FI,LU,2023-02,16111111.11111111
FI,LV,2023-02,15888888.888888888
FI,MT,2023-02,10222222.222222224
FI,NL,2023-02,235888888.8888889
FI,PL,2023-02,117555555.55555555
FI,PT,2023-02,27777777.777777776
FI,RO,2023-02,11333333.333333334
FI,RU,2023-02,15222222.222222222
FI,SE,2023-02,455777777.7777778
FI,SI,2023-02,3222222.222222222
FI,SK,2023-02,7111111.111111111
FI,UK,2023-02,187000000.0
FI,US,2023-02,307888888.88888884
FI,AT,2023-03,40555555.55555556
FI,BE,2023-03,57444444.44444445
FI,BG,2023-03,5888888.888888889
FI,BR,2023-03,9888888.88888889
FI,CA,2023-03,31555555.555555556
FI,CH,2023-03,46777777.777777776
FI,CN,2023-03,110444444.44444445
FI,CY,2023-03,13888888.888888888
FI,CZ,2023-03,29222222.222222224
FI,DE,2023-03,294000000.0
FI,DK,2023-03,179555555.55555555
FI,EE,2023-03,137555555.55555558
FI,ES,2023-03,97111111.1111111
FI,FI,2023-03,0.0
FI,FR,2023-03,98222222.22222222
FI,GR,2023-03,30111111.111111116
FI,HK,2023-03,8555555.555555556
FI,HR,2023-03,10222222.222222224
FI,HU,2023-03,25555555.555555556
FI,IE,2023-03,274444444.4444445
FI,IN,2023-03,103555555.55555555
FI,IT,2023-03,85444444.44444445
FI,JP,2023-03,14111111.111111112
FI,LT,2023-03,26333333.333333332
FI,LU,2023-03,14222222.222222222
FI,LV,2023-03,17444444.444444448
FI,MT,2023-03,10444444.444444444
FI,NL,2023-03,231444444.44444445
FI,PL,2023-03,118111111.1111111
FI,PT,2023-03,27888888.888888888
FI,RO,2023-03,11333333.333333334
FI,RU,2023-03,16777777.77777778
FI,SE,2023-03,471555555.5555556
FI,SI,2023-03,3777777.777777778
FI,SK,2023-03,7222222.222222222
FI,UK,2023-03,186666666.66666666
FI,US,2023-03,311444444.4444445
FI,AT,2023-04,38666666.666666664
FI,BE,2023-04,56666666.666666664
FI,BG,2023-04,6666666.666666667
FI,BR,2023-04,11000000.0
FI,CA,2023-04,31000000.0
FI,CH,2023-04,46333333.333333336
FI,CN,2023-04,111000000.0
FI,CY,2023-04,14333333.333333334
FI,CZ,2023-04,30000000.0
FI,DE,2023-04,298000000.0
FI,DK,2023-04,177333333.33333334
FI,EE,2023-04,143666666.66666666
FI,ES,2023-04,94666666.66666667
FI,FI,2023-04,0.0
FI,FR,2023-04,103000000.0
FI,GR,2023-04,40666666.666666664
FI,HK,2023-04,8333333.333333334
FI,HR,2023-04,14000000.0
FI,HU,2023-04,25666666.666666668
FI,IE,2023-04,276000000.0
FI,IN,2023-04,101333333.33333333
FI,IT,2023-04,96000000.0
FI,JP,2023-04,15000000.0
FI,LT,2023-04,28000000.0
FI,LU,2023-04,12333333.333333334
FI,LV,2023-04,19000000.0
FI,MT,2023-04,10666666.666666666
FI,NL,2023-04,227000000.0
FI,PL,2023-04,118666666.66666667
FI,PT,2023-04,28000000.0
FI,RO,2023-04,11333333.333333334
FI,RU,2023-04,18333333.333333332
FI,SE,2023-04,487333333.3333333
FI,SI,2023-04,4333333.333333333
FI,SK,2023-04,7333333.333333333
FI,UK,2023-04,186333333.33333334
FI,US,2023-04,315000000.0
FI,AT,2023-05,38000000.0
FI,BE,2023-05,57111111.11111111
FI,BG,2023-05,7222222.222222222
FI,BR,2023-05,10444444.444444444
FI,CA,2023-05,31777777.777777776
FI,CH,2023-05,44666666.666666664
FI,CN,2023-05,108555555.55555555
FI,CY,2023-05,13444444.444444444
FI,CZ,2023-05,29111111.111111112
FI,DE,2023-05,289777777.7777778
FI,DK,2023-05,174444444.44444445
FI,EE,2023-05,142222222.22222224
FI,ES,2023-05,86333333.33333333
FI,FI,2023-05,0.0
FI,FR,2023-05,97777777.77777778
FI,GR,2023-05,43444444.44444445
FI,HK,2023-05,8666666.666666666
FI,HR,2023-05,16111111.11111111
FI,HU,2023-05,25000000.0
FI,IE,2023-05,259444444.44444445
FI,IN,2023-05,109777777.77777778
FI,IT,2023-05,93333333.33333333
FI,JP,2023-05,14000000.0
FI,LT,2023-05,27111111.111111112
FI,LU,2023-05,13333333.333333334
FI,LV,2023-05,19333333.333333332
FI,MT,2023-05,11666666.666666666
FI,NL,2023-05,223444444.44444445
FI,PL,2023-05,121555555.55555555
FI,PT,2023-05,30777777.777777776
FI,RO,2023-05,11777777.777777778
FI,RU,2023-05,17555555.555555552
FI,SE,2023-05,470555555.5555556
FI,SI,2023-05,4333333.333333333
FI,SK,2023-05,7111111.111111111
FI,UK,2023-05,186111111.1111111
FI,US,2023-05,309555555.5555555
FI,AT,2023-06,37333333.333333336
FI,BE,2023-06,57555555.55555555
FI,BG,2023-06,7777777.777777778
FI,BR,2023-06,9888888.88888889
FI,CA,2023-06,32555555.555555556
FI,CH,2023-06,43000000.0
FI,CN,2023-06,106111111.1111111
FI,CY,2023-06,12555555.555555556
FI,CZ,2023-06,28222222.222222224
FI,DE,2023-06,281555555.5555555
FI,DK,2023-06,171555555.55555555
FI,EE,2023-06,140777777.77777776
FI,ES,2023-06,78000000.0
FI,FI,2023-06,0.0
FI,FR,2023-06,92555555.55555555
FI,GR,2023-06,46222222.222222224
FI,HK,2023-06,9000000.0
FI,HR,2023-06,18222222.22222222
FI,HU,2023-06,24333333.333333332
FI,IE,2023-06,242888888.8888889
FI,IN,2023-06,118222222.22222222
FI,IT,2023-06,90666666.66666667
FI,JP,2023-06,13000000.0
FI,LT,2023-06,26222222.222222224
FI,LU,2023-06,14333333.333333334
FI,LV,2023-06,19666666.666666668
FI,MT,2023-06,12666666.666666666
FI,NL,2023-06,219888888.8888889
FI,PL,2023-06,124444444.44444445
FI,PT,2023-06,33555555.55555556
FI,RO,2023-06,12222222.222222222
FI,RU,2023-06,16777777.77777778
FI,SE,2023-06,453777777.7777778
FI,SI,2023-06,4333333.333333333
FI,SK,2023-06,6888888.888888889
FI,UK,2023-06,185888888.8888889
FI,US,2023-06,304111111.11111116
FI,AT,2023-07,36666666.666666664
FI,BE,2023-07,58000000.0
FI,BG,2023-07,8333333.333333334
FI,BR,2023-07,9333333.333333334
FI,CA,2023-07,33333333.333333336
FI,CH,2023-07,41333333.333333336
FI,CN,2023-07,103666666.66666667
FI,CY,2023-07,11666666.666666666
FI,CZ,2023-07,27333333.333333332
FI,DE,2023-07,273333333.3333333
FI,DK,2023-07,168666666.66666666
FI,EE,2023-07,139333333.33333334
FI,ES,2023-07,69666666.66666667
FI,FI,2023-07,0.0
FI,FR,2023-07,87333333.33333333
FI,GR,2023-07,49000000.0
FI,HK,2023-07,9333333.333333334
FI,HR,2023-07,20333333.333333332
FI,HU,2023-07,23666666.666666668
FI,IE,2023-07,226333333.33333334
FI,IN,2023-07,126666666.66666667
FI,IT,2023-07,88000000.0
FI,JP,2023-07,12000000.0
FI,LT,2023-07,25333333.333333332
FI,LU,2023-07,15333333.333333334
FI,LV,2023-07,20000000.0
FI,MT,2023-07,13666666.666666666
FI,NL,2023-07,216333333.33333334
FI,PL,2023-07,127333333.33333333
FI,PT,2023-07,36333333.333333336
FI,RO,2023-07,12666666.666666666
FI,RU,2023-07,16000000.0
FI,SE,2023-07,437000000.0
FI,SI,2023-07,4333333.333333333
FI,SK,2023-07,6666666.666666667
FI,UK,2023-07,185666666.66666666
FI,US,2023-07,298666666.6666667
FI,AT,2023-08,39444444.44444444
FI,BE,2023-08,62444444.44444445
FI,BG,2023-08,7333333.333333333
FI,BR,2023-08,10222222.222222224
FI,CA,2023-08,34333333.333333336
FI,CH,2023-08,43111111.11111111
FI,CN,2023-08,103666666.66666667
FI,CY,2023-08,11333333.333333334
FI,CZ,2023-08,29111111.111111112
FI,DE,2023-08,288222222.2222222
FI,DK,2023-08,181111111.1111111
FI,EE,2023-08,138444444.44444442
FI,ES,2023-08,82000000.0
FI,FI,2023-08,0.0
FI,FR,2023-08,93888888.8888889
FI,GR,2023-08,39444444.44444444
FI,HK,2023-08,9333333.333333334
FI,HR,2023-08,16222222.222222222
FI,HU,2023-08,24444444.444444444
FI,IE,2023-08,238777777.7777778
FI,IN,2023-08,128000000.0
FI,IT,2023-08,83222222.22222221
FI,JP,2023-08,12333333.333333334
FI,LT,2023-08,25444444.444444444
FI,LU,2023-08,15444444.444444444
FI,LV,2023-08,18666666.666666668
FI,MT,2023-08,11555555.555555556
FI,NL,2023-08,224888888.8888889
FI,PL,2023-08,127444444.44444445
FI,PT,2023-08,35555555.55555556
FI,RO,2023-08,12555555.555555556
FI,RU,2023-08,15222222.222222222
FI,SE,2023-08,467555555.5555556
