reporter,partner,TIME_PERIOD,OBS_VALUE
HR,EE,2020-02,66666.66666666667
HR,ES,2020-02,3122222.222222222
HR,FI,2020-02,700000.0000000001
HR,FR,2020-02,5288888.888888889
HR,GR,2020-02,988888.8888888888
HR,HK,2020-02,111111.11111111111
HR,HR,2020-02,0.0
HR,HU,2020-02,6477777.777777778
HR,IE,2020-02,11366666.666666668
HR,IN,2020-02,622222.2222222222
HR,IT,2020-02,11088888.888888888
HR,JP,2020-02,66666.66666666667
HR,LT,2020-02,188888.88888888888
HR,LU,2020-02,1333333.3333333333
HR,LV,2020-02,88888.88888888889
HR,MT,2020-02,2477777.777777778
HR,NL,2020-02,5555555.555555554
HR,PL,2020-02,3555555.5555555555
HR,PT,2020-02,300000.0
HR,RO,2020-02,2177777.7777777775
HR,RU,2020-02,877777.7777777778
HR,SE,2020-02,3844444.4444444445
HR,SI,2020-02,33755555.55555555
HR,SK,2020-02,1733333.3333333335
HR,UK,2020-02,13911111.111111112
HR,US,2020-02,9955555.555555554
HR,AT,2020-03,16622222.222222224
HR,BE,2020-03,5433333.333333334
HR,BG,2020-03,2444444.444444444
HR,BR,2020-03,144444.44444444447
HR,CA,2020-03,800000.0000000001
HR,CH,2020-03,8133333.333333333
HR,CN,2020-03,2033333.3333333337
HR,CY,2020-03,711111.1111111111
HR,CZ,2020-03,4222222.222222222
HR,DE,2020-03,28911111.111111112
HR,DK,2020-03,2600000.0
HR,EE,2020-03,66666.66666666667
HR,ES,2020-03,2411111.111111111
HR,FI,2020-03,500000.0
HR,FR,2020-03,4711111.111111111
HR,GR,2020-03,711111.1111111109
HR,HK,2020-03,122222.22222222223
HR,HR,2020-03,0.0
HR,HU,2020-03,6055555.555555554
HR,IE,2020-03,11866666.666666668
HR,IN,2020-03,611111.111111111
HR,IT,2020-03,9044444.444444444
HR,JP,2020-03,66666.66666666667
HR,LT,2020-03,177777.77777777778
HR,LU,2020-03,1466666.6666666667
HR,LV,2020-03,77777.77777777778
HR,MT,2020-03,2288888.8888888885
HR,NL,2020-03,5377777.777777777
HR,PL,2020-03,3411111.1111111115
HR,PT,2020-03,266666.6666666667
HR,RO,2020-03,2188888.8888888885
HR,RU,2020-03,755555.5555555555
HR,SE,2020-03,3222222.222222222
HR,SI,2020-03,30177777.777777776
HR,SK,2020-03,1633333.333333333
HR,UK,2020-03,12988888.888888888
HR,US,2020-03,7811111.11111111
HR,AT,2020-04,15799999.999999998
HR,BE,2020-04,4933333.333333334
HR,BG,2020-04,2400000.0
HR,BR,2020-04,66666.66666666667
HR,CA,2020-04,600000.0
HR,CH,2020-04,8233333.333333332
HR,CN,2020-04,1966666.6666666667
HR,CY,2020-04,799999.9999999999
HR,CZ,2020-04,3800000.0000000005
HR,DE,2020-04,25633333.333333336
HR,DK,2020-04,1766666.6666666665
HR,EE,2020-04,66666.66666666667
HR,ES,2020-04,1700000.0
HR,FI,2020-04,300000.0
HR,FR,2020-04,4133333.333333334
HR,GR,2020-04,433333.3333333334
HR,HK,2020-04,133333.33333333334
HR,HR,2020-04,0.0
HR,HU,2020-04,5633333.333333333
HR,IE,2020-04,12366666.666666668
HR,IN,2020-04,600000.0
HR,IT,2020-04,7000000.0
HR,JP,2020-04,66666.66666666667
HR,LT,2020-04,166666.66666666666
HR,LU,2020-04,1599999.9999999998
HR,LV,2020-04,66666.66666666667
HR,MT,2020-04,2100000.0
HR,NL,2020-04,5200000.0
HR,PL,2020-04,3266666.666666667
HR,PT,2020-04,233333.3333333333
HR,RO,2020-04,2199999.9999999995
HR,RU,2020-04,633333.3333333333
HR,SE,2020-04,2600000.0
HR,SI,2020-04,26599999.999999996
HR,SK,2020-04,1533333.3333333333
HR,UK,2020-04,12066666.666666668
HR,US,2020-04,5666666.666666667
HR,AT,2020-05,17000000.0
HR,BE,2020-05,5399999.999999999
HR,BG,2020-05,2433333.333333333
HR,BR,2020-05,111111.11111111112
HR,CA,2020-05,888888.888888889
HR,CH,2020-05,8500000.0
HR,CN,2020-05,2122222.222222222
HR,CY,2020-05,822222.2222222222
HR,CZ,2020-05,3911111.1111111115
HR,DE,2020-05,27788888.88888889
HR,DK,2020-05,1866666.6666666665
HR,EE,2020-05,66666.66666666667
HR,ES,2020-05,1922222.2222222222
HR,FI,2020-05,344444.4444444445
HR,FR,2020-05,4844444.444444444
HR,GR,2020-05,655555.5555555555
HR,HK,2020-05,122222.22222222223
HR,HR,2020-05,0.0
HR,HU,2020-05,5699999.999999999
HR,IE,2020-05,13000000.0
HR,IN,2020-05,511111.1111111112
HR,IT,2020-05,7277777.777777778
HR,JP,2020-05,88888.88888888889
HR,LT,2020-05,166666.66666666666
HR,LU,2020-05,1388888.8888888885
HR,LV,2020-05,99999.99999999999
HR,MT,2020-05,2177777.7777777775
HR,NL,2020-05,6788888.888888889
HR,PL,2020-05,3466666.666666667
HR,PT,2020-05,288888.8888888889
HR,RO,2020-05,2166666.6666666665
HR,RU,2020-05,722222.2222222222
HR,SE,2020-05,3266666.666666667
HR,SI,2020-05,25233333.333333336
HR,SK,2020-05,1544444.4444444443
HR,UK,2020-05,12511111.111111112
HR,US,2020-05,6444444.444444444
HR,AT,2020-06,18200000.0
HR,BE,2020-06,5866666.666666667
HR,BG,2020-06,2466666.666666667
HR,BR,2020-06,155555.55555555556
HR,CA,2020-06,1177777.7777777778
HR,CH,2020-06,8766666.666666668
HR,CN,2020-06,2277777.7777777775
HR,CY,2020-06,844444.4444444445
HR,CZ,2020-06,4022222.222222222
HR,DE,2020-06,29944444.444444444
HR,DK,2020-06,1966666.6666666667
HR,EE,2020-06,66666.66666666667
HR,ES,2020-06,2144444.4444444445
HR,FI,2020-06,388888.8888888889
HR,FR,2020-06,5555555.555555556
HR,GR,2020-06,877777.7777777778
HR,HK,2020-06,111111.11111111111
HR,HR,2020-06,0.0
HR,HU,2020-06,5766666.666666667
HR,IE,2020-06,13633333.333333332
HR,IN,2020-06,422222.22222222225
HR,IT,2020-06,7555555.555555556
HR,JP,2020-06,111111.11111111112
HR,LT,2020-06,166666.66666666666
HR,LU,2020-06,1177777.7777777778
HR,LV,2020-06,133333.33333333334
HR,MT,2020-06,2255555.5555555555
HR,NL,2020-06,8377777.777777778
HR,PL,2020-06,3666666.6666666665
HR,PT,2020-06,344444.4444444444
HR,RO,2020-06,2133333.3333333335
HR,RU,2020-06,811111.1111111112
HR,SE,2020-06,3933333.3333333335
HR,SI,2020-06,23866666.666666664
HR,SK,2020-06,1555555.5555555555
HR,UK,2020-06,12955555.555555556
HR,US,2020-06,7222222.222222222
HR,AT,2020-07,19400000.000000004
HR,BE,2020-07,6333333.333333333
HR,BG,2020-07,2500000.0
HR,BR,2020-07,199999.99999999997
HR,CA,2020-07,1466666.6666666667
HR,CH,2020-07,9033333.333333334
HR,CN,2020-07,2433333.333333333
HR,CY,2020-07,866666.6666666667
HR,CZ,2020-07,4133333.333333334
HR,DE,2020-07,32100000.0
HR,DK,2020-07,2066666.666666667
HR,EE,2020-07,66666.66666666667
HR,ES,2020-07,2366666.6666666665
HR,FI,2020-07,433333.3333333334
HR,FR,2020-07,6266666.666666667
HR,GR,2020-07,1099999.9999999998
HR,HK,2020-07,99999.99999999999
HR,HR,2020-07,0.0
HR,HU,2020-07,5833333.333333333
HR,IE,2020-07,14266666.666666666
HR,IN,2020-07,333333.3333333333
HR,IT,2020-07,7833333.333333333
HR,JP,2020-07,133333.33333333334
HR,LT,2020-07,166666.66666666666
HR,LU,2020-07,966666.6666666666
HR,LV,2020-07,166666.66666666666
HR,MT,2020-07,2333333.3333333335
HR,NL,2020-07,9966666.666666666
HR,PL,2020-07,3866666.6666666665
HR,PT,2020-07,399999.99999999994
HR,RO,2020-07,2100000.0
HR,RU,2020-07,900000.0
HR,SE,2020-07,4600000.000000001
HR,SI,2020-07,22500000.0
HR,SK,2020-07,1566666.6666666667
HR,UK,2020-07,13400000.0
HR,US,2020-07,8000000.0
HR,AT,2020-08,19022222.222222224
HR,BE,2020-08,5966666.666666666
HR,BG,2020-08,2544444.444444445
HR,BR,2020-08,166666.66666666666
HR,CA,2020-08,1599999.9999999998
HR,CH,2020-08,8611111.111111112
HR,CN,2020-08,2755555.555555555
HR,CY,2020-08,855555.5555555556
HR,CZ,2020-08,4355555.555555555
HR,DE,2020-08,32066666.66666667
HR,DK,2020-08,2366666.6666666665
HR,EE,2020-08,66666.66666666667
HR,ES,2020-08,2588888.888888889
HR,FI,2020-08,544444.4444444444
HR,FR,2020-08,6955555.555555556
HR,GR,2020-08,1122222.2222222222
HR,HK,2020-08,144444.44444444447
HR,HR,2020-08,0.0
HR,HU,2020-08,6344444.444444445
HR,IE,2020-08,14877777.777777778
HR,IN,2020-08,366666.6666666667
HR,IT,2020-08,9277777.777777776
HR,JP,2020-08,122222.22222222223
HR,LT,2020-08,155555.55555555556
HR,LU,2020-08,1033333.3333333335
HR,LV,2020-08,144444.44444444447
HR,MT,2020-08,2500000.0
HR,NL,2020-08,9322222.22222222
HR,PL,2020-08,3977777.777777778
HR,PT,2020-08,355555.55555555556
HR,RO,2020-08,2144444.4444444445
HR,RU,2020-08,855555.5555555556
HR,SE,2020-08,5577777.777777778
HR,SI,2020-08,26255555.555555556
HR,SK,2020-08,1611111.111111111
HR,UK,2020-08,13722222.222222224
HR,US,2020-08,7855555.555555555
HR,AT,2020-09,18644444.44444444
HR,BE,2020-09,5600000.000000001
HR,BG,2020-09,2588888.888888889
HR,BR,2020-09,133333.33333333334
HR,CA,2020-09,1733333.3333333335
HR,CH,2020-09,8188888.888888888
HR,CN,2020-09,3077777.7777777775
HR,CY,2020-09,844444.4444444445
HR,CZ,2020-09,4577777.777777778
HR,DE,2020-09,32033333.333333332
HR,DK,2020-09,2666666.6666666665
HR,EE,2020-09,66666.66666666667
HR,ES,2020-09,2811111.1111111115
HR,FI,2020-09,655555.5555555555
HR,FR,2020-09,7644444.444444445
HR,GR,2020-09,1144444.4444444443
HR,HK,2020-09,188888.88888888888
HR,HR,2020-09,0.0
HR,HU,2020-09,6855555.555555555
HR,IE,2020-09,15488888.888888888
HR,IN,2020-09,399999.99999999994
HR,IT,2020-09,10722222.222222222
HR,JP,2020-09,111111.11111111111
HR,LT,2020-09,144444.44444444447
HR,LU,2020-09,1099999.9999999998
HR,LV,2020-09,122222.22222222223
HR,MT,2020-09,2666666.6666666665
HR,NL,2020-09,8677777.77777778
HR,PL,2020-09,4088888.8888888885
HR,PT,2020-09,311111.1111111111
HR,RO,2020-09,2188888.8888888885
HR,RU,2020-09,811111.111111111
HR,SE,2020-09,6555555.555555556
HR,SI,2020-09,30011111.11111111
HR,SK,2020-09,1655555.5555555557
HR,UK,2020-09,14044444.444444444
HR,US,2020-09,7711111.111111111
HR,AT,2020-10,18266666.666666664
HR,BE,2020-10,5233333.333333333
HR,BG,2020-10,2633333.3333333335
HR,BR,2020-10,99999.99999999999
HR,CA,2020-10,1866666.6666666665
HR,CH,2020-10,7766666.666666667
HR,CN,2020-10,3400000.0
HR,CY,2020-10,833333.3333333334
HR,CZ,2020-10,4800000.0
HR,DE,2020-10,32000000.0
HR,DK,2020-10,2966666.666666667
HR,EE,2020-10,66666.66666666667
HR,ES,2020-10,3033333.333333333
HR,FI,2020-10,766666.6666666666
HR,FR,2020-10,8333333.333333334
HR,GR,2020-10,1166666.6666666667
HR,HK,2020-10,233333.3333333333
HR,HR,2020-10,0.0
HR,HU,2020-10,7366666.666666667
HR,IE,2020-10,16099999.999999998
HR,IN,2020-10,433333.3333333334
HR,IT,2020-10,12166666.666666666
HR,JP,2020-10,99999.99999999999
HR,LT,2020-10,133333.33333333334
HR,LU,2020-10,1166666.6666666667
HR,LV,2020-10,99999.99999999999
HR,MT,2020-10,2833333.3333333335
HR,NL,2020-10,8033333.333333333
HR,PL,2020-10,4200000.0
HR,PT,2020-10,266666.6666666667
HR,RO,2020-10,2233333.3333333335
HR,RU,2020-10,766666.6666666666
HR,SE,2020-10,7533333.333333334
HR,SI,2020-10,33766666.666666664
HR,SK,2020-10,1700000.0
HR,UK,2020-10,14366666.666666668
HR,US,2020-10,7566666.666666666
HR,AT,2020-11,17622222.222222224
HR,BE,2020-11,5100000.0
HR,BG,2020-11,2755555.555555556
HR,BR,2020-11,144444.44444444447
HR,CA,2020-11,1588888.8888888888
HR,CH,2020-11,7744444.444444444
HR,CN,2020-11,3077777.7777777775
HR,CY,2020-11,688888.8888888888
HR,CZ,2020-11,4566666.666666667
HR,DE,2020-11,31222222.222222224
HR,DK,2020-11,2688888.8888888885
HR,EE,2020-11,88888.88888888889
HR,ES,2020-11,2800000.0000000005
HR,FI,2020-11,866666.6666666667
HR,FR,2020-11,7288888.888888889
HR,GR,2020-11,1233333.3333333333
HR,HK,2020-11,222222.22222222222
HR,HR,2020-11,0.0
HR,HU,2020-11,7166666.666666667
HR,IE,2020-11,16077777.77777778
HR,IN,2020-11,422222.22222222225
HR,IT,2020-11,11166666.666666666
HR,JP,2020-11,99999.99999999999
HR,LT,2020-11,211111.11111111112
HR,LU,2020-11,1400000.0000000002
HR,LV,2020-11,99999.99999999999
HR,MT,2020-11,2577777.777777778
HR,NL,2020-11,7500000.0
HR,PL,2020-11,4255555.555555556
HR,PT,2020-11,366666.6666666667
HR,RO,2020-11,1911111.1111111112
HR,RU,2020-11,833333.3333333334
HR,SE,2020-11,6466666.666666668
HR,SI,2020-11,31333333.333333332
HR,SK,2020-11,1711111.111111111
HR,UK,2020-11,13555555.555555556
HR,US,2020-11,7300000.0
HR,AT,2020-12,16977777.777777776
HR,BE,2020-12,4966666.666666667
HR,BG,2020-12,2877777.777777778
HR,BR,2020-12,188888.88888888888
HR,CA,2020-12,1311111.111111111
HR,CH,2020-12,7722222.222222222
HR,CN,2020-12,2755555.555555555
HR,CY,2020-12,544444.4444444444
HR,CZ,2020-12,4333333.333333333
HR,DE,2020-12,30444444.444444444
HR,DK,2020-12,2411111.111111111
HR,EE,2020-12,111111.11111111112
HR,ES,2020-12,2566666.666666667
HR,FI,2020-12,966666.6666666666
HR,FR,2020-12,6244444.444444444
HR,GR,2020-12,1300000.0
HR,HK,2020-12,211111.11111111112
HR,HR,2020-12,0.0
HR,HU,2020-12,6966666.666666668
HR,IE,2020-12,16055555.555555554
HR,IN,2020-12,411111.1111111111
HR,IT,2020-12,10166666.666666666
HR,JP,2020-12,99999.99999999999
HR,LT,2020-12,288888.88888888893
HR,LU,2020-12,1633333.333333333
HR,LV,2020-12,99999.99999999999
HR,MT,2020-12,2322222.2222222225
HR,NL,2020-12,6966666.666666668
HR,PL,2020-12,4311111.111111111
HR,PT,2020-12,466666.6666666666
HR,RO,2020-12,1588888.8888888888
HR,RU,2020-12,899999.9999999999
HR,SE,2020-12,5399999.999999999
HR,SI,2020-12,28900000.000000004
HR,SK,2020-12,1722222.2222222222
HR,UK,2020-12,12744444.444444446
HR,US,2020-12,7033333.333333334
HR,AT,2021-01,16333333.333333332
HR,BE,2021-01,4833333.333333333
HR,BG,2021-01,3000000.0
HR,BR,2021-01,233333.3333333333
HR,CA,2021-01,1033333.3333333335
HR,CH,2021-01,7700000.0
HR,CN,2021-01,2433333.333333333
HR,CY,2021-01,399999.99999999994
HR,CZ,2021-01,4100000.0000000005
HR,DE,2021-01,29666666.666666668
HR,DK,2021-01,2133333.3333333335
HR,EE,2021-01,133333.33333333334
HR,ES,2021-01,2333333.3333333335
HR,FI,2021-01,1066666.6666666667
HR,FR,2021-01,5200000.0
HR,GR,2021-01,1366666.6666666665
HR,HK,2021-01,199999.99999999997
HR,HR,2021-01,0.0
HR,HU,2021-01,6766666.666666667
HR,IE,2021-01,16033333.333333336
HR,IN,2021-01,399999.99999999994
HR,IT,2021-01,9166666.666666666
HR,JP,2021-01,99999.99999999999
HR,LT,2021-01,366666.6666666667
HR,LU,2021-01,1866666.6666666665
HR,LV,2021-01,99999.99999999999
HR,MT,2021-01,2066666.666666667
HR,NL,2021-01,6433333.333333334
HR,PL,2021-01,4366666.666666666
HR,PT,2021-01,566666.6666666666
HR,RO,2021-01,1266666.6666666665
HR,RU,2021-01,966666.6666666666
HR,SE,2021-01,4333333.333333333
HR,SI,2021-01,26466666.666666668
HR,SK,2021-01,1733333.3333333335
HR,UK,2021-01,11933333.333333332
HR,US,2021-01,6766666.666666667
HR,AT,2021-02,16400000.000000002
HR,BE,2021-02,5000000.0
HR,BG,2021-02,3288888.888888889
HR,BR,2021-02,188888.88888888888
HR,CA,2021-02,1588888.8888888888
HR,CH,2021-02,8100000.0
HR,CN,2021-02,2333333.3333333335
HR,CY,2021-02,444444.44444444444
HR,CZ,2021-02,4277777.777777778
HR,DE,2021-02,31599999.999999996
HR,DK,2021-02,2133333.3333333335
HR,EE,2021-02,133333.33333333334
HR,ES,2021-02,2699999.9999999995
HR,FI,2021-02,955555.5555555556
HR,FR,2021-02,6177777.777777777
HR,GR,2021-02,1188888.888888889
HR,HK,2021-02,188888.88888888888
HR,HR,2021-02,0.0
HR,HU,2021-02,7366666.666666667
HR,IE,2021-02,16955555.555555556
HR,IN,2021-02,466666.6666666666
HR,IT,2021-02,9822222.22222222
HR,JP,2021-02,122222.22222222222
HR,LT,2021-02,333333.3333333333
HR,LU,2021-02,1788888.8888888888
HR,LV,2021-02,144444.44444444447
HR,MT,2021-02,2211111.1111111115
HR,NL,2021-02,8000000.0
HR,PL,2021-02,4777777.777777778
HR,PT,2021-02,711111.1111111111
HR,RO,2021-02,1566666.6666666667
HR,RU,2021-02,1344444.4444444443
HR,SE,2021-02,4511111.111111111
HR,SI,2021-02,28611111.111111116
HR,SK,2021-02,1777777.7777777778
HR,UK,2021-02,14000000.0
HR,US,2021-02,8500000.0
HR,AT,2021-03,16466666.666666664
HR,BE,2021-03,5166666.666666667
HR,BG,2021-03,3577777.7777777775
HR,BR,2021-03,144444.44444444444
HR,CA,2021-03,2144444.4444444445
HR,CH,2021-03,8500000.0
HR,CN,2021-03,2233333.3333333335
HR,CY,2021-03,488888.88888888893
HR,CZ,2021-03,4455555.555555556
HR,DE,2021-03,33533333.33333334
HR,DK,2021-03,2133333.3333333335
HR,EE,2021-03,133333.33333333334
HR,ES,2021-03,3066666.666666667
HR,FI,2021-03,844444.4444444445
HR,FR,2021-03,7155555.555555555
HR,GR,2021-03,1011111.1111111111
HR,HK,2021-03,177777.77777777778
HR,HR,2021-03,0.0
HR,HU,2021-03,7966666.666666666
HR,IE,2021-03,17877777.777777776
HR,IN,2021-03,533333.3333333334
HR,IT,2021-03,10477777.777777778
HR,JP,2021-03,144444.44444444447
HR,LT,2021-03,300000.0
HR,LU,2021-03,1711111.1111111112
HR,LV,2021-03,188888.88888888888
HR,MT,2021-03,2355555.5555555555
HR,NL,2021-03,9566666.666666666
HR,PL,2021-03,5188888.888888889
HR,PT,2021-03,855555.5555555555
HR,RO,2021-03,1866666.6666666665
HR,RU,2021-03,1722222.222222222
HR,SE,2021-03,4688888.888888889
HR,SI,2021-03,30755555.555555556
HR,SK,2021-03,1822222.2222222222
HR,UK,2021-03,16066666.666666666
HR,US,2021-03,10233333.333333332
HR,AT,2021-04,16533333.333333336
HR,BE,2021-04,5333333.333333333
HR,BG,2021-04,3866666.6666666665
HR,BR,2021-04,99999.99999999999
HR,CA,2021-04,2699999.9999999995
HR,CH,2021-04,8900000.0
HR,CN,2021-04,2133333.3333333335
HR,CY,2021-04,533333.3333333334
HR,CZ,2021-04,4633333.333333334
HR,DE,2021-04,35466666.66666667
HR,DK,2021-04,2133333.3333333335
HR,EE,2021-04,133333.33333333334
HR,ES,2021-04,3433333.3333333335
HR,FI,2021-04,733333.3333333334
HR,FR,2021-04,8133333.333333333
HR,GR,2021-04,833333.3333333334
HR,HK,2021-04,166666.66666666666
HR,HR,2021-04,0.0
HR,HU,2021-04,8566666.666666666
HR,IE,2021-04,18800000.0
HR,IN,2021-04,600000.0
HR,IT,2021-04,11133333.333333332
HR,JP,2021-04,166666.66666666666
HR,LT,2021-04,266666.6666666667
HR,LU,2021-04,1633333.3333333335
HR,LV,2021-04,233333.3333333333
HR,MT,2021-04,2500000.0
HR,NL,2021-04,11133333.333333332
HR,PL,2021-04,5600000.000000001
HR,PT,2021-04,1000000.0
HR,RO,2021-04,2166666.6666666665
HR,RU,2021-04,2100000.0
HR,SE,2021-04,4866666.666666666
HR,SI,2021-04,32900000.0
HR,SK,2021-04,1866666.6666666665
HR,UK,2021-04,18133333.333333332
HR,US,2021-04,11966666.666666666
HR,AT,2021-05,17133333.333333332
HR,BE,2021-05,5888888.888888889
HR,BG,2021-05,3788888.888888889
HR,BR,2021-05,111111.11111111111
HR,CA,2021-05,6477777.777777778
HR,CH,2021-05,8733333.333333332
HR,CN,2021-05,2200000.0
HR,CY,2021-05,611111.111111111
HR,CZ,2021-05,4600000.000000001
HR,DE,2021-05,36700000.0
HR,DK,2021-05,2622222.222222222
HR,EE,2021-05,166666.66666666666
HR,ES,2021-05,4077777.7777777785
HR,FI,2021-05,722222.2222222224
HR,FR,2021-05,8222222.222222221
HR,GR,2021-05,1366666.6666666665
HR,HK,2021-05,166666.66666666666
HR,HR,2021-05,0.0
HR,HU,2021-05,7844444.444444444
HR,IE,2021-05,20355555.55555556
HR,IN,2021-05,622222.2222222222
HR,IT,2021-05,11655555.555555556
HR,JP,2021-05,177777.77777777778
HR,LT,2021-05,288888.88888888893
HR,LU,2021-05,1322222.2222222222
HR,LV,2021-05,199999.99999999997
HR,MT,2021-05,2444444.444444444
HR,NL,2021-05,13255555.555555554
HR,PL,2021-05,5399999.999999999
HR,PT,2021-05,1466666.6666666667
HR,RO,2021-05,2577777.777777778
HR,RU,2021-05,2277777.7777777775
HR,SE,2021-05,6244444.444444444
HR,SI,2021-05,31688888.888888888
HR,SK,2021-05,1922222.2222222222
HR,UK,2021-05,18722222.22222222
HR,US,2021-05,12133333.333333332
HR,AT,2021-06,17733333.333333336
HR,BE,2021-06,6444444.444444444
HR,BG,2021-06,3711111.111111111
HR,BR,2021-06,122222.22222222223
HR,CA,2021-06,10255555.555555554
HR,CH,2021-06,8566666.666666666
HR,CN,2021-06,2266666.6666666665
HR,CY,2021-06,688888.8888888888
HR,CZ,2021-06,4566666.666666666
HR,DE,2021-06,37933333.33333333
HR,DK,2021-06,3111111.111111111
HR,EE,2021-06,199999.99999999997
HR,ES,2021-06,4722222.222222222
HR,FI,2021-06,711111.1111111111
HR,FR,2021-06,8311111.111111112
HR,GR,2021-06,1899999.9999999998
HR,HK,2021-06,166666.66666666666
HR,HR,2021-06,0.0
HR,HU,2021-06,7122222.222222223
HR,IE,2021-06,21911111.111111112
HR,IN,2021-06,644444.4444444445
HR,IT,2021-06,12177777.777777778
HR,JP,2021-06,188888.88888888888
HR,LT,2021-06,311111.1111111111
HR,LU,2021-06,1011111.1111111111
HR,LV,2021-06,166666.66666666666
HR,MT,2021-06,2388888.888888889
HR,NL,2021-06,15377777.777777778
HR,PL,2021-06,5200000.0
HR,PT,2021-06,1933333.3333333335
HR,RO,2021-06,2988888.888888889
HR,RU,2021-06,2455555.5555555555
HR,SE,2021-06,7622222.222222223
HR,SI,2021-06,30477777.777777776
HR,SK,2021-06,1977777.7777777775
HR,UK,2021-06,19311111.111111112
HR,US,2021-06,12299999.999999998
HR,AT,2021-07,18333333.333333332
HR,BE,2021-07,7000000.0
HR,BG,2021-07,3633333.3333333335
HR,BR,2021-07,133333.33333333334
HR,CA,2021-07,14033333.333333334
HR,CH,2021-07,8400000.0
HR,CN,2021-07,2333333.3333333335
HR,CY,2021-07,766666.6666666666
HR,CZ,2021-07,4533333.333333333
HR,DE,2021-07,39166666.666666664
HR,DK,2021-07,3600000.0
HR,EE,2021-07,233333.3333333333
HR,ES,2021-07,5366666.666666667
HR,FI,2021-07,700000.0000000001
HR,FR,2021-07,8400000.0
HR,GR,2021-07,2433333.333333333
HR,HK,2021-07,166666.66666666666
HR,HR,2021-07,0.0
HR,HU,2021-07,6399999.999999999
HR,IE,2021-07,23466666.666666668
HR,IN,2021-07,666666.6666666666
HR,IT,2021-07,12700000.000000002
HR,JP,2021-07,199999.99999999997
HR,LT,2021-07,333333.3333333333
HR,LU,2021-07,700000.0000000001
HR,LV,2021-07,133333.33333333334
HR,MT,2021-07,2333333.3333333335
HR,NL,2021-07,17500000.0
HR,PL,2021-07,5000000.0
HR,PT,2021-07,2400000.0
HR,RO,2021-07,3400000.0
HR,RU,2021-07,2633333.3333333335
HR,SE,2021-07,9000000.0
HR,SI,2021-07,29266666.666666664
HR,SK,2021-07,2033333.3333333333
HR,UK,2021-07,19900000.000000004
HR,US,2021-07,12466666.666666666
HR,AT,2021-08,19922222.22222222
HR,BE,2021-08,7200000.0
HR,BG,2021-08,3733333.333333334
HR,BR,2021-08,133333.33333333334
HR,CA,2021-08,10188888.88888889
HR,CH,2021-08,9833333.333333334
HR,CN,2021-08,2322222.2222222225
HR,CY,2021-08,1200000.0
HR,CZ,2021-08,4811111.111111111
HR,DE,2021-08,39511111.11111111
HR,DK,2021-08,4622222.222222223
HR,EE,2021-08,233333.3333333333
HR,ES,2021-08,4677777.777777778
HR,FI,2021-08,833333.3333333334
HR,FR,2021-08,9222222.222222224
HR,GR,2021-08,2433333.333333333
HR,HK,2021-08,155555.55555555556
HR,HR,2021-08,0.0
HR,HU,2021-08,6844444.444444444
HR,IE,2021-08,22944444.444444448
HR,IN,2021-08,722222.2222222222
HR,IT,2021-08,13566666.666666668
HR,JP,2021-08,188888.88888888888
HR,LT,2021-08,333333.3333333333
HR,LU,2021-08,1088888.8888888888
HR,LV,2021-08,222222.22222222225
HR,MT,2021-08,2377777.777777778
HR,NL,2021-08,15133333.333333332
HR,PL,2021-08,5555555.555555556
HR,PT,2021-08,1900000.0000000002
HR,RO,2021-08,3233333.333333333
HR,RU,2021-08,2388888.888888889
HR,SE,2021-08,8844444.444444446
HR,SI,2021-08,31455555.555555552
HR,SK,2021-08,2177777.7777777775
HR,UK,2021-08,22288888.88888889
HR,US,2021-08,12677777.777777778
HR,AT,2021-09,21511111.11111111
HR,BE,2021-09,7399999.999999999
HR,BG,2021-09,3833333.3333333335
HR,BR,2021-09,133333.33333333334
HR,CA,2021-09,6344444.444444445
