reporter,partner,TIME_PERIOD,OBS_VALUE
CY,CH,2018-07,26666666.666666668
CY,CN,2018-07,2466666.666666667
CY,CY,2018-07,0.0
CY,CZ,2018-07,3966666.666666667
CY,DE,2018-07,97600000.00000001
CY,DK,2018-07,15133333.333333332
CY,EE,2018-07,0.0
CY,ES,2018-07,2966666.666666667
CY,FI,2018-07,2466666.666666667
CY,FR,2018-07,6666666.666666667
CY,GR,2018-07,29466666.666666668
CY,HK,2018-07,1633333.3333333335
CY,HR,2018-07,233333.3333333333
CY,HU,2018-07,3199999.9999999995
CY,IE,2018-07,3666666.6666666665
CY,IN,2018-07,799999.9999999999
CY,IT,2018-07,8166666.666666666
CY,JP,2018-07,2600000.0
CY,LT,2018-07,1666666.6666666667
CY,LU,2018-07,14540000.0
CY,LV,2018-07,1200000.0
CY,MT,2018-07,7266666.666666667
CY,NL,2018-07,19099999.999999996
CY,PL,2018-07,7733333.333333333
CY,PT,2018-07,933333.3333333333
CY,RO,2018-07,7366666.666666667
CY,RU,2018-07,227433333.3333333
CY,SE,2018-07,17599999.999999996
CY,SI,2018-07,233333.3333333333
CY,SK,2018-07,4700000.0
CY,UK,2018-07,286533333.3333334
CY,US,2018-07,67766666.66666667
CY,AT,2018-08,6822222.222222223
CY,BE,2018-08,4500000.0
CY,BG,2018-08,2811111.1111111115
CY,BR,2018-08,255555.55555555553
CY,CA,2018-08,4622222.222222223
CY,CH,2018-08,26144444.444444444
CY,CN,2018-08,2800000.0000000005
CY,CY,2018-08,0.0
CY,CZ,2018-08,3666666.6666666665
CY,DE,2018-08,97933333.33333334
CY,DK,2018-08,14700000.000000002
CY,EE,2018-08,22222.222222222223
CY,ES,2018-08,3211111.111111111
CY,FI,2018-08,2466666.666666667
CY,FR,2018-08,6355555.555555555
CY,GR,2018-08,34222222.222222224
CY,HK,2018-08,2055555.5555555557
CY,HR,2018-08,255555.55555555553
CY,HU,2018-08,2555555.5555555555
CY,IE,2018-08,6066666.666666666
CY,IN,2018-08,822222.2222222222
CY,IT,2018-08,7866666.666666667
CY,JP,2018-08,2655555.5555555555
CY,LT,2018-08,1500000.0
CY,LU,2018-08,14982222.222222222
CY,LV,2018-08,1244444.4444444445
CY,MT,2018-08,7644444.444444445
CY,NL,2018-08,20833333.333333332
CY,PL,2018-08,6633333.333333333
CY,PT,2018-08,1066666.6666666667
CY,RO,2018-08,6577777.777777778
CY,RU,2018-08,223633333.3333333
CY,SE,2018-08,14500000.0
CY,SI,2018-08,255555.55555555553
CY,SK,2018-08,3533333.333333333
CY,UK,2018-08,251366666.6666667
CY,US,2018-08,71544444.44444445
CY,AT,2018-09,6877777.777777777
CY,BE,2018-09,4300000.0
CY,BG,2018-09,2722222.222222222
CY,BR,2018-09,277777.7777777778
CY,CA,2018-09,4577777.777777777
CY,CH,2018-09,25622222.22222222
CY,CN,2018-09,3133333.3333333335
CY,CY,2018-09,0.0
CY,CZ,2018-09,3366666.6666666665
CY,DE,2018-09,98266666.66666667
CY,DK,2018-09,14266666.666666666
CY,EE,2018-09,44444.444444444445
CY,ES,2018-09,3455555.5555555555
CY,FI,2018-09,2466666.666666667
CY,FR,2018-09,6044444.444444444
CY,GR,2018-09,38977777.777777776
CY,HK,2018-09,2477777.777777778
CY,HR,2018-09,277777.7777777778
CY,HU,2018-09,1911111.1111111108
CY,IE,2018-09,8466666.666666666
CY,IN,2018-09,844444.4444444445
CY,IT,2018-09,7566666.666666666
CY,JP,2018-09,2711111.111111111
CY,LT,2018-09,1333333.3333333333
CY,LU,2018-09,15424444.444444446
CY,LV,2018-09,1288888.888888889
CY,MT,2018-09,8022222.222222222
CY,NL,2018-09,22566666.666666668
CY,PL,2018-09,5533333.333333334
CY,PT,2018-09,1200000.0
CY,RO,2018-09,5788888.888888889
CY,RU,2018-09,219833333.33333334
CY,SE,2018-09,11400000.0
CY,SI,2018-09,277777.7777777778
CY,SK,2018-09,2366666.6666666665
CY,UK,2018-09,216200000.00000003
CY,US,2018-09,75322222.22222222
CY,AT,2018-10,6933333.333333334
CY,BE,2018-10,4100000.0000000005
CY,BG,2018-10,2633333.3333333335
CY,BR,2018-10,300000.0
CY,CA,2018-10,4533333.333333333
CY,CH,2018-10,25099999.999999996
CY,CN,2018-10,3466666.666666667
CY,CY,2018-10,0.0
CY,CZ,2018-10,3066666.6666666665
CY,DE,2018-10,98600000.00000001
CY,DK,2018-10,13833333.333333334
CY,EE,2018-10,66666.66666666667
CY,ES,2018-10,3699999.9999999995
CY,FI,2018-10,2466666.666666667
CY,FR,2018-10,5733333.333333333
CY,GR,2018-10,43733333.33333333
CY,HK,2018-10,2900000.0
CY,HR,2018-10,300000.0
CY,HU,2018-10,1266666.6666666665
CY,IE,2018-10,10866666.666666668
CY,IN,2018-10,866666.6666666667
CY,IT,2018-10,7266666.666666667
CY,JP,2018-10,2766666.666666667
CY,LT,2018-10,1166666.6666666667
CY,LU,2018-10,15866666.666666668
CY,LV,2018-10,1333333.3333333333
CY,MT,2018-10,8400000.0
CY,NL,2018-10,24300000.0
CY,PL,2018-10,4433333.333333334
CY,PT,2018-10,1333333.3333333333
CY,RO,2018-10,5000000.0
CY,RU,2018-10,216033333.33333334
CY,SE,2018-10,8299999.999999999
CY,SI,2018-10,300000.0
CY,SK,2018-10,1200000.0
CY,UK,2018-10,181033333.33333334
CY,US,2018-10,79100000.00000001
CY,AT,2018-11,5666666.666666667
CY,BE,2018-11,3222222.222222223
CY,BG,2018-11,2277777.777777778
CY,BR,2018-11,288888.88888888893
CY,CA,2018-11,4755555.555555556
CY,CH,2018-11,23044444.44444444
CY,CN,2018-11,3188888.8888888885
CY,CY,2018-11,0.0
CY,CZ,2018-11,3777777.777777777
CY,DE,2018-11,97177777.77777779
CY,DK,2018-11,11600000.0
CY,EE,2018-11,55555.55555555556
CY,ES,2018-11,3377777.777777778
CY,FI,2018-11,1744444.4444444447
CY,FR,2018-11,5066666.666666666
CY,GR,2018-11,40255555.55555555
CY,HK,2018-11,2722222.222222222
CY,HR,2018-11,318518.51851851854
CY,HU,2018-11,1599999.9999999998
CY,IE,2018-11,41222222.222222224
CY,IN,2018-11,922222.2222222221
CY,IT,2018-11,7244444.444444444
CY,JP,2018-11,2988888.888888889
CY,LT,2018-11,966666.6666666666
CY,LU,2018-11,16633333.333333332
CY,LV,2018-11,1122222.2222222222
CY,MT,2018-11,9488888.888888888
CY,NL,2018-11,21822222.222222224
CY,PL,2018-11,3488888.888888889
CY,PT,2018-11,1188888.888888889
CY,RO,2018-11,4399999.999999999
CY,RU,2018-11,202411111.11111113
CY,SE,2018-11,6366666.666666666
CY,SI,2018-11,455555.55555555556
CY,SK,2018-11,966666.6666666666
CY,UK,2018-11,152466666.66666666
CY,US,2018-11,85033333.33333333
CY,AT,2018-12,4399999.999999999
CY,BE,2018-12,2344444.4444444445
CY,BG,2018-12,1922222.2222222225
CY,BR,2018-12,277777.7777777778
CY,CA,2018-12,4977777.777777778
CY,CH,2018-12,20988888.888888888
CY,CN,2018-12,2911111.1111111115
CY,CY,2018-12,0.0
CY,CZ,2018-12,4488888.888888888
CY,DE,2018-12,95755555.55555555
CY,DK,2018-12,9366666.666666668
CY,EE,2018-12,44444.44444444445
CY,ES,2018-12,3055555.5555555555
CY,FI,2018-12,1022222.2222222224
CY,FR,2018-12,4399999.999999999
CY,GR,2018-12,36777777.777777776
CY,HK,2018-12,2544444.4444444445
CY,HR,2018-12,337037.037037037
CY,HU,2018-12,1933333.3333333333
CY,IE,2018-12,71577777.77777776
CY,IN,2018-12,977777.7777777779
CY,IT,2018-12,7222222.222222222
CY,JP,2018-12,3211111.1111111115
CY,LT,2018-12,766666.6666666666
CY,LU,2018-12,17400000.000000004
CY,LV,2018-12,911111.1111111111
CY,MT,2018-12,10577777.777777778
CY,NL,2018-12,19344444.444444444
CY,PL,2018-12,2544444.444444445
CY,PT,2018-12,1044444.4444444445
CY,RO,2018-12,3800000.0000000005
CY,RU,2018-12,188788888.8888889
CY,SE,2018-12,4433333.333333333
CY,SI,2018-12,611111.111111111
CY,SK,2018-12,733333.3333333334
CY,UK,2018-12,123900000.00000001
CY,US,2018-12,90966666.66666666
CY,AT,2019-01,3133333.3333333335
CY,BE,2019-01,1466666.6666666667
CY,BG,2019-01,1566666.6666666667
CY,BR,2019-01,266666.6666666667
CY,CA,2019-01,5200000.0
CY,CH,2019-01,18933333.333333332
CY,CN,2019-01,2633333.3333333335
CY,CY,2019-01,0.0
CY,CZ,2019-01,5200000.0
CY,DE,2019-01,94333333.33333333
CY,DK,2019-01,7133333.333333333
CY,EE,2019-01,33333.333333333336
CY,ES,2019-01,2733333.333333333
CY,FI,2019-01,300000.0
CY,FR,2019-01,3733333.333333333
CY,GR,2019-01,33300000.000000004
CY,HK,2019-01,2366666.6666666665
CY,HR,2019-01,355555.55555555556
CY,HU,2019-01,2266666.6666666665
CY,IE,2019-01,101933333.33333334
CY,IN,2019-01,1033333.3333333335
CY,IT,2019-01,7200000.0
CY,JP,2019-01,3433333.3333333335
CY,LT,2019-01,566666.6666666666
CY,LU,2019-01,18166666.666666668
CY,LV,2019-01,700000.0000000001
CY,MT,2019-01,11666666.666666666
CY,NL,2019-01,16866666.666666668
CY,PL,2019-01,1599999.9999999998
CY,PT,2019-01,900000.0
CY,RO,2019-01,3199999.9999999995
CY,RU,2019-01,175166666.66666666
CY,SE,2019-01,2500000.0
CY,SI,2019-01,766666.6666666666
CY,SK,2019-01,500000.0
CY,UK,2019-01,95333333.33333333
CY,US,2019-01,96899999.99999999
CY,AT,2019-02,4166666.666666667
CY,BE,2019-02,2000000.0
CY,BG,2019-02,2033333.3333333337
CY,BR,2019-02,266666.6666666667
CY,CA,2019-02,5100000.0
CY,CH,2019-02,20744444.444444444
CY,CN,2019-02,2955555.5555555555
CY,CY,2019-02,0.0
CY,CZ,2019-02,4544444.444444444
CY,DE,2019-02,98511111.11111112
CY,DK,2019-02,7755555.555555556
CY,EE,2019-02,33333.333333333336
CY,ES,2019-02,3233333.333333333
CY,FI,2019-02,1911111.1111111112
CY,FR,2019-02,4066666.6666666665
CY,GR,2019-02,34666666.666666664
CY,HK,2019-02,2600000.0
CY,HR,2019-02,374074.07407407404
CY,HU,2019-02,2605555.5555555555
CY,IE,2019-02,88822222.22222224
CY,IN,2019-02,1011111.1111111111
CY,IT,2019-02,6611111.111111112
CY,JP,2019-02,3400000.0000000005
CY,LT,2019-02,811111.1111111112
CY,LU,2019-02,18933333.333333332
CY,LV,2019-02,822222.2222222222
CY,MT,2019-02,13511111.111111112
CY,NL,2019-02,18011111.11111111
CY,PL,2019-02,2888888.888888889
CY,PT,2019-02,900000.0
CY,RO,2019-02,4122222.222222222
CY,RU,2019-02,189299999.99999997
CY,SE,2019-02,5555555.555555554
CY,SI,2019-02,699999.9999999999
CY,SK,2019-02,1066666.6666666667
CY,UK,2019-02,118411111.1111111
CY,US,2019-02,99544444.44444443
CY,AT,2019-03,5200000.0
CY,BE,2019-03,2533333.333333333
CY,BG,2019-03,2500000.0
CY,BR,2019-03,266666.6666666667
CY,CA,2019-03,5000000.0
CY,CH,2019-03,22555555.555555552
CY,CN,2019-03,3277777.777777778
CY,CY,2019-03,0.0
CY,CZ,2019-03,3888888.888888889
CY,DE,2019-03,102688888.88888888
CY,DK,2019-03,8377777.777777778
CY,EE,2019-03,33333.333333333336
CY,ES,2019-03,3733333.333333333
CY,FI,2019-03,3522222.222222222
CY,FR,2019-03,4399999.999999999
CY,GR,2019-03,36033333.333333336
CY,HK,2019-03,2833333.3333333335
CY,HR,2019-03,392592.5925925926
CY,HU,2019-03,2944444.4444444445
CY,IE,2019-03,75711111.1111111
CY,IN,2019-03,988888.8888888889
CY,IT,2019-03,6022222.222222222
CY,JP,2019-03,3366666.6666666665
CY,LT,2019-03,1055555.5555555555
CY,LU,2019-03,19700000.0
CY,LV,2019-03,944444.4444444445
CY,MT,2019-03,15355555.555555556
CY,NL,2019-03,19155555.555555556
CY,PL,2019-03,4177777.777777777
CY,PT,2019-03,900000.0
CY,RO,2019-03,5044444.444444444
CY,RU,2019-03,203433333.33333337
CY,SE,2019-03,8611111.11111111
CY,SI,2019-03,633333.3333333333
CY,SK,2019-03,1633333.3333333335
CY,UK,2019-03,141488888.8888889
CY,US,2019-03,102188888.88888888
CY,AT,2019-04,6233333.333333333
CY,BE,2019-04,3066666.6666666665
CY,BG,2019-04,2966666.666666667
CY,BR,2019-04,266666.6666666667
CY,CA,2019-04,4899999.999999999
CY,CH,2019-04,24366666.666666664
CY,CN,2019-04,3600000.0
CY,CY,2019-04,0.0
CY,CZ,2019-04,3233333.333333333
CY,DE,2019-04,106866666.66666667
CY,DK,2019-04,9000000.0
CY,EE,2019-04,33333.333333333336
CY,ES,2019-04,4233333.333333333
CY,FI,2019-04,5133333.333333334
CY,FR,2019-04,4733333.333333333
CY,GR,2019-04,37400000.0
CY,HK,2019-04,3066666.6666666665
CY,HR,2019-04,411111.1111111111
CY,HU,2019-04,3283333.333333333
CY,IE,2019-04,62600000.0
CY,IN,2019-04,966666.6666666666
CY,IT,2019-04,5433333.333333334
CY,JP,2019-04,3333333.3333333335
CY,LT,2019-04,1300000.0
CY,LU,2019-04,20466666.666666668
CY,LV,2019-04,1066666.6666666667
CY,MT,2019-04,17200000.0
CY,NL,2019-04,20300000.0
CY,PL,2019-04,5466666.666666666
CY,PT,2019-04,900000.0
CY,RO,2019-04,5966666.666666666
CY,RU,2019-04,217566666.6666667
CY,SE,2019-04,11666666.666666666
CY,SI,2019-04,566666.6666666666
CY,SK,2019-04,2199999.9999999995
CY,UK,2019-04,164566666.66666666
CY,US,2019-04,104833333.33333333
CY,AT,2019-05,6566666.666666666
CY,BE,2019-05,3722222.222222222
CY,BG,2019-05,2844444.4444444445
CY,BR,2019-05,255555.5555555556
CY,CA,2019-05,5055555.555555555
CY,CH,2019-05,25922222.22222222
CY,CN,2019-05,3611111.111111111
CY,CY,2019-05,0.0
CY,CZ,2019-05,3400000.0
CY,DE,2019-05,110688888.88888888
CY,DK,2019-05,10000000.0
CY,EE,2019-05,33333.333333333336
CY,ES,2019-05,4311111.111111111
CY,FI,2019-05,4211111.111111111
CY,FR,2019-05,5188888.888888889
CY,GR,2019-05,39622222.22222222
CY,HK,2019-05,3300000.0000000005
CY,HR,2019-05,429629.6296296296
CY,HU,2019-05,3622222.222222222
CY,IE,2019-05,69477777.77777778
CY,IN,2019-05,933333.3333333333
CY,IT,2019-05,6022222.222222222
CY,JP,2019-05,3277777.777777778
CY,LT,2019-05,1366666.6666666665
CY,LU,2019-05,21233333.333333336
CY,LV,2019-05,1100000.0
CY,MT,2019-05,18522222.222222224
CY,NL,2019-05,20866666.666666668
CY,PL,2019-05,6011111.11111111
CY,PT,2019-05,1322222.2222222222
CY,RO,2019-05,6566666.666666666
CY,RU,2019-05,229033333.33333334
CY,SE,2019-05,13088888.888888888
CY,SI,2019-05,511111.11111111107
CY,SK,2019-05,3477777.777777778
CY,UK,2019-05,184311111.1111111
CY,US,2019-05,102766666.66666667
CY,AT,2019-06,6899999.999999999
CY,BE,2019-06,4377777.777777777
CY,BG,2019-06,2722222.222222222
CY,BR,2019-06,244444.44444444444
CY,CA,2019-06,5211111.111111111
CY,CH,2019-06,27477777.777777776
CY,CN,2019-06,3622222.222222222
CY,CY,2019-06,0.0
CY,CZ,2019-06,3566666.6666666665
CY,DE,2019-06,114511111.11111112
CY,DK,2019-06,11000000.0
CY,EE,2019-06,33333.333333333336
CY,ES,2019-06,4388888.888888888
CY,FI,2019-06,3288888.888888889
CY,FR,2019-06,5644444.444444445
CY,GR,2019-06,41844444.44444444
CY,HK,2019-06,3533333.333333333
CY,HR,2019-06,448148.14814814815
CY,HU,2019-06,3961111.1111111115
CY,IE,2019-06,76355555.55555555
CY,IN,2019-06,900000.0
CY,IT,2019-06,6611111.111111112
CY,JP,2019-06,3222222.222222222
CY,LT,2019-06,1433333.3333333333
CY,LU,2019-06,22000000.0
CY,LV,2019-06,1133333.3333333333
CY,MT,2019-06,19844444.444444444
CY,NL,2019-06,21433333.333333332
CY,PL,2019-06,6555555.555555556
CY,PT,2019-06,1744444.4444444445
CY,RO,2019-06,7166666.666666667
CY,RU,2019-06,240500000.0
CY,SE,2019-06,14511111.111111112
CY,SI,2019-06,455555.55555555556
CY,SK,2019-06,4755555.555555556
CY,UK,2019-06,204055555.55555555
CY,US,2019-06,100699999.99999999
CY,AT,2019-07,7233333.333333333
CY,BE,2019-07,5033333.333333333
CY,BG,2019-07,2600000.0
CY,BR,2019-07,233333.3333333333
CY,CA,2019-07,5366666.666666667
CY,CH,2019-07,29033333.333333332
CY,CN,2019-07,3633333.3333333335
CY,CY,2019-07,0.0
CY,CZ,2019-07,3733333.333333333
CY,DE,2019-07,118333333.33333333
CY,DK,2019-07,12000000.0
CY,EE,2019-07,33333.333333333336
CY,ES,2019-07,4466666.666666667
CY,FI,2019-07,2366666.6666666665
CY,FR,2019-07,6100000.000000001
CY,GR,2019-07,44066666.666666664
CY,HK,2019-07,3766666.666666667
CY,HR,2019-07,466666.6666666666
CY,HU,2019-07,4300000.0
CY,IE,2019-07,83233333.33333333
CY,IN,2019-07,866666.6666666667
CY,IT,2019-07,7200000.0
CY,JP,2019-07,3166666.6666666665
CY,LT,2019-07,1500000.0
CY,LU,2019-07,22766666.666666664
CY,LV,2019-07,1166666.6666666667
CY,MT,2019-07,21166666.666666668
CY,NL,2019-07,22000000.0
CY,PL,2019-07,7100000.000000001
CY,PT,2019-07,2166666.6666666665
CY,RO,2019-07,7766666.666666667
CY,RU,2019-07,251966666.66666666
CY,SE,2019-07,15933333.333333332
CY,SI,2019-07,399999.99999999994
CY,SK,2019-07,6033333.333333334
CY,UK,2019-07,223799999.99999997
CY,US,2019-07,98633333.33333333
CY,AT,2019-08,6699999.999999999
CY,BE,2019-08,4444444.444444445
CY,BG,2019-08,2566666.666666667
CY,BR,2019-08,311111.11111111107
CY,CA,2019-08,5711111.111111111
CY,CH,2019-08,28000000.0
CY,CN,2019-08,3699999.9999999995
CY,CY,2019-08,0.0
CY,CZ,2019-08,3655555.5555555555
CY,DE,2019-08,117355555.55555555
CY,DK,2019-08,12844444.444444444
CY,EE,2019-08,144444.44444444447
CY,ES,2019-08,5211111.111111111
CY,FI,2019-08,2011111.111111111
CY,FR,2019-08,6722222.222222222
CY,GR,2019-08,48422222.22222222
CY,HK,2019-08,4288888.888888889
CY,HR,2019-08,488888.8888888889
CY,HU,2019-08,4088888.8888888895
CY,IE,2019-08,80055555.55555555
CY,IN,2019-08,900000.0
CY,IT,2019-08,7766666.666666667
CY,JP,2019-08,3244444.444444444
CY,LT,2019-08,1411111.1111111112
CY,LU,2019-08,23533333.333333336
CY,LV,2019-08,1099999.9999999998
CY,MT,2019-08,18433333.333333332
CY,NL,2019-08,22611111.111111112
CY,PL,2019-08,6811111.111111111
CY,PT,2019-08,1422222.2222222222
CY,RO,2019-08,7600000.000000001
CY,RU,2019-08,239100000.0
CY,SE,2019-08,12511111.111111112
CY,SI,2019-08,433333.3333333334
CY,SK,2019-08,4322222.222222223
CY,UK,2019-08,193955555.55555555
CY,US,2019-08,100344444.44444443
CY,AT,2019-09,6166666.666666667
CY,BE,2019-09,3855555.5555555555
CY,BG,2019-09,2533333.333333333
CY,BR,2019-09,388888.8888888888
CY,CA,2019-09,6055555.555555556
CY,CH,2019-09,26966666.666666664
CY,CN,2019-09,3766666.666666667
CY,CY,2019-09,0.0
CY,CZ,2019-09,3577777.7777777775
CY,DE,2019-09,116377777.77777778
CY,DK,2019-09,13688888.88888889
CY,EE,2019-09,255555.55555555553
CY,ES,2019-09,5955555.555555556
CY,FI,2019-09,1655555.5555555557
CY,FR,2019-09,7344444.444444444
CY,GR,2019-09,52777777.777777776
CY,HK,2019-09,4811111.111111111
CY,HR,2019-09,511111.1111111112
CY,HU,2019-09,3877777.777777778
CY,IE,2019-09,76877777.77777778
CY,IN,2019-09,933333.3333333333
CY,IT,2019-09,8333333.333333334
CY,JP,2019-09,3322222.2222222225
CY,LT,2019-09,1322222.2222222222
CY,LU,2019-09,24300000.0
CY,LV,2019-09,1033333.3333333335
CY,MT,2019-09,15699999.999999998
CY,NL,2019-09,23222222.222222224
CY,PL,2019-09,6522222.222222222
CY,PT,2019-09,677777.7777777778
CY,RO,2019-09,7433333.333333334
CY,RU,2019-09,226233333.33333334
CY,SE,2019-09,9088888.888888888
CY,SI,2019-09,466666.6666666666
CY,SK,2019-09,2611111.111111111
CY,UK,2019-09,164111111.1111111
CY,US,2019-09,102055555.55555555
CY,AT,2019-10,5633333.333333333
CY,BE,2019-10,3266666.666666667
CY,BG,2019-10,2500000.0
CY,BR,2019-10,466666.6666666666
CY,CA,2019-10,6399999.999999999
CY,CH,2019-10,25933333.333333332
CY,CN,2019-10,3833333.3333333335
CY,CY,2019-10,0.0
CY,CZ,2019-10,3500000.0
CY,DE,2019-10,115399999.99999999
CY,DK,2019-10,14533333.333333334
CY,EE,2019-10,366666.6666666667
CY,ES,2019-10,6700000.0
CY,FI,2019-10,1300000.0
CY,FR,2019-10,7966666.666666666
CY,GR,2019-10,57133333.333333336
CY,HK,2019-10,5333333.333333333
CY,HR,2019-10,533333.3333333334
CY,HU,2019-10,3666666.6666666665
CY,IE,2019-10,73700000.0
CY,IN,2019-10,966666.6666666666
CY,IT,2019-10,8900000.0
CY,JP,2019-10,3400000.0
CY,LT,2019-10,1233333.3333333335
CY,LU,2019-10,25066666.666666668
CY,LV,2019-10,966666.6666666666
CY,MT,2019-10,12966666.666666666
CY,NL,2019-10,23833333.333333332
CY,PL,2019-10,6233333.333333333
CY,PT,2019-10,-66666.66666666667
CY,RO,2019-10,7266666.666666667
CY,RU,2019-10,213366666.6666667
CY,SE,2019-10,5666666.666666667
CY,SI,2019-10,500000.0
CY,SK,2019-10,900000.0
CY,UK,2019-10,134266666.6666667
CY,US,2019-10,103766666.66666667
CY,AT,2019-11,4800000.0
CY,BE,2019-11,2655555.5555555555
CY,BG,2019-11,2655555.5555555555
CY,BR,2019-11,399999.99999999994
CY,CA,2019-11,6011111.11111111
CY,CH,2019-11,22500000.0
CY,CN,2019-11,4000000.0
CY,CY,2019-11,0.0
CY,CZ,2019-11,4177777.777777778
CY,DE,2019-11,114777777.77777778
CY,DK,2019-11,11811111.111111112
CY,EE,2019-11,266666.6666666667
CY,ES,2019-11,8822222.222222222
CY,FI,2019-11,1277777.777777778
CY,FR,2019-11,7333333.333333333
CY,GR,2019-11,50088888.888888896
CY,HK,2019-11,4977777.777777778
CY,HR,2019-11,566666.6666666666
CY,HU,2019-11,3066666.6666666665
CY,IE,2019-11,80711111.1111111
CY,IN,2019-11,1677777.7777777778
CY,IT,2019-11,11055555.555555556
CY,JP,2019-11,3644444.4444444445
CY,LT,2019-11,1066666.6666666667
CY,LU,2019-11,23566666.666666668
CY,LV,2019-11,766666.6666666666
CY,MT,2019-11,12233333.333333332
CY,NL,2019-11,23988888.88888889
CY,PL,2019-11,5300000.0
CY,PT,2019-11,377777.77777777775
CY,RO,2019-11,5944444.444444446
CY,RU,2019-11,204833333.33333334
CY,SE,2019-11,4644444.444444445
CY,SI,2019-11,744444.4444444445
CY,SK,2019-11,1011111.1111111112
CY,UK,2019-11,114700000.0
CY,US,2019-11,112966666.66666669
CY,AT,2019-12,3966666.6666666665
CY,BE,2019-12,2044444.4444444443
CY,BG,2019-12,2811111.1111111115
CY,BR,2019-12,333333.3333333333
CY,CA,2019-12,5622222.222222223
CY,CH,2019-12,19066666.666666668
CY,CN,2019-12,4166666.666666667
CY,CY,2019-12,0.0
CY,CZ,2019-12,4855555.555555555
CY,DE,2019-12,114155555.55555557
CY,DK,2019-12,9088888.88888889
CY,EE,2019-12,166666.66666666666
CY,ES,2019-12,10944444.444444444
CY,FI,2019-12,1255555.5555555555
CY,FR,2019-12,6699999.999999999
CY,GR,2019-12,43044444.44444445
CY,HK,2019-12,4622222.222222223
CY,HR,2019-12,600000.0
CY,HU,2019-12,2466666.666666667
CY,IE,2019-12,87722222.22222221
CY,IN,2019-12,2388888.888888889
CY,IT,2019-12,13211111.11111111
CY,JP,2019-12,3888888.888888889
CY,LT,2019-12,900000.0
CY,LU,2019-12,22066666.666666668
CY,LV,2019-12,566666.6666666666
CY,MT,2019-12,11500000.0
CY,NL,2019-12,24144444.444444444
CY,PL,2019-12,4366666.666666667
CY,PT,2019-12,822222.2222222221
CY,RO,2019-12,4622222.222222223
CY,RU,2019-12,196299999.99999997
CY,SE,2019-12,3622222.222222222
CY,SI,2019-12,988888.8888888889
CY,SK,2019-12,1122222.2222222222
CY,UK,2019-12,95133333.33333333
CY,US,2019-12,122166666.66666667
CY,AT,2020-01,3133333.3333333335
CY,BE,2020-01,1433333.3333333333
CY,BG,2020-01,2966666.666666667
CY,BR,2020-01,266666.6666666667
CY,CA,2020-01,5233333.333333333
CY,CH,2020-01,15633333.333333332
CY,CN,2020-01,4333333.333333333
CY,CY,2020-01,0.0
CY,CZ,2020-01,5533333.333333334
CY,DE,2020-01,113533333.33333334
CY,DK,2020-01,6366666.666666667
CY,EE,2020-01,66666.66666666667
CY,ES,2020-01,13066666.666666668
CY,FI,2020-01,1233333.3333333335
CY,FR,2020-01,6066666.666666666
CY,GR,2020-01,36000000.0
CY,HK,2020-01,4266666.666666667
CY,HR,2020-01,633333.3333333333
CY,HU,2020-01,1866666.6666666665
CY,IE,2020-01,94733333.33333333
CY,IN,2020-01,3100000.0
CY,IT,2020-01,15366666.666666668
CY,JP,2020-01,4133333.333333334
CY,LT,2020-01,733333.3333333334
CY,LU,2020-01,20566666.666666668
CY,LV,2020-01,366666.6666666667
CY,MT,2020-01,10766666.666666666
CY,NL,2020-01,24300000.0
CY,PL,2020-01,3433333.3333333335
CY,PT,2020-01,1266666.6666666665
CY,RO,2020-01,3300000.0000000005
CY,RU,2020-01,187766666.66666666
CY,SE,2020-01,2600000.0
CY,SI,2020-01,1233333.3333333335
CY,SK,2020-01,1233333.3333333335
CY,UK,2020-01,75566666.66666666
CY,US,2020-01,131366666.66666667
CY,AT,2020-02,2944444.4444444445
CY,BE,2020-02,1500000.0
CY,BG,2020-02,2811111.1111111115
CY,BR,2020-02,288888.88888888893
CY,CA,2020-02,4911111.11111111
CY,CH,2020-02,15022222.22222222
CY,CN,2020-02,4322222.222222222
CY,CY,2020-02,0.0
CY,CZ,2020-02,4822222.222222222
