reporter,partner,TIME_PERIOD,OBS_VALUE
SE,DE,2002-03,143233333.3333333
SE,DK,2002-03,163166666.66666666
SE,EE,2002-03,1455555.5555555555
SE,ES,2002-03,106022222.22222222
SE,FI,2002-03,81944444.44444445
SE,FR,2002-03,77611111.1111111
SE,GR,2002-03,43033333.33333333
SE,HK,2002-03,8255555.555555555
SE,HR,2002-03,1722222.2222222222
SE,HU,2002-03,4566666.666666667
SE,IE,2002-03,35533333.333333336
SE,IN,2002-03,5333333.333333333
SE,IT,2002-03,46866666.666666664
SE,JP,2002-03,15066666.666666664
SE,LT,2002-03,1888888.8888888885
SE,LU,2002-03,9977777.777777778
SE,LV,2002-03,2111111.111111111
SE,MT,2002-03,255555.55555555553
SE,NL,2002-03,88022222.22222222
SE,PL,2002-03,11488888.888888888
SE,PT,2002-03,10477777.777777778
SE,RO,2002-03,1666666.6666666667
SE,RU,2002-03,7488888.88888889
SE,SI,2002-03,377777.77777777775
SE,SK,2002-03,1422222.2222222222
SE,UK,2002-03,227433333.3333333
SE,US,2002-03,306322222.22222227
SE,AT,2002-04,21533333.333333332
SE,BE,2002-04,34000000.0
SE,BG,2002-04,266666.6666666667
SE,BR,2002-04,5033333.333333333
SE,CA,2002-04,26099999.999999996
SE,CH,2002-04,34900000.0
SE,CN,2002-04,6966666.666666666
SE,CY,2002-04,13433333.333333332
SE,CZ,2002-04,8833333.333333334
SE,DE,2002-04,142933333.33333334
SE,DK,2002-04,166766666.6666667
SE,EE,2002-04,1300000.0
SE,ES,2002-04,106066666.66666666
SE,FI,2002-04,82366666.66666666
SE,FR,2002-04,78566666.66666666
SE,GR,2002-04,44066666.666666664
SE,HK,2002-04,8433333.333333334
SE,HR,2002-04,1900000.0000000002
SE,HU,2002-04,4300000.0
SE,IE,2002-04,37066666.66666667
SE,IN,2002-04,5966666.666666666
SE,IT,2002-04,46900000.0
SE,JP,2002-04,14299999.999999998
SE,LT,2002-04,1866666.6666666665
SE,LU,2002-04,9600000.0
SE,LV,2002-04,2300000.0000000005
SE,MT,2002-04,233333.3333333333
SE,NL,2002-04,84866666.66666666
SE,PL,2002-04,11400000.0
SE,PT,2002-04,10700000.000000002
SE,RO,2002-04,1666666.6666666667
SE,RU,2002-04,7533333.333333334
SE,SI,2002-04,333333.3333333333
SE,SK,2002-04,1466666.6666666667
SE,UK,2002-04,227766666.66666666
SE,US,2002-04,300166666.6666667
SE,AT,2002-05,21177777.777777776
SE,BE,2002-05,31188888.888888888
SE,BG,2002-05,233333.33333333337
SE,BR,2002-05,4655555.555555556
SE,CA,2002-05,24555555.555555556
SE,CH,2002-05,36044444.44444445
SE,CN,2002-05,8633333.333333332
SE,CY,2002-05,13477777.777777776
SE,CZ,2002-05,7088888.888888889
SE,DE,2002-05,140333333.33333334
SE,DK,2002-05,159244444.44444445
SE,EE,2002-05,1455555.5555555555
SE,ES,2002-05,106788888.8888889
SE,FI,2002-05,80277777.77777779
SE,FR,2002-05,75277777.77777778
SE,GR,2002-05,45144444.44444445
SE,HK,2002-05,7600000.000000001
SE,HR,2002-05,1944444.4444444445
SE,HU,2002-05,4200000.0
SE,IE,2002-05,35733333.333333336
SE,IN,2002-05,5111111.111111111
SE,IT,2002-05,47077777.777777776
SE,JP,2002-05,14777777.777777778
SE,LT,2002-05,1877777.7777777775
SE,LU,2002-05,8211111.11111111
SE,LV,2002-05,3000000.0
SE,MT,2002-05,199999.99999999997
SE,NL,2002-05,79277777.77777779
SE,PL,2002-05,12100000.000000002
SE,PT,2002-05,10466666.666666666
SE,RO,2002-05,1722222.2222222222
SE,RU,2002-05,6944444.444444446
SE,SI,2002-05,333333.3333333333
SE,SK,2002-05,1288888.888888889
SE,UK,2002-05,232755555.55555555
SE,US,2002-05,289200000.0
SE,AT,2002-06,20822222.22222222
SE,BE,2002-06,28377777.77777778
SE,BG,2002-06,199999.99999999997
SE,BR,2002-06,4277777.777777778
SE,CA,2002-06,23011111.11111111
SE,CH,2002-06,37188888.88888889
SE,CN,2002-06,10299999.999999998
SE,CY,2002-06,13522222.222222224
SE,CZ,2002-06,5344444.444444444
SE,DE,2002-06,137733333.3333333
SE,DK,2002-06,151722222.22222224
SE,EE,2002-06,1611111.111111111
SE,ES,2002-06,107511111.1111111
SE,FI,2002-06,78188888.88888888
SE,FR,2002-06,71988888.8888889
SE,GR,2002-06,46222222.222222224
SE,HK,2002-06,6766666.666666667
SE,HR,2002-06,1988888.888888889
SE,HU,2002-06,4100000.0000000005
SE,IE,2002-06,34400000.0
SE,IN,2002-06,4255555.555555556
SE,IT,2002-06,47255555.55555556
SE,JP,2002-06,15255555.555555554
SE,LT,2002-06,1888888.888888889
SE,LU,2002-06,6822222.222222223
SE,LV,2002-06,3699999.9999999995
SE,MT,2002-06,166666.66666666666
SE,NL,2002-06,73688888.88888888
SE,PL,2002-06,12799999.999999998
SE,PT,2002-06,10233333.333333332
SE,RO,2002-06,1777777.7777777778
SE,RU,2002-06,6355555.555555555
SE,SI,2002-06,333333.3333333333
SE,SK,2002-06,1111111.111111111
SE,UK,2002-06,237744444.44444445
SE,US,2002-06,278233333.3333333
SE,AT,2002-07,20466666.666666664
SE,BE,2002-07,25566666.666666668
SE,BG,2002-07,166666.66666666666
SE,BR,2002-07,3900000.0
SE,CA,2002-07,21466666.666666668
SE,CH,2002-07,38333333.333333336
SE,CN,2002-07,11966666.666666666
SE,CY,2002-07,13566666.666666668
SE,CZ,2002-07,3600000.0
SE,DE,2002-07,135133333.3333333
SE,DK,2002-07,144200000.00000003
SE,EE,2002-07,1766666.6666666665
SE,ES,2002-07,108233333.33333333
SE,FI,2002-07,76100000.00000001
SE,FR,2002-07,68700000.0
SE,GR,2002-07,47300000.00000001
SE,HK,2002-07,5933333.333333334
SE,HR,2002-07,2033333.3333333333
SE,HU,2002-07,4000000.0
SE,IE,2002-07,33066666.66666667
SE,IN,2002-07,3400000.0
SE,IT,2002-07,47433333.333333336
SE,JP,2002-07,15733333.333333334
SE,LT,2002-07,1900000.0000000002
SE,LU,2002-07,5433333.333333334
SE,LV,2002-07,4399999.999999999
SE,MT,2002-07,133333.33333333334
SE,NL,2002-07,68100000.00000001
SE,PL,2002-07,13500000.0
SE,PT,2002-07,10000000.0
SE,RO,2002-07,1833333.3333333333
SE,RU,2002-07,5766666.666666667
SE,SI,2002-07,333333.3333333333
SE,SK,2002-07,933333.3333333333
SE,UK,2002-07,242733333.33333334
SE,US,2002-07,267266666.66666666
SE,AT,2002-08,20000000.0
SE,BE,2002-08,26911111.111111112
SE,BG,2002-08,188888.88888888888
SE,BR,2002-08,4455555.555555555
SE,CA,2002-08,21111111.111111112
SE,CH,2002-08,37555555.55555556
SE,CN,2002-08,11299999.999999998
SE,CY,2002-08,13222222.222222224
SE,CZ,2002-08,3600000.0
SE,DE,2002-08,135566666.66666666
SE,DK,2002-08,142677777.7777778
SE,EE,2002-08,1744444.4444444445
SE,ES,2002-08,104288888.8888889
SE,FI,2002-08,78822222.22222222
SE,FR,2002-08,70188888.88888888
SE,GR,2002-08,44900000.0
SE,HK,2002-08,6211111.111111111
SE,HR,2002-08,2122222.222222222
SE,HU,2002-08,3922222.2222222225
SE,IE,2002-08,31277777.777777776
SE,IN,2002-08,3711111.111111111
SE,IT,2002-08,48955555.55555555
SE,JP,2002-08,17444444.444444448
SE,LT,2002-08,1988888.888888889
SE,LU,2002-08,11577777.777777778
SE,LV,2002-08,4611111.111111111
SE,MT,2002-08,122222.22222222223
SE,NL,2002-08,77755555.55555557
SE,PL,2002-08,13166666.666666666
SE,PT,2002-08,9844444.444444446
SE,RO,2002-08,1666666.6666666667
SE,RU,2002-08,6244444.444444444
SE,SI,2002-08,344444.4444444445
SE,SK,2002-08,1011111.1111111111
SE,UK,2002-08,231311111.11111113
SE,US,2002-08,270455555.5555556
SE,AT,2002-09,19533333.333333336
SE,BE,2002-09,28255555.555555556
SE,BG,2002-09,211111.11111111112
SE,BR,2002-09,5011111.111111111
SE,CA,2002-09,20755555.555555556
SE,CH,2002-09,36777777.777777776
SE,CN,2002-09,10633333.333333332
SE,CY,2002-09,12877777.777777778
SE,CZ,2002-09,3600000.0
SE,DE,2002-09,136000000.0
SE,DK,2002-09,141155555.55555552
SE,EE,2002-09,1722222.222222222
SE,ES,2002-09,100344444.44444443
SE,FI,2002-09,81544444.44444445
SE,FR,2002-09,71677777.77777778
SE,GR,2002-09,42500000.0
SE,HK,2002-09,6488888.88888889
SE,HR,2002-09,2211111.111111111
SE,HU,2002-09,3844444.4444444445
SE,IE,2002-09,29488888.88888889
SE,IN,2002-09,4022222.222222222
SE,IT,2002-09,50477777.77777778
SE,JP,2002-09,19155555.555555556
SE,LT,2002-09,2077777.777777778
SE,LU,2002-09,17722222.222222224
SE,LV,2002-09,4822222.222222222
SE,MT,2002-09,111111.11111111111
SE,NL,2002-09,87411111.1111111
SE,PL,2002-09,12833333.333333334
SE,PT,2002-09,9688888.888888888
SE,RO,2002-09,1500000.0
SE,RU,2002-09,6722222.222222222
SE,SI,2002-09,355555.55555555556
SE,SK,2002-09,1088888.8888888888
SE,UK,2002-09,219888888.8888889
SE,US,2002-09,273644444.4444444
SE,AT,2002-10,19066666.666666668
SE,BE,2002-10,29599999.999999996
SE,BG,2002-10,233333.3333333333
SE,BR,2002-10,5566666.666666666
SE,CA,2002-10,20400000.000000004
SE,CH,2002-10,36000000.0
SE,CN,2002-10,9966666.666666666
SE,CY,2002-10,12533333.333333334
SE,CZ,2002-10,3600000.0
SE,DE,2002-10,136433333.33333334
SE,DK,2002-10,139633333.3333333
SE,EE,2002-10,1700000.0
SE,ES,2002-10,96399999.99999999
SE,FI,2002-10,84266666.66666667
SE,FR,2002-10,73166666.66666667
SE,GR,2002-10,40100000.0
SE,HK,2002-10,6766666.666666667
SE,HR,2002-10,2300000.0000000005
SE,HU,2002-10,3766666.666666667
SE,IE,2002-10,27700000.0
SE,IN,2002-10,4333333.333333333
SE,IT,2002-10,52000000.0
SE,JP,2002-10,20866666.666666668
SE,LT,2002-10,2166666.6666666665
SE,LU,2002-10,23866666.666666664
SE,LV,2002-10,5033333.333333333
SE,MT,2002-10,99999.99999999999
SE,NL,2002-10,97066666.66666666
SE,PL,2002-10,12500000.0
SE,PT,2002-10,9533333.333333334
SE,RO,2002-10,1333333.3333333333
SE,RU,2002-10,7200000.0
SE,SI,2002-10,366666.6666666667
SE,SK,2002-10,1166666.6666666667
SE,UK,2002-10,208466666.66666666
SE,US,2002-10,276833333.3333333
SE,AT,2002-11,22000000.0
SE,BE,2002-11,37355555.55555555
SE,BG,2002-11,1066666.6666666665
SE,BR,2002-11,7600000.000000001
SE,CA,2002-11,20077777.77777778
SE,CH,2002-11,42188888.88888889
SE,CN,2002-11,11388888.888888888
SE,CY,2002-11,12233333.333333334
SE,CZ,2002-11,4022222.222222222
SE,DE,2002-11,151944444.44444442
SE,DK,2002-11,149188888.8888889
SE,EE,2002-11,1777777.7777777778
SE,ES,2002-11,95899999.99999999
SE,FI,2002-11,90244444.44444445
SE,FR,2002-11,71411111.1111111
SE,GR,2002-11,38011111.11111111
SE,HK,2002-11,7455555.555555556
SE,HR,2002-11,2388888.888888889
SE,HU,2002-11,4255555.555555556
SE,IE,2002-11,30911111.111111112
SE,IN,2002-11,4155555.555555556
SE,IT,2002-11,49655555.55555556
SE,JP,2002-11,20877777.777777776
SE,LT,2002-11,2688888.8888888885
SE,LU,2002-11,17311111.11111111
SE,LV,2002-11,9833333.333333334
SE,MT,2002-11,88888.88888888889
SE,NL,2002-11,101577777.77777778
SE,PL,2002-11,14433333.333333332
SE,PT,2002-11,9388888.88888889
SE,RO,2002-11,1777777.7777777778
SE,RU,2002-11,7888888.888888889
SE,SI,2002-11,566666.6666666667
SE,SK,2002-11,1411111.1111111112
SE,UK,2002-11,182811111.1111111
SE,US,2002-11,285422222.2222222
SE,AT,2002-12,24933333.333333332
SE,BE,2002-12,45111111.111111104
SE,BG,2002-12,1899999.9999999998
SE,BR,2002-12,9633333.333333332
SE,CA,2002-12,19755555.555555556
SE,CH,2002-12,48377777.777777776
SE,CN,2002-12,12811111.111111112
SE,CY,2002-12,11933333.333333332
SE,CZ,2002-12,4444444.444444445
SE,DE,2002-12,167455555.55555555
SE,DK,2002-12,158744444.44444445
SE,EE,2002-12,1855555.5555555555
SE,ES,2002-12,95399999.99999999
SE,FI,2002-12,96222222.22222222
SE,FR,2002-12,69655555.55555555
SE,GR,2002-12,35922222.222222224
SE,HK,2002-12,8144444.444444444
SE,HR,2002-12,2477777.777777778
SE,HU,2002-12,4744444.444444444
SE,IE,2002-12,34122222.22222222
SE,IN,2002-12,3977777.777777778
SE,IT,2002-12,47311111.11111111
SE,JP,2002-12,20888888.888888888
SE,LT,2002-12,3211111.111111111
SE,LU,2002-12,10755555.555555554
SE,LV,2002-12,14633333.333333332
SE,MT,2002-12,77777.77777777778
SE,NL,2002-12,106088888.8888889
SE,PL,2002-12,16366666.666666668
SE,PT,2002-12,9244444.444444446
SE,RO,2002-12,2222222.222222222
SE,RU,2002-12,8577777.777777778
SE,SI,2002-12,766666.6666666666
SE,SK,2002-12,1655555.5555555557
SE,UK,2002-12,157155555.55555555
SE,US,2002-12,294011111.1111111
SE,AT,2003-01,27866666.666666664
SE,BE,2003-01,52866666.666666664
SE,BG,2003-01,2733333.333333333
SE,BR,2003-01,11666666.666666666
SE,CA,2003-01,19433333.333333332
SE,CH,2003-01,54566666.666666664
SE,CN,2003-01,14233333.333333334
SE,CY,2003-01,11633333.333333332
SE,CZ,2003-01,4866666.666666666
SE,DE,2003-01,182966666.66666666
SE,DK,2003-01,168299999.99999997
SE,EE,2003-01,1933333.3333333333
SE,ES,2003-01,94899999.99999999
SE,FI,2003-01,102200000.0
SE,FR,2003-01,67899999.99999999
SE,GR,2003-01,33833333.333333336
SE,HK,2003-01,8833333.333333334
SE,HR,2003-01,2566666.666666667
SE,HU,2003-01,5233333.333333333
SE,IE,2003-01,37333333.333333336
SE,IN,2003-01,3800000.0000000005
SE,IT,2003-01,44966666.66666667
SE,JP,2003-01,20900000.000000004
SE,LT,2003-01,3733333.333333333
SE,LU,2003-01,4200000.0
SE,LV,2003-01,19433333.333333332
SE,MT,2003-01,66666.66666666667
SE,NL,2003-01,110600000.00000001
SE,PL,2003-01,18300000.0
SE,PT,2003-01,9100000.0
SE,RO,2003-01,2666666.6666666665
SE,RU,2003-01,9266666.666666668
SE,SI,2003-01,966666.6666666666
SE,SK,2003-01,1900000.0000000002
SE,UK,2003-01,131500000.0
SE,US,2003-01,302599999.99999994
SE,AT,2003-02,26522222.222222224
SE,BE,2003-02,57099999.99999999
SE,BG,2003-02,2211111.111111111
SE,BR,2003-02,10100000.0
SE,CA,2003-02,26455555.555555552
SE,CH,2003-02,59311111.11111111
SE,CN,2003-02,16311111.111111114
SE,CY,2003-02,12466666.666666666
SE,CZ,2003-02,4944444.444444445
SE,DE,2003-02,184044444.44444445
SE,DK,2003-02,171200000.00000003
SE,EE,2003-02,2066666.666666667
SE,ES,2003-02,99255555.55555555
SE,FI,2003-02,102555555.55555555
SE,FR,2003-02,66288888.88888888
SE,GR,2003-02,34944444.44444444
SE,HK,2003-02,9333333.333333334
SE,HR,2003-02,3077777.777777778
SE,HU,2003-02,5188888.888888889
SE,IE,2003-02,36622222.22222222
SE,IN,2003-02,5344444.444444445
SE,IT,2003-02,48222222.222222224
SE,JP,2003-02,20411111.111111112
SE,LT,2003-02,3500000.0
SE,LU,2003-02,4266666.666666667
SE,LV,2003-02,13888888.888888888
SE,MT,2003-02,77777.77777777778
SE,NL,2003-02,111411111.1111111
SE,PL,2003-02,18711111.111111112
SE,PT,2003-02,8900000.0
SE,RO,2003-02,2522222.222222222
SE,RU,2003-02,12222222.222222222
SE,SI,2003-02,955555.5555555556
SE,SK,2003-02,1777777.7777777778
SE,UK,2003-02,145944444.44444442
SE,US,2003-02,310355555.5555556
SE,AT,2003-03,25177777.777777776
SE,BE,2003-03,61333333.333333336
SE,BG,2003-03,1688888.888888889
SE,BR,2003-03,8533333.333333334
SE,CA,2003-03,33477777.77777778
SE,CH,2003-03,64055555.55555556
SE,CN,2003-03,18388888.888888888
SE,CY,2003-03,13299999.999999998
SE,CZ,2003-03,5022222.222222222
SE,DE,2003-03,185122222.22222224
SE,DK,2003-03,174100000.0
SE,EE,2003-03,2199999.9999999995
SE,ES,2003-03,103611111.1111111
SE,FI,2003-03,102911111.1111111
SE,FR,2003-03,64677777.777777776
SE,GR,2003-03,36055555.55555556
SE,HK,2003-03,9833333.333333334
SE,HR,2003-03,3588888.888888889
SE,HU,2003-03,5144444.444444445
SE,IE,2003-03,35911111.11111111
SE,IN,2003-03,6888888.888888889
SE,IT,2003-03,51477777.77777778
SE,JP,2003-03,19922222.22222222
SE,LT,2003-03,3266666.666666666
SE,LU,2003-03,4333333.333333333
SE,LV,2003-03,8344444.444444443
SE,MT,2003-03,88888.88888888889
SE,NL,2003-03,112222222.22222222
SE,PL,2003-03,19122222.222222224
SE,PT,2003-03,8700000.000000002
SE,RO,2003-03,2377777.777777778
SE,RU,2003-03,15177777.777777778
SE,SI,2003-03,944444.4444444443
SE,SK,2003-03,1655555.5555555557
SE,UK,2003-03,160388888.8888889
SE,US,2003-03,318111111.11111116
SE,AT,2003-04,23833333.333333332
SE,BE,2003-04,65566666.666666664
SE,BG,2003-04,1166666.6666666667
SE,BR,2003-04,6966666.666666666
SE,CA,2003-04,40500000.0
SE,CH,2003-04,68800000.0
SE,CN,2003-04,20466666.666666664
SE,CY,2003-04,14133333.333333332
SE,CZ,2003-04,5100000.000000001
SE,DE,2003-04,186200000.00000003
SE,DK,2003-04,177000000.0
SE,EE,2003-04,2333333.3333333335
SE,ES,2003-04,107966666.66666666
SE,FI,2003-04,103266666.66666667
SE,FR,2003-04,63066666.666666664
SE,GR,2003-04,37166666.666666664
SE,HK,2003-04,10333333.333333334
SE,HR,2003-04,4100000.0000000005
SE,HU,2003-04,5100000.000000001
SE,IE,2003-04,35199999.99999999
SE,IN,2003-04,8433333.333333334
SE,IT,2003-04,54733333.33333333
SE,JP,2003-04,19433333.333333332
SE,LT,2003-04,3033333.333333333
SE,LU,2003-04,4399999.999999999
SE,LV,2003-04,2800000.0000000005
SE,MT,2003-04,99999.99999999999
SE,NL,2003-04,113033333.33333334
SE,PL,2003-04,19533333.333333336
SE,PT,2003-04,8500000.0
SE,RO,2003-04,2233333.3333333335
SE,RU,2003-04,18133333.333333332
SE,SI,2003-04,933333.3333333333
SE,SK,2003-04,1533333.3333333333
SE,UK,2003-04,174833333.33333334
SE,US,2003-04,325866666.6666667
SE,AT,2003-05,23944444.444444444
SE,BE,2003-05,65477777.777777776
SE,BG,2003-05,1011111.1111111111
SE,BR,2003-05,6788888.888888889
SE,CA,2003-05,34544444.44444445
SE,CH,2003-05,69377777.77777778
SE,CN,2003-05,19233333.333333332
SE,CY,2003-05,14544444.444444444
SE,CZ,2003-05,4622222.222222223
SE,DE,2003-05,194888888.8888889
SE,DK,2003-05,180622222.22222224
SE,EE,2003-05,2199999.9999999995
SE,ES,2003-05,110077777.77777776
SE,FI,2003-05,101888888.8888889
SE,FR,2003-05,66366666.66666666
SE,GR,2003-05,38477777.77777778
SE,HK,2003-05,9644444.444444444
SE,HR,2003-05,3944444.4444444445
SE,HU,2003-05,5177777.777777778
SE,IE,2003-05,33388888.888888884
SE,IN,2003-05,8266666.666666668
SE,IT,2003-05,55088888.88888888
SE,JP,2003-05,21722222.222222224
SE,LT,2003-05,2955555.5555555555
SE,LU,2003-05,4333333.333333333
SE,LV,2003-05,2888888.888888889
SE,MT,2003-05,88888.88888888889
SE,NL,2003-05,110622222.22222222
SE,PL,2003-05,18377777.777777776
SE,PT,2003-05,8722222.222222224
SE,RO,2003-05,2100000.0
SE,RU,2003-05,17755555.555555556
SE,SI,2003-05,899999.9999999999
SE,SK,2003-05,1444444.4444444445
SE,UK,2003-05,175600000.0
SE,US,2003-05,324677777.77777773
SE,AT,2003-06,24055555.555555556
SE,BE,2003-06,65388888.88888889
SE,BG,2003-06,855555.5555555556
SE,BR,2003-06,6611111.111111111
SE,CA,2003-06,28588888.88888889
SE,CH,2003-06,69955555.55555557
SE,CN,2003-06,18000000.0
SE,CY,2003-06,14955555.555555556
SE,CZ,2003-06,4144444.444444445
SE,DE,2003-06,203577777.7777778
SE,DK,2003-06,184244444.44444445
SE,EE,2003-06,2066666.666666667
SE,ES,2003-06,112188888.88888888
SE,FI,2003-06,100511111.1111111
SE,FR,2003-06,69666666.66666667
SE,GR,2003-06,39788888.88888888
SE,HK,2003-06,8955555.555555556
SE,HR,2003-06,3788888.888888889
SE,HU,2003-06,5255555.555555556
SE,IE,2003-06,31577777.77777778
SE,IN,2003-06,8100000.0
SE,IT,2003-06,55444444.44444445
SE,JP,2003-06,24011111.11111111
SE,LT,2003-06,2877777.777777778
SE,LU,2003-06,4266666.666666667
SE,LV,2003-06,2977777.777777778
SE,MT,2003-06,77777.77777777778
SE,NL,2003-06,108211111.1111111
SE,PL,2003-06,17222222.222222224
SE,PT,2003-06,8944444.444444444
SE,RO,2003-06,1966666.6666666667
SE,RU,2003-06,17377777.777777776
SE,SI,2003-06,866666.6666666667
SE,SK,2003-06,1355555.5555555555
SE,UK,2003-06,176366666.6666667
SE,US,2003-06,323488888.8888889
SE,AT,2003-07,24166666.666666668
SE,BE,2003-07,65300000.0
SE,BG,2003-07,700000.0000000001
SE,BR,2003-07,6433333.333333334
SE,CA,2003-07,22633333.333333336
SE,CH,2003-07,70533333.33333333
SE,CN,2003-07,16766666.666666666
SE,CY,2003-07,15366666.666666668
SE,CZ,2003-07,3666666.6666666665
SE,DE,2003-07,212266666.66666666
SE,DK,2003-07,187866666.6666667
SE,EE,2003-07,1933333.3333333333
SE,ES,2003-07,114300000.0
SE,FI,2003-07,99133333.33333333
SE,FR,2003-07,72966666.66666667
SE,GR,2003-07,41100000.0
SE,HK,2003-07,8266666.666666668
SE,HR,2003-07,3633333.3333333335
SE,HU,2003-07,5333333.333333333
SE,IE,2003-07,29766666.666666664
SE,IN,2003-07,7933333.333333334
SE,IT,2003-07,55800000.00000001
SE,JP,2003-07,26300000.0
SE,LT,2003-07,2800000.0000000005
SE,LU,2003-07,4200000.0
SE,LV,2003-07,3066666.6666666665
SE,MT,2003-07,66666.66666666667
SE,NL,2003-07,105800000.0
SE,PL,2003-07,16066666.666666666
SE,PT,2003-07,9166666.666666666
SE,RO,2003-07,1833333.3333333333
SE,RU,2003-07,17000000.0
SE,SI,2003-07,833333.3333333334
SE,SK,2003-07,1266666.6666666665
SE,UK,2003-07,177133333.3333333
SE,US,2003-07,322300000.0
SE,AT,2003-08,26222222.222222224
SE,BE,2003-08,68444444.44444445
SE,BG,2003-08,1133333.3333333335
SE,BR,2003-08,6533333.333333334
SE,CA,2003-08,24033333.333333336
SE,CH,2003-08,76933333.33333333
SE,CN,2003-08,18577777.777777776
SE,CY,2003-08,14922222.222222222
SE,CZ,2003-08,4644444.444444445
SE,DE,2003-08,223700000.00000003
SE,DK,2003-08,186955555.55555555
SE,EE,2003-08,2077777.777777778
SE,ES,2003-08,115433333.33333334
SE,FI,2003-08,106177777.77777776
SE,FR,2003-08,80200000.0
SE,GR,2003-08,40077777.777777776
SE,HK,2003-08,7733333.333333333
SE,HR,2003-08,3611111.111111111
SE,HU,2003-08,6144444.444444445
SE,IE,2003-08,30211111.11111111
SE,IN,2003-08,7100000.000000001
SE,IT,2003-08,70066666.66666667
SE,JP,2003-08,22322222.222222224
SE,LT,2003-08,3000000.0
SE,LU,2003-08,4255555.555555556
SE,LV,2003-08,2755555.555555555
SE,MT,2003-08,66666.66666666667
SE,NL,2003-08,107477777.77777778
SE,PL,2003-08,17577777.77777778
SE,PT,2003-08,8911111.111111112
SE,RO,2003-08,1966666.6666666667
SE,RU,2003-08,17077777.77777778
SE,SI,2003-08,1000000.0
SE,SK,2003-08,1511111.111111111
SE,UK,2003-08,188377777.77777776
SE,US,2003-08,324377777.7777778
SE,AT,2003-09,28277777.777777776
SE,BE,2003-09,71588888.8888889
SE,BG,2003-09,1566666.6666666667
SE,BR,2003-09,6633333.333333333
SE,CA,2003-09,25433333.333333332
SE,CH,2003-09,83333333.33333333
SE,CN,2003-09,20388888.888888888
SE,CY,2003-09,14477777.77777778
SE,CZ,2003-09,5622222.222222223
SE,DE,2003-09,235133333.3333333
SE,DK,2003-09,186044444.44444445
SE,EE,2003-09,2222222.222222222
SE,ES,2003-09,116566666.66666666
SE,FI,2003-09,113222222.22222222
SE,FR,2003-09,87433333.33333334
SE,GR,2003-09,39055555.55555555
SE,HK,2003-09,7200000.0
SE,HR,2003-09,3588888.8888888885
SE,HU,2003-09,6955555.555555556
SE,IE,2003-09,30655555.555555556
SE,IN,2003-09,6266666.666666667
SE,IT,2003-09,84333333.33333333
SE,JP,2003-09,18344444.444444444
SE,LT,2003-09,3199999.9999999995
SE,LU,2003-09,4311111.111111111
SE,LV,2003-09,2444444.444444444
SE,MT,2003-09,66666.66666666667
SE,NL,2003-09,109155555.55555555
SE,PL,2003-09,19088888.888888888
SE,PT,2003-09,8655555.555555554
SE,RO,2003-09,2100000.0
SE,RU,2003-09,17155555.555555556
SE,SI,2003-09,1166666.6666666667
SE,SK,2003-09,1755555.5555555555
SE,UK,2003-09,199622222.22222224
SE,US,2003-09,326455555.5555556
SE,AT,2003-10,30333333.333333332
SE,BE,2003-10,74733333.33333333
SE,BG,2003-10,2000000.0
SE,BR,2003-10,6733333.333333333
SE,CA,2003-10,26833333.333333332
SE,CH,2003-10,89733333.33333333
SE,CN,2003-10,22200000.0
SE,CY,2003-10,14033333.333333334
