reporter,partner,TIME_PERIOD,OBS_VALUE
SK,IN,2021-07,566666.6666666666
SK,IT,2021-07,27933333.333333332
SK,JP,2021-07,6700000.0
SK,LT,2021-07,833333.3333333334
SK,LU,2021-07,33733333.333333336
SK,LV,2021-07,566666.6666666666
SK,MT,2021-07,4366666.666666666
SK,NL,2021-07,47633333.333333336
SK,PL,2021-07,57000000.0
SK,PT,2021-07,1033333.3333333335
SK,RO,2021-07,6233333.333333333
SK,RU,2021-07,57400000.0
SK,SE,2021-07,6366666.666666667
SK,SI,2021-07,4966666.666666667
SK,UK,2021-07,60633333.333333336
SK,US,2021-07,38533333.33333333
SK,AT,2021-08,58511111.11111111
SK,BE,2021-08,18366666.666666668
SK,BG,2021-08,3988888.888888889
SK,BR,2021-08,555555.5555555556
SK,CA,2021-08,1755555.5555555555
SK,CH,2021-08,30422222.22222222
SK,CN,2021-08,2966666.666666667
SK,CY,2021-08,4600000.000000001
SK,CZ,2021-08,121288888.8888889
SK,DE,2021-08,142955555.55555555
SK,DK,2021-08,6233333.333333333
SK,EE,2021-08,522222.22222222225
SK,ES,2021-08,8355555.555555556
SK,FI,2021-08,3355555.5555555555
SK,FR,2021-08,23800000.0
SK,GR,2021-08,1133333.3333333333
SK,HK,2021-08,688888.888888889
SK,HR,2021-08,4066666.6666666665
SK,HU,2021-08,46977777.77777778
SK,IE,2021-08,37677777.777777776
SK,IN,2021-08,655555.5555555555
SK,IT,2021-08,27333333.333333332
SK,JP,2021-08,6811111.111111111
SK,LT,2021-08,833333.3333333334
SK,LU,2021-08,40244444.44444445
SK,LV,2021-08,655555.5555555555
SK,MT,2021-08,3488888.888888889
SK,NL,2021-08,47633333.333333336
SK,PL,2021-08,48733333.33333333
SK,PT,2021-08,1200000.0
SK,RO,2021-08,6833333.333333333
SK,RU,2021-08,62177777.777777776
SK,SE,2021-08,6488888.88888889
SK,SI,2021-08,5177777.777777778
SK,UK,2021-08,60611111.11111111
SK,US,2021-08,39422222.222222224
SK,AT,2021-09,58988888.88888889
SK,BE,2021-09,18333333.333333332
SK,BG,2021-09,3444444.444444444
SK,BR,2021-09,644444.4444444445
SK,CA,2021-09,1911111.1111111112
SK,CH,2021-09,31511111.11111111
SK,CN,2021-09,3700000.0000000005
SK,CY,2021-09,4566666.666666666
SK,CZ,2021-09,118711111.1111111
SK,DE,2021-09,147511111.1111111
SK,DK,2021-09,6633333.333333334
SK,EE,2021-09,544444.4444444444
SK,ES,2021-09,8411111.11111111
SK,FI,2021-09,3544444.4444444445
SK,FR,2021-09,24866666.666666664
SK,GR,2021-09,900000.0
SK,HK,2021-09,1077777.7777777778
SK,HR,2021-09,3600000.0
SK,HU,2021-09,51288888.88888889
SK,IE,2021-09,31188888.888888888
SK,IN,2021-09,744444.4444444445
SK,IT,2021-09,26733333.333333336
SK,JP,2021-09,6922222.222222223
SK,LT,2021-09,833333.3333333334
SK,LU,2021-09,46755555.55555556
SK,LV,2021-09,744444.4444444445
SK,MT,2021-09,2611111.111111111
SK,NL,2021-09,47633333.333333336
SK,PL,2021-09,40466666.66666667
SK,PT,2021-09,1366666.6666666665
SK,RO,2021-09,7433333.333333334
SK,RU,2021-09,66955555.55555555
SK,SE,2021-09,6611111.111111111
SK,SI,2021-09,5388888.888888889
SK,UK,2021-09,60588888.88888888
SK,US,2021-09,40311111.11111111
SK,AT,2021-10,59466666.66666667
SK,BE,2021-10,18300000.0
SK,BG,2021-10,2900000.0
SK,BR,2021-10,733333.3333333334
SK,CA,2021-10,2066666.666666667
SK,CH,2021-10,32600000.0
SK,CN,2021-10,4433333.333333334
SK,CY,2021-10,4533333.333333333
SK,CZ,2021-10,116133333.33333333
SK,DE,2021-10,152066666.66666666
SK,DK,2021-10,7033333.333333334
SK,EE,2021-10,566666.6666666666
SK,ES,2021-10,8466666.666666666
SK,FI,2021-10,3733333.333333333
SK,FR,2021-10,25933333.333333332
SK,GR,2021-10,666666.6666666666
SK,HK,2021-10,1466666.6666666667
SK,HR,2021-10,3133333.3333333335
SK,HU,2021-10,55600000.0
SK,IE,2021-10,24700000.0
SK,IN,2021-10,833333.3333333334
SK,IT,2021-10,26133333.333333336
SK,JP,2021-10,7033333.333333334
SK,LT,2021-10,833333.3333333334
SK,LU,2021-10,53266666.66666667
SK,LV,2021-10,833333.3333333334
SK,MT,2021-10,1733333.3333333335
SK,NL,2021-10,47633333.333333336
SK,PL,2021-10,32199999.999999996
SK,PT,2021-10,1533333.3333333333
SK,RO,2021-10,8033333.333333333
SK,RU,2021-10,71733333.33333333
SK,SE,2021-10,6733333.333333333
SK,SI,2021-10,5600000.000000001
SK,UK,2021-10,60566666.666666664
SK,US,2021-10,41199999.99999999
SK,AT,2021-11,60011111.11111111
SK,BE,2021-11,17388888.888888888
SK,BG,2021-11,2622222.222222222
SK,BR,2021-11,677777.7777777778
SK,CA,2021-11,2377777.777777778
SK,CH,2021-11,32266666.666666664
SK,CN,2021-11,5611111.111111111
SK,CY,2021-11,4422222.222222222
SK,CZ,2021-11,112344444.44444443
SK,DE,2021-11,150155555.55555552
SK,DK,2021-11,7011111.111111112
SK,EE,2021-11,500000.0
SK,ES,2021-11,8455555.555555556
SK,FI,2021-11,4111111.1111111105
SK,FR,2021-11,25500000.0
SK,GR,2021-11,766666.6666666666
SK,HK,2021-11,1044444.4444444445
SK,HR,2021-11,3877777.777777778
SK,HU,2021-11,55122222.222222224
SK,IE,2021-11,25544444.44444444
SK,IN,2021-11,799999.9999999999
SK,IT,2021-11,26477777.777777776
SK,JP,2021-11,7688888.888888889
SK,LT,2021-11,799999.9999999999
SK,LU,2021-11,54166666.666666664
SK,LV,2021-11,733333.3333333334
SK,MT,2021-11,1277777.777777778
SK,NL,2021-11,46722222.222222224
SK,PL,2021-11,31555555.555555552
SK,PT,2021-11,1455555.5555555555
SK,RO,2021-11,7622222.222222223
SK,RU,2021-11,67366666.66666666
SK,SE,2021-11,6600000.000000001
SK,SI,2021-11,5333333.333333333
SK,UK,2021-11,61255555.55555555
SK,US,2021-11,41977777.777777776
SK,AT,2021-12,60555555.55555557
SK,BE,2021-12,16477777.777777778
SK,BG,2021-12,2344444.4444444445
SK,BR,2021-12,622222.2222222222
SK,CA,2021-12,2688888.8888888885
SK,CH,2021-12,31933333.333333332
SK,CN,2021-12,6788888.888888889
SK,CY,2021-12,4311111.111111111
SK,CZ,2021-12,108555555.55555555
SK,DE,2021-12,148244444.44444445
SK,DK,2021-12,6988888.888888888
SK,EE,2021-12,433333.3333333334
SK,ES,2021-12,8444444.444444444
SK,FI,2021-12,4488888.888888889
SK,FR,2021-12,25066666.666666668
SK,GR,2021-12,866666.6666666667
SK,HK,2021-12,622222.2222222222
SK,HR,2021-12,4622222.222222223
SK,HU,2021-12,54644444.44444445
SK,IE,2021-12,26388888.888888888
SK,IN,2021-12,766666.6666666667
SK,IT,2021-12,26822222.222222224
SK,JP,2021-12,8344444.444444445
SK,LT,2021-12,766666.6666666667
SK,LU,2021-12,55066666.66666667
SK,LV,2021-12,633333.3333333333
SK,MT,2021-12,822222.2222222224
SK,NL,2021-12,45811111.11111111
SK,PL,2021-12,30911111.111111112
SK,PT,2021-12,1377777.7777777775
SK,RO,2021-12,7211111.111111111
SK,RU,2021-12,63000000.0
SK,SE,2021-12,6466666.666666666
SK,SI,2021-12,5066666.666666667
SK,UK,2021-12,61944444.44444445
SK,US,2021-12,42755555.55555555
SK,AT,2022-01,61100000.0
SK,BE,2022-01,15566666.666666668
SK,BG,2022-01,2066666.666666667
SK,BR,2022-01,566666.6666666666
SK,CA,2022-01,3000000.0
SK,CH,2022-01,31599999.999999996
SK,CN,2022-01,7966666.666666666
SK,CY,2022-01,4200000.0
SK,CZ,2022-01,104766666.66666667
SK,DE,2022-01,146333333.33333334
SK,DK,2022-01,6966666.666666666
SK,EE,2022-01,366666.6666666667
SK,ES,2022-01,8433333.333333334
SK,FI,2022-01,4866666.666666666
SK,FR,2022-01,24633333.333333336
SK,GR,2022-01,966666.6666666666
SK,HK,2022-01,199999.99999999997
SK,HR,2022-01,5366666.666666667
SK,HU,2022-01,54166666.666666664
SK,IE,2022-01,27233333.333333336
SK,IN,2022-01,733333.3333333334
SK,IT,2022-01,27166666.666666668
SK,JP,2022-01,9000000.0
SK,LT,2022-01,733333.3333333334
SK,LU,2022-01,55966666.66666667
SK,LV,2022-01,533333.3333333334
SK,MT,2022-01,366666.6666666667
SK,NL,2022-01,44900000.0
SK,PL,2022-01,30266666.666666664
SK,PT,2022-01,1300000.0
SK,RO,2022-01,6800000.0
SK,RU,2022-01,58633333.333333336
SK,SE,2022-01,6333333.333333333
SK,SI,2022-01,4800000.0
SK,UK,2022-01,62633333.333333336
SK,US,2022-01,43533333.33333333
SK,AT,2022-02,63199999.99999999
SK,BE,2022-02,17688888.88888889
SK,BG,2022-02,2222222.2222222225
SK,BR,2022-02,622222.2222222222
SK,CA,2022-02,3222222.222222222
SK,CH,2022-02,32833333.333333336
SK,CN,2022-02,6011111.11111111
SK,CY,2022-02,4622222.222222222
SK,CZ,2022-02,111388888.8888889
SK,DE,2022-02,151422222.2222222
SK,DK,2022-02,6911111.11111111
SK,EE,2022-02,399999.99999999994
SK,ES,2022-02,8500000.0
SK,FI,2022-02,4733333.333333333
SK,FR,2022-02,24755555.555555556
SK,GR,2022-02,1155555.5555555555
SK,HK,2022-02,222222.22222222222
SK,HR,2022-02,4977777.777777778
SK,HU,2022-02,57733333.33333333
SK,IE,2022-02,26188888.888888888
SK,IN,2022-02,733333.3333333334
SK,IT,2022-02,27833333.333333332
SK,JP,2022-02,8966666.666666666
SK,LT,2022-02,1255555.5555555555
SK,LU,2022-02,51388888.888888896
SK,LV,2022-02,522222.22222222225
SK,MT,2022-02,1911111.1111111115
SK,NL,2022-02,46266666.66666666
SK,PL,2022-02,31099999.999999996
SK,PT,2022-02,1466666.6666666667
SK,RO,2022-02,8044444.444444444
SK,RU,2022-02,42544444.44444445
SK,SE,2022-02,6644444.444444445
SK,SI,2022-02,4844444.444444444
SK,UK,2022-02,65333333.33333333
SK,US,2022-02,46444444.44444445
SK,AT,2022-03,65300000.0
SK,BE,2022-03,19811111.11111111
SK,BG,2022-03,2377777.777777778
SK,BR,2022-03,677777.7777777778
SK,CA,2022-03,3444444.4444444445
SK,CH,2022-03,34066666.66666667
SK,CN,2022-03,4055555.5555555555
SK,CY,2022-03,5044444.444444444
SK,CZ,2022-03,118011111.1111111
SK,DE,2022-03,156511111.11111113
SK,DK,2022-03,6855555.555555555
SK,EE,2022-03,433333.3333333334
SK,ES,2022-03,8566666.666666666
SK,FI,2022-03,4600000.000000001
SK,FR,2022-03,24877777.77777778
SK,GR,2022-03,1344444.4444444443
SK,HK,2022-03,244444.44444444447
SK,HR,2022-03,4588888.88888889
SK,HU,2022-03,61300000.00000001
SK,IE,2022-03,25144444.444444444
SK,IN,2022-03,733333.3333333334
SK,IT,2022-03,28500000.0
SK,JP,2022-03,8933333.333333334
SK,LT,2022-03,1777777.777777778
SK,LU,2022-03,46811111.11111111
SK,LV,2022-03,511111.1111111112
SK,MT,2022-03,3455555.5555555555
SK,NL,2022-03,47633333.333333336
SK,PL,2022-03,31933333.333333332
SK,PT,2022-03,1633333.3333333335
SK,RO,2022-03,9288888.88888889
SK,RU,2022-03,26455555.555555552
SK,SE,2022-03,6955555.555555556
SK,SI,2022-03,4888888.888888889
SK,UK,2022-03,68033333.33333333
SK,US,2022-03,49355555.55555555
SK,AT,2022-04,67399999.99999999
SK,BE,2022-04,21933333.333333332
SK,BG,2022-04,2533333.333333333
SK,BR,2022-04,733333.3333333334
SK,CA,2022-04,3666666.6666666665
SK,CH,2022-04,35300000.00000001
SK,CN,2022-04,2100000.0
SK,CY,2022-04,5466666.666666666
SK,CZ,2022-04,124633333.33333333
SK,DE,2022-04,161600000.0
SK,DK,2022-04,6800000.0
SK,EE,2022-04,466666.6666666666
SK,ES,2022-04,8633333.333333332
SK,FI,2022-04,4466666.666666667
SK,FR,2022-04,25000000.0
SK,GR,2022-04,1533333.3333333333
SK,HK,2022-04,266666.6666666667
SK,HR,2022-04,4200000.0
SK,HU,2022-04,64866666.66666666
SK,IE,2022-04,24099999.999999996
SK,IN,2022-04,733333.3333333334
SK,IT,2022-04,29166666.666666668
SK,JP,2022-04,8900000.0
SK,LT,2022-04,2300000.0000000005
SK,LU,2022-04,42233333.333333336
SK,LV,2022-04,500000.0
SK,MT,2022-04,5000000.0
SK,NL,2022-04,49000000.0
SK,PL,2022-04,32766666.666666664
SK,PT,2022-04,1800000.0
SK,RO,2022-04,10533333.333333334
SK,RU,2022-04,10366666.666666668
SK,SE,2022-04,7266666.666666667
SK,SI,2022-04,4933333.333333334
SK,UK,2022-04,70733333.33333333
SK,US,2022-04,52266666.66666667
SK,AT,2022-05,69488888.8888889
SK,BE,2022-05,22233333.333333336
SK,BG,2022-05,2844444.4444444445
SK,BR,2022-05,733333.3333333334
SK,CA,2022-05,3855555.5555555555
SK,CH,2022-05,37333333.333333336
SK,CN,2022-05,2244444.4444444445
SK,CY,2022-05,5366666.666666666
SK,CZ,2022-05,131377777.77777776
SK,DE,2022-05,161422222.2222222
SK,DK,2022-05,6744444.444444444
SK,EE,2022-05,566666.6666666666
SK,ES,2022-05,9144444.444444444
SK,FI,2022-05,4366666.666666666
SK,FR,2022-05,25588888.888888888
SK,GR,2022-05,1766666.6666666665
SK,HK,2022-05,277777.7777777778
SK,HR,2022-05,4922222.222222223
SK,HU,2022-05,56577777.777777776
SK,IE,2022-05,31200000.0
SK,IN,2022-05,833333.3333333334
SK,IT,2022-05,30111111.111111112
SK,JP,2022-05,8322222.222222221
SK,LT,2022-05,2288888.888888889
SK,LU,2022-05,59933333.333333336
SK,LV,2022-05,655555.5555555555
SK,MT,2022-05,5677777.777777778
SK,NL,2022-05,48466666.66666667
SK,PL,2022-05,41055555.55555556
SK,PT,2022-05,2144444.4444444445
SK,RO,2022-05,10577777.777777778
SK,RU,2022-05,51311111.11111111
SK,SE,2022-05,7255555.555555556
SK,SI,2022-05,5144444.444444445
SK,UK,2022-05,71566666.66666666
SK,US,2022-05,49711111.11111112
SK,AT,2022-06,71577777.77777776
SK,BE,2022-06,22533333.333333332
SK,BG,2022-06,3155555.5555555555
SK,BR,2022-06,733333.3333333334
SK,CA,2022-06,4044444.4444444445
SK,CH,2022-06,39366666.666666664
SK,CN,2022-06,2388888.888888889
SK,CY,2022-06,5266666.666666667
SK,CZ,2022-06,138122222.22222224
SK,DE,2022-06,161244444.44444445
SK,DK,2022-06,6688888.888888889
SK,EE,2022-06,666666.6666666666
SK,ES,2022-06,9655555.555555554
SK,FI,2022-06,4266666.666666667
SK,FR,2022-06,26177777.777777776
SK,GR,2022-06,2000000.0
SK,HK,2022-06,288888.88888888893
SK,HR,2022-06,5644444.444444445
SK,HU,2022-06,48288888.88888889
SK,IE,2022-06,38300000.0
SK,IN,2022-06,933333.3333333335
SK,IT,2022-06,31055555.555555556
SK,JP,2022-06,7744444.444444444
SK,LT,2022-06,2277777.7777777775
SK,LU,2022-06,77633333.33333334
SK,LV,2022-06,811111.111111111
SK,MT,2022-06,6355555.555555555
SK,NL,2022-06,47933333.33333333
SK,PL,2022-06,49344444.44444444
SK,PT,2022-06,2488888.888888889
SK,RO,2022-06,10622222.222222222
SK,RU,2022-06,92255555.55555555
SK,SE,2022-06,7244444.444444444
SK,SI,2022-06,5355555.555555555
SK,UK,2022-06,72399999.99999999
SK,US,2022-06,47155555.55555556
SK,AT,2022-07,73666666.66666667
SK,BE,2022-07,22833333.333333332
SK,BG,2022-07,3466666.666666667
SK,BR,2022-07,733333.3333333334
SK,CA,2022-07,4233333.333333333
SK,CH,2022-07,41400000.0
SK,CN,2022-07,2533333.333333333
SK,CY,2022-07,5166666.666666667
SK,CZ,2022-07,144866666.6666667
SK,DE,2022-07,161066666.66666666
SK,DK,2022-07,6633333.333333333
SK,EE,2022-07,766666.6666666666
SK,ES,2022-07,10166666.666666666
SK,FI,2022-07,4166666.666666667
SK,FR,2022-07,26766666.666666664
SK,GR,2022-07,2233333.3333333335
SK,HK,2022-07,300000.0
SK,HR,2022-07,6366666.666666667
SK,HU,2022-07,40000000.0
SK,IE,2022-07,45400000.0
SK,IN,2022-07,1033333.3333333335
SK,IT,2022-07,32000000.0
SK,JP,2022-07,7166666.666666667
SK,LT,2022-07,2266666.6666666665
SK,LU,2022-07,95333333.33333333
SK,LV,2022-07,966666.6666666666
SK,MT,2022-07,7033333.333333334
SK,NL,2022-07,47400000.0
SK,PL,2022-07,57633333.333333336
SK,PT,2022-07,2833333.3333333335
SK,RO,2022-07,10666666.666666666
SK,RU,2022-07,133200000.00000001
SK,SE,2022-07,7233333.333333333
SK,SI,2022-07,5566666.666666666
SK,UK,2022-07,73233333.33333333
SK,US,2022-07,44600000.0
SK,AT,2022-08,71988888.8888889
SK,BE,2022-08,21388888.888888888
SK,BG,2022-08,3744444.444444445
SK,BR,2022-08,766666.6666666667
SK,CA,2022-08,4033333.333333333
SK,CH,2022-08,53533333.33333333
SK,CN,2022-08,2699999.9999999995
SK,CY,2022-08,5411111.111111111
SK,CZ,2022-08,150122222.22222224
SK,DE,2022-08,166033333.33333334
SK,DK,2022-08,8611111.11111111
SK,EE,2022-08,722222.2222222222
SK,ES,2022-08,10211111.11111111
SK,FI,2022-08,3766666.666666667
SK,FR,2022-08,26688888.888888888
SK,GR,2022-08,2077777.777777778
SK,HK,2022-08,300000.0
SK,HR,2022-08,6288888.888888889
SK,HU,2022-08,40988888.88888889
SK,IE,2022-08,41199999.99999999
SK,IN,2022-08,1000000.0
SK,IT,2022-08,31577777.77777778
SK,JP,2022-08,7011111.111111112
SK,LT,2022-08,1944444.4444444445
SK,LU,2022-08,81977777.77777778
SK,LV,2022-08,922222.2222222221
SK,MT,2022-08,5688888.888888889
SK,NL,2022-08,48133333.333333336
SK,PL,2022-08,52722222.222222224
SK,PT,2022-08,2422222.222222222
SK,RO,2022-08,10666666.666666666
SK,RU,2022-08,110388888.8888889
SK,SE,2022-08,6988888.888888888
SK,SI,2022-08,6377777.777777777
SK,UK,2022-08,75188888.88888888
SK,US,2022-08,44711111.11111112
SK,AT,2022-09,70311111.11111112
SK,BE,2022-09,19944444.444444448
SK,BG,2022-09,4022222.222222222
SK,BR,2022-09,799999.9999999999
SK,CA,2022-09,3833333.3333333335
SK,CH,2022-09,65666666.66666667
SK,CN,2022-09,2866666.6666666665
SK,CY,2022-09,5655555.555555555
SK,CZ,2022-09,155377777.77777776
SK,DE,2022-09,171000000.0
SK,DK,2022-09,10588888.888888888
SK,EE,2022-09,677777.7777777778
SK,ES,2022-09,10255555.555555554
SK,FI,2022-09,3366666.6666666665
SK,FR,2022-09,26611111.111111112
SK,GR,2022-09,1922222.2222222222
SK,HK,2022-09,300000.0
SK,HR,2022-09,6211111.111111111
SK,HU,2022-09,41977777.77777778
SK,IE,2022-09,37000000.0
SK,IN,2022-09,966666.6666666666
SK,IT,2022-09,31155555.555555556
SK,JP,2022-09,6855555.555555555
SK,LT,2022-09,1622222.222222222
SK,LU,2022-09,68622222.22222222
SK,LV,2022-09,877777.7777777778
SK,MT,2022-09,4344444.444444444
SK,NL,2022-09,48866666.666666664
SK,PL,2022-09,47811111.11111111
SK,PT,2022-09,2011111.111111111
SK,RO,2022-09,10666666.666666666
SK,RU,2022-09,87577777.77777778
SK,SE,2022-09,6744444.444444444
SK,SI,2022-09,7188888.888888889
SK,UK,2022-09,77144444.44444445
SK,US,2022-09,44822222.222222224
SK,AT,2022-10,68633333.33333334
SK,BE,2022-10,18500000.0
SK,BG,2022-10,4300000.0
SK,BR,2022-10,833333.3333333334
SK,CA,2022-10,3633333.3333333335
SK,CH,2022-10,77800000.0
SK,CN,2022-10,3033333.333333333
SK,CY,2022-10,5899999.999999999
SK,CZ,2022-10,160633333.3333333
SK,DE,2022-10,175966666.66666666
SK,DK,2022-10,12566666.666666668
SK,EE,2022-10,633333.3333333333
SK,ES,2022-10,10299999.999999998
SK,FI,2022-10,2966666.666666667
SK,FR,2022-10,26533333.333333332
SK,GR,2022-10,1766666.6666666665
SK,HK,2022-10,300000.0
SK,HR,2022-10,6133333.333333333
SK,HU,2022-10,42966666.66666667
SK,IE,2022-10,32800000.000000004
SK,IN,2022-10,933333.3333333333
SK,IT,2022-10,30733333.333333336
SK,JP,2022-10,6700000.0
SK,LT,2022-10,1300000.0
SK,LU,2022-10,55266666.66666667
SK,LV,2022-10,833333.3333333334
SK,MT,2022-10,3000000.0
SK,NL,2022-10,49600000.0
SK,PL,2022-10,42900000.0
SK,PT,2022-10,1599999.9999999998
SK,RO,2022-10,10666666.666666666
SK,RU,2022-10,64766666.666666664
SK,SE,2022-10,6500000.0
SK,SI,2022-10,8000000.0
SK,UK,2022-10,79100000.00000001
SK,US,2022-10,44933333.333333336
SK,AT,2022-11,67522222.22222222
SK,BE,2022-11,17555555.555555552
SK,BG,2022-11,3833333.3333333335
SK,BR,2022-11,766666.6666666666
SK,CA,2022-11,3666666.6666666665
SK,CH,2022-11,64899999.99999999
SK,CN,2022-11,3222222.222222222
SK,CY,2022-11,5855555.555555555
SK,CZ,2022-11,150400000.0
SK,DE,2022-11,174100000.0
SK,DK,2022-11,10522222.222222224
SK,EE,2022-11,577777.7777777778
SK,ES,2022-11,10988888.888888888
SK,FI,2022-11,3322222.2222222225
SK,FR,2022-11,26177777.777777776
SK,GR,2022-11,1666666.6666666667
SK,HK,2022-11,288888.88888888893
SK,HR,2022-11,5622222.222222223
SK,HU,2022-11,44133333.333333336
SK,IE,2022-11,31577777.77777778
SK,IN,2022-11,911111.1111111111
SK,IT,2022-11,31377777.77777778
SK,JP,2022-11,7177777.777777778
SK,LT,2022-11,1344444.4444444443
SK,LU,2022-11,49200000.00000001
SK,LV,2022-11,799999.9999999999
SK,MT,2022-11,2233333.333333333
SK,NL,2022-11,50600000.0
SK,PL,2022-11,40344444.44444444
SK,PT,2022-11,1666666.6666666667
SK,RO,2022-11,10988888.888888888
SK,RU,2022-11,52811111.11111111
SK,SE,2022-11,6000000.0
SK,SI,2022-11,7211111.111111111
SK,UK,2022-11,77544444.44444445
SK,US,2022-11,44822222.222222224
SK,AT,2022-12,66411111.11111111
SK,BE,2022-12,16611111.11111111
SK,BG,2022-12,3366666.6666666665
SK,BR,2022-12,700000.0000000001
SK,CA,2022-12,3699999.9999999995
SK,CH,2022-12,52000000.0
SK,CN,2022-12,3411111.1111111115
SK,CY,2022-12,5811111.111111111
SK,CZ,2022-12,140166666.66666666
SK,DE,2022-12,172233333.33333334
SK,DK,2022-12,8477777.77777778
SK,EE,2022-12,522222.22222222225
SK,ES,2022-12,11677777.777777778
SK,FI,2022-12,3677777.7777777775
SK,FR,2022-12,25822222.222222224
SK,GR,2022-12,1566666.6666666667
SK,HK,2022-12,277777.7777777778
SK,HR,2022-12,5111111.111111112
SK,HU,2022-12,45300000.00000001
SK,IE,2022-12,30355555.55555556
SK,IN,2022-12,888888.8888888889
SK,IT,2022-12,32022222.22222222
SK,JP,2022-12,7655555.555555555
SK,LT,2022-12,1388888.8888888885
SK,LU,2022-12,43133333.333333336
SK,LV,2022-12,766666.6666666667
SK,MT,2022-12,1466666.6666666665
SK,NL,2022-12,51600000.0
SK,PL,2022-12,37788888.88888888
SK,PT,2022-12,1733333.3333333335
SK,RO,2022-12,11311111.11111111
SK,RU,2022-12,40855555.55555556
SK,SE,2022-12,5500000.0
SK,SI,2022-12,6422222.222222222
SK,UK,2022-12,75988888.8888889
SK,US,2022-12,44711111.11111112
SK,AT,2023-01,65300000.0
SK,BE,2023-01,15666666.666666666
SK,BG,2023-01,2900000.0
SK,BR,2023-01,633333.3333333333
SK,CA,2023-01,3733333.333333333
SK,CH,2023-01,39100000.0
SK,CN,2023-01,3600000.0
SK,CY,2023-01,5766666.666666667
SK,CZ,2023-01,129933333.33333334
SK,DE,2023-01,170366666.6666667
SK,DK,2023-01,6433333.333333334
SK,EE,2023-01,466666.6666666666
SK,ES,2023-01,12366666.666666668
SK,FI,2023-01,4033333.333333333
SK,FR,2023-01,25466666.666666668
SK,GR,2023-01,1466666.6666666667
SK,HK,2023-01,266666.6666666667
SK,HR,2023-01,4600000.000000001
SK,HU,2023-01,46466666.66666667
SK,IE,2023-01,29133333.333333336
SK,IN,2023-01,866666.6666666667
SK,IT,2023-01,32666666.666666664
SK,JP,2023-01,8133333.333333333
SK,LT,2023-01,1433333.3333333333
SK,LU,2023-01,37066666.66666667
SK,LV,2023-01,733333.3333333334
SK,MT,2023-01,700000.0000000001
SK,NL,2023-01,52600000.0
SK,PL,2023-01,35233333.333333336
SK,PT,2023-01,1800000.0
SK,RO,2023-01,11633333.333333332
SK,RU,2023-01,28900000.000000004
SK,SE,2023-01,5000000.0
SK,SI,2023-01,5633333.333333333
SK,UK,2023-01,74433333.33333334
SK,US,2023-01,44600000.0
SK,AT,2023-02,65888888.88888889
SK,BE,2023-02,17366666.666666668
SK,BG,2023-02,2888888.888888889
SK,BR,2023-02,700000.0000000001
SK,CA,2023-02,3688888.8888888885
SK,CH,2023-02,39411111.11111111
SK,CN,2023-02,3022222.222222222
SK,CY,2023-02,5855555.555555555
SK,CZ,2023-02,139755555.55555555
SK,DE,2023-02,175633333.3333333
SK,DK,2023-02,6344444.444444445
SK,EE,2023-02,455555.55555555556
SK,ES,2023-02,12100000.000000002
SK,FI,2023-02,4211111.111111111
SK,FR,2023-02,25611111.111111116
SK,GR,2023-02,1555555.5555555555
SK,HK,2023-02,277777.7777777778
SK,HR,2023-02,4533333.333333333
SK,HU,2023-02,45355555.55555555
SK,IE,2023-02,29433333.333333332
SK,IN,2023-02,855555.5555555556
SK,IT,2023-02,33488888.888888888
SK,JP,2023-02,8166666.666666666
SK,LT,2023-02,1344444.4444444443
SK,LU,2023-02,33333333.333333336
SK,LV,2023-02,799999.9999999999
SK,MT,2023-02,655555.5555555555
SK,NL,2023-02,52955555.55555555
SK,PL,2023-02,35433333.33333333
SK,PT,2023-02,1988888.888888889
SK,RO,2023-02,11944444.444444444
SK,RU,2023-02,28388888.888888888
SK,SE,2023-02,5255555.555555556
SK,SI,2023-02,5899999.999999999
SK,UK,2023-02,76155555.55555555
SK,US,2023-02,45033333.33333333
SK,AT,2023-03,66477777.777777776
SK,BE,2023-03,19066666.666666668
SK,BG,2023-03,2877777.777777778
SK,BR,2023-03,766666.6666666666
SK,CA,2023-03,3644444.4444444445
SK,CH,2023-03,39722222.222222224
SK,CN,2023-03,2444444.4444444445
SK,CY,2023-03,5944444.444444446
SK,CZ,2023-03,149577777.7777778
SK,DE,2023-03,180900000.0
SK,DK,2023-03,6255555.555555556
SK,EE,2023-03,444444.44444444444
SK,ES,2023-03,11833333.333333334
SK,FI,2023-03,4388888.888888888
SK,FR,2023-03,25755555.555555556
SK,GR,2023-03,1644444.4444444445
SK,HK,2023-03,288888.88888888893
SK,HR,2023-03,4466666.666666667
SK,HU,2023-03,44244444.44444445
SK,IE,2023-03,29733333.333333336
SK,IN,2023-03,844444.4444444445
SK,IT,2023-03,34311111.11111111
SK,JP,2023-03,8199999.999999999
SK,LT,2023-03,1255555.5555555555
SK,LU,2023-03,29599999.999999996
SK,LV,2023-03,866666.6666666667
SK,MT,2023-03,611111.111111111
SK,NL,2023-03,53311111.11111111
SK,PL,2023-03,35633333.333333336
SK,PT,2023-03,2177777.7777777775
SK,RO,2023-03,12255555.555555554
SK,RU,2023-03,27877777.777777776
SK,SE,2023-03,5511111.111111112
SK,SI,2023-03,6166666.666666667
SK,UK,2023-03,77877777.77777778
SK,US,2023-03,45466666.66666667
SK,AT,2023-04,67066666.666666664
SK,BE,2023-04,20766666.666666664
SK,BG,2023-04,2866666.6666666665
SK,BR,2023-04,833333.3333333334
