reporter,partner,TIME_PERIOD,OBS_VALUE
UK,ES,2017-02,1103888888.8888888
UK,FI,2017-02,43255555.55555556
UK,FR,2017-02,1088188888.8888888
UK,GR,2017-02,197555555.55555555
UK,HK,2017-02,256066666.66666666
UK,HR,2017-02,48411111.111111104
UK,HU,2017-02,159077777.7777778
UK,IE,2017-02,1141122222.2222223
UK,IN,2017-02,432966666.6666666
UK,IT,2017-02,419022222.2222222
UK,JP,2017-02,474966666.6666667
UK,LT,2017-02,42233333.333333336
UK,LU,2017-02,240177777.7777778
UK,LV,2017-02,13955555.555555556
UK,MT,2017-02,44033333.33333333
UK,NL,2017-02,717844444.4444444
UK,PL,2017-02,289000000.0
UK,PT,2017-02,191755555.55555555
UK,RO,2017-02,138944444.44444442
UK,RU,2017-02,71011111.1111111
UK,SE,2017-02,228811111.11111113
UK,SI,2017-02,8522222.222222222
UK,SK,2017-02,29322222.222222224
UK,US,2017-02,3282500000.0
UK,AT,2017-03,91511111.1111111
UK,BE,2017-03,259188888.88888893
UK,BG,2017-03,60788888.88888889
UK,BR,2017-03,65311111.11111112
UK,CA,2017-03,195944444.44444445
UK,CH,2017-03,362977777.7777778
UK,CN,2017-03,179799999.99999997
UK,CY,2017-03,90366666.66666666
UK,CZ,2017-03,84544444.44444445
UK,DE,2017-03,1164677777.7777777
UK,DK,2017-03,111777777.77777778
UK,EE,2017-03,6577777.777777777
UK,ES,2017-03,1194711111.111111
UK,FI,2017-03,44277777.777777776
UK,FR,2017-03,1123377777.7777777
UK,GR,2017-03,212577777.7777778
UK,HK,2017-03,254033333.33333334
UK,HR,2017-03,52655555.55555556
UK,HU,2017-03,168955555.55555555
UK,IE,2017-03,1190111111.1111112
UK,IN,2017-03,444666666.6666667
UK,IT,2017-03,444277777.7777778
UK,JP,2017-03,455800000.0
UK,LT,2017-03,45699999.99999999
UK,LU,2017-03,247055555.55555555
UK,LV,2017-03,15111111.111111108
UK,MT,2017-03,47766666.66666667
UK,NL,2017-03,733055555.5555557
UK,PL,2017-03,302433333.3333333
UK,PT,2017-03,207944444.44444445
UK,RO,2017-03,145722222.22222224
UK,RU,2017-03,73822222.22222222
UK,SE,2017-03,248722222.2222222
UK,SI,2017-03,8911111.11111111
UK,SK,2017-03,30344444.444444444
UK,US,2017-03,3394399999.9999995
UK,AT,2017-04,94833333.33333333
UK,BE,2017-04,271733333.3333334
UK,BG,2017-04,63866666.666666664
UK,BR,2017-04,73166666.66666667
UK,CA,2017-04,202066666.6666667
UK,CH,2017-04,356500000.0
UK,CN,2017-04,190833333.33333334
UK,CY,2017-04,94466666.66666666
UK,CZ,2017-04,90200000.0
UK,DE,2017-04,1205399999.9999998
UK,DK,2017-04,112633333.33333333
UK,EE,2017-04,6966666.666666666
UK,ES,2017-04,1285533333.3333333
UK,FI,2017-04,45300000.00000001
UK,FR,2017-04,1158566666.6666665
UK,GR,2017-04,227600000.0
UK,HK,2017-04,252000000.0
UK,HR,2017-04,56900000.0
UK,HU,2017-04,178833333.33333334
UK,IE,2017-04,1239100000.0000002
UK,IN,2017-04,456366666.6666666
UK,IT,2017-04,469533333.3333333
UK,JP,2017-04,436633333.3333334
UK,LT,2017-04,49166666.666666664
UK,LU,2017-04,253933333.3333333
UK,LV,2017-04,16266666.666666666
UK,MT,2017-04,51500000.0
UK,NL,2017-04,748266666.6666667
UK,PL,2017-04,315866666.6666667
UK,PT,2017-04,224133333.3333333
UK,RO,2017-04,152500000.0
UK,RU,2017-04,76633333.33333334
UK,SE,2017-04,268633333.3333333
UK,SI,2017-04,9299999.999999998
UK,SK,2017-04,31366666.666666664
UK,US,2017-04,3506299999.9999995
UK,AT,2017-05,98988888.88888888
UK,BE,2017-05,270633333.3333333
UK,BG,2017-05,70055555.55555555
UK,BR,2017-05,74522222.22222222
UK,CA,2017-05,215155555.55555555
UK,CH,2017-05,367744444.4444445
UK,CN,2017-05,192077777.7777778
UK,CY,2017-05,101966666.66666666
UK,CZ,2017-05,92188888.88888888
UK,DE,2017-05,1234411111.111111
UK,DK,2017-05,114566666.66666666
UK,EE,2017-05,7488888.888888888
UK,ES,2017-05,1381022222.222222
UK,FI,2017-05,44555555.55555555
UK,FR,2017-05,1180911111.111111
UK,GR,2017-05,248766666.66666666
UK,HK,2017-05,253522222.22222224
UK,HR,2017-05,62433333.33333333
UK,HU,2017-05,181222222.2222222
UK,IE,2017-05,1294377777.777778
UK,IN,2017-05,446444444.4444444
UK,IT,2017-05,495566666.6666667
UK,JP,2017-05,449500000.0
UK,LT,2017-05,49611111.11111111
UK,LU,2017-05,252455555.55555555
UK,LV,2017-05,17277777.777777776
UK,MT,2017-05,56111111.11111111
UK,NL,2017-05,751811111.1111112
UK,PL,2017-05,323944444.4444445
UK,PT,2017-05,242244444.44444445
UK,RO,2017-05,159088888.88888887
UK,RU,2017-05,77444444.44444445
UK,SE,2017-05,273266666.6666666
UK,SI,2017-05,9544444.444444444
UK,SK,2017-05,33044444.444444444
UK,US,2017-05,3480711111.111111
UK,AT,2017-06,103144444.44444445
UK,BE,2017-06,269533333.3333334
UK,BG,2017-06,76244444.44444445
UK,BR,2017-06,75877777.77777778
UK,CA,2017-06,228244444.44444445
UK,CH,2017-06,378988888.8888889
UK,CN,2017-06,193322222.2222222
UK,CY,2017-06,109466666.66666666
UK,CZ,2017-06,94177777.77777779
UK,DE,2017-06,1263422222.2222223
UK,DK,2017-06,116500000.0
UK,EE,2017-06,8011111.111111111
UK,ES,2017-06,1476511111.111111
UK,FI,2017-06,43811111.11111111
UK,FR,2017-06,1203255555.5555558
UK,GR,2017-06,269933333.3333333
UK,HK,2017-06,255044444.44444445
UK,HR,2017-06,67966666.66666667
UK,HU,2017-06,183611111.1111111
UK,IE,2017-06,1349655555.5555556
UK,IN,2017-06,436522222.2222222
UK,IT,2017-06,521600000.0
UK,JP,2017-06,462366666.66666675
UK,LT,2017-06,50055555.55555555
UK,LU,2017-06,250977777.77777776
UK,LV,2017-06,18288888.888888888
UK,MT,2017-06,60722222.222222224
UK,NL,2017-06,755355555.5555555
UK,PL,2017-06,332022222.2222222
UK,PT,2017-06,260355555.55555555
UK,RO,2017-06,165677777.7777778
UK,RU,2017-06,78255555.55555555
UK,SE,2017-06,277900000.00000006
UK,SI,2017-06,9788888.88888889
UK,SK,2017-06,34722222.222222224
UK,US,2017-06,3455122222.2222223
UK,AT,2017-07,107300000.0
UK,BE,2017-07,268433333.33333334
UK,BG,2017-07,82433333.33333334
UK,BR,2017-07,77233333.33333333
UK,CA,2017-07,241333333.33333334
UK,CH,2017-07,390233333.3333334
UK,CN,2017-07,194566666.6666667
UK,CY,2017-07,116966666.66666666
UK,CZ,2017-07,96166666.66666667
UK,DE,2017-07,1292433333.3333335
UK,DK,2017-07,118433333.33333334
UK,EE,2017-07,8533333.333333334
UK,ES,2017-07,1572000000.0
UK,FI,2017-07,43066666.666666664
UK,FR,2017-07,1225600000.0000002
UK,GR,2017-07,291099999.99999994
UK,HK,2017-07,256566666.66666666
UK,HR,2017-07,73500000.0
UK,HU,2017-07,186000000.0
UK,IE,2017-07,1404933333.3333335
UK,IN,2017-07,426599999.99999994
UK,IT,2017-07,547633333.3333334
UK,JP,2017-07,475233333.3333334
UK,LT,2017-07,50500000.0
UK,LU,2017-07,249500000.0
UK,LV,2017-07,19300000.0
UK,MT,2017-07,65333333.33333333
UK,NL,2017-07,758900000.0
UK,PL,2017-07,340099999.99999994
UK,PT,2017-07,278466666.6666666
UK,RO,2017-07,172266666.66666666
UK,RU,2017-07,79066666.66666666
UK,SE,2017-07,282533333.3333334
UK,SI,2017-07,10033333.333333334
UK,SK,2017-07,36400000.0
UK,US,2017-07,3429533333.3333335
UK,AT,2017-08,99077777.77777778
UK,BE,2017-08,267866666.6666667
UK,BG,2017-08,75622222.22222222
UK,BR,2017-08,73022222.22222222
UK,CA,2017-08,227133333.3333333
UK,CH,2017-08,389011111.1111111
UK,CN,2017-08,184177777.7777778
UK,CY,2017-08,103144444.44444445
UK,CZ,2017-08,93166666.66666667
UK,DE,2017-08,1248188888.8888888
UK,DK,2017-08,115022222.22222222
UK,EE,2017-08,7566666.666666666
UK,ES,2017-08,1387222222.2222223
UK,FI,2017-08,40477777.777777776
UK,FR,2017-08,1158177777.7777777
UK,GR,2017-08,253422222.2222222
UK,HK,2017-08,251933333.33333337
UK,HR,2017-08,63900000.0
UK,HU,2017-08,176088888.88888887
UK,IE,2017-08,1311033333.3333333
UK,IN,2017-08,411500000.0
UK,IT,2017-08,501333333.3333333
UK,JP,2017-08,469088888.8888889
UK,LT,2017-08,46311111.11111111
UK,LU,2017-08,250233333.33333334
UK,LV,2017-08,17244444.444444444
UK,MT,2017-08,57199999.99999999
UK,NL,2017-08,736588888.8888888
UK,PL,2017-08,323911111.1111111
UK,PT,2017-08,246755555.55555555
UK,RO,2017-08,161177777.7777778
UK,RU,2017-08,76122222.22222222
UK,SE,2017-08,276388888.88888884
UK,SI,2017-08,10322222.222222222
UK,SK,2017-08,33411111.111111112
UK,US,2017-08,3350366666.666667
UK,AT,2017-09,90855555.55555555
UK,BE,2017-09,267300000.0
UK,BG,2017-09,68811111.11111112
UK,BR,2017-09,68811111.11111112
UK,CA,2017-09,212933333.33333337
UK,CH,2017-09,387788888.88888896
UK,CN,2017-09,173788888.8888889
UK,CY,2017-09,89322222.22222221
UK,CZ,2017-09,90166666.66666667
UK,DE,2017-09,1203944444.4444447
UK,DK,2017-09,111611111.11111113
UK,EE,2017-09,6600000.000000001
UK,ES,2017-09,1202444444.4444444
UK,FI,2017-09,37888888.888888896
UK,FR,2017-09,1090755555.5555558
UK,GR,2017-09,215744444.44444445
UK,HK,2017-09,247299999.99999997
UK,HR,2017-09,54300000.00000001
UK,HU,2017-09,166177777.7777778
UK,IE,2017-09,1217133333.3333335
UK,IN,2017-09,396400000.00000006
UK,IT,2017-09,455033333.3333334
UK,JP,2017-09,462944444.44444454
UK,LT,2017-09,42122222.22222222
UK,LU,2017-09,250966666.66666666
UK,LV,2017-09,15188888.888888888
UK,MT,2017-09,49066666.666666664
UK,NL,2017-09,714277777.7777778
UK,PL,2017-09,307722222.2222222
UK,PT,2017-09,215044444.44444445
UK,RO,2017-09,150088888.88888887
UK,RU,2017-09,73177777.77777778
UK,SE,2017-09,270244444.4444445
UK,SI,2017-09,10611111.111111112
UK,SK,2017-09,30422222.22222222
UK,US,2017-09,3271200000.0000005
UK,AT,2017-10,82633333.33333334
UK,BE,2017-10,266733333.33333334
UK,BG,2017-10,62000000.0
UK,BR,2017-10,64600000.00000001
UK,CA,2017-10,198733333.33333334
UK,CH,2017-10,386566666.6666667
UK,CN,2017-10,163400000.0
UK,CY,2017-10,75500000.0
UK,CZ,2017-10,87166666.66666667
UK,DE,2017-10,1159700000.0
UK,DK,2017-10,108200000.0
UK,EE,2017-10,5633333.333333333
UK,ES,2017-10,1017666666.6666666
UK,FI,2017-10,35300000.00000001
UK,FR,2017-10,1023333333.3333334
UK,GR,2017-10,178066666.6666667
UK,HK,2017-10,242666666.66666666
UK,HR,2017-10,44699999.99999999
UK,HU,2017-10,156266666.6666667
UK,IE,2017-10,1123233333.3333333
UK,IN,2017-10,381300000.0
UK,IT,2017-10,408733333.3333334
UK,JP,2017-10,456800000.0
UK,LT,2017-10,37933333.33333333
UK,LU,2017-10,251700000.00000003
UK,LV,2017-10,13133333.333333332
UK,MT,2017-10,40933333.33333333
UK,NL,2017-10,691966666.6666667
UK,PL,2017-10,291533333.3333334
UK,PT,2017-10,183333333.33333334
UK,RO,2017-10,139000000.0
UK,RU,2017-10,70233333.33333333
UK,SE,2017-10,264099999.99999997
UK,SI,2017-10,10900000.0
UK,SK,2017-10,27433333.333333332
UK,US,2017-10,3192033333.3333335
UK,AT,2017-11,86788888.8888889
UK,BE,2017-11,254044444.44444445
UK,BG,2017-11,65111111.11111111
UK,BR,2017-11,56522222.22222222
UK,CA,2017-11,197011111.11111113
UK,CH,2017-11,406011111.1111111
UK,CN,2017-11,167677777.7777778
UK,CY,2017-11,72977777.77777778
UK,CZ,2017-11,87544444.44444443
UK,DE,2017-11,1155633333.3333335
UK,DK,2017-11,104333333.33333333
UK,EE,2017-11,5266666.666666667
UK,ES,2017-11,1025100000.0000001
UK,FI,2017-11,37500000.0
UK,FR,2017-11,1020199999.9999999
UK,GR,2017-11,179466666.66666666
UK,HK,2017-11,255866666.6666667
UK,HR,2017-11,44144444.44444445
UK,HU,2017-11,159522222.2222222
UK,IE,2017-11,1199744444.4444442
UK,IN,2017-11,411677777.77777773
UK,IT,2017-11,426944444.4444444
UK,JP,2017-11,454088888.8888889
UK,LT,2017-11,39377777.777777776
UK,LU,2017-11,236100000.00000003
UK,LV,2017-11,14411111.111111112
UK,MT,2017-11,43133333.333333336
UK,NL,2017-11,694133333.3333334
UK,PL,2017-11,288066666.6666667
UK,PT,2017-11,182977777.77777776
UK,RO,2017-11,142222222.22222224
UK,RU,2017-11,68833333.33333333
UK,SE,2017-11,300711111.1111111
UK,SI,2017-11,8900000.0
UK,SK,2017-11,27844444.444444444
UK,US,2017-11,3197666666.6666665
UK,AT,2017-12,90944444.44444446
UK,BE,2017-12,241355555.55555558
UK,BG,2017-12,68222222.22222221
UK,BR,2017-12,48444444.44444445
UK,CA,2017-12,195288888.8888889
UK,CH,2017-12,425455555.5555556
UK,CN,2017-12,171955555.55555555
UK,CY,2017-12,70455555.55555557
UK,CZ,2017-12,87922222.22222222
UK,DE,2017-12,1151566666.6666665
UK,DK,2017-12,100466666.66666669
UK,EE,2017-12,4899999.999999999
UK,ES,2017-12,1032533333.3333333
UK,FI,2017-12,39700000.0
UK,FR,2017-12,1017066666.6666667
UK,GR,2017-12,180866666.6666667
UK,HK,2017-12,269066666.6666667
UK,HR,2017-12,43588888.88888888
UK,HU,2017-12,162777777.7777778
UK,IE,2017-12,1276255555.5555558
UK,IN,2017-12,442055555.5555556
UK,IT,2017-12,445155555.5555556
UK,JP,2017-12,451377777.7777778
UK,LT,2017-12,40822222.222222224
UK,LU,2017-12,220500000.0
UK,LV,2017-12,15688888.888888888
UK,MT,2017-12,45333333.333333336
UK,NL,2017-12,696300000.0000001
UK,PL,2017-12,284599999.99999994
UK,PT,2017-12,182622222.22222224
UK,RO,2017-12,145444444.44444442
UK,RU,2017-12,67433333.33333333
UK,SE,2017-12,337322222.2222222
UK,SI,2017-12,6900000.000000001
UK,SK,2017-12,28255555.555555556
UK,US,2017-12,3203299999.9999995
UK,AT,2018-01,95100000.00000001
UK,BE,2018-01,228666666.66666666
UK,BG,2018-01,71333333.33333333
UK,BR,2018-01,40366666.666666664
UK,CA,2018-01,193566666.6666667
UK,CH,2018-01,444900000.00000006
UK,CN,2018-01,176233333.33333334
UK,CY,2018-01,67933333.33333334
UK,CZ,2018-01,88300000.0
UK,DE,2018-01,1147500000.0
UK,DK,2018-01,96600000.00000001
UK,EE,2018-01,4533333.333333333
UK,ES,2018-01,1039966666.6666667
UK,FI,2018-01,41900000.0
UK,FR,2018-01,1013933333.3333334
UK,GR,2018-01,182266666.66666666
UK,HK,2018-01,282266666.6666666
UK,HR,2018-01,43033333.33333333
UK,HU,2018-01,166033333.33333334
UK,IE,2018-01,1352766666.6666667
UK,IN,2018-01,472433333.3333333
UK,IT,2018-01,463366666.6666666
UK,JP,2018-01,448666666.6666667
UK,LT,2018-01,42266666.666666664
UK,LU,2018-01,204900000.0
UK,LV,2018-01,16966666.666666664
UK,MT,2018-01,47533333.33333333
UK,NL,2018-01,698466666.6666667
UK,PL,2018-01,281133333.3333333
UK,PT,2018-01,182266666.66666666
UK,RO,2018-01,148666666.66666666
UK,RU,2018-01,66033333.33333333
UK,SE,2018-01,373933333.3333333
UK,SI,2018-01,4899999.999999999
UK,SK,2018-01,28666666.666666668
UK,US,2018-01,3208933333.333333
UK,AT,2018-02,94722222.22222222
UK,BE,2018-02,240966666.66666666
UK,BG,2018-02,72666666.66666667
UK,BR,2018-02,41366666.666666664
UK,CA,2018-02,201200000.00000003
UK,CH,2018-02,443077777.7777778
UK,CN,2018-02,179877777.77777776
UK,CY,2018-02,73700000.0
UK,CZ,2018-02,87911111.1111111
UK,DE,2018-02,1156611111.1111112
UK,DK,2018-02,103455555.55555557
UK,EE,2018-02,3777777.777777777
UK,ES,2018-02,1121311111.1111112
UK,FI,2018-02,44422222.222222224
UK,FR,2018-02,1097877777.777778
UK,GR,2018-02,199122222.22222224
UK,HK,2018-02,274922222.2222222
UK,HR,2018-02,47588888.88888888
UK,HU,2018-02,163700000.00000003
UK,IE,2018-02,1517277777.7777777
UK,IN,2018-02,471822222.22222227
UK,IT,2018-02,483788888.88888884
UK,JP,2018-02,439244444.4444445
UK,LT,2018-02,44033333.33333333
UK,LU,2018-02,205844444.44444448
UK,LV,2018-02,17777777.77777778
UK,MT,2018-02,51222222.222222224
UK,NL,2018-02,737788888.8888888
UK,PL,2018-02,289766666.6666666
UK,PT,2018-02,196711111.1111111
UK,RO,2018-02,155922222.2222222
UK,RU,2018-02,68877777.77777778
UK,SE,2018-02,379911111.1111111
UK,SI,2018-02,5044444.444444444
UK,SK,2018-02,29766666.666666664
UK,US,2018-02,3259455555.555556
UK,AT,2018-03,94344444.44444443
UK,BE,2018-03,253266666.6666667
UK,BG,2018-03,74000000.0
UK,BR,2018-03,42366666.666666664
UK,CA,2018-03,208833333.33333334
UK,CH,2018-03,441255555.5555555
UK,CN,2018-03,183522222.22222224
UK,CY,2018-03,79466666.66666667
UK,CZ,2018-03,87522222.22222222
UK,DE,2018-03,1165722222.222222
UK,DK,2018-03,110311111.11111112
UK,EE,2018-03,3022222.222222222
UK,ES,2018-03,1202655555.5555556
UK,FI,2018-03,46944444.44444445
UK,FR,2018-03,1181822222.2222223
UK,GR,2018-03,215977777.77777776
UK,HK,2018-03,267577777.7777778
UK,HR,2018-03,52144444.44444445
UK,HU,2018-03,161366666.6666667
UK,IE,2018-03,1681788888.888889
UK,IN,2018-03,471211111.11111104
UK,IT,2018-03,504211111.11111116
UK,JP,2018-03,429822222.22222227
UK,LT,2018-03,45799999.99999999
UK,LU,2018-03,206788888.8888889
UK,LV,2018-03,18588888.888888888
UK,MT,2018-03,54911111.11111112
UK,NL,2018-03,777111111.1111112
UK,PL,2018-03,298400000.00000006
UK,PT,2018-03,211155555.55555552
UK,RO,2018-03,163177777.7777778
UK,RU,2018-03,71722222.22222221
UK,SE,2018-03,385888888.88888884
UK,SI,2018-03,5188888.888888889
UK,SK,2018-03,30866666.66666667
UK,US,2018-03,3309977777.7777777
UK,AT,2018-04,93966666.66666666
UK,BE,2018-04,265566666.66666666
UK,BG,2018-04,75333333.33333333
UK,BR,2018-04,43366666.666666664
UK,CA,2018-04,216466666.66666666
UK,CH,2018-04,439433333.3333333
UK,CN,2018-04,187166666.66666666
UK,CY,2018-04,85233333.33333333
UK,CZ,2018-04,87133333.33333333
UK,DE,2018-04,1174833333.3333333
UK,DK,2018-04,117166666.66666667
UK,EE,2018-04,2266666.6666666665
UK,ES,2018-04,1284000000.0
UK,FI,2018-04,49466666.66666667
UK,FR,2018-04,1265766666.6666667
UK,GR,2018-04,232833333.33333334
UK,HK,2018-04,260233333.33333334
UK,HR,2018-04,56699999.99999999
UK,HU,2018-04,159033333.33333334
UK,IE,2018-04,1846300000.0
UK,IN,2018-04,470599999.99999994
UK,IT,2018-04,524633333.3333333
UK,JP,2018-04,420400000.00000006
UK,LT,2018-04,47566666.666666664
UK,LU,2018-04,207733333.33333334
UK,LV,2018-04,19400000.000000004
UK,MT,2018-04,58600000.0
UK,NL,2018-04,816433333.3333334
UK,PL,2018-04,307033333.3333334
UK,PT,2018-04,225600000.0
UK,RO,2018-04,170433333.33333334
UK,RU,2018-04,74566666.66666666
UK,SE,2018-04,391866666.6666666
UK,SI,2018-04,5333333.333333333
UK,SK,2018-04,31966666.666666668
UK,US,2018-04,3360500000.0
UK,AT,2018-05,106722222.22222221
UK,BE,2018-05,272666666.6666667
UK,BG,2018-05,82722222.22222221
UK,BR,2018-05,44477777.77777778
UK,CA,2018-05,235200000.00000003
UK,CH,2018-05,488811111.1111111
UK,CN,2018-05,197622222.22222224
UK,CY,2018-05,94300000.0
UK,CZ,2018-05,87966666.66666666
UK,DE,2018-05,1192366666.6666665
UK,DK,2018-05,125800000.0
UK,EE,2018-05,2511111.111111111
UK,ES,2018-05,1415555555.5555556
UK,FI,2018-05,53144444.44444445
UK,FR,2018-05,1332433333.3333335
UK,GR,2018-05,259811111.11111107
UK,HK,2018-05,261022222.22222224
UK,HR,2018-05,63199999.99999999
UK,HU,2018-05,170400000.0
UK,IE,2018-05,1753066666.6666665
UK,IN,2018-05,466388888.8888889
UK,IT,2018-05,563044444.4444445
UK,JP,2018-05,441755555.5555555
UK,LT,2018-05,57233333.33333333
UK,LU,2018-05,221288888.8888889
UK,LV,2018-05,21400000.000000004
UK,MT,2018-05,62722222.22222223
UK,NL,2018-05,817722222.2222223
UK,PL,2018-05,319366666.6666667
UK,PT,2018-05,251377777.77777776
UK,RO,2018-05,178622222.22222224
UK,RU,2018-05,76111111.1111111
UK,SE,2018-05,387622222.2222222
UK,SI,2018-05,5177777.777777778
UK,SK,2018-05,33266666.666666664
UK,US,2018-05,3484333333.3333335
UK,AT,2018-06,119477777.77777778
UK,BE,2018-06,279766666.6666667
UK,BG,2018-06,90111111.1111111
UK,BR,2018-06,45588888.88888888
UK,CA,2018-06,253933333.3333333
UK,CH,2018-06,538188888.8888888
UK,CN,2018-06,208077777.7777778
UK,CY,2018-06,103366666.66666667
UK,CZ,2018-06,88800000.0
UK,DE,2018-06,1209900000.0
UK,DK,2018-06,134433333.33333334
UK,EE,2018-06,2755555.555555555
UK,ES,2018-06,1547111111.1111112
UK,FI,2018-06,56822222.222222224
UK,FR,2018-06,1399100000.0000002
UK,GR,2018-06,286788888.8888889
UK,HK,2018-06,261811111.11111107
UK,HR,2018-06,69700000.0
UK,HU,2018-06,181766666.66666666
UK,IE,2018-06,1659833333.3333333
UK,IN,2018-06,462177777.77777773
UK,IT,2018-06,601455555.5555555
UK,JP,2018-06,463111111.11111116
UK,LT,2018-06,66899999.99999999
UK,LU,2018-06,234844444.44444448
UK,LV,2018-06,23400000.000000004
UK,MT,2018-06,66844444.44444445
UK,NL,2018-06,819011111.111111
UK,PL,2018-06,331700000.0
UK,PT,2018-06,277155555.5555555
UK,RO,2018-06,186811111.11111113
UK,RU,2018-06,77655555.55555555
UK,SE,2018-06,383377777.7777778
UK,SI,2018-06,5022222.222222222
UK,SK,2018-06,34566666.66666667
UK,US,2018-06,3608166666.6666665
UK,AT,2018-07,132233333.33333331
UK,BE,2018-07,286866666.6666667
UK,BG,2018-07,97500000.0
UK,BR,2018-07,46699999.99999999
UK,CA,2018-07,272666666.6666667
UK,CH,2018-07,587566666.6666667
UK,CN,2018-07,218533333.33333334
UK,CY,2018-07,112433333.33333334
UK,CZ,2018-07,89633333.33333333
UK,DE,2018-07,1227433333.3333335
UK,DK,2018-07,143066666.66666666
UK,EE,2018-07,3000000.0
UK,ES,2018-07,1678666666.6666667
UK,FI,2018-07,60500000.0
UK,FR,2018-07,1465766666.6666667
UK,GR,2018-07,313766666.6666666
UK,HK,2018-07,262599999.99999997
UK,HR,2018-07,76200000.0
UK,HU,2018-07,193133333.3333333
UK,IE,2018-07,1566600000.0000002
UK,IN,2018-07,457966666.6666667
UK,IT,2018-07,639866666.6666666
UK,JP,2018-07,484466666.6666667
UK,LT,2018-07,76566666.66666666
UK,LU,2018-07,248400000.0
UK,LV,2018-07,25400000.000000004
UK,MT,2018-07,70966666.66666667
UK,NL,2018-07,820300000.0000001
UK,PL,2018-07,344033333.3333333
UK,PT,2018-07,302933333.3333333
UK,RO,2018-07,195000000.0
UK,RU,2018-07,79200000.0
UK,SE,2018-07,379133333.3333334
UK,SI,2018-07,4866666.666666666
UK,SK,2018-07,35866666.666666664
UK,US,2018-07,3732000000.0
UK,AT,2018-08,133400000.0
UK,BE,2018-08,287733333.3333334
UK,BG,2018-08,89933333.33333334
UK,BR,2018-08,45166666.666666664
UK,CA,2018-08,261233333.33333334
UK,CH,2018-08,625555555.5555556
UK,CN,2018-08,218877777.77777776
UK,CY,2018-08,100644444.44444445
UK,CZ,2018-08,87577777.77777778
UK,DE,2018-08,1224188888.8888888
UK,DK,2018-08,134855555.55555555
UK,EE,2018-08,3000000.0
UK,ES,2018-08,1483277777.7777777
UK,FI,2018-08,61766666.66666667
UK,FR,2018-08,1427566666.6666665
UK,GR,2018-08,276099999.99999994
UK,HK,2018-08,257644444.44444445
UK,HR,2018-08,66466666.66666667
UK,HU,2018-08,175122222.22222224
UK,IE,2018-08,1551555555.5555556
UK,IN,2018-08,471477777.7777778
UK,IT,2018-08,603522222.2222222
UK,JP,2018-08,520100000.0
UK,LT,2018-08,64700000.0
UK,LU,2018-08,250811111.11111113
UK,LV,2018-08,23077777.77777778
UK,MT,2018-08,64233333.333333336
UK,NL,2018-08,836977777.7777778
UK,PL,2018-08,330988888.8888889
UK,PT,2018-08,266988888.88888887
UK,RO,2018-08,181877777.77777776
UK,RU,2018-08,81244444.44444443
UK,SE,2018-08,384588888.8888889
UK,SI,2018-08,5377777.777777777
UK,SK,2018-08,53111111.11111111
UK,US,2018-08,3746288888.888889
UK,AT,2018-09,134566666.66666666
UK,BE,2018-09,288599999.99999994
UK,BG,2018-09,82366666.66666666
UK,BR,2018-09,43633333.333333336
UK,CA,2018-09,249799999.99999997
UK,CH,2018-09,663544444.4444444
