reporter,partner,TIME_PERIOD,OBS_VALUE
FR,BR,2018-10,116000000.0
FR,CA,2018-10,304333333.3333333
FR,CH,2018-10,763666666.6666666
FR,CN,2018-10,363333333.3333333
FR,CY,2018-10,14000000.0
FR,CZ,2018-10,127000000.0
FR,DE,2018-10,2910333333.3333335
FR,DK,2018-10,73000000.0
FR,EE,2018-10,92333333.33333333
FR,ES,2018-10,1081333333.3333333
FR,FI,2018-10,47333333.333333336
FR,GR,2018-10,97000000.0
FR,HK,2018-10,161666666.66666666
FR,HR,2018-10,45000000.0
FR,HU,2018-10,65333333.33333333
FR,IE,2018-10,849000000.0
FR,IN,2018-10,218666666.66666666
FR,IT,2018-10,911000000.0
FR,JP,2018-10,167000000.0
FR,LT,2018-10,39333333.333333336
FR,LU,2018-10,553333333.3333334
FR,LV,2018-10,27333333.333333332
FR,MT,2018-10,37666666.666666664
FR,NL,2018-10,1076666666.6666667
FR,PL,2018-10,221666666.66666666
FR,PT,2018-10,301000000.0
FR,RO,2018-10,177333333.33333334
FR,RU,2018-10,60333333.333333336
FR,SE,2018-10,217000000.0
FR,SI,2018-10,18000000.0
FR,SK,2018-10,27333333.333333332
FR,UK,2018-10,2170000000.0
FR,US,2018-10,2251333333.3333335
FR,AT,2018-11,136777777.77777776
FR,BE,2018-11,1108444444.4444447
FR,BG,2018-11,30111111.111111112
FR,BR,2018-11,110000000.0
FR,CA,2018-11,297222222.2222222
FR,CH,2018-11,777888888.8888888
FR,CN,2018-11,354444444.4444444
FR,CY,2018-11,16444444.444444446
FR,CZ,2018-11,118222222.22222222
FR,DE,2018-11,2789333333.3333335
FR,DK,2018-11,75222222.22222221
FR,EE,2018-11,64222222.22222223
FR,ES,2018-11,1057888888.888889
FR,FI,2018-11,63666666.666666664
FR,GR,2018-11,86444444.44444445
FR,HK,2018-11,153111111.1111111
FR,HR,2018-11,44333333.333333336
FR,HU,2018-11,61888888.88888889
FR,IE,2018-11,892555555.5555556
FR,IN,2018-11,212555555.55555555
FR,IT,2018-11,898777777.7777778
FR,JP,2018-11,182111111.1111111
FR,LT,2018-11,40777777.777777776
FR,LU,2018-11,529666666.6666666
FR,LV,2018-11,22777777.777777776
FR,MT,2018-11,36888888.888888896
FR,NL,2018-11,1058444444.4444445
FR,PL,2018-11,244000000.0
FR,PT,2018-11,277666666.6666667
FR,RO,2018-11,164888888.8888889
FR,RU,2018-11,62666666.666666664
FR,SE,2018-11,229444444.44444445
FR,SI,2018-11,20222222.22222222
FR,SK,2018-11,30444444.444444444
FR,UK,2018-11,2143666666.6666665
FR,US,2018-11,2154555555.555556
FR,AT,2018-12,142222222.22222224
FR,BE,2018-12,1109888888.8888888
FR,BG,2018-12,31555555.555555556
FR,BR,2018-12,104000000.0
FR,CA,2018-12,290111111.11111116
FR,CH,2018-12,792111111.1111112
FR,CN,2018-12,345555555.5555556
FR,CY,2018-12,18888888.888888888
FR,CZ,2018-12,109444444.44444445
FR,DE,2018-12,2668333333.3333335
FR,DK,2018-12,77444444.44444445
FR,EE,2018-12,36111111.11111111
FR,ES,2018-12,1034444444.4444445
FR,FI,2018-12,80000000.0
FR,GR,2018-12,75888888.88888888
FR,HK,2018-12,144555555.55555558
FR,HR,2018-12,43666666.666666664
FR,HU,2018-12,58444444.44444445
FR,IE,2018-12,936111111.1111112
FR,IN,2018-12,206444444.44444445
FR,IT,2018-12,886555555.5555556
FR,JP,2018-12,197222222.2222222
FR,LT,2018-12,42222222.222222224
FR,LU,2018-12,506000000.0
FR,LV,2018-12,18222222.222222224
FR,MT,2018-12,36111111.111111104
FR,NL,2018-12,1040222222.2222222
FR,PL,2018-12,266333333.3333333
FR,PT,2018-12,254333333.33333334
FR,RO,2018-12,152444444.44444442
FR,RU,2018-12,65000000.0
FR,SE,2018-12,241888888.8888889
FR,SI,2018-12,22444444.444444444
FR,SK,2018-12,33555555.55555556
FR,UK,2018-12,2117333333.3333335
FR,US,2018-12,2057777777.777778
FR,AT,2019-01,147666666.66666666
FR,BE,2019-01,1111333333.3333333
FR,BG,2019-01,33000000.0
FR,BR,2019-01,98000000.0
FR,CA,2019-01,283000000.0
FR,CH,2019-01,806333333.3333334
FR,CN,2019-01,336666666.6666667
FR,CY,2019-01,21333333.333333332
FR,CZ,2019-01,100666666.66666667
FR,DE,2019-01,2547333333.3333335
FR,DK,2019-01,79666666.66666667
FR,EE,2019-01,8000000.0
FR,ES,2019-01,1011000000.0
FR,FI,2019-01,96333333.33333333
FR,GR,2019-01,65333333.33333333
FR,HK,2019-01,136000000.0
FR,HR,2019-01,43000000.0
FR,HU,2019-01,55000000.0
FR,IE,2019-01,979666666.6666666
FR,IN,2019-01,200333333.33333334
FR,IT,2019-01,874333333.3333334
FR,JP,2019-01,212333333.33333334
FR,LT,2019-01,43666666.666666664
FR,LU,2019-01,482333333.3333333
FR,LV,2019-01,13666666.666666666
FR,MT,2019-01,35333333.333333336
FR,NL,2019-01,1022000000.0
FR,PL,2019-01,288666666.6666667
FR,PT,2019-01,231000000.0
FR,RO,2019-01,140000000.0
FR,RU,2019-01,67333333.33333333
FR,SE,2019-01,254333333.33333334
FR,SI,2019-01,24666666.666666668
FR,SK,2019-01,36666666.666666664
FR,UK,2019-01,2091000000.0
FR,US,2019-01,1961000000.0
FR,AT,2019-02,153888888.8888889
FR,BE,2019-02,1116333333.3333333
FR,BG,2019-02,33555555.55555556
FR,BR,2019-02,98777777.77777778
FR,CA,2019-02,288222222.2222222
FR,CH,2019-02,814555555.5555556
FR,CN,2019-02,340333333.3333333
FR,CY,2019-02,20222222.22222222
FR,CZ,2019-02,103000000.0
FR,DE,2019-02,2550777777.7777777
FR,DK,2019-02,83222222.22222221
FR,EE,2019-02,8111111.111111111
FR,ES,2019-02,1087333333.3333333
FR,FI,2019-02,90444444.44444445
FR,GR,2019-02,101111111.1111111
FR,HK,2019-02,138000000.0
FR,HR,2019-02,43222222.222222224
FR,HU,2019-02,56000000.0
FR,IE,2019-02,965111111.1111112
FR,IN,2019-02,204555555.55555555
FR,IT,2019-02,930666666.6666666
FR,JP,2019-02,225222222.2222222
FR,LT,2019-02,43777777.777777776
FR,LU,2019-02,484777777.7777778
FR,LV,2019-02,14222222.222222222
FR,MT,2019-02,35666666.666666664
FR,NL,2019-02,1055000000.0
FR,PL,2019-02,295222222.2222222
FR,PT,2019-02,278555555.5555555
FR,RO,2019-02,144111111.1111111
FR,RU,2019-02,81555555.55555555
FR,SE,2019-02,263111111.11111113
FR,SI,2019-02,25111111.111111112
FR,SK,2019-02,36444444.44444444
FR,UK,2019-02,2147555555.555556
FR,US,2019-02,1945444444.4444444
FR,AT,2019-03,160111111.1111111
FR,BE,2019-03,1121333333.3333333
FR,BG,2019-03,34111111.111111104
FR,BR,2019-03,99555555.55555555
FR,CA,2019-03,293444444.4444445
FR,CH,2019-03,822777777.7777778
FR,CN,2019-03,344000000.0
FR,CY,2019-03,19111111.111111112
FR,CZ,2019-03,105333333.33333333
FR,DE,2019-03,2554222222.2222223
FR,DK,2019-03,86777777.77777778
FR,EE,2019-03,8222222.222222223
FR,ES,2019-03,1163666666.6666667
FR,FI,2019-03,84555555.55555555
FR,GR,2019-03,136888888.8888889
FR,HK,2019-03,140000000.0
FR,HR,2019-03,43444444.44444445
FR,HU,2019-03,57000000.0
FR,IE,2019-03,950555555.5555556
FR,IN,2019-03,208777777.7777778
FR,IT,2019-03,987000000.0
FR,JP,2019-03,238111111.1111111
FR,LT,2019-03,43888888.88888889
FR,LU,2019-03,487222222.2222222
FR,LV,2019-03,14777777.777777778
FR,MT,2019-03,36000000.0
FR,NL,2019-03,1088000000.0
FR,PL,2019-03,301777777.7777778
FR,PT,2019-03,326111111.1111111
FR,RO,2019-03,148222222.22222224
FR,RU,2019-03,95777777.77777778
FR,SE,2019-03,271888888.88888884
FR,SI,2019-03,25555555.555555556
FR,SK,2019-03,36222222.222222224
FR,UK,2019-03,2204111111.1111107
FR,US,2019-03,1929888888.8888888
FR,AT,2019-04,166333333.33333334
FR,BE,2019-04,1126333333.3333333
FR,BG,2019-04,34666666.666666664
FR,BR,2019-04,100333333.33333333
FR,CA,2019-04,298666666.6666667
FR,CH,2019-04,831000000.0
FR,CN,2019-04,347666666.6666667
FR,CY,2019-04,18000000.0
FR,CZ,2019-04,107666666.66666667
FR,DE,2019-04,2557666666.6666665
FR,DK,2019-04,90333333.33333333
FR,EE,2019-04,8333333.333333334
FR,ES,2019-04,1240000000.0
FR,FI,2019-04,78666666.66666667
FR,GR,2019-04,172666666.66666666
FR,HK,2019-04,142000000.0
FR,HR,2019-04,43666666.666666664
FR,HU,2019-04,58000000.0
FR,IE,2019-04,936000000.0
FR,IN,2019-04,213000000.0
FR,IT,2019-04,1043333333.3333333
FR,JP,2019-04,251000000.0
FR,LT,2019-04,44000000.0
FR,LU,2019-04,489666666.6666667
FR,LV,2019-04,15333333.333333334
FR,MT,2019-04,36333333.333333336
FR,NL,2019-04,1121000000.0
FR,PL,2019-04,308333333.3333333
FR,PT,2019-04,373666666.6666667
FR,RO,2019-04,152333333.33333334
FR,RU,2019-04,110000000.0
FR,SE,2019-04,280666666.6666667
FR,SI,2019-04,26000000.0
FR,SK,2019-04,36000000.0
FR,UK,2019-04,2260666666.6666665
FR,US,2019-04,1914333333.3333333
FR,AT,2019-05,173333333.33333334
FR,BE,2019-05,1116000000.0
FR,BG,2019-05,46444444.44444445
FR,BR,2019-05,93000000.0
FR,CA,2019-05,329444444.4444445
FR,CH,2019-05,845000000.0
FR,CN,2019-05,348000000.0
FR,CY,2019-05,18888888.888888888
FR,CZ,2019-05,101222222.22222222
FR,DE,2019-05,2607666666.6666665
FR,DK,2019-05,95333333.33333333
FR,EE,2019-05,8333333.333333334
FR,ES,2019-05,1373666666.6666667
FR,FI,2019-05,71888888.88888888
FR,GR,2019-05,206777777.7777778
FR,HK,2019-05,141777777.77777776
FR,HR,2019-05,44555555.55555555
FR,HU,2019-05,58222222.222222224
FR,IE,2019-05,959666666.6666666
FR,IN,2019-05,212777777.7777778
FR,IT,2019-05,1087333333.3333333
FR,JP,2019-05,230666666.66666666
FR,LT,2019-05,43666666.666666664
FR,LU,2019-05,493888888.8888889
FR,LV,2019-05,15333333.333333334
FR,MT,2019-05,36333333.333333336
FR,NL,2019-05,1120555555.5555553
FR,PL,2019-05,320888888.88888884
FR,PT,2019-05,394444444.4444444
FR,RO,2019-05,156111111.1111111
FR,RU,2019-05,120888888.8888889
FR,SE,2019-05,276333333.3333333
FR,SI,2019-05,26777777.777777776
FR,SK,2019-05,35333333.333333336
FR,UK,2019-05,2214333333.3333335
FR,US,2019-05,1926555555.5555556
FR,AT,2019-06,180333333.33333334
FR,BE,2019-06,1105666666.6666667
FR,BG,2019-06,58222222.22222223
FR,BR,2019-06,85666666.66666667
FR,CA,2019-06,360222222.2222222
FR,CH,2019-06,859000000.0
FR,CN,2019-06,348333333.3333333
FR,CY,2019-06,19777777.77777778
FR,CZ,2019-06,94777777.77777778
FR,DE,2019-06,2657666666.6666665
FR,DK,2019-06,100333333.33333333
FR,EE,2019-06,8333333.333333334
FR,ES,2019-06,1507333333.3333333
FR,FI,2019-06,65111111.11111111
FR,GR,2019-06,240888888.8888889
FR,HK,2019-06,141555555.55555558
FR,HR,2019-06,45444444.44444445
FR,HU,2019-06,58444444.44444445
FR,IE,2019-06,983333333.3333334
FR,IN,2019-06,212555555.55555555
FR,IT,2019-06,1131333333.3333333
FR,JP,2019-06,210333333.33333334
FR,LT,2019-06,43333333.333333336
FR,LU,2019-06,498111111.1111111
FR,LV,2019-06,15333333.333333334
FR,MT,2019-06,36333333.333333336
FR,NL,2019-06,1120111111.1111112
FR,PL,2019-06,333444444.4444445
FR,PT,2019-06,415222222.2222222
FR,RO,2019-06,159888888.8888889
FR,RU,2019-06,131777777.77777778
FR,SE,2019-06,272000000.0
FR,SI,2019-06,27555555.555555556
FR,SK,2019-06,34666666.666666664
FR,UK,2019-06,2168000000.0
FR,US,2019-06,1938777777.7777777
FR,AT,2019-07,187333333.33333334
FR,BE,2019-07,1095333333.3333333
FR,BG,2019-07,70000000.0
FR,BR,2019-07,78333333.33333333
FR,CA,2019-07,391000000.0
FR,CH,2019-07,873000000.0
FR,CN,2019-07,348666666.6666667
FR,CY,2019-07,20666666.666666668
FR,CZ,2019-07,88333333.33333333
FR,DE,2019-07,2707666666.6666665
FR,DK,2019-07,105333333.33333333
FR,EE,2019-07,8333333.333333334
FR,ES,2019-07,1641000000.0
FR,FI,2019-07,58333333.333333336
FR,GR,2019-07,275000000.0
FR,HK,2019-07,141333333.33333334
FR,HR,2019-07,46333333.333333336
FR,HU,2019-07,58666666.666666664
FR,IE,2019-07,1007000000.0
FR,IN,2019-07,212333333.33333334
FR,IT,2019-07,1175333333.3333333
FR,JP,2019-07,190000000.0
FR,LT,2019-07,43000000.0
FR,LU,2019-07,502333333.3333333
FR,LV,2019-07,15333333.333333334
FR,MT,2019-07,36333333.333333336
FR,NL,2019-07,1119666666.6666667
FR,PL,2019-07,346000000.0
FR,PT,2019-07,436000000.0
FR,RO,2019-07,163666666.66666666
FR,RU,2019-07,142666666.66666666
FR,SE,2019-07,267666666.6666667
FR,SI,2019-07,28333333.333333332
FR,SK,2019-07,34000000.0
FR,UK,2019-07,2121666666.6666665
FR,US,2019-07,1951000000.0
FR,AT,2019-08,178222222.2222222
FR,BE,2019-08,1123555555.5555553
FR,BG,2019-08,56888888.88888889
FR,BR,2019-08,94444444.44444445
FR,CA,2019-08,360111111.1111111
FR,CH,2019-08,864777777.7777778
FR,CN,2019-08,369888888.8888889
FR,CY,2019-08,19555555.555555552
FR,CZ,2019-08,86444444.44444445
FR,DE,2019-08,2777888888.888889
FR,DK,2019-08,100555555.55555555
FR,EE,2019-08,8111111.111111111
FR,ES,2019-08,1469444444.4444444
FR,FI,2019-08,67222222.22222221
FR,GR,2019-08,220111111.1111111
FR,HK,2019-08,145333333.33333334
FR,HR,2019-08,43111111.11111111
FR,HU,2019-08,58222222.222222224
FR,IE,2019-08,976888888.8888888
FR,IN,2019-08,213111111.1111111
FR,IT,2019-08,1109777777.777778
FR,JP,2019-08,202777777.7777778
FR,LT,2019-08,42333333.333333336
FR,LU,2019-08,492222222.2222222
FR,LV,2019-08,15444444.444444444
FR,MT,2019-08,35666666.666666664
FR,NL,2019-08,1134111111.1111112
FR,PL,2019-08,334111111.11111116
FR,PT,2019-08,386777777.7777778
FR,RO,2019-08,157444444.44444442
FR,RU,2019-08,120000000.0
FR,SE,2019-08,271111111.11111116
FR,SI,2019-08,25888888.888888888
FR,SK,2019-08,38666666.666666664
FR,UK,2019-08,2147555555.555556
FR,US,2019-08,1971888888.8888888
FR,AT,2019-09,169111111.1111111
FR,BE,2019-09,1151777777.777778
FR,BG,2019-09,43777777.77777777
FR,BR,2019-09,110555555.55555555
FR,CA,2019-09,329222222.2222222
FR,CH,2019-09,856555555.5555556
FR,CN,2019-09,391111111.1111111
FR,CY,2019-09,18444444.444444448
FR,CZ,2019-09,84555555.55555555
FR,DE,2019-09,2848111111.111111
FR,DK,2019-09,95777777.77777778
FR,EE,2019-09,7888888.888888889
FR,ES,2019-09,1297888888.8888888
FR,FI,2019-09,76111111.11111112
FR,GR,2019-09,165222222.22222224
FR,HK,2019-09,149333333.33333334
FR,HR,2019-09,39888888.888888896
FR,HU,2019-09,57777777.777777776
FR,IE,2019-09,946777777.7777778
FR,IN,2019-09,213888888.8888889
FR,IT,2019-09,1044222222.2222222
FR,JP,2019-09,215555555.55555555
FR,LT,2019-09,41666666.666666664
FR,LU,2019-09,482111111.1111111
FR,LV,2019-09,15555555.555555556
FR,MT,2019-09,35000000.0
FR,NL,2019-09,1148555555.5555553
FR,PL,2019-09,322222222.2222222
FR,PT,2019-09,337555555.5555556
FR,RO,2019-09,151222222.22222224
FR,RU,2019-09,97333333.33333333
FR,SE,2019-09,274555555.5555555
FR,SI,2019-09,23444444.444444444
FR,SK,2019-09,43333333.333333336
FR,UK,2019-09,2173444444.444444
FR,US,2019-09,1992777777.7777777
FR,AT,2019-10,160000000.0
FR,BE,2019-10,1180000000.0
FR,BG,2019-10,30666666.666666668
FR,BR,2019-10,126666666.66666667
FR,CA,2019-10,298333333.3333333
FR,CH,2019-10,848333333.3333334
FR,CN,2019-10,412333333.3333333
FR,CY,2019-10,17333333.333333332
FR,CZ,2019-10,82666666.66666667
FR,DE,2019-10,2918333333.3333335
FR,DK,2019-10,91000000.0
FR,EE,2019-10,7666666.666666667
FR,ES,2019-10,1126333333.3333333
FR,FI,2019-10,85000000.0
FR,GR,2019-10,110333333.33333333
FR,HK,2019-10,153333333.33333334
FR,HR,2019-10,36666666.666666664
FR,HU,2019-10,57333333.333333336
FR,IE,2019-10,916666666.6666666
FR,IN,2019-10,214666666.66666666
FR,IT,2019-10,978666666.6666666
FR,JP,2019-10,228333333.33333334
FR,LT,2019-10,41000000.0
FR,LU,2019-10,472000000.0
FR,LV,2019-10,15666666.666666666
FR,MT,2019-10,34333333.333333336
FR,NL,2019-10,1163000000.0
FR,PL,2019-10,310333333.3333333
FR,PT,2019-10,288333333.3333333
FR,RO,2019-10,145000000.0
FR,RU,2019-10,74666666.66666667
FR,SE,2019-10,278000000.0
FR,SI,2019-10,21000000.0
FR,SK,2019-10,48000000.0
FR,UK,2019-10,2199333333.3333335
FR,US,2019-10,2013666666.6666667
FR,AT,2019-11,141666666.66666666
FR,BE,2019-11,1102444444.4444447
FR,BG,2019-11,35222222.222222224
FR,BR,2019-11,114333333.33333333
FR,CA,2019-11,288111111.11111116
FR,CH,2019-11,831888888.8888888
FR,CN,2019-11,396666666.6666667
FR,CY,2019-11,22222222.222222224
FR,CZ,2019-11,88333333.33333333
FR,DE,2019-11,2796777777.7777777
FR,DK,2019-11,91222222.22222222
FR,EE,2019-11,6555555.555555556
FR,ES,2019-11,1070111111.111111
FR,FI,2019-11,87333333.33333333
FR,GR,2019-11,91222222.22222222
FR,HK,2019-11,145111111.1111111
FR,HR,2019-11,34555555.55555556
FR,HU,2019-11,54222222.222222224
FR,IE,2019-11,967555555.5555556
FR,IN,2019-11,214777777.7777778
FR,IT,2019-11,934222222.2222222
FR,JP,2019-11,201777777.7777778
FR,LT,2019-11,43777777.777777776
FR,LU,2019-11,510222222.2222222
FR,LV,2019-11,15111111.111111112
FR,MT,2019-11,32555555.555555556
FR,NL,2019-11,1051555555.5555555
FR,PL,2019-11,282000000.0
FR,PT,2019-11,262777777.77777776
FR,RO,2019-11,141444444.44444442
FR,RU,2019-11,87000000.0
FR,SE,2019-11,278777777.7777778
FR,SI,2019-11,19111111.111111112
FR,SK,2019-11,41222222.222222224
FR,UK,2019-11,2133222222.222222
FR,US,2019-11,1956333333.3333333
FR,AT,2019-12,123333333.33333333
FR,BE,2019-12,1024888888.888889
FR,BG,2019-12,39777777.777777776
FR,BR,2019-12,102000000.0
FR,CA,2019-12,277888888.88888884
FR,CH,2019-12,815444444.4444444
FR,CN,2019-12,381000000.0
FR,CY,2019-12,27111111.111111112
FR,CZ,2019-12,94000000.0
FR,DE,2019-12,2675222222.2222223
FR,DK,2019-12,91444444.44444445
FR,EE,2019-12,5444444.444444444
FR,ES,2019-12,1013888888.8888888
FR,FI,2019-12,89666666.66666667
FR,GR,2019-12,72111111.1111111
FR,HK,2019-12,136888888.8888889
FR,HR,2019-12,32444444.444444444
FR,HU,2019-12,51111111.11111111
FR,IE,2019-12,1018444444.4444444
FR,IN,2019-12,214888888.8888889
FR,IT,2019-12,889777777.7777778
FR,JP,2019-12,175222222.2222222
FR,LT,2019-12,46555555.55555555
FR,LU,2019-12,548444444.4444444
FR,LV,2019-12,14555555.555555556
FR,MT,2019-12,30777777.777777776
FR,NL,2019-12,940111111.1111112
FR,PL,2019-12,253666666.66666666
FR,PT,2019-12,237222222.2222222
FR,RO,2019-12,137888888.8888889
FR,RU,2019-12,99333333.33333333
FR,SE,2019-12,279555555.5555555
FR,SI,2019-12,17222222.22222222
FR,SK,2019-12,34444444.44444445
FR,UK,2019-12,2067111111.111111
FR,US,2019-12,1899000000.0
FR,AT,2020-01,105000000.0
FR,BE,2020-01,947333333.3333334
FR,BG,2020-01,44333333.333333336
FR,BR,2020-01,89666666.66666667
FR,CA,2020-01,267666666.6666667
FR,CH,2020-01,799000000.0
FR,CN,2020-01,365333333.3333333
FR,CY,2020-01,32000000.0
FR,CZ,2020-01,99666666.66666667
FR,DE,2020-01,2553666666.6666665
FR,DK,2020-01,91666666.66666667
FR,EE,2020-01,4333333.333333333
FR,ES,2020-01,957666666.6666666
FR,FI,2020-01,92000000.0
FR,GR,2020-01,53000000.0
FR,HK,2020-01,128666666.66666666
FR,HR,2020-01,30333333.333333332
FR,HU,2020-01,48000000.0
FR,IE,2020-01,1069333333.3333333
FR,IN,2020-01,215000000.0
FR,IT,2020-01,845333333.3333334
FR,JP,2020-01,148666666.66666666
FR,LT,2020-01,49333333.333333336
FR,LU,2020-01,586666666.6666666
FR,LV,2020-01,14000000.0
FR,MT,2020-01,29000000.0
FR,NL,2020-01,828666666.6666666
FR,PL,2020-01,225333333.33333334
FR,PT,2020-01,211666666.66666666
FR,RO,2020-01,134333333.33333334
FR,RU,2020-01,111666666.66666667
FR,SE,2020-01,280333333.3333333
FR,SI,2020-01,15333333.333333334
FR,SK,2020-01,27666666.666666668
FR,UK,2020-01,2001000000.0
FR,US,2020-01,1841666666.6666667
FR,AT,2020-02,101777777.77777778
FR,BE,2020-02,889555555.5555556
FR,BG,2020-02,40777777.777777776
FR,BR,2020-02,83555555.55555555
FR,CA,2020-02,253222222.2222222
FR,CH,2020-02,792888888.8888888
FR,CN,2020-02,370222222.2222222
FR,CY,2020-02,35111111.111111104
FR,CZ,2020-02,95555555.55555555
FR,DE,2020-02,2506111111.1111107
FR,DK,2020-02,89777777.77777778
FR,EE,2020-02,5888888.888888889
FR,ES,2020-02,882111111.1111112
FR,FI,2020-02,88888888.8888889
FR,GR,2020-02,56000000.0
FR,HK,2020-02,135222222.22222224
FR,HR,2020-02,25777777.777777776
FR,HU,2020-02,45555555.55555555
FR,IE,2020-02,1011444444.4444444
FR,IN,2020-02,207555555.55555555
FR,IT,2020-02,803222222.2222222
FR,JP,2020-02,152555555.55555558
FR,LT,2020-02,47666666.666666664
FR,LU,2020-02,587000000.0
FR,LV,2020-02,12444444.444444444
FR,MT,2020-02,31444444.444444444
FR,NL,2020-02,806555555.5555556
FR,PL,2020-02,217777777.7777778
FR,PT,2020-02,207777777.7777778
FR,RO,2020-02,134333333.33333334
FR,RU,2020-02,105888888.8888889
FR,SE,2020-02,274555555.5555555
FR,SI,2020-02,14000000.0
FR,SK,2020-02,28333333.333333332
FR,UK,2020-02,1915444444.4444444
FR,US,2020-02,1779333333.3333333
FR,AT,2020-03,98555555.55555555
FR,BE,2020-03,831777777.7777778
FR,BG,2020-03,37222222.222222224
FR,BR,2020-03,77444444.44444445
FR,CA,2020-03,238777777.7777778
FR,CH,2020-03,786777777.7777778
FR,CN,2020-03,375111111.1111111
FR,CY,2020-03,38222222.222222224
FR,CZ,2020-03,91444444.44444445
FR,DE,2020-03,2458555555.555556
FR,DK,2020-03,87888888.8888889
FR,EE,2020-03,7444444.444444446
FR,ES,2020-03,806555555.5555556
FR,FI,2020-03,85777777.77777778
FR,GR,2020-03,59000000.0
FR,HK,2020-03,141777777.77777776
FR,HR,2020-03,21222222.222222224
FR,HU,2020-03,43111111.11111111
FR,IE,2020-03,953555555.5555556
FR,IN,2020-03,200111111.1111111
FR,IT,2020-03,761111111.1111112
FR,JP,2020-03,156444444.44444442
FR,LT,2020-03,46000000.0
FR,LU,2020-03,587333333.3333334
FR,LV,2020-03,10888888.888888888
FR,MT,2020-03,33888888.888888896
FR,NL,2020-03,784444444.4444444
FR,PL,2020-03,210222222.2222222
FR,PT,2020-03,203888888.8888889
FR,RO,2020-03,134333333.33333334
FR,RU,2020-03,100111111.1111111
FR,SE,2020-03,268777777.7777778
FR,SI,2020-03,12666666.666666666
FR,SK,2020-03,29000000.0
FR,UK,2020-03,1829888888.8888888
FR,US,2020-03,1717000000.0
FR,AT,2020-04,95333333.33333333
FR,BE,2020-04,774000000.0
FR,BG,2020-04,33666666.666666664
FR,BR,2020-04,71333333.33333333
FR,CA,2020-04,224333333.33333334
FR,CH,2020-04,780666666.6666666
FR,CN,2020-04,380000000.0
FR,CY,2020-04,41333333.333333336
FR,CZ,2020-04,87333333.33333333
FR,DE,2020-04,2411000000.0
FR,DK,2020-04,86000000.0
FR,EE,2020-04,9000000.0
FR,ES,2020-04,731000000.0
FR,FI,2020-04,82666666.66666667
FR,GR,2020-04,62000000.0
FR,HK,2020-04,148333333.33333334
FR,HR,2020-04,16666666.666666668
FR,HU,2020-04,40666666.666666664
FR,IE,2020-04,895666666.6666666
FR,IN,2020-04,192666666.66666666
FR,IT,2020-04,719000000.0
FR,JP,2020-04,160333333.33333334
FR,LT,2020-04,44333333.333333336
FR,LU,2020-04,587666666.6666666
FR,LV,2020-04,9333333.333333334
FR,MT,2020-04,36333333.333333336
FR,NL,2020-04,762333333.3333334
FR,PL,2020-04,202666666.66666666
FR,PT,2020-04,200000000.0
FR,RO,2020-04,134333333.33333334
FR,RU,2020-04,94333333.33333333
FR,SE,2020-04,263000000.0
FR,SI,2020-04,11333333.333333334
FR,SK,2020-04,29666666.666666668
FR,UK,2020-04,1744333333.3333333
FR,US,2020-04,1654666666.6666667
FR,AT,2020-05,104111111.1111111
FR,BE,2020-05,798555555.5555556
FR,BG,2020-05,39777777.777777776
FR,BR,2020-05,76000000.0
FR,CA,2020-05,233777777.7777778
FR,CH,2020-05,777777777.7777778
FR,CN,2020-05,405555555.5555556
FR,CY,2020-05,41111111.111111104
FR,CZ,2020-05,89111111.1111111
FR,DE,2020-05,2379888888.8888893
FR,DK,2020-05,88888888.8888889
FR,EE,2020-05,9000000.0
FR,ES,2020-05,853222222.2222222
