reporter,partner,TIME_PERIOD,OBS_VALUE
UK,SK,2018-09,34511111.11111111
UK,US,2018-09,7524055555.555555
UK,AT,2018-10,134600000.0
UK,BE,2018-10,502266666.6666666
UK,BG,2018-10,44000000.0
UK,BR,2018-10,144366666.6666667
UK,CA,2018-10,544000000.0
UK,CH,2018-10,1477466666.6666665
UK,CN,2018-10,482700000.0
UK,CY,2018-10,108633333.33333333
UK,CZ,2018-10,94000000.0
UK,DE,2018-10,2001933333.3333335
UK,DK,2018-10,356033333.3333333
UK,EE,2018-10,6399999.999999999
UK,ES,2018-10,825966666.6666667
UK,FI,2018-10,171799999.99999997
UK,FR,2018-10,1619566666.6666665
UK,GR,2018-10,141366666.6666667
UK,HK,2018-10,390599999.99999994
UK,HR,2018-10,16933333.333333332
UK,HU,2018-10,72166666.66666667
UK,IE,2018-10,1899300000.0
UK,IN,2018-10,386466666.6666667
UK,IT,2018-10,913933333.3333334
UK,JP,2018-10,684233333.3333333
UK,LT,2018-10,28200000.0
UK,LU,2018-10,469566666.6666667
UK,LV,2018-10,14666666.666666666
UK,MT,2018-10,101500000.0
UK,NL,2018-10,1738766666.6666667
UK,PL,2018-10,210166666.66666666
UK,PT,2018-10,149633333.3333333
UK,RO,2018-10,105633333.33333333
UK,RU,2018-10,260900000.00000003
UK,SE,2018-10,559800000.0000001
UK,SI,2018-10,17300000.0
UK,SK,2018-10,35333333.333333336
UK,US,2018-10,7668933333.333333
UK,AT,2018-11,139655555.55555555
UK,BE,2018-11,472755555.5555555
UK,BG,2018-11,49711111.11111111
UK,BR,2018-11,139800000.0
UK,CA,2018-11,531022222.22222227
UK,CH,2018-11,1330977777.7777777
UK,CN,2018-11,476144444.4444444
UK,CY,2018-11,103744444.44444443
UK,CZ,2018-11,92722222.22222222
UK,DE,2018-11,1911888888.8888888
UK,DK,2018-11,330833333.3333333
UK,EE,2018-11,11011111.111111112
UK,ES,2018-11,791077777.7777779
UK,FI,2018-11,158466666.66666666
UK,FR,2018-11,1553188888.8888888
UK,GR,2018-11,137666666.66666666
UK,HK,2018-11,373611111.1111111
UK,HR,2018-11,14977777.777777776
UK,HU,2018-11,72311111.11111112
UK,IE,2018-11,1676511111.111111
UK,IN,2018-11,351244444.4444445
UK,IT,2018-11,841566666.6666667
UK,JP,2018-11,683977777.7777778
UK,LT,2018-11,24911111.111111112
UK,LU,2018-11,487888888.8888889
UK,LV,2018-11,12711111.11111111
UK,MT,2018-11,85111111.11111112
UK,NL,2018-11,1658755555.5555556
UK,PL,2018-11,202511111.1111111
UK,PT,2018-11,139611111.1111111
UK,RO,2018-11,101500000.0
UK,RU,2018-11,250211111.1111111
UK,SE,2018-11,501688888.88888896
UK,SI,2018-11,15866666.666666668
UK,SK,2018-11,33744444.44444445
UK,US,2018-11,7432622222.222221
UK,AT,2018-12,144711111.1111111
UK,BE,2018-12,443244444.4444445
UK,BG,2018-12,55422222.222222224
UK,BR,2018-12,135233333.3333333
UK,CA,2018-12,518044444.4444445
UK,CH,2018-12,1184488888.8888888
UK,CN,2018-12,469588888.8888889
UK,CY,2018-12,98855555.55555555
UK,CZ,2018-12,91444444.44444445
UK,DE,2018-12,1821844444.4444442
UK,DK,2018-12,305633333.3333333
UK,EE,2018-12,15622222.222222222
UK,ES,2018-12,756188888.8888888
UK,FI,2018-12,145133333.3333333
UK,FR,2018-12,1486811111.1111112
UK,GR,2018-12,133966666.66666667
UK,HK,2018-12,356622222.2222222
UK,HR,2018-12,13022222.222222224
UK,HU,2018-12,72455555.55555557
UK,IE,2018-12,1453722222.2222223
UK,IN,2018-12,316022222.22222227
UK,IT,2018-12,769199999.9999999
UK,JP,2018-12,683722222.2222222
UK,LT,2018-12,21622222.22222222
UK,LU,2018-12,506211111.11111104
UK,LV,2018-12,10755555.555555554
UK,MT,2018-12,68722222.22222222
UK,NL,2018-12,1578744444.4444444
UK,PL,2018-12,194855555.55555558
UK,PT,2018-12,129588888.88888888
UK,RO,2018-12,97366666.66666666
UK,RU,2018-12,239522222.22222224
UK,SE,2018-12,443577777.7777778
UK,SI,2018-12,14433333.333333332
UK,SK,2018-12,32155555.55555556
UK,US,2018-12,7196311111.111111
UK,AT,2019-01,149766666.6666667
UK,BE,2019-01,413733333.3333334
UK,BG,2019-01,61133333.333333336
UK,BR,2019-01,130666666.66666666
UK,CA,2019-01,505066666.6666667
UK,CH,2019-01,1038000000.0
UK,CN,2019-01,463033333.3333333
UK,CY,2019-01,93966666.66666666
UK,CZ,2019-01,90166666.66666667
UK,DE,2019-01,1731800000.0
UK,DK,2019-01,280433333.3333333
UK,EE,2019-01,20233333.333333336
UK,ES,2019-01,721300000.0000001
UK,FI,2019-01,131799999.99999999
UK,FR,2019-01,1420433333.3333335
UK,GR,2019-01,130266666.66666669
UK,HK,2019-01,339633333.3333333
UK,HR,2019-01,11066666.666666668
UK,HU,2019-01,72600000.00000001
UK,IE,2019-01,1230933333.3333335
UK,IN,2019-01,280800000.0
UK,IT,2019-01,696833333.3333334
UK,JP,2019-01,683466666.6666667
UK,LT,2019-01,18333333.333333332
UK,LU,2019-01,524533333.3333333
UK,LV,2019-01,8799999.999999998
UK,MT,2019-01,52333333.333333336
UK,NL,2019-01,1498733333.3333333
UK,PL,2019-01,187200000.00000003
UK,PT,2019-01,119566666.66666666
UK,RO,2019-01,93233333.33333333
UK,RU,2019-01,228833333.33333334
UK,SE,2019-01,385466666.6666667
UK,SI,2019-01,13000000.0
UK,SK,2019-01,30566666.666666668
UK,US,2019-01,6960000000.0
UK,AT,2019-02,145444444.44444442
UK,BE,2019-02,434088888.8888889
UK,BG,2019-02,76833333.33333333
UK,BR,2019-02,138299999.99999997
UK,CA,2019-02,521644444.4444445
UK,CH,2019-02,1032277777.7777778
UK,CN,2019-02,513944444.4444445
UK,CY,2019-02,95155555.55555555
UK,CZ,2019-02,86277777.77777778
UK,DE,2019-02,1766122222.2222223
UK,DK,2019-02,299244444.4444445
UK,EE,2019-02,20222222.222222224
UK,ES,2019-02,699077777.7777779
UK,FI,2019-02,136900000.0
UK,FR,2019-02,1462644444.4444444
UK,GR,2019-02,133711111.1111111
UK,HK,2019-02,379733333.3333334
UK,HR,2019-02,13088888.888888888
UK,HU,2019-02,75200000.0
UK,IE,2019-02,1287288888.888889
UK,IN,2019-02,320566666.6666667
UK,IT,2019-02,725199999.9999999
UK,JP,2019-02,658233333.3333334
UK,LT,2019-02,20100000.0
UK,LU,2019-02,539711111.1111112
UK,LV,2019-02,10688888.888888888
UK,MT,2019-02,55466666.66666667
UK,NL,2019-02,1534411111.1111112
UK,PL,2019-02,198855555.55555558
UK,PT,2019-02,151733333.3333333
UK,RO,2019-02,105977777.77777778
UK,RU,2019-02,230544444.44444445
UK,SE,2019-02,399111111.11111116
UK,SI,2019-02,13877777.777777778
UK,SK,2019-02,31933333.333333332
UK,US,2019-02,7235222222.222222
UK,AT,2019-03,141122222.22222224
UK,BE,2019-03,454444444.44444454
UK,BG,2019-03,92533333.33333334
UK,BR,2019-03,145933333.33333334
UK,CA,2019-03,538222222.2222223
UK,CH,2019-03,1026555555.5555555
UK,CN,2019-03,564855555.5555555
UK,CY,2019-03,96344444.44444445
UK,CZ,2019-03,82388888.88888888
UK,DE,2019-03,1800444444.4444444
UK,DK,2019-03,318055555.5555555
UK,EE,2019-03,20211111.111111112
UK,ES,2019-03,676855555.5555556
UK,FI,2019-03,142000000.0
UK,FR,2019-03,1504855555.5555556
UK,GR,2019-03,137155555.55555555
UK,HK,2019-03,419833333.3333333
UK,HR,2019-03,15111111.111111112
UK,HU,2019-03,77800000.0
UK,IE,2019-03,1343644444.4444444
UK,IN,2019-03,360333333.3333333
UK,IT,2019-03,753566666.6666667
UK,JP,2019-03,633000000.0
UK,LT,2019-03,21866666.66666667
UK,LU,2019-03,554888888.888889
UK,LV,2019-03,12577777.777777778
UK,MT,2019-03,58599999.99999999
UK,NL,2019-03,1570088888.8888888
UK,PL,2019-03,210511111.1111111
UK,PT,2019-03,183900000.0
UK,RO,2019-03,118722222.22222221
UK,RU,2019-03,232255555.55555555
UK,SE,2019-03,412755555.5555555
UK,SI,2019-03,14755555.555555554
UK,SK,2019-03,33300000.000000004
UK,US,2019-03,7510444444.444445
UK,AT,2019-04,136799999.99999997
UK,BE,2019-04,474800000.0
UK,BG,2019-04,108233333.33333333
UK,BR,2019-04,153566666.66666666
UK,CA,2019-04,554800000.0000001
UK,CH,2019-04,1020833333.3333334
UK,CN,2019-04,615766666.6666666
UK,CY,2019-04,97533333.33333334
UK,CZ,2019-04,78500000.0
UK,DE,2019-04,1834766666.6666667
UK,DK,2019-04,336866666.6666667
UK,EE,2019-04,20200000.0
UK,ES,2019-04,654633333.3333334
UK,FI,2019-04,147100000.0
UK,FR,2019-04,1547066666.6666665
UK,GR,2019-04,140600000.0
UK,HK,2019-04,459933333.3333333
UK,HR,2019-04,17133333.333333332
UK,HU,2019-04,80399999.99999999
UK,IE,2019-04,1400000000.0
UK,IN,2019-04,400099999.99999994
UK,IT,2019-04,781933333.3333334
UK,JP,2019-04,607766666.6666666
UK,LT,2019-04,23633333.333333336
UK,LU,2019-04,570066666.6666667
UK,LV,2019-04,14466666.666666666
UK,MT,2019-04,61733333.33333333
UK,NL,2019-04,1605766666.6666667
UK,PL,2019-04,222166666.66666666
UK,PT,2019-04,216066666.6666667
UK,RO,2019-04,131466666.66666667
UK,RU,2019-04,233966666.66666666
UK,SE,2019-04,426400000.00000006
UK,SI,2019-04,15633333.333333332
UK,SK,2019-04,34666666.666666664
UK,US,2019-04,7785666666.666667
UK,AT,2019-05,137388888.8888889
UK,BE,2019-05,472588888.8888889
UK,BG,2019-05,100855555.55555555
UK,BR,2019-05,155955555.55555555
UK,CA,2019-05,554133333.3333334
UK,CH,2019-05,1043911111.111111
UK,CN,2019-05,609922222.2222222
UK,CY,2019-05,109244444.44444445
UK,CZ,2019-05,86077777.77777778
UK,DE,2019-05,1776955555.5555556
UK,DK,2019-05,330377777.7777778
UK,EE,2019-05,20733333.333333336
UK,ES,2019-05,713677777.7777778
UK,FI,2019-05,154233333.3333333
UK,FR,2019-05,1528744444.4444444
UK,GR,2019-05,237100000.0
UK,HK,2019-05,448766666.6666666
UK,HR,2019-05,25955555.55555556
UK,HU,2019-05,86244444.44444445
UK,IE,2019-05,1401633333.3333333
UK,IN,2019-05,410844444.4444444
UK,IT,2019-05,854711111.1111112
UK,JP,2019-05,623066666.6666667
UK,LT,2019-05,27455555.55555556
UK,LU,2019-05,568122222.2222222
UK,LV,2019-05,18388888.888888888
UK,MT,2019-05,65544444.44444444
UK,NL,2019-05,1572677777.777778
UK,PL,2019-05,238144444.44444442
UK,PT,2019-05,222011111.11111113
UK,RO,2019-05,139377777.77777776
UK,RU,2019-05,233211111.1111111
UK,SE,2019-05,430844444.4444444
UK,SI,2019-05,15600000.0
UK,SK,2019-05,39366666.666666664
UK,US,2019-05,7668766666.666666
UK,AT,2019-06,137977777.7777778
UK,BE,2019-06,470377777.7777778
UK,BG,2019-06,93477777.77777778
UK,BR,2019-06,158344444.44444445
UK,CA,2019-06,553466666.6666667
UK,CH,2019-06,1066988888.8888888
UK,CN,2019-06,604077777.7777778
UK,CY,2019-06,120955555.55555557
UK,CZ,2019-06,93655555.55555555
UK,DE,2019-06,1719144444.4444444
UK,DK,2019-06,323888888.8888889
UK,EE,2019-06,21266666.666666668
UK,ES,2019-06,772722222.2222223
UK,FI,2019-06,161366666.6666667
UK,FR,2019-06,1510422222.2222223
UK,GR,2019-06,333599999.99999994
UK,HK,2019-06,437599999.99999994
UK,HR,2019-06,34777777.777777776
UK,HU,2019-06,92088888.8888889
UK,IE,2019-06,1403266666.6666667
UK,IN,2019-06,421588888.8888889
UK,IT,2019-06,927488888.888889
UK,JP,2019-06,638366666.6666666
UK,LT,2019-06,31277777.777777776
UK,LU,2019-06,566177777.7777778
UK,LV,2019-06,22311111.111111112
UK,MT,2019-06,69355555.55555555
UK,NL,2019-06,1539588888.8888888
UK,PL,2019-06,254122222.22222224
UK,PT,2019-06,227955555.55555555
UK,RO,2019-06,147288888.8888889
UK,RU,2019-06,232455555.55555555
UK,SE,2019-06,435288888.88888896
UK,SI,2019-06,15566666.666666668
UK,SK,2019-06,44066666.66666667
UK,US,2019-06,7551866666.666668
UK,AT,2019-07,138566666.66666666
UK,BE,2019-07,468166666.6666667
UK,BG,2019-07,86100000.00000001
UK,BR,2019-07,160733333.3333333
UK,CA,2019-07,552800000.0000001
UK,CH,2019-07,1090066666.6666665
UK,CN,2019-07,598233333.3333334
UK,CY,2019-07,132666666.66666666
UK,CZ,2019-07,101233333.33333333
UK,DE,2019-07,1661333333.3333333
UK,DK,2019-07,317400000.00000006
UK,EE,2019-07,21800000.0
UK,ES,2019-07,831766666.6666667
UK,FI,2019-07,168500000.0
UK,FR,2019-07,1492100000.0000002
UK,GR,2019-07,430099999.99999994
UK,HK,2019-07,426433333.3333333
UK,HR,2019-07,43600000.0
UK,HU,2019-07,97933333.33333334
UK,IE,2019-07,1404899999.9999998
UK,IN,2019-07,432333333.3333333
UK,IT,2019-07,1000266666.6666667
UK,JP,2019-07,653666666.6666666
UK,LT,2019-07,35100000.0
UK,LU,2019-07,564233333.3333334
UK,LV,2019-07,26233333.333333336
UK,MT,2019-07,73166666.66666667
UK,NL,2019-07,1506500000.0
UK,PL,2019-07,270099999.99999994
UK,PT,2019-07,233900000.0
UK,RO,2019-07,155200000.00000003
UK,RU,2019-07,231700000.00000003
UK,SE,2019-07,439733333.3333334
UK,SI,2019-07,15533333.333333334
UK,SK,2019-07,48766666.66666667
UK,US,2019-07,7434966666.666667
UK,AT,2019-08,144655555.55555552
UK,BE,2019-08,488700000.0
UK,BG,2019-08,87600000.00000001
UK,BR,2019-08,153233333.3333333
UK,CA,2019-08,552344444.4444444
UK,CH,2019-08,1174755555.5555556
UK,CN,2019-08,609488888.888889
UK,CY,2019-08,133488888.88888888
UK,CZ,2019-08,103888888.8888889
UK,DE,2019-08,1711655555.5555553
UK,DK,2019-08,338488888.8888889
UK,EE,2019-08,22277777.777777784
UK,ES,2019-08,833455555.5555556
UK,FI,2019-08,177266666.66666666
UK,FR,2019-08,1552622222.2222223
UK,GR,2019-08,424722222.2222222
UK,HK,2019-08,445766666.6666666
UK,HR,2019-08,42877777.777777776
UK,HU,2019-08,92522222.22222222
UK,IE,2019-08,1476033333.333333
UK,IN,2019-08,412533333.3333333
UK,IT,2019-08,1011877777.7777779
UK,JP,2019-08,657277777.7777777
UK,LT,2019-08,37344444.44444444
UK,LU,2019-08,578688888.8888888
UK,LV,2019-08,23166666.666666668
UK,MT,2019-08,71888888.88888888
UK,NL,2019-08,1530344444.4444447
UK,PL,2019-08,267455555.55555558
UK,PT,2019-08,231577777.7777778
UK,RO,2019-08,153288888.8888889
UK,RU,2019-08,248055555.55555555
UK,SE,2019-08,455800000.0
UK,SI,2019-08,15777777.777777778
UK,SK,2019-08,50711111.11111112
UK,US,2019-08,7659355555.555556
UK,AT,2019-09,150744444.44444445
UK,BE,2019-09,509233333.3333334
UK,BG,2019-09,89100000.00000001
UK,BR,2019-09,145733333.3333333
UK,CA,2019-09,551888888.888889
UK,CH,2019-09,1259444444.4444447
UK,CN,2019-09,620744444.4444444
UK,CY,2019-09,134311111.1111111
UK,CZ,2019-09,106544444.44444443
UK,DE,2019-09,1761977777.777778
UK,DK,2019-09,359577777.7777778
UK,EE,2019-09,22755555.555555556
UK,ES,2019-09,835144444.4444445
UK,FI,2019-09,186033333.33333334
UK,FR,2019-09,1613144444.4444444
UK,GR,2019-09,419344444.4444444
UK,HK,2019-09,465099999.99999994
UK,HR,2019-09,42155555.55555556
UK,HU,2019-09,87111111.1111111
UK,IE,2019-09,1547166666.6666667
UK,IN,2019-09,392733333.3333334
UK,IT,2019-09,1023488888.888889
UK,JP,2019-09,660888888.888889
UK,LT,2019-09,39588888.88888889
UK,LU,2019-09,593144444.4444445
UK,LV,2019-09,20099999.999999996
UK,MT,2019-09,70611111.11111112
UK,NL,2019-09,1554188888.8888888
UK,PL,2019-09,264811111.11111107
UK,PT,2019-09,229255555.55555555
UK,RO,2019-09,151377777.77777776
UK,RU,2019-09,264411111.1111111
UK,SE,2019-09,471866666.6666666
UK,SI,2019-09,16022222.222222222
UK,SK,2019-09,52655555.55555556
UK,US,2019-09,7883744444.444445
UK,AT,2019-10,156833333.33333334
UK,BE,2019-10,529766666.6666666
UK,BG,2019-10,90600000.00000001
UK,BR,2019-10,138233333.3333333
UK,CA,2019-10,551433333.3333333
UK,CH,2019-10,1344133333.3333335
UK,CN,2019-10,632000000.0
UK,CY,2019-10,135133333.3333333
UK,CZ,2019-10,109200000.0
UK,DE,2019-10,1812300000.0
UK,DK,2019-10,380666666.6666667
UK,EE,2019-10,23233333.333333336
UK,ES,2019-10,836833333.3333334
UK,FI,2019-10,194799999.99999997
UK,FR,2019-10,1673666666.6666667
UK,GR,2019-10,413966666.6666667
UK,HK,2019-10,484433333.3333333
UK,HR,2019-10,41433333.33333333
UK,HU,2019-10,81700000.0
UK,IE,2019-10,1618300000.0
UK,IN,2019-10,372933333.3333333
UK,IT,2019-10,1035100000.0000001
UK,JP,2019-10,664500000.0
UK,LT,2019-10,41833333.333333336
UK,LU,2019-10,607600000.0
UK,LV,2019-10,17033333.333333336
UK,MT,2019-10,69333333.33333333
UK,NL,2019-10,1578033333.3333335
UK,PL,2019-10,262166666.6666667
UK,PT,2019-10,226933333.3333333
UK,RO,2019-10,149466666.66666666
UK,RU,2019-10,280766666.6666666
UK,SE,2019-10,487933333.3333333
UK,SI,2019-10,16266666.666666666
UK,SK,2019-10,54600000.0
UK,US,2019-10,8108133333.333334
UK,AT,2019-11,153777777.77777776
UK,BE,2019-11,493900000.00000006
UK,BG,2019-11,79988888.8888889
UK,BR,2019-11,126177777.77777776
UK,CA,2019-11,538622222.2222221
UK,CH,2019-11,1262955555.5555556
UK,CN,2019-11,611666666.6666666
UK,CY,2019-11,126300000.0
UK,CZ,2019-11,99344444.44444445
UK,DE,2019-11,1768233333.3333333
UK,DK,2019-11,362922222.2222222
UK,EE,2019-11,25022222.222222224
UK,ES,2019-11,796155555.5555556
UK,FI,2019-11,175222222.2222222
UK,FR,2019-11,1588311111.1111112
UK,GR,2019-11,323911111.1111111
UK,HK,2019-11,459544444.4444444
UK,HR,2019-11,30977777.777777776
UK,HU,2019-11,104855555.55555555
UK,IE,2019-11,1492122222.2222223
UK,IN,2019-11,372333333.3333333
UK,IT,2019-11,912222222.2222223
UK,JP,2019-11,671988888.888889
UK,LT,2019-11,33433333.33333333
UK,LU,2019-11,595133333.3333334
UK,LV,2019-11,15611111.111111112
UK,MT,2019-11,63233333.33333333
UK,NL,2019-11,1577133333.3333335
UK,PL,2019-11,234177777.7777778
UK,PT,2019-11,190722222.2222222
UK,RO,2019-11,135077777.77777776
UK,RU,2019-11,267711111.1111111
UK,SE,2019-11,462144444.4444444
UK,SI,2019-11,14844444.444444444
UK,SK,2019-11,49288888.88888889
UK,US,2019-11,7943866666.666668
UK,AT,2019-12,150722222.22222224
UK,BE,2019-12,458033333.3333333
UK,BG,2019-12,69377777.77777778
UK,BR,2019-12,114122222.22222222
UK,CA,2019-12,525811111.1111111
UK,CH,2019-12,1181777777.777778
UK,CN,2019-12,591333333.3333334
UK,CY,2019-12,117466666.66666666
UK,CZ,2019-12,89488888.8888889
UK,DE,2019-12,1724166666.6666667
UK,DK,2019-12,345177777.77777773
UK,EE,2019-12,26811111.111111112
UK,ES,2019-12,755477777.7777778
UK,FI,2019-12,155644444.44444445
UK,FR,2019-12,1502955555.5555556
UK,GR,2019-12,233855555.55555558
UK,HK,2019-12,434655555.5555556
UK,HR,2019-12,20522222.222222224
UK,HU,2019-12,128011111.11111109
UK,IE,2019-12,1365944444.4444444
UK,IN,2019-12,371733333.3333334
UK,IT,2019-12,789344444.4444444
UK,JP,2019-12,679477777.7777778
UK,LT,2019-12,25033333.333333332
UK,LU,2019-12,582666666.6666666
UK,LV,2019-12,14188888.888888888
UK,MT,2019-12,57133333.333333336
UK,NL,2019-12,1576233333.3333333
UK,PL,2019-12,206188888.8888889
UK,PT,2019-12,154511111.1111111
UK,RO,2019-12,120688888.88888888
UK,RU,2019-12,254655555.55555552
UK,SE,2019-12,436355555.5555556
UK,SI,2019-12,13422222.222222222
UK,SK,2019-12,43977777.77777778
UK,US,2019-12,7779599999.999999
UK,AT,2020-01,147666666.66666666
UK,BE,2020-01,422166666.6666667
UK,BG,2020-01,58766666.66666667
UK,BR,2020-01,102066666.66666666
UK,CA,2020-01,513000000.0
UK,CH,2020-01,1100600000.0000002
UK,CN,2020-01,571000000.0
UK,CY,2020-01,108633333.33333333
UK,CZ,2020-01,79633333.33333334
UK,DE,2020-01,1680100000.0000002
UK,DK,2020-01,327433333.3333333
UK,EE,2020-01,28599999.999999996
UK,ES,2020-01,714800000.0000001
UK,FI,2020-01,136066666.66666666
UK,FR,2020-01,1417600000.0000002
UK,GR,2020-01,143799999.99999997
UK,HK,2020-01,409766666.6666666
UK,HR,2020-01,10066666.666666666
UK,HU,2020-01,151166666.66666666
UK,IE,2020-01,1239766666.6666667
UK,IN,2020-01,371133333.3333334
UK,IT,2020-01,666466666.6666667
UK,JP,2020-01,686966666.6666667
UK,LT,2020-01,16633333.333333332
UK,LU,2020-01,570199999.9999999
UK,LV,2020-01,12766666.666666666
UK,MT,2020-01,51033333.33333333
UK,NL,2020-01,1575333333.3333333
UK,PL,2020-01,178200000.00000003
UK,PT,2020-01,118300000.0
UK,RO,2020-01,106300000.0
UK,RU,2020-01,241600000.0
UK,SE,2020-01,410566666.6666667
UK,SI,2020-01,12000000.0
UK,SK,2020-01,38666666.666666664
UK,US,2020-01,7615333333.333333
UK,AT,2020-02,135511111.11111113
UK,BE,2020-02,416800000.0
UK,BG,2020-02,62211111.11111112
UK,BR,2020-02,112622222.22222222
UK,CA,2020-02,506777777.7777778
UK,CH,2020-02,1067411111.1111113
UK,CN,2020-02,533800000.00000006
UK,CY,2020-02,101722222.22222221
UK,CZ,2020-02,73000000.0
UK,DE,2020-02,1628411111.1111112
UK,DK,2020-02,325588888.8888889
UK,EE,2020-02,28455555.555555552
UK,ES,2020-02,639300000.0000001
UK,FI,2020-02,128644444.44444445
UK,FR,2020-02,1354622222.2222223
UK,GR,2020-02,136933333.33333334
UK,HK,2020-02,414166666.6666667
UK,HR,2020-02,11466666.666666666
UK,HU,2020-02,137211111.1111111
UK,IE,2020-02,1322211111.1111112
UK,IN,2020-02,361988888.8888889
UK,IT,2020-02,608833333.3333334
UK,JP,2020-02,663188888.888889
UK,LT,2020-02,14600000.0
UK,LU,2020-02,562188888.8888888
UK,LV,2020-02,10888888.888888888
UK,MT,2020-02,46422222.22222222
UK,NL,2020-02,1504733333.3333333
UK,PL,2020-02,164500000.0
UK,PT,2020-02,107288888.8888889
UK,RO,2020-02,91022222.22222222
UK,RU,2020-02,229555555.55555555
UK,SE,2020-02,405177777.77777773
UK,SI,2020-02,10877777.777777778
UK,SK,2020-02,37422222.222222224
UK,US,2020-02,7539866666.666666
UK,AT,2020-03,123355555.55555555
UK,BE,2020-03,411433333.3333333
UK,BG,2020-03,65655555.55555555
UK,BR,2020-03,123177777.77777776
UK,CA,2020-03,500555555.5555556
UK,CH,2020-03,1034222222.2222222
UK,CN,2020-03,496599999.99999994
UK,CY,2020-03,94811111.11111112
UK,CZ,2020-03,66366666.66666666
UK,DE,2020-03,1576722222.2222223
UK,DK,2020-03,323744444.4444445
UK,EE,2020-03,28311111.111111112
UK,ES,2020-03,563800000.0000001
UK,FI,2020-03,121222222.22222221
UK,FR,2020-03,1291644444.4444444
UK,GR,2020-03,130066666.66666666
UK,HK,2020-03,418566666.6666667
UK,HR,2020-03,12866666.666666666
UK,HU,2020-03,123255555.55555555
UK,IE,2020-03,1404655555.5555558
UK,IN,2020-03,352844444.4444444
UK,IT,2020-03,551200000.0
UK,JP,2020-03,639411111.1111112
UK,LT,2020-03,12566666.666666668
UK,LU,2020-03,554177777.7777778
UK,LV,2020-03,9011111.111111112
UK,MT,2020-03,41811111.11111111
UK,NL,2020-03,1434133333.3333333
UK,PL,2020-03,150800000.0
UK,PT,2020-03,96277777.77777778
UK,RO,2020-03,75744444.44444445
UK,RU,2020-03,217511111.1111111
UK,SE,2020-03,399788888.88888896
UK,SI,2020-03,9755555.555555554
UK,SK,2020-03,36177777.777777776
UK,US,2020-03,7464400000.000001
UK,AT,2020-04,111200000.0
UK,BE,2020-04,406066666.6666667
UK,BG,2020-04,69100000.00000001
UK,BR,2020-04,133733333.33333331
UK,CA,2020-04,494333333.3333333
UK,CH,2020-04,1001033333.3333333
UK,CN,2020-04,459400000.00000006
UK,CY,2020-04,87899999.99999999
UK,CZ,2020-04,59733333.33333333
UK,DE,2020-04,1525033333.3333335
UK,DK,2020-04,321900000.00000006
UK,EE,2020-04,28166666.666666668
UK,ES,2020-04,488300000.0
UK,FI,2020-04,113800000.0
UK,FR,2020-04,1228666666.6666667
UK,GR,2020-04,123200000.0
UK,HK,2020-04,422966666.6666667
UK,HR,2020-04,14266666.666666666
UK,HU,2020-04,109300000.0
UK,IE,2020-04,1487100000.0000002
UK,IN,2020-04,343700000.0
UK,IT,2020-04,493566666.6666667
UK,JP,2020-04,615633333.3333334
UK,LT,2020-04,10533333.333333334
UK,LU,2020-04,546166666.6666666
UK,LV,2020-04,7133333.333333333
